pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.589726448059082,0.794863224029541,0.7320834398269653,0.441140353679657,broken,non-broken
0.8905066251754761,0.0547466650605201,0.3062281310558319,1.2344138622283936,non-broken,repaired
0.9941397309303284,0.9970698356628418,0.0288776140660047,0.3148411214351654,broken,non-broken
0.9999961853027344,0.9999980926513672,3.873028981615789e-05,0.3132627010345459,non-broken,non-broken
0.99246484041214,0.9962324500083924,0.0357622951269149,0.3152938187122345,non-broken,non-broken
1.0,1.0,3.66421512297136e-24,0.3132616579532623,non-broken,non-broken
0.1283853650093078,0.4358072876930237,0.9880772829055786,0.7593988180160522,repaired,repaired
0.8239105939865112,0.9119552969932556,0.429909348487854,0.3637486696243286,non-repaired,broken
1.0,1.0,1.741392189556731e-30,0.3132616579532623,broken,non-broken
0.9998438358306884,0.9999219179153442,0.0011781066423282,0.3133036494255066,non-broken,non-broken
0.914050281047821,0.9570251703262328,0.2557693421840668,0.3371128439903259,non-broken,non-broken
0.9481607675552368,0.9740803837776184,0.173496812582016,0.3274696767330169,repaired,non-broken
0.8386796712875366,0.0806601718068122,0.4045010805130005,1.1979478597640991,broken,repaired
0.1457738876342773,0.4271130561828613,0.98461651802063,0.7686880826950073,repaired,repaired
0.9999334812164308,0.9999667406082152,0.0005430758465081,0.3132795989513397,non-broken,non-broken
0.6234573721885681,0.8117287158966064,0.6978411674499512,0.4292387664318084,broken,non-broken
0.9999899864196776,0.9999949932098388,9.525175846647473e-05,0.3132643401622772,non-broken,non-broken
0.8789681196212769,0.9394840598106384,0.3294896781444549,0.3472787737846374,repaired,non-broken
1.0,1.0,1.8973393522969673e-08,0.3132616579532623,non-broken,non-broken
0.979994297027588,0.989997148513794,0.080812007188797,0.318681538105011,repaired,non-broken
1.0,1.0,5.129661531100282e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9197158687038403e-16,0.3132616579532623,non-broken,non-broken
0.5426249504089355,0.228687509894371,0.7757163047790527,1.0008220672607422,repaired,repaired
1.0,1.0,3.671742814306822e-13,0.3132616579532623,non-broken,non-broken
0.9079381823539734,0.9539691209793092,0.2692911028861999,0.3388657867908478,repaired,non-broken
0.998718559741974,0.9993593096733092,0.0077208969742059,0.3136065304279327,repaired,non-broken
0.98365980386734,0.9918299317359924,0.0684017986059188,0.3176825046539306,broken,non-broken
1.0,1.0,2.724589998059912e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2062382948740077e-20,0.3132616579532623,broken,non-broken
0.9659907221794128,0.982995331287384,0.124274805188179,0.3225224912166595,broken,broken
0.9999997615814208,0.9999998807907104,2.8621470846701413e-06,0.3132617473602295,non-broken,non-broken
0.8098739385604858,0.9049369692802428,0.4531475305557251,0.3680498898029327,repaired,non-broken
1.0,1.0,1.4859019756002746e-25,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.450237836524157e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.232397154740479e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2790782322191774e-11,0.3132616579532623,non-broken,non-broken
0.1438446044921875,0.5719223022460938,0.9850224852561952,0.6238090991973877,repaired,non-broken
0.9999943375587464,0.9999971389770508,5.6030272389762104e-05,0.3132632076740265,non-broken,non-broken
0.9840239882469176,0.9920119643211364,0.0671380832791328,0.3175834417343139,repaired,non-broken
0.7401903867721558,0.8700951933860779,0.5571770071983337,0.3900286555290222,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.079739260807401e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.9012183280774373e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3355123756018938e-13,0.3132616579532623,non-broken,non-broken
0.9998536705970764,0.9999268054962158,0.001110563869588,0.3133010268211365,non-broken,non-broken
1.0,1.0,5.837009686003243e-20,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.53789550899819e-06,0.3132617473602295,non-broken,non-broken
0.7949252128601074,0.8974626064300537,0.4769877195358276,0.3726767003536224,repaired,non-broken
0.999841034412384,0.9999204874038696,0.0011970155173912,0.313304454088211,non-broken,non-broken
1.0,1.0,2.4855468794271474e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.69893382261068e-29,0.3132616579532623,broken,non-broken
0.1383705139160156,0.4308147430419922,0.9861444234848022,0.7647237777709961,repaired,non-repaired
1.0,1.0,4.523965701835539e-15,0.3132616579532623,non-broken,non-broken
0.8477940559387207,0.9238970279693604,0.3882967233657837,0.3565260767936706,non-broken,non-broken
1.0,1.0,2.2006761308548083e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.929393261105975e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.289839677402597e-10,0.3132616579532623,non-broken,non-broken
0.9927330613136292,0.9963665008544922,0.034679714590311,0.3152212798595428,non-broken,non-broken
1.0,1.0,3.3117095199486357e-07,0.3132616579532623,non-broken,non-broken
0.9436676502227784,0.9718338251113892,0.1851102709770202,0.3287264704704284,non-broken,non-broken
0.9690477252006532,0.9845238327980042,0.1152242124080658,0.3216806948184967,non-broken,non-broken
0.9999484419822692,0.999974250793457,0.0004304262110963,0.3132756054401397,broken,non-broken
1.0,1.0,4.896396660797639e-28,0.3132616579532623,broken,non-broken
1.0,1.0,1.5710291973128912e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.006687343543035e-09,0.3132616579532623,non-broken,non-broken
0.9683967232704164,0.9841983318328856,0.11716940253973,0.3218598365783691,repaired,non-broken
0.939089834690094,0.9695448875427246,0.1966689825057983,0.3300110995769501,non-broken,non-broken
0.9983881115913392,0.999194085597992,0.0094449585303664,0.3136954605579376,non-broken,non-broken
0.8880392909049988,0.0559803694486618,0.3112773001194,1.2326650619506836,broken,non-repaired
0.3932238519191742,0.6966119408607483,0.8853931427001953,0.5157400965690613,repaired,non-broken
1.0,1.0,5.110363425721303e-21,0.3132616579532623,broken,non-broken
0.7576102614402771,0.8788051009178162,0.5327857732772827,0.3844358026981354,non-broken,non-broken
1.0,1.0,2.4089505945568135e-09,0.3132616579532623,non-broken,non-broken
0.9997816681861876,0.9998908042907716,0.0015940107405185,0.3133203983306885,non-broken,non-broken
1.0,1.0,4.1110464777670596e-36,0.3132616579532623,non-broken,non-broken
0.9137189388275146,0.9568594694137572,0.2565106153488159,0.3372077345848083,non-broken,non-broken
1.0,1.0,2.3964949469323926e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.0498191487567965e-06,0.3132618367671966,broken,non-broken
0.9987688660621644,0.9993844032287598,0.0074531203135848,0.3135929405689239,non-broken,non-broken
0.999529242515564,0.999764621257782,0.0031764744780957,0.3133883476257324,non-broken,non-broken
0.8925421237945557,0.0537289679050445,0.3020309209823608,1.2358574867248535,repaired,non-repaired
1.0,1.0,1.8004193691467666e-08,0.3132616579532623,non-broken,non-broken
0.9998543858528136,0.9999271631240844,0.0011056729126721,0.3133008778095245,non-broken,non-broken
0.998767614364624,0.999383807182312,0.0074599110521376,0.3135932981967926,non-broken,non-broken
0.9895933270454408,0.9947966933250428,0.0469615906476974,0.3160711228847503,repaired,non-broken
0.8371964693069458,0.0814017653465271,0.4070992469787597,1.19691264629364,broken,repaired
0.999984323978424,0.9999921321868896,0.0001440048363292,0.3132659196853637,non-broken,non-broken
0.9999489784240724,0.999974489212036,0.0004263081937097,0.3132754266262054,non-broken,non-broken
0.9928906559944152,0.99644535779953,0.0340404286980629,0.3151786625385284,repaired,non-broken
1.0,1.0,2.342792697618279e-07,0.3132616579532623,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.544162559090182e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,2.242917407357936e-09,0.3132616579532623,non-broken,non-broken
0.8876952528953552,0.9438475966453552,0.3119780123233795,0.3447261750698089,non-broken,non-broken
0.6821091771125793,0.1589454263448715,0.6317806243896484,1.0912671089172363,repaired,repaired
1.0,1.0,9.217636013237089e-33,0.3132616579532623,broken,non-broken
1.0,1.0,3.1430725562569516e-25,0.3132616579532623,broken,non-broken
1.0,1.0,1.0440552422608109e-08,0.3132616579532623,non-broken,non-broken
0.0536347031593322,0.5268173217773438,0.9979239702224731,0.6666893362998962,repaired,non-broken
0.7782824039459229,0.1108587682247161,0.5025008916854858,1.156166672706604,repaired,non-repaired
1.0,1.0,8.012244756550047e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0654715980924302e-18,0.3132616579532623,broken,non-broken
0.0984098613262176,0.54920494556427,0.9930027723312378,0.6451523303985596,non-repaired,non-broken
0.5046467781066895,0.2476766258478164,0.8075748682022095,0.9769719243049622,repaired,repaired
0.9991932511329652,0.9995966553688048,0.0051300944760441,0.3134787082672119,non-broken,non-broken
0.8431355953216553,0.9215677976608276,0.3966307342052459,0.3579254746437073,repaired,non-broken
0.1149523258209228,0.4425238370895386,0.9904470443725586,0.752274215221405,repaired,non-repaired
1.0,1.0,2.8200930631515353e-13,0.3132616579532623,non-broken,non-broken
0.9999434351921082,0.9999717473983764,0.0004684255691245,0.3132768869400024,non-broken,non-broken
0.9998258948326112,0.999912977218628,0.0012997086159884,0.3133085370063782,non-broken,non-broken
0.9980806708335876,0.9990403056144714,0.0110043175518512,0.3137782216072082,non-broken,non-broken
0.7719782590866089,0.8859891295433044,0.5118966698646545,0.3798723816871643,repaired,non-broken
0.9984146356582642,0.999207317829132,0.0093083838000893,0.3136883378028869,non-broken,non-broken
1.0,1.0,3.650903552735081e-22,0.3132616579532623,non-broken,non-broken
0.9820735454559326,0.9910367727279664,0.0738388299942016,0.3181145191192627,non-broken,non-broken
0.9998505115509032,0.9999252557754515,0.0011321384226903,0.3133019208908081,non-broken,non-broken
1.0,1.0,1.982488884854816e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.3438488169481566e-11,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3884749023418408e-05,0.3132619857788086,non-broken,non-broken
0.2246025800704956,0.3876987099647522,0.9632983207702636,0.811741054058075,non-repaired,repaired
0.9999728202819824,0.9999864101409912,0.0002392658207099,0.3132689595222473,non-broken,non-broken
0.9931378960609436,0.9965689182281494,0.0330318138003349,0.3151118457317352,non-broken,non-broken
0.9570783376693726,0.9785391688346864,0.1495659351348877,0.324987381696701,non-broken,non-broken
0.9989063143730164,0.9994531273841858,0.0067144730128347,0.3135559856891632,non-broken,non-broken
1.0,1.0,2.0707155989896364e-09,0.3132616579532623,non-broken,non-broken
0.7917488813400269,0.1041255816817283,0.4819385707378387,1.1654149293899536,broken,non-repaired
0.9999990463256836,0.9999995231628418,1.1277663361397572e-05,0.3132619261741638,non-broken,non-broken
0.8368502855300903,0.9184251427650452,0.4077041447162628,0.359820693731308,repaired,non-broken
1.0,1.0,4.2451185322534e-07,0.3132616579532623,non-broken,non-broken
0.9999640583992004,0.9999819993972778,0.0003092114639002,0.3132713139057159,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.4740027078660205e-05,0.3132628798484802,non-broken,non-broken
0.9996171593666076,0.9998086094856262,0.0026408780831843,0.3133646547794342,non-broken,non-broken
0.8233795762062073,0.9116897583007812,0.4308042228221893,0.3639106452465057,repaired,non-broken
0.9740514159202576,0.0129742566496133,0.0999213308095932,1.294358253479004,non-broken,non-repaired
0.2466956377029419,0.623347818851471,0.9556432366371156,0.5773875117301941,repaired,non-broken
0.8524366021156311,0.0737816765904426,0.3798803091049194,1.2075726985931396,repaired,non-repaired
1.0,1.0,2.3793905734592613e-10,0.3132616579532623,non-broken,non-broken
0.7366914749145508,0.8683457374572754,0.561957597732544,0.3911599516868591,non-broken,broken
0.9999999403953552,1.0,1.4214415386959445e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3822987813292293e-12,0.3132616579532623,non-broken,non-broken
0.999646008014679,0.999823033809662,0.0024615516886115,0.3133569061756134,non-broken,non-broken
0.9955194592475892,0.9977596998214722,0.0229474361985921,0.3144686222076416,non-broken,non-broken
0.9992666840553284,0.9996333122253418,0.0047136396169662,0.3134589493274688,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.909609454742167e-05,0.3132621645927429,repaired,non-broken
0.7800731658935547,0.1099634021520614,0.4998055696487427,1.1573941707611084,repaired,non-repaired
0.9598537683486938,0.9799268841743468,0.1418508142232895,0.3242180943489074,non-broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001490511931478,0.3132660090923309,non-broken,non-broken
0.7335088849067688,0.866754412651062,0.5662724375724792,0.3921914100646972,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.3222208619117737,0.6611104011535645,0.9237521886825562,0.5449592471122742,non-repaired,non-broken
1.0,1.0,4.124420423246011e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.434032165615733e-14,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.840301572694443e-06,0.3132619261741638,non-broken,non-broken
0.8207277655601501,0.9103638529777528,0.4352540671825409,0.3647203743457794,repaired,non-broken
0.7078782916069031,0.146060824394226,0.5998941659927368,1.108457088470459,repaired,repaired
0.100671648979187,0.4496641755104065,0.9926769137382508,0.7447493076324463,repaired,non-repaired
0.9999359250068665,0.9999679327011108,0.0005242546321824,0.3132789134979248,non-broken,non-broken
1.0,1.0,5.349060694468324e-25,0.3132616579532623,broken,non-broken
1.0,1.0,7.856708996317178e-25,0.3132616579532623,non-broken,non-broken
0.9523391723632812,0.9761695861816406,0.1624379903078079,0.3263046145439148,broken,non-broken
1.0,1.0,1.8460536921338647e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.798586303981891e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.591871606227869e-09,0.3132616579532623,non-broken,non-broken
0.7419823408126831,0.129008799791336,0.5547136664390564,1.1314326524734497,non-repaired,non-repaired
0.9919482469558716,0.9959741234779358,0.0378284007310867,0.3154334723949432,non-broken,non-broken
1.0,1.0,7.563054440490759e-38,0.3132616579532623,broken,non-broken
1.0,1.0,2.477544613910254e-09,0.3132616579532623,non-broken,non-broken
0.8581587076187134,0.9290793538093568,0.3693499267101288,0.3534290492534637,non-broken,non-broken
0.4630991518497467,0.2684504091739654,0.839232325553894,0.9512681365013124,repaired,repaired
0.0346996486186981,0.4826501905918121,0.9991312623023988,0.710647463798523,repaired,repaired
0.999936580657959,0.9999682903289796,0.0005200345185585,0.3132787346839905,non-broken,non-broken
0.5838627815246582,0.7919313907623291,0.7377747297286987,0.4432358741760254,repaired,non-broken
0.999992847442627,0.9999964237213136,6.990005203988403e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.2552550376243183e-14,0.3132616579532623,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.422637281706557e-05,0.3132637441158294,non-broken,non-broken
0.0464406311511993,0.5232203006744385,0.9984437227249146,0.6701964735984802,non-repaired,non-broken
1.0,1.0,1.4104514704992791e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0659060067149274e-14,0.3132616579532623,non-broken,non-broken
0.8229496479034424,0.0885252058506012,0.4315278530120849,1.1869914531707764,non-repaired,non-repaired
0.9570794701576232,0.9785397052764891,0.1495628505945205,0.3249870240688324,non-broken,non-broken
0.7464268803596497,0.8732134699821472,0.5485590100288391,0.3880187571048736,repaired,non-broken
0.9999911785125732,0.9999955892562866,8.528859325451776e-05,0.3132641017436981,non-broken,non-broken
0.9408668875694276,0.9704334139823914,0.1922134160995483,0.3295118510723114,non-broken,non-broken
1.0,1.0,2.4522938346649426e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.295517336075136e-06,0.3132616579532623,non-broken,non-broken
0.8462492227554321,0.0768753811717033,0.391072541475296,1.2032389640808103,non-repaired,non-repaired
1.0,1.0,7.798622858601334e-11,0.3132616579532623,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001979356748051,0.3132676780223846,non-broken,non-broken
1.0,1.0,3.222754534462787e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6416132776059245e-13,0.3132616579532623,non-broken,non-broken
0.994239091873169,0.9971195459365844,0.0284593701362609,0.3148142993450165,non-broken,non-broken
1.0,1.0,2.9384494837358943e-08,0.3132616579532623,non-broken,non-broken
0.4816707968711853,0.2591645717620849,0.8254831433296204,0.9627073407173156,broken,non-repaired
1.0,1.0,3.599639238093677e-31,0.3132616579532623,broken,non-broken
1.0,1.0,2.6986598766916424e-25,0.3132616579532623,broken,non-broken
0.989362359046936,0.994681179523468,0.0478350296616554,0.3161337077617645,broken,non-broken
0.9669915437698364,0.9834957718849182,0.1213349029421806,0.3222466707229614,repaired,non-broken
0.9991105794906616,0.9995552897453308,0.0055935070849955,0.3135009407997131,non-broken,non-broken
0.9995368123054504,0.9997684359550476,0.0031309002079069,0.3133862614631653,non-broken,non-broken
1.0,1.0,3.274544013720515e-08,0.3132616579532623,non-broken,non-broken
0.4235349297523498,0.7117674350738525,0.8664271831512451,0.5036368370056152,repaired,non-broken
0.2883555591106415,0.3558222353458404,0.9391605854034424,0.8476827144622803,repaired,repaired
0.999819040298462,0.999909520149231,0.0013455745065584,0.3133103549480438,non-broken,non-broken
1.0,1.0,3.4021897235275397e-18,0.3132616579532623,non-broken,non-broken
0.924123764038086,0.0379381105303764,0.2327573001384735,1.258364200592041,non-repaired,non-repaired
0.9996944069862366,0.999847173690796,0.0021572890691459,0.3133439123630523,broken,non-broken
0.9987952709197998,0.9993976354599,0.0073124272748827,0.3135857880115509,non-broken,non-broken
1.0,1.0,1.654275081364176e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9463868141174316,0.9731934070587158,0.1781150251626968,0.3279653787612915,repaired,non-broken
0.8822530508041382,0.9411265254020692,0.3229566812515259,0.3463160991668701,non-broken,non-broken
0.8879358768463135,0.9439679384231568,0.311488002538681,0.3446559906005859,repaired,non-broken
0.9887211918830872,0.994360625743866,0.0502408593893051,0.3163075745105743,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8380783330940176e-06,0.3132617473602295,non-broken,non-broken
0.999984085559845,0.9999920129776,0.0001458582410123,0.3132660090923309,non-broken,non-broken
1.0,1.0,4.3596384280419906e-09,0.3132616579532623,repaired,non-broken
0.8354966640472412,0.9177483320236206,0.4100638329982757,0.3602299690246582,broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003708287840709,0.3132734894752502,non-broken,non-broken
1.0,1.0,1.8170371873793554e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9133469594465776e-18,0.3132616579532623,broken,non-broken
0.4113379120826721,0.2943310737609863,0.8742504119873047,0.9198185205459596,non-broken,repaired
0.9999997615814208,0.9999998807907104,3.2928044220170705e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.934564567018242e-07,0.3132616579532623,non-broken,non-broken
0.0785655081272125,0.5392827391624451,0.9955428838729858,0.6546358466148376,repaired,non-broken
0.5453881025314331,0.2273059636354446,0.7732853889465332,1.002570390701294,repaired,non-repaired
1.0,1.0,1.467790777809341e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3528334648071905e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.180064815453079e-08,0.3132616579532623,non-broken,non-broken
0.9999804496765136,0.9999902248382568,0.000176957968506,0.3132669627666473,non-broken,non-broken
1.0,1.0,3.3958933213194826e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.01883961907118e-15,0.3132616579532623,non-broken,non-broken
0.9998896718025208,0.999944806098938,0.0008595777326263,0.3132913708686828,non-broken,non-broken
0.999880850315094,0.9999403953552246,0.0009220818174071,0.3132937252521515,non-broken,non-broken
0.4375346302986145,0.7187672853469849,0.8571249842643738,0.4981209635734558,broken,non-broken
0.9893234968185424,0.9946617484092712,0.0479816496372222,0.3161442279815674,repaired,non-broken
1.0,1.0,1.1736589478061887e-10,0.3132616579532623,non-broken,non-broken
0.9978917837142944,0.9989458918571472,0.0119450567290186,0.313829094171524,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.042361539788544e-05,0.3132636547088623,non-broken,non-broken
0.939502477645874,0.0302487891167402,0.1956379562616348,1.269397497177124,broken,non-repaired
1.0,1.0,8.636219739344142e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.649250667897508e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.759248381327643e-29,0.3132616579532623,broken,non-broken
1.0,1.0,3.261664211338418e-16,0.3132616579532623,non-broken,non-broken
0.9955621957778932,0.9977810978889464,0.0227593779563903,0.3144571483135223,non-broken,non-broken
0.9998069405555724,0.999903440475464,0.0014265326317399,0.3133136034011841,non-broken,non-broken
0.8329192996025085,0.0835403278470039,0.4145326018333435,1.1939295530319214,repaired,repaired
1.0,1.0,4.559592119355293e-16,0.3132616579532623,non-broken,non-broken
0.1005704402923584,0.5502852201461792,0.9926916360855104,0.644125759601593,repaired,non-broken
0.9902666807174684,0.995133340358734,0.0443937219679355,0.3158887028694153,non-broken,non-broken
0.9999999403953552,1.0,1.163777596957516e-06,0.3132616579532623,non-broken,non-broken
0.9999358654022216,0.9999679327011108,0.0005245998618192,0.3132789134979248,non-broken,non-broken
0.9893965125083924,0.9946982860565186,0.0477061346173286,0.3161244988441467,repaired,non-broken
0.9693639278411864,0.9846819639205932,0.1142758578062057,0.3215936720371246,non-broken,non-broken
1.0,1.0,1.5318283530518784e-08,0.3132616579532623,repaired,non-broken
0.9992838501930236,0.9996418952941896,0.0046154479496181,0.3134543299674988,non-broken,non-broken
0.9998133182525636,0.9999066591262816,0.0013841965701431,0.3133118450641632,repaired,non-broken
1.0,1.0,1.7738535085243255e-09,0.3132616579532623,non-broken,non-broken
0.9990799427032472,0.9995399713516236,0.0057632103562355,0.3135091960430145,non-broken,non-broken
0.2494108974933624,0.62470543384552,0.9546508193016052,0.5761973857879639,non-repaired,non-broken
0.9783340096473694,0.9891669750213624,0.0862661525607109,0.3191348612308502,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4117705177341122e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.390985837326784e-31,0.3132616579532623,broken,non-broken
0.9999826550483704,8.655089004605543e-06,0.0001581161341164,1.3132489919662476,non-broken,non-repaired
0.992271363735199,0.996135711669922,0.036539040505886,0.3153460919857025,broken,non-broken
1.0,1.0,1.0707340098109823e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.458149399004608e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.512887347035919e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4840656481072723e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.3752979555192726e-07,0.3132616579532623,non-broken,non-broken
0.7281545400619507,0.135922759771347,0.5734604597091675,1.1220861673355105,repaired,repaired
1.0,1.0,1.8562460223699607e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.550053733638278e-17,0.3132616579532623,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.713468661066145e-05,0.3132629692554474,non-broken,non-broken
0.6823406219482422,0.8411703109741211,0.6315025091171265,0.409080296754837,repaired,non-broken
1.0,1.0,5.061448860033124e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.535966351999377e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.339358489844017e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.159528804668298e-07,0.3132616579532623,repaired,non-broken
0.9137367606163024,0.9568684101104736,0.2564707696437835,0.3372026085853576,non-broken,non-broken
0.827509343624115,0.91375470161438,0.4238114953041076,0.3626526892185211,repaired,non-broken
0.999976634979248,0.999988317489624,0.0002085949963657,0.3132679164409637,non-broken,non-broken
1.0,1.0,2.7059600830122054e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.126793271552742e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.414257258152514e-21,0.3132616579532623,non-broken,non-broken
0.8071574568748474,0.9035786986351012,0.4575475454330444,0.368887186050415,non-repaired,non-broken
0.750727653503418,0.875363826751709,0.5425421595573425,0.3866376578807831,repaired,non-broken
0.9999999403953552,1.0,9.294964229411562e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.710775308083612e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0065653555102473e-07,0.3132616579532623,non-broken,non-broken
0.8464369773864746,0.9232184886932372,0.3907358348369598,0.3569332957267761,broken,broken
1.0,1.0,2.4332315947538427e-18,0.3132616579532623,broken,non-broken
0.9521440863609314,0.9760720133781432,0.1629602015018463,0.3263588845729828,broken,broken
0.571589469909668,0.785794734954834,0.7494444251060486,0.4476476311683655,non-repaired,non-broken
0.9999887943267822,0.9999943971633912,0.0001055337779689,0.3132646977901459,non-broken,non-broken
0.9933850765228271,0.9966925382614136,0.0320175029337406,0.3150450587272644,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4771448806859553e-05,0.3132623434066772,broken,non-broken
0.9998794198036194,0.9999396800994872,0.0009319873061031,0.3132940828800201,non-broken,non-broken
0.9310938119888306,0.9655469059944152,0.2162542045116424,0.3322650790214538,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.00473971037718e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.584564521792345e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.9131656708078898e-13,0.3132616579532623,non-broken,non-broken
0.5316466689109802,0.2341766357421875,0.7852214574813843,0.9938930869102478,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.368383659108076e-06,0.3132617473602295,non-broken,non-broken
0.9999861121177672,0.999993085861206,0.000129117819597,0.3132653832435608,non-broken,non-broken
1.0,1.0,1.038480727630838e-31,0.3132616579532623,broken,non-broken
1.0,1.0,1.0908091270522837e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.965760232764296e-06,0.3132619261741638,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6888519641943276e-05,0.3132623434066772,non-broken,non-broken
0.9419309496879578,0.9709655046463012,0.1895267069339752,0.3292132616043091,non-broken,non-broken
1.0,1.0,4.0897667409825665e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.605030478112894e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.5814597165006804e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0596120243208134e-08,0.3132616579532623,repaired,non-broken
0.9059154987335204,0.0470422729849815,0.2736973166465759,1.2453631162643433,repaired,repaired
1.0,1.0,3.166507889229564e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.92036209156754e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0284353761228533e-16,0.3132616579532623,broken,non-broken
0.9965460300445556,0.9982730150222778,0.0183387137949466,0.3141917884349823,non-broken,non-broken
0.9431649446487428,0.9715824723243712,0.1863927692174911,0.3288672864437103,non-broken,non-broken
0.987304389476776,0.9936522245407104,0.0554647557437419,0.3166919648647308,non-broken,non-broken
0.8969191312789917,0.9484595656394958,0.2929048836231231,0.3420453667640686,non-repaired,non-broken
0.9528350830078124,0.9764175415039062,0.1611080914735794,0.3261665403842926,non-broken,non-broken
0.8812950849533081,0.940647542476654,0.3248690962791443,0.3465965986251831,non-broken,broken
1.0,1.0,2.591445724675623e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2615940615796377e-13,0.3132616579532623,non-broken,non-broken
0.9986483454704284,0.9993242025375366,0.0080921510234475,0.3136253356933594,non-broken,non-broken
0.9647566080093384,0.9823783040046692,0.1278702616691589,0.3228628933429718,non-broken,non-broken
0.7802623510360718,0.1098688468337059,0.4995202422142029,1.1575239896774292,repaired,non-repaired
1.0,1.0,1.488432710416987e-09,0.3132616579532623,non-broken,non-broken
