pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1162820160388946,0.5581409931182861,0.9902242422103882,0.6366954445838928,non-broken,broken
0.8524420261383057,0.9262210130691528,0.3798704743385315,0.3551344573497772,non-broken,non-broken
0.1344228386878967,0.5672114491462708,0.9869260787963868,0.6281927824020386,broken,non-broken
0.9798535704612732,0.989926815032959,0.0812781304121017,0.3187199532985687,non-broken,non-broken
0.944437563419342,0.9722188115119934,0.1831397265195846,0.3285108208656311,non-broken,non-broken
0.0585149526596069,0.4707425236701965,0.9975286722183228,0.7228325605392456,non-repaired,non-repaired
0.1329994201660156,0.5664997100830078,0.9872023463249208,0.6288569569587708,non-broken,non-broken
0.9484601020812988,0.9742300510406494,0.1727131307125091,0.3273860514163971,non-broken,non-broken
0.5955913066864014,0.7977956533432007,0.7263150215148926,0.4390523731708526,repaired,non-broken
0.0785910487174987,0.539295494556427,0.9955399632453918,0.6546235680580139,repaired,broken
0.3202500343322754,0.3398749828338623,0.9246990084648132,0.8660377860069275,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.6100807785987854,0.8050404191017151,0.711732029914856,0.4339275658130646,repaired,non-broken
0.9054657816886902,0.9527328610420228,0.2746723890304565,0.3395770490169525,non-broken,non-broken
0.8335100412368774,0.9167550206184388,0.4135110676288605,0.3608312904834747,non-broken,non-broken
0.1216473877429962,0.5608236789703369,0.989298939704895,0.6341721415519714,repaired,non-broken
0.0126616954803466,0.5063308477401733,0.9998843669891356,0.6868364214897156,repaired,broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.1193095445632934,0.4403452277183532,0.989707350730896,0.7545801997184753,repaired,repaired
0.7690591812133789,0.8845295906066895,0.516198992729187,0.3807958960533142,repaired,non-broken
0.1800805628299713,0.5900402665138245,0.9764792919158936,0.6071550846099854,repaired,non-broken
0.1057242155075073,0.4471378922462463,0.9919220209121704,0.7474058270454407,repaired,non-repaired
0.2704530358314514,0.6352264881134033,0.946574330329895,0.5670360326766968,repaired,non-broken
0.8030451536178589,0.9015225768089294,0.4641504883766174,0.3701575696468353,repaired,non-broken
0.4018107950687408,0.2990945875644684,0.8801813125610352,0.9140996932983398,repaired,non-repaired
0.7307565212249756,0.8653782606124878,0.5699784159660339,0.3930851221084595,repaired,non-broken
0.2933663129806518,0.3533168435096741,0.9369954466819764,0.8505499958992004,repaired,non-repaired
0.5153758525848389,0.7576879262924194,0.7988641262054443,0.4682997465133667,repaired,non-broken
0.9358580112457277,0.9679290056228638,0.2046736776828766,0.3309205174446106,non-broken,non-broken
0.8367823362350464,0.9183911681175232,0.4078228175640106,0.3598412573337555,non-broken,non-broken
0.057612121105194,0.4711939096450805,0.9976043701171876,0.722368061542511,non-repaired,non-repaired
0.9841124415397644,0.9920561909675598,0.0668301358819007,0.3175593912601471,non-broken,non-broken
0.1607164740562439,0.5803582072257996,0.9812867641448976,0.6160141825675964,non-broken,non-broken
0.5869385600090027,0.2065306901931762,0.734798789024353,1.0290743112564087,repaired,non-repaired
0.7937493920326233,0.8968746662139893,0.4788249731063843,0.3730426728725433,repaired,non-broken
0.4858412444591522,0.7429206371307373,0.8223070502281189,0.4794461131095886,repaired,non-broken
0.6095722913742065,0.8047861456871033,0.7122519016265869,0.4341065883636474,repaired,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.6994642019271851,0.8497321009635925,0.6105102896690369,0.4033638536930084,repaired,non-broken
0.105177491903305,0.4474112689495086,0.992005467414856,0.7471181154251099,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,non-repaired,broken
0.3501954674720764,0.6750977635383606,0.9096329808235168,0.5333013534545898,repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,repaired,non-broken
0.6306800842285156,0.8153400421142578,0.6901658177375793,0.4267239570617676,repaired,non-broken
0.1868911683559417,0.4065544307231903,0.9746557474136353,0.7909524440765381,repaired,non-repaired
0.9339213371276855,0.9669606685638428,0.2094121426343917,0.3314665555953979,non-broken,non-broken
0.8432236909866333,0.9216118454933168,0.3964741826057434,0.3578989505767822,non-broken,non-broken
0.0068781971931457,0.5034390687942505,0.9999659061431884,0.6897140145301819,repaired,broken
0.8953990936279297,0.9476995468139648,0.2960897982120514,0.3424859344959259,non-broken,non-broken
0.5280135273933411,0.7640067934989929,0.7883133888244629,0.4635927081108093,repaired,non-broken
0.805461585521698,0.9027308225631714,0.4602789282798767,0.3694105744361877,repaired,non-broken
0.0939350128173828,0.5469675064086914,0.9936256408691406,0.6472822427749634,repaired,non-broken
0.6165782809257507,0.1917108446359634,0.7050367593765259,1.0482232570648191,repaired,non-repaired
0.1765651106834411,0.411717414855957,0.9773935079574584,0.7853215932846069,repaired,repaired
0.1910625100135803,0.4044687747955322,0.9735046625137328,0.793234646320343,repaired,non-repaired
0.1167668998241424,0.4416165649890899,0.990142285823822,0.7532339096069336,repaired,non-repaired
0.1532731652259826,0.5766366124153137,0.982986569404602,0.6194443106651306,repaired,non-broken
0.3408563733100891,0.6704282164573669,0.9144883155822754,0.5371720790863037,repaired,non-broken
0.1991872787475586,0.4004063606262207,0.9711878299713136,0.7976921200752258,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.4429158568382263,0.7214579582214355,0.8534566164016724,0.4960132241249084,repaired,non-broken
0.8637310862541199,0.9318655729293824,0.3589228987693786,0.3517732620239258,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.0278095006942749,0.5139047503471375,0.9994421005249025,0.6793391108512878,repaired,broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.8467355966567993,0.9233677983283995,0.3901999294757843,0.3568436801433563,non-broken,non-broken
0.1629672050476074,0.5814836025238037,0.9807565212249756,0.6149796843528748,repaired,non-broken
0.0871239602565765,0.5435619354248047,0.9945176839828492,0.6505337357521057,repaired,broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.6236424446105957,0.8118212223052979,0.6976460814476013,0.4291741847991943,repaired,non-broken
0.3108541369438171,0.655427098274231,0.92912757396698,0.549750566482544,repaired,non-broken
0.1901586055755615,0.5950793027877808,0.9737563729286194,0.6025811433792114,repaired,broken
0.5767609477043152,0.78838050365448,0.7445670366287231,0.4457845091819763,non-broken,non-broken
0.9125422239303588,0.9562711119651794,0.2591351866722107,0.337544709444046,non-broken,non-broken
0.114311546087265,0.5571557879447937,0.990553379058838,0.6376238465309143,non-broken,non-broken
0.9608019590377808,0.9804009795188904,0.1391831040382385,0.3239556550979614,non-broken,non-broken
0.9566848278045654,0.9783424139022828,0.150648832321167,0.3250965774059295,non-broken,non-broken
0.7563832998275757,0.8781916499137878,0.534536600112915,0.3848274946212768,repaired,non-broken
0.010586529970169,0.4947067201137543,0.9999191761016846,0.6984544992446899,non-broken,non-repaired
0.4352396130561828,0.2823801636695862,0.8586737513542175,0.9342615604400636,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.9460928440093994,0.9730464220046996,0.1788763105869293,0.3280475735664367,non-broken,non-broken
0.9295163154602052,0.9647581577301024,0.2200338244438171,0.3327113389968872,non-broken,non-broken
0.9496747255325316,0.974837362766266,0.1695197969675064,0.3270471096038818,non-broken,non-broken
0.8625832200050354,0.0687083676457405,0.3610850274562835,1.214697003364563,non-broken,non-repaired
0.1928503811359405,0.4035747945308685,0.973003387451172,0.794214129447937,repaired,non-repaired
0.8857756853103638,0.942887842655182,0.3158729970455169,0.3452862501144409,non-broken,non-broken
0.3292606472969055,0.3353697061538696,0.9203187227249146,0.8712683320045471,repaired,non-repaired
0.6086674928665161,0.8043337464332581,0.7131755352020264,0.4344252645969391,repaired,non-broken
0.9215558767318726,0.9607779383659364,0.2387139648199081,0.3349707722663879,non-broken,non-broken
0.9793468117713928,0.989673376083374,0.0829505622386932,0.31885826587677,non-broken,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.6284855008125305,0.1857572346925735,0.6925111413002014,1.0559723377227783,repaired,non-repaired
0.8267924785614014,0.9133962392807008,0.4250308275222778,0.362870842218399,non-broken,non-broken
0.3153792321681976,0.3423103988170624,0.9270124435424804,0.8632186651229858,repaired,non-repaired
0.8667730093002319,0.933386504650116,0.3531568944454193,0.3508721590042114,non-broken,non-broken
0.732521653175354,0.866260826587677,0.5676043629646301,0.3925117254257202,repaired,non-broken
0.1312815845012664,0.5656408071517944,0.9875316619873048,0.6296591758728027,repaired,non-broken
0.8574081659317017,0.9287040829658508,0.3707412481307983,0.3536525666713714,repaired,non-broken
0.1452242732048034,0.5726121068000793,0.9847328066825868,0.6231690049171448,repaired,non-broken
0.355431854724884,0.3222841024398803,0.9068480730056764,0.8865721821784973,repaired,non-repaired
0.3506481051445007,0.6753240823745728,0.9093940258026124,0.5331142544746399,repaired,non-broken
0.126556247472763,0.4367218911647796,0.9884154796600342,0.7584260702133179,repaired,non-repaired
0.6590745449066162,0.8295372724533081,0.6587621569633484,0.4169521629810333,repaired,non-broken
0.1748040318489074,0.5874019861221313,0.9778445959091188,0.6095598936080933,repaired,non-broken
0.2920158505439758,0.6460078954696655,0.9375828504562378,0.5577607154846191,repaired,non-broken
0.7816026210784912,0.8908013105392456,0.4974941909313202,0.3768405616283417,repaired,non-broken
0.95637309551239,0.021813441067934,0.1515049040317535,1.281556248664856,non-broken,non-repaired
0.6803390383720398,0.8401695489883423,0.6339038610458374,0.409752756357193,non-broken,non-broken
0.5567478537559509,0.2216260582208633,0.7631255984306335,1.0097768306732178,repaired,non-repaired
0.6578134298324585,0.1710932850837707,0.6601996421813965,1.0751957893371582,repaired,non-repaired
0.0606561005115509,0.5303280353546143,0.9973443746566772,0.6632789373397827,non-broken,non-broken
0.5165706872940063,0.7582853436470032,0.7978800535202026,0.4678530991077423,repaired,non-broken
0.5661926865577698,0.7830963730812073,0.7544732093811035,0.4495985805988312,repaired,non-broken
0.9548825025558472,0.9774412512779236,0.1555755883455276,0.325597196817398,non-broken,non-broken
0.6653224229812622,0.8326612114906311,0.6515806913375854,0.4148263037204742,repaired,non-broken
0.3745216727256775,0.6872608065605164,0.8963100910186768,0.5233181715011597,repaired,non-broken
0.908851444721222,0.9544256925582886,0.2672905623912811,0.3386033773422241,non-broken,non-broken
0.3386562168598175,0.33067187666893,0.9156113862991332,0.8767433166503906,repaired,non-repaired
0.661989688873291,0.1690051406621933,0.6554238796234131,1.077948808670044,repaired,non-repaired
0.367211252450943,0.6836056113243103,0.9004173278808594,0.526303231716156,repaired,non-broken
0.4495246708393097,0.7247623205184937,0.8488803505897522,0.4934340715408325,repaired,non-broken
0.3646369874477386,0.3176815211772918,0.9018422961235046,0.8919944763183594,repaired,non-repaired
0.7887960076332092,0.8943979740142822,0.4865060746669769,0.3745875954627991,repaired,non-broken
0.7343990206718445,0.1328004747629165,0.5650688409805298,1.1263017654418943,repaired,non-repaired
0.9578765034675598,0.9789382219314576,0.1473610997200012,0.3247659802436828,non-broken,non-broken
0.6184995770454407,0.809249758720398,0.703038215637207,0.4309718310832977,repaired,non-broken
0.759421169757843,0.1202894300222396,0.5301921963691711,1.1432793140411377,repaired,non-repaired
0.1589187979698181,0.5794594287872314,0.9817047119140624,0.6168413758277893,non-repaired,non-broken
0.2229919135570526,0.6114959716796875,0.9638273119926452,0.5878540277481079,non-broken,non-broken
0.8310075402259827,0.915503740310669,0.4178270697593689,0.3615899682044983,non-broken,non-broken
0.6968181133270264,0.8484090566635132,0.6138073205947876,0.4042429327964782,repaired,non-broken
0.5225492715835571,0.2387253642082214,0.7929141521453857,0.9881725907325744,repaired,non-repaired
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.4167692065238952,0.7083845734596252,0.8707988262176514,0.5063192844390869,repaired,non-broken
0.0757768750190734,0.4621115922927856,0.9958539009094238,0.7317532300949097,broken,repaired
0.9528380632400512,0.9764190316200256,0.1611000448465347,0.3261656761169433,non-broken,non-broken
0.6367583274841309,0.8183791637420654,0.6836100816726685,0.4246169328689575,repaired,non-broken
0.2175434827804565,0.3912282586097717,0.9655876159667968,0.8078229427337646,repaired,non-repaired
0.95728600025177,0.978643000125885,0.148993507027626,0.3249297440052032,non-broken,non-broken
0.1587718725204467,0.4206140637397766,0.9817386865615844,0.7756808400154114,repaired,non-repaired
0.1309508979320526,0.4345245659351349,0.9875946044921876,0.7607645988464355,repaired,non-repaired
0.7958249449729919,0.8979124426841736,0.4755781888961792,0.3723968863487243,non-broken,non-broken
0.8430814146995544,0.9215406775474548,0.3967269659042358,0.3579417169094085,non-broken,non-broken
0.0977506637573242,0.5488753318786621,0.9930964708328248,0.6454657912254333,repaired,non-broken
0.926152527332306,0.9630762338638306,0.2280052006244659,0.3336644768714905,non-broken,non-broken
0.6918550133705139,0.1540725231170654,0.6199386119842529,1.0977510213851929,repaired,non-repaired
0.4210233688354492,0.7105116844177246,0.8680593371391296,0.5046312808990479,repaired,non-broken
0.9309454560279846,0.96547269821167,0.2166108787059784,0.3323070704936981,non-broken,non-broken
0.09114271402359,0.5455713272094727,0.993999481201172,0.6486138105392456,repaired,non-broken
0.0129508674144744,0.5064754486083984,0.9998789429664612,0.6866926550865173,repaired,non-broken
0.867142379283905,0.9335712194442748,0.3524530827999115,0.3507628738880157,non-broken,non-broken
0.8079251050949097,0.9039625525474548,0.4563072025775909,0.3686504065990448,non-broken,non-broken
0.9353569149971008,0.967678427696228,0.2059039175510406,0.3310617804527282,non-broken,non-broken
0.1082142293453216,0.554107129573822,0.9915362000465392,0.6405031085014343,repaired,broken
0.5061527490615845,0.2469236552715301,0.8063657283782959,0.9779112339019777,repaired,non-repaired
0.7097716331481934,0.8548858165740967,0.5974772572517395,0.399954229593277,repaired,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.3261685967445373,0.6630843281745911,0.9218366146087646,0.543302595615387,repaired,non-broken
0.3592550456523895,0.679627537727356,0.9047861099243164,0.5295665860176086,non-broken,non-broken
0.7367274761199951,0.8683637380599976,0.5619086027145386,0.3911483585834503,repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,non-repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.4474912881851196,0.7237456440925598,0.8502967953681946,0.4942264854907989,repaired,non-broken
0.3012960851192474,0.6506480574607849,0.9334880113601683,0.5538038611412048,repaired,non-broken
0.8255294561386108,0.9127647280693054,0.4271735250949859,0.3632553815841675,non-broken,non-broken
0.0476450622081756,0.523822546005249,0.998361885547638,0.6696083545684814,non-broken,non-broken
0.1272780895233154,0.5636390447616577,0.9882826805114746,0.6315317749977112,repaired,non-broken
0.795970618724823,0.8979853391647339,0.4753496646881103,0.3723516166210174,repaired,non-broken
0.9181007146835328,0.9590503573417664,0.2466294169425964,0.3359554708003998,non-broken,non-broken
0.9595048427581788,0.9797524213790894,0.1428284496068954,0.3243147134780884,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,repaired,non-broken
0.4844291806221008,0.742214560508728,0.8233860731124878,0.4799841642379761,repaired,non-broken
0.1119683682918548,0.4440158307552337,0.9909375309944152,0.7506976127624512,repaired,non-repaired
0.8767430782318115,0.9383715391159058,0.3338755965232849,0.3479320406913757,non-broken,non-broken
0.8515554070472717,0.9257777333259584,0.3814864754676819,0.3553995788097381,non-broken,non-broken
0.8701470494270325,0.9350734949111938,0.3466984033584595,0.349874883890152,non-broken,non-broken
0.8956817388534546,0.9478408694267272,0.2954989075660705,0.3424039781093597,non-broken,non-broken
0.0646524131298065,0.5323262214660645,0.9969826936721802,0.6613433361053467,repaired,broken
0.453879565000534,0.7269397974014282,0.8458216190338135,0.4917401969432831,repaired,non-broken
0.6005384922027588,0.8002692461013794,0.7213892936706543,0.4372972249984741,repaired,non-broken
0.6009870767593384,0.8004935383796692,0.7209398746490479,0.4371383190155029,repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,repaired,non-broken
0.837421715259552,0.9187108278274536,0.4067053496837616,0.3596480786800384,non-broken,non-broken
0.9139086604118348,0.956954300403595,0.2560862302780151,0.3371534347534179,non-broken,non-broken
0.2435909807682037,0.3782044947147369,0.9567641019821168,0.8223415613174438,repaired,non-repaired
0.1683301627635955,0.4158348739147186,0.97946298122406,0.7808499336242676,non-broken,non-repaired
0.9239251017570496,0.9619625806808472,0.2332205176353454,0.3342969119548797,non-broken,non-broken
0.8797666430473328,0.0601166374981403,0.3279078304767608,1.226811170578003,non-broken,non-repaired
0.6732092499732971,0.1633953899145126,0.6423708200454712,1.085364580154419,repaired,non-repaired
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,non-repaired,non-repaired
0.4961623251438141,0.7480811476707458,0.814305305480957,0.4755276441574096,repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.5542880296707153,0.7771440148353577,0.7653483152389526,0.4539257884025574,repaired,non-broken
0.9867896437644958,0.9933947920799256,0.0573336258530616,0.3168316781520843,non-broken,non-broken
0.4966981709003448,0.7483490705490112,0.8138842582702637,0.475324809551239,repaired,non-broken
0.131498247385025,0.4342508614063263,0.98749041557312,0.7610561847686768,repaired,non-repaired
0.3012025654315948,0.3493987023830414,0.9335299134254456,0.855046272277832,non-broken,non-repaired
0.0955835282802581,0.5477917790412903,0.9933995008468628,0.6464970111846924,repaired,broken
0.6033508777618408,0.8016753792762756,0.7185645699501038,0.4363018870353699,repaired,non-broken
0.9200595617294312,0.9600297808647156,0.2421556413173675,0.3353968858718872,non-broken,non-broken
0.8943487405776978,0.0528256297111511,0.2982808947563171,1.2371394634246826,non-broken,non-repaired
0.5157279968261719,0.7578639984130859,0.7985743284225464,0.4681679904460907,repaired,non-broken
0.24129718542099,0.6206485629081726,0.957582712173462,0.5797590017318726,repaired,non-broken
0.893478512763977,0.0532607622444629,0.3000901639461517,1.2365217208862305,non-broken,non-repaired
0.5507237911224365,0.7753618955612183,0.7685465812683105,0.4552277326583862,repaired,non-broken
0.0944287478923797,0.4527856409549713,0.9935582876205444,0.7414757013320923,repaired,non-repaired
0.6807856559753418,0.8403928279876709,0.6333689093589783,0.4096026420593261,repaired,non-broken
0.9205451011657716,0.9602725505828856,0.2410411983728408,0.3352585434913635,non-broken,non-broken
0.8925824761390686,0.9462912678718568,0.3019473850727081,0.3433036208152771,non-broken,non-broken
0.5411080718040466,0.7705540060997009,0.7770442962646484,0.4587548971176147,repaired,non-broken
0.1609771251678466,0.4195114374160766,0.9812256693840028,0.7768714427947998,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.5213305950164795,0.2393347173929214,0.7939321994781494,0.9874077439308168,repaired,non-repaired
0.4532689154148102,0.7266344428062439,0.8462525606155396,0.4919773936271667,repaired,non-broken
0.7536677122116089,0.8768338561058044,0.5383938550949097,0.3856957852840423,repaired,non-broken
0.2114173769950866,0.3942912817001343,0.9675130844116212,0.8044326305389404,repaired,non-repaired
0.5225251317024231,0.2387374639511108,0.7929343581199646,0.9881574511528016,repaired,non-repaired
0.860239565372467,0.9301197528839112,0.3654764592647552,0.3528099358081817,non-broken,non-broken
0.0952626466751098,0.5476313233375549,0.9934439063072203,0.6466498374938965,repaired,broken
0.6571071743965149,0.8285536170005798,0.6610028743743896,0.417623370885849,repaired,non-broken
0.0552361905574798,0.5276181101799011,0.9977980256080629,0.6659104228019714,repaired,broken
0.1935798227787017,0.5967898964881897,0.972797393798828,0.6010341048240662,repaired,non-broken
0.1904216110706329,0.5952107906341553,0.97368323802948,0.602462112903595,repaired,non-broken
0.845058798789978,0.922529399394989,0.393203467130661,0.357347160577774,non-broken,non-broken
0.1814521253108978,0.4092739522457123,0.9761176705360411,0.7879831790924072,repaired,non-repaired
0.8946304321289062,0.9473152160644532,0.2976940870285034,0.3427089154720306,non-broken,non-broken
0.3477014601230621,0.6738507151603699,0.9109436273574828,0.5343330502510071,repaired,non-broken
0.4650665521621704,0.7325332760810852,0.837805986404419,0.4874095320701599,repaired,non-broken
0.2755552530288696,0.3622223734855652,0.9445124864578248,0.8403862714767456,repaired,non-repaired
0.2520752847194671,0.6260376572608948,0.9536659717559814,0.5750312805175781,repaired,non-broken
0.9514706134796144,0.9757353067398072,0.1647582948207855,0.3265464603900909,non-broken,non-broken
0.1547740697860717,0.5773870348930359,0.9826504588127136,0.6187515258789062,repaired,non-broken
0.7012451887130737,0.8506225943565369,0.6082800030708313,0.4027730822563171,repaired,non-broken
0.090074598789215,0.45496267080307,0.9941394329071044,0.7391982674598694,non-broken,repaired
0.7954163551330566,0.1022918298840522,0.4762187004089355,1.167940378189087,repaired,non-repaired
0.1888935267925262,0.405553251504898,0.97410649061203,0.792047381401062,repaired,non-repaired
0.7922650575637817,0.8961325287818909,0.4811366498470306,0.3735050559043884,repaired,non-broken
0.7938060164451599,0.8969029784202576,0.4787366390228271,0.3730250895023346,repaired,non-broken
0.9290329813957214,0.9645164608955384,0.2211863696575164,0.3328480720520019,non-broken,non-broken
0.1399481296539306,0.5699740648269653,0.985825538635254,0.6256193518638611,repaired,broken
0.7109655141830444,0.8554827570915222,0.5959478616714478,0.3995608389377594,repaired,non-broken
0.5617408156394958,0.7808703780174255,0.7585750222206116,0.4512129127979278,repaired,non-broken
0.8760029077529907,0.0619985498487949,0.3353278636932373,1.2241525650024414,non-broken,non-repaired
0.8641757369041443,0.9320878386497498,0.3580833673477173,0.3516414165496826,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.4388713836669922,0.7194356918334961,0.8562185764312744,0.4975967407226562,repaired,non-broken
0.88568115234375,0.942840576171875,0.3160641491413116,0.3453138470649719,non-broken,non-broken
0.6832486987113953,0.84162437915802,0.6304094195365906,0.4087755382061004,repaired,non-broken
0.4532515108585357,0.2733742296695709,0.8462648987770081,0.9452357292175292,repaired,non-repaired
0.4167591333389282,0.7083795666694641,0.8708053231239319,0.5063233375549316,non-broken,non-broken
0.545495331287384,0.7727476954460144,0.7731906175613403,0.4571428894996643,repaired,non-broken
0.6786626577377319,0.839331328868866,0.6359068155288696,0.4103165864944458,repaired,non-broken
0.5382468700408936,0.7691234350204468,0.779536247253418,0.4598085582256317,repaired,non-broken
0.8886711001396179,0.9443355202674866,0.3099883794784546,0.3444417119026184,non-broken,non-broken
0.2645922601222992,0.3677038252353668,0.9488927721977234,0.8341690301895142,non-broken,non-repaired
0.5437130928039551,0.7718565464019775,0.7747608423233032,0.4577972292900085,repaired,non-broken
0.8664557337760925,0.9332278966903688,0.3537607789039612,0.3509659767150879,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.7943961024284363,0.102801963686943,0.4778151512145996,1.1672375202178955,repaired,non-repaired
0.2019536197185516,0.3990232050418854,0.9703762531280518,0.7992135286331177,repaired,repaired
0.072015106678009,0.5360075235366821,0.9962557554244996,0.6577877402305603,repaired,broken
0.2088275253772735,0.6044137477874756,0.9683101177215576,0.5941746234893799,repaired,non-broken
0.0054555535316467,0.502727746963501,0.9999786019325256,0.6904231309890747,non-broken,broken
0.8429168462753296,0.0785415694117546,0.3970193564891815,1.200908064842224,non-broken,non-repaired
0.4400534927845001,0.7200267314910889,0.8554143905639648,0.4971334934234619,repaired,non-broken
0.854873776435852,0.927436888217926,0.3754167556762695,0.3544081747531891,non-broken,non-broken
0.93340402841568,0.9667020440101624,0.2106706649065017,0.3316125273704529,non-broken,non-broken
0.5531566143035889,0.7765783071517944,0.7663663625717163,0.4543386995792389,repaired,non-broken
0.0002109706401824,0.4998945295810699,0.9999999403953552,0.693252682685852,broken,non-repaired
0.8761995434761047,0.93809974193573,0.3349424004554748,0.3480918109416961,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.8773790001869202,0.9386894702911376,0.3326253294944763,0.3477452397346496,non-broken,non-broken
0.8833320736885071,0.0583339780569076,0.3207955658435821,1.229332447052002,non-broken,non-repaired
0.4243086576461792,0.2878456711769104,0.8659220933914185,0.9276394248008728,repaired,non-repaired
0.7103300094604492,0.8551650047302246,0.596762478351593,0.3997702598571777,repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,non-repaired,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.7445313930511475,0.8722656965255737,0.5511916279792786,0.3886286616325378,repaired,non-broken
0.8561460375785828,0.9280730485916138,0.373073935508728,0.3540287315845489,non-broken,non-broken
0.2552635967731476,0.3723682463169098,0.9524731040000916,0.8289018869400024,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.8340295553207397,0.91701477766037,0.4126114249229431,0.3606739640235901,repaired,non-broken
0.9439241290092468,0.971962034702301,0.1844546794891357,0.3286545574665069,non-broken,non-broken
0.1973229348659515,0.598661482334137,0.9717282056808472,0.5993448495864868,repaired,non-broken
0.5617774724960327,0.7808887362480164,0.7585414052009583,0.4511996507644653,repaired,non-broken
0.2021589279174804,0.3989205360412597,0.9703156352043152,0.7993265390396118,repaired,non-repaired
0.4479366242885589,0.7239683270454407,0.8499872088432312,0.4940527975559234,non-broken,non-broken
0.7558996677398682,0.8779498338699341,0.5352253913879395,0.3849820494651794,repaired,non-broken
0.5719294548034668,0.214035302400589,0.749125599861145,1.0194544792175293,repaired,non-repaired
0.7772664427757263,0.8886332511901855,0.504024863243103,0.3782040476799011,repaired,non-broken
0.8281727433204651,0.9140863418579102,0.4226808547973633,0.3624509572982788,non-broken,non-broken
0.4387626945972442,0.7193813323974609,0.8562923669815063,0.4976393580436706,repaired,non-broken
0.7739920616149902,0.8869960308074951,0.5089107751846313,0.3792364001274109,non-broken,non-broken
0.963191568851471,0.981595814228058,0.1323844045400619,0.3232949674129486,non-broken,non-broken
0.6452730894088745,0.8226365447044373,0.6742751598358154,0.4216790795326233,repaired,non-broken
0.6721534729003906,0.8360767364501953,0.6436131596565247,0.4125121235847473,repaired,non-broken
0.1954701542854309,0.5977350473403931,0.9722601175308228,0.6001805663108826,non-broken,non-broken
0.1561220586299896,0.578061044216156,0.9823455810546876,0.6181297898292542,repaired,non-broken
0.9349600672721864,0.9674800038337708,0.2068760246038437,0.3311735689640045,non-broken,non-broken
0.7184213995933533,0.1407892554998397,0.5863021612167358,1.115532636642456,repaired,non-repaired
0.9342942833900452,0.967147171497345,0.2085029631853103,0.3313613533973694,non-broken,non-broken
0.8417689204216003,0.9208844304084778,0.399055004119873,0.3583368360996246,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,non-repaired,non-broken
0.0403115451335907,0.479844182729721,0.9988275170326232,0.7135061025619507,repaired,repaired
0.968429684638977,0.9842148423194884,0.1170712709426879,0.3218506574630737,non-broken,non-broken
0.5895559191703796,0.7947779893875122,0.7322499752044678,0.441201239824295,repaired,non-broken
0.8599848747253418,0.0700075477361679,0.3659518361091614,1.2128705978393557,non-broken,non-repaired
0.0774810314178466,0.5387405157089233,0.9956651926040648,0.6551569104194641,broken,non-broken
