pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3976506888866424,0.6988253593444824,0.882722020149231,0.513958752155304,non-repaired,non-broken
0.8107549548149109,0.9053774476051332,0.4517138600349426,0.3677787482738495,broken,non-broken
0.5643506646156311,0.7821753025054932,0.7561754584312439,0.4502660036087036,non-repaired,non-broken
0.3469511270523071,0.6734755635261536,0.9113359451293944,0.5346435904502869,repaired,non-broken
0.7489241361618042,0.8744620680809021,0.5450727343559265,0.3872162699699402,broken,non-broken
0.1906650066375732,0.5953325033187866,0.9736155271530152,0.6023519039154053,non-repaired,non-broken
0.9893227219581604,0.9946613907814026,0.0479847006499767,0.3161444664001465,broken,non-broken
0.1715368032455444,0.5857684016227722,0.978669047355652,0.611052393913269,non-repaired,non-broken
0.1159025430679321,0.5579512715339661,0.990288019180298,0.6368741989135742,non-repaired,broken
0.9077619910240172,0.953881025314331,0.2696762382984161,0.3389164209365845,broken,non-broken
0.3380666971206665,0.6690333485603333,0.9159109592437744,0.5383324027061462,non-repaired,broken
0.1220691800117492,0.438965380191803,0.9892244338989258,0.7560431957244873,non-repaired,repaired
0.535373330116272,0.767686665058136,0.78202223777771,0.4608686864376068,non-repaired,non-broken
0.7436554431915283,0.8718277215957642,0.5524042844772339,0.3889108598232269,non-repaired,non-broken
0.3072029948234558,0.3463985323905945,0.9308103919029236,0.85849928855896,repaired,non-repaired
0.2419636845588684,0.6209818720817566,0.9573456048965454,0.5794658660888672,non-repaired,non-broken
0.2434145212173462,0.6217072606086731,0.9568273425102234,0.5788280367851257,non-repaired,non-broken
0.2756379246711731,0.6378189921379089,0.9444787502288818,0.5647953748703003,non-broken,non-broken
0.3848046958446502,0.307597666978836,0.890380859375,0.9039456844329834,repaired,non-repaired
0.6196994185447693,0.809849739074707,0.7017857432365417,0.4305519163608551,repaired,non-broken
0.1612891256809234,0.5806445479393005,0.9811525344848632,0.6157508492469788,non-repaired,non-broken
0.1037674248218536,0.5518836975097656,0.9922187328338624,0.6426088213920593,non-repaired,non-broken
0.094575434923172,0.5472877025604248,0.9935382604599,0.6469770669937134,non-repaired,broken
0.7881528735160828,0.8940764665603638,0.48749640583992,0.3747886121273041,broken,non-broken
0.9181482195854188,0.9590741395950316,0.246521458029747,0.3359418511390686,broken,non-broken
0.8454810380935669,0.9227405190467834,0.392448365688324,0.357220321893692,broken,non-broken
0.4315068423748016,0.715753436088562,0.8611726760864258,0.5004901885986328,repaired,non-broken
0.3087327182292938,0.3456336557865143,0.9301079511642456,0.8593809604644775,repaired,non-repaired
0.3600858449935913,0.6800429224967957,0.9043347835540771,0.5292251706123352,non-repaired,non-broken
0.8929423689842224,0.9464711546897888,0.3012020587921142,0.3431990146636963,broken,non-broken
0.0249863564968109,0.5124931335449219,0.9995496273040771,0.680732011795044,non-repaired,non-broken
0.9447671175003052,0.9723835587501526,0.1822939068078994,0.3284185528755188,broken,non-broken
0.3048094511032104,0.3475952744483948,0.9319020509719848,0.8571208715438843,non-repaired,repaired
0.7338680028915405,0.8669340014457703,0.5657870769500732,0.3920748829841614,non-repaired,non-broken
0.6862616539001465,0.1568691432476043,0.6267666816711426,1.0940272808074951,non-repaired,non-repaired
0.441812515258789,0.2790937423706054,0.8542129993438721,0.938257336616516,non-repaired,non-repaired
0.4981128275394439,0.7490563988685608,0.8127702474594116,0.4747898876667022,non-repaired,non-broken
0.8457509875297546,0.9228755235671996,0.3919652700424194,0.3571392297744751,broken,non-broken
0.3646373748779297,0.3176813125610351,0.9018421769142152,0.8919946551322937,repaired,non-repaired
0.4776468873023987,0.738823413848877,0.8285166025161743,0.482574999332428,repaired,non-broken
0.5726268887519836,0.7863134145736694,0.7484706044197083,0.4472734034061432,non-repaired,non-broken
0.473669171333313,0.7368345856666565,0.8314855694770813,0.4840995669364929,repaired,non-broken
0.6546578407287598,0.8273289203643799,0.6637787818908691,0.4184601902961731,non-repaired,non-broken
0.37220299243927,0.686101496219635,0.8976224660873413,0.5242635607719421,repaired,non-broken
0.3064574897289276,0.653228759765625,0.9311513900756836,0.551612377166748,repaired,non-broken
0.111187607049942,0.5555937886238098,0.9910637736320496,0.6390979290008545,non-repaired,non-broken
0.8850071430206299,0.9425035715103148,0.3174254298210144,0.3455107510089874,broken,non-broken
0.705199122428894,0.852599561214447,0.6032965183258057,0.4014639258384704,non-repaired,non-broken
0.0846877992153167,0.5423439145088196,0.994820237159729,0.6516995429992676,non-repaired,non-broken
0.8360764384269714,0.9180381894111632,0.409054160118103,0.3600545823574066,broken,non-broken
0.206432819366455,0.6032164096832275,0.96903795003891,0.5952481031417847,non-repaired,non-broken
0.7462725639343262,0.8731362819671631,0.5487737655639648,0.3880683183670044,non-repaired,non-broken
0.387006014585495,0.6935029625892639,0.8890883922576904,0.5182501673698425,non-repaired,broken
0.093824416399002,0.5469121932983398,0.993640661239624,0.6473349332809448,non-repaired,broken
0.4433996677398681,0.2783001661300659,0.8531243205070496,0.9392237663269044,non-repaired,non-repaired
0.32168048620224,0.3391597270965576,0.9240124225616456,0.8668668270111084,repaired,non-repaired
0.3009727895259857,0.3495136201381683,0.9336329698562622,0.8549141883850098,non-repaired,non-repaired
0.1473501026630401,0.5736750364303589,0.9842808246612548,0.6221836805343628,non-repaired,non-broken
0.334253191947937,0.3328734040260315,0.9178352355957032,0.8741748929023743,repaired,non-repaired
0.1832953691482544,0.5916476845741272,0.9756271839141846,0.6056932210922241,non-repaired,broken
0.5481013059616089,0.2259493768215179,0.7708830833435059,1.004288911819458,repaired,non-repaired
0.3324885368347168,0.6662442684173584,0.918717622756958,0.5406582951545715,repaired,non-broken
0.291714608669281,0.6458573341369629,0.9377135038375854,0.5578895211219788,non-repaired,non-broken
0.6298601627349854,0.8149300813674927,0.691043496131897,0.4270088374614715,non-repaired,non-broken
0.4089832305908203,0.7044916152954102,0.8757308721542358,0.509419858455658,repaired,non-broken
0.329414814710617,0.6647074222564697,0.9202426075935364,0.5419431924819946,repaired,non-broken
0.1702522337436676,0.5851261019706726,0.9789890050888062,0.6116399168968201,non-broken,non-broken
0.7185441851615906,0.8592721223831177,0.5861419439315796,0.3970708549022674,non-repaired,non-broken
0.0283716917037963,0.4858141541481018,0.9994192123413086,0.7074337005615234,non-repaired,non-repaired
0.4475293159484863,0.7237646579742432,0.8502703905105591,0.4942116439342499,broken,non-broken
0.4220207035541534,0.7110103368759155,0.8674125671386719,0.5042362213134766,repaired,non-broken
0.0909174978733062,0.5454587340354919,0.9940290451049804,0.6487213373184204,non-repaired,broken
0.201095700263977,0.6005478501319885,0.9706292152404784,0.5976457595825195,non-repaired,broken
0.3304425179958343,0.6652212738990784,0.9197344779968262,0.5415132641792297,repaired,non-broken
0.4304428994655609,0.7152214646339417,0.8618804216384888,0.5009092688560486,non-repaired,non-broken
0.1352626979351043,0.5676313638687134,0.9867616891860962,0.6278010606765747,non-repaired,broken
0.9527154564857484,0.9763577580451964,0.1614292860031128,0.3261998295783996,broken,non-broken
0.8346361517906189,0.9173181056976318,0.4115593433380127,0.3604903519153595,broken,non-broken
0.008210927248001,0.4958945214748382,0.9999513626098632,0.6972610950469971,non-repaired,repaired
0.945308268070221,0.9726541638374328,0.1809016764163971,0.3282670974731445,broken,non-broken
0.8942916393280029,0.9471458196640016,0.2983997166156769,0.3428072333335876,broken,non-broken
0.2961775958538055,0.648088812828064,0.9357632994651794,0.5559836626052856,repaired,non-broken
0.9468685984611512,0.9734342694282532,0.1768651008605957,0.3278307318687439,broken,non-broken
0.8512941598892212,0.0743529498577117,0.3819618821144104,1.2067718505859375,broken,non-repaired
0.3904453217983246,0.3047773540019989,0.8870525360107422,0.9073059558868408,repaired,non-repaired
0.5050461292266846,0.7525230646133423,0.8072545528411865,0.4721748530864715,non-repaired,non-broken
0.7485568523406982,0.8742784261703491,0.5455867052078247,0.3873341977596283,non-repaired,non-broken
0.0196417272090911,0.4901791512966156,0.9997216463088988,0.7030162811279297,non-repaired,repaired
0.6211335062980652,0.8105667233467102,0.7002843618392944,0.4300504326820373,non-repaired,non-broken
0.7153810262680054,0.8576905131340027,0.5902553200721741,0.3981086611747741,non-repaired,non-broken
0.8670703172683716,0.9335351586341858,0.3525903820991516,0.3507841825485229,broken,non-broken
0.9607962965965272,0.9803981184959412,0.1391991227865219,0.3239572048187256,broken,non-broken
0.2470314800739288,0.3764842450618744,0.9555211067199708,0.8242716789245605,non-broken,non-repaired
0.670891284942627,0.1645543426275253,0.6450945138931274,1.0838301181793213,non-repaired,non-repaired
0.5577850341796875,0.7788925170898438,0.7621845602989197,0.4526512324810028,non-repaired,non-broken
0.2939765751361847,0.3530116975307464,0.9367290735244752,0.8508995771408081,non-repaired,repaired
0.8683750629425049,0.9341875314712524,0.3500986397266388,0.3503983318805694,broken,non-broken
0.8530768156051636,0.9265384078025818,0.3787108659744262,0.3549447953701019,broken,non-broken
0.3366938829421997,0.6683469414710999,0.9166063666343688,0.5389041304588318,repaired,non-broken
0.7098907828330994,0.8549454212188721,0.5973248481750488,0.3999150097370147,broken,non-broken
0.5774667859077454,0.7887334227561951,0.7438968420028687,0.4455306529998779,non-repaired,non-broken
0.4112428426742553,0.7056214213371277,0.8743103742599487,0.5085185170173645,repaired,non-broken
0.2971884906291961,0.6485942602157593,0.9353172779083252,0.5555526614189148,repaired,non-broken
0.1262615025043487,0.4368692338466644,0.9884695410728456,0.7582694292068481,non-repaired,repaired
0.5344920754432678,0.7672460675239563,0.7827812433242798,0.4611942172050476,non-repaired,non-broken
0.2979944944381714,0.6489972472190857,0.9349604249000548,0.5552091598510742,repaired,non-broken
0.4000236988067627,0.7000118494033813,0.8812764883041382,0.5130057334899902,non-repaired,non-broken
0.579666793346405,0.7898333668708801,0.7418010234832764,0.4447402656078338,non-repaired,non-broken
0.5693076848983765,0.7846538424491882,0.7515782117843628,0.4484716057777405,non-repaired,non-broken
0.2510051429271698,0.6255025863647461,0.9540628790855408,0.5754994750022888,repaired,non-broken
0.6860039830207825,0.8430019617080688,0.6270792484283447,0.4078518450260162,non-repaired,non-broken
0.4237360656261444,0.7118680477142334,0.8662959337234497,0.5035572052001953,non-repaired,non-broken
0.2432492673397064,0.378375381231308,0.9568864703178406,0.8221498727798462,non-repaired,repaired
0.6150560975074768,0.8075280785560608,0.706614077091217,0.432178795337677,non-repaired,non-broken
0.3301940262317657,0.3349029719829559,0.9198575019836426,0.8718112707138062,repaired,non-repaired
0.2401887476444244,0.620094358921051,0.9579753875732422,0.5802469253540039,repaired,non-broken
0.1847486495971679,0.592374324798584,0.9752368927001952,0.605033278465271,non-repaired,broken
0.7206493616104126,0.8603246808052063,0.5833879113197327,0.3963814675807953,non-repaired,non-broken
0.329480230808258,0.6647400856018066,0.9202103614807128,0.541915774345398,repaired,non-broken
0.2751531898975372,0.6375765800476074,0.944676399230957,0.5650045275688171,non-repaired,non-broken
0.506384551525116,0.7531922459602356,0.8061791658401489,0.4716713428497314,non-repaired,non-broken
0.0935928523540496,0.546796441078186,0.993672013282776,0.6474453210830688,non-repaired,broken
0.7973366975784302,0.8986683487892151,0.4732026755809784,0.3719270825386047,broken,non-broken
0.3960773646831512,0.3019613325595855,0.883675217628479,0.9106686115264891,non-repaired,non-repaired
0.5173442363739014,0.2413279116153717,0.7972415685653687,0.9849083423614502,non-repaired,non-repaired
0.2631964087486267,0.631598174571991,0.9494370222091676,0.5701831579208374,non-repaired,non-broken
0.3666172325611114,0.6833086013793945,0.9007471203804016,0.5265463590621948,non-repaired,non-broken
0.8624876141548157,0.9312438368797302,0.3612647652626037,0.3521422445774078,broken,non-broken
0.9441832304000854,0.9720916152000428,0.1837915927171707,0.3285820484161377,broken,non-broken
0.2798053920269012,0.6399027109146118,0.9427639245986938,0.5629991292953491,repaired,non-broken
0.7385127544403076,0.8692563772201538,0.5594741106033325,0.390570729970932,non-repaired,non-broken
0.7027729749679565,0.1486134976148605,0.6063597202301025,1.1050397157669067,non-repaired,non-repaired
0.4748496115207672,0.7374247908592224,0.830607533454895,0.4836467206478119,repaired,non-broken
0.7638763189315796,0.8819381594657898,0.52376389503479,0.3824401497840881,non-repaired,non-broken
0.4844848811626434,0.7422424554824829,0.8233436346054077,0.4799629151821136,non-repaired,non-broken
0.3768655955791473,0.3115672171115875,0.8949742317199707,0.8992292881011963,non-repaired,non-repaired
0.0416083931922912,0.520804226398468,0.9987508058547974,0.6725594401359558,repaired,broken
0.1911797821521759,0.5955898761749268,0.9734718799591064,0.6021190285682678,non-repaired,broken
0.9149836897850036,0.9574918150901794,0.2536761164665222,0.3368458747863769,broken,non-broken
0.4715445935726166,0.7357723116874695,0.8330592513084412,0.4849154055118561,non-repaired,non-broken
0.0122152864933013,0.4938924014568329,0.9998923540115356,0.6992734670639038,non-repaired,repaired
0.9419276714324952,0.9709638357162476,0.1895350217819214,0.3292141854763031,broken,non-broken
0.2232930064201355,0.6116464734077454,0.9637287855148317,0.5877202749252319,non-repaired,non-broken
0.3742940723896026,0.6871470212936401,0.8964393138885498,0.5234109163284302,repaired,non-broken
0.9569361209869384,0.9784680604934692,0.1499575674533844,0.3250268399715423,broken,non-broken
0.9113638401031494,0.9556819200515748,0.2617515623569488,0.337882399559021,broken,non-broken
0.4840822517871856,0.2579588592052459,0.823650598526001,0.9641985893249512,repaired,non-repaired
0.1460899114608764,0.5730449557304382,0.9845495223999025,0.6227676272392273,non-repaired,broken
0.9332581162452698,0.9666290283203124,0.2110249400138855,0.3316536843776703,broken,non-broken
0.3187897801399231,0.6593948602676392,0.9253965616226196,0.5464022159576416,non-repaired,non-broken
0.1267540454864502,0.4366229772567749,0.988379180431366,0.7585312128067017,non-repaired,non-repaired
0.2359072864055633,0.3820463120937347,0.959474503993988,0.8180413246154785,non-repaired,non-repaired
0.7082949280738831,0.8541474938392639,0.5993631482124329,0.4004412591457367,non-repaired,non-broken
0.899329423904419,0.9496647119522096,0.2878194451332092,0.341347724199295,broken,non-broken
0.390088826417923,0.6950444579124451,0.8872644901275635,0.5170045495033264,repaired,non-broken
0.3558284938335418,0.6779142618179321,0.906635284423828,0.5309768915176392,repaired,non-broken
0.4107505083084106,0.2946247458457947,0.8746206760406494,0.9194653034210204,non-repaired,non-repaired
0.8443372249603271,0.9221686124801636,0.3944914042949676,0.3575640320777893,broken,non-broken
0.3924792110919952,0.3037603795528412,0.8858391046524048,0.9085195064544678,repaired,non-repaired
0.3735092878341675,0.6867546439170837,0.8968842029571533,0.5237308144569397,non-broken,non-broken
0.6516938805580139,0.8258469104766846,0.6671175956726074,0.4194746911525726,non-repaired,non-broken
0.279161125421524,0.6395805478096008,0.943030834197998,0.5632765293121338,non-repaired,non-broken
0.2116328775882721,0.6058164238929749,0.9674463272094728,0.5929189324378967,non-repaired,broken
0.3656307458877563,0.6828153729438782,0.9012935161590576,0.5269502997398376,repaired,non-broken
0.3267902135848999,0.66339510679245,0.9215326905250548,0.5430420637130737,repaired,non-broken
0.2448761165142059,0.6224380731582642,0.9563019275665284,0.57818603515625,non-repaired,non-broken
0.7951042056083679,0.8975520730018616,0.4767075181007385,0.3726210296154022,broken,non-broken
0.380620390176773,0.6903101801872253,0.892815113067627,0.5208377242088318,non-repaired,non-broken
0.1914654374122619,0.5957327485084534,0.973392128944397,0.6019898653030396,repaired,non-broken
0.9413846135139464,0.9706922769546508,0.1909080445766449,0.3293665945529938,broken,non-broken
0.6731812357902527,0.1634093970060348,0.6424038410186768,1.0853461027145386,non-repaired,non-repaired
0.9798541069030762,0.989927053451538,0.0812764316797256,0.3187197744846344,broken,non-broken
0.3835125565528869,0.6917562484741211,0.8911357522010803,0.5196645259857178,repaired,non-broken
0.96103835105896,0.98051917552948,0.1385155618190765,0.323890209197998,broken,non-broken
0.3966971337795257,0.6983485817909241,0.883300244808197,0.5143420696258545,non-repaired,non-broken
0.2887323200702667,0.6443661451339722,0.9389991760253906,0.5591658353805542,repaired,non-broken
0.7085161209106445,0.8542580604553223,0.5990810990333557,0.400368332862854,non-repaired,non-broken
0.8265326619148254,0.9132663607597352,0.425472229719162,0.362949937582016,broken,non-broken
0.8467075824737549,0.9233537912368774,0.3902501761913299,0.3568520247936249,broken,non-broken
0.8860039710998535,0.9430019855499268,0.3154110312461853,0.3452195823192596,broken,non-broken
0.0284599363803863,0.4857700169086456,0.9994156956672668,0.707478404045105,repaired,repaired
0.1799046099185943,0.589952290058136,0.9765255451202391,0.6072351336479187,non-repaired,broken
0.4999173879623413,0.7499586939811707,0.8113435506820679,0.4741081595420837,non-repaired,non-broken
0.601465106010437,0.8007325530052185,0.7204605340957642,0.4369690716266632,non-repaired,non-broken
0.4380982220172882,0.2809508740901947,0.8567432165145874,0.9359981417655944,non-repaired,non-repaired
0.3518262803554535,0.6759131550788879,0.9087705612182616,0.5326275825500488,repaired,non-broken
0.7497512102127075,0.8748756051063538,0.5439135432243347,0.3869508504867553,non-repaired,non-broken
0.8722640872001648,0.93613201379776,0.3426116108894348,0.3492502868175506,non-repaired,non-broken
0.075133204460144,0.537566602230072,0.9959241151809692,0.6562860608100891,repaired,non-broken
0.8542810678482056,0.9271405339241028,0.3765051364898681,0.3545851111412048,broken,non-broken
0.8521081209182739,0.0739459544420242,0.3804795444011688,1.2073423862457275,broken,non-repaired
0.2486074566841125,0.3756962418556213,0.9549456834793092,0.8251567482948303,non-repaired,non-repaired
0.2827304303646087,0.3586347997188568,0.9415440559387208,0.8444713354110718,repaired,non-repaired
0.3178534507751465,0.6589267253875732,0.9258420467376708,0.5467965006828308,non-repaired,non-broken
0.2920100390911102,0.6460050344467163,0.9375853538513184,0.5577632784843445,repaired,non-broken
0.5765408277511597,0.7882704138755798,0.7447757720947266,0.445863664150238,non-repaired,non-broken
0.9676460027694702,0.9838230013847352,0.1194003447890281,0.3220664858818054,broken,non-broken
0.1971013247966766,0.5985506772994995,0.9717920422554016,0.5994447469711304,non-repaired,non-broken
0.2567129731178283,0.6283564567565918,0.9519256949424744,0.5730058550834656,repaired,non-broken
0.4018376469612121,0.2990812063217163,0.8801648020744324,0.9141157865524292,non-repaired,non-repaired
0.4367403984069824,0.7183701992034912,0.8576620221138,0.4984326362609863,repaired,non-broken
0.8139697909355164,0.9069848656654358,0.4464545249938965,0.3667905032634735,non-repaired,non-broken
0.7900071740150452,0.8950035572052002,0.4846366643905639,0.3742094039916992,broken,non-broken
0.7472497224807739,0.1263751089572906,0.5474124550819397,1.135003924369812,non-repaired,non-repaired
0.2019565999507904,0.6009783148765564,0.9703754186630248,0.5972585082054138,repaired,non-broken
0.2065263092517852,0.6032631397247314,0.9690097570419312,0.5952062010765076,repaired,non-broken
0.784569263458252,0.1077153533697128,0.492986112833023,1.1604794263839722,non-repaired,non-repaired
0.6345043182373047,0.8172521591186523,0.6860515475273132,0.4253972768783569,non-repaired,non-broken
0.9630999565124512,0.9815499782562256,0.132647231221199,0.3233202695846557,broken,non-broken
0.3636003136634826,0.681800127029419,0.9024131298065186,0.5277824401855469,repaired,non-broken
0.4159986078739166,0.7079992890357971,0.8712916970252991,0.5066255331039429,non-repaired,non-broken
0.9193394184112548,0.9596697092056274,0.2438045740127563,0.3356021344661712,broken,non-broken
0.8608337640762329,0.9304168820381165,0.3643660247325897,0.3526333272457123,broken,non-broken
0.6854022741317749,0.8427011370658875,0.6278082728385925,0.4080533683300018,non-repaired,non-broken
0.4793488085269928,0.7396743893623352,0.8272373080253601,0.4819237887859344,non-repaired,non-broken
0.1706721484661102,0.5853360891342163,0.9788846969604492,0.611447811126709,non-repaired,non-broken
0.3464162051677704,0.6732081174850464,0.9116150140762328,0.5348652005195618,repaired,non-broken
0.8279330134391785,0.9139665365219116,0.4230896234512329,0.3625238537788391,broken,non-broken
0.748170793056488,0.8740853667259216,0.5461266040802002,0.3874582350254059,non-repaired,non-broken
0.8883141875267029,0.944157063961029,0.310716837644577,0.3445456922054291,non-repaired,non-broken
0.4535216689109802,0.2732391953468323,0.8460743427276611,0.945400893688202,non-repaired,non-repaired
0.6840894222259521,0.8420447111129761,0.6293954253196716,0.4084935188293457,non-repaired,non-broken
7.778406143188477e-05,0.4999611377716064,1.0,0.6931861042976379,non-repaired,non-repaired
0.6751639246940613,0.837581992149353,0.6400629878044128,0.411495566368103,non-repaired,non-broken
0.1960571706295013,0.4019714295864105,0.9720920324325562,0.7959728240966797,repaired,non-repaired
0.3632687032222748,0.3183656632900238,0.902595281600952,0.8911870718002319,non-repaired,repaired
0.9134382009506226,0.9567191004753112,0.2571378052234649,0.3372880518436432,broken,non-broken
0.6127675175666809,0.8063837885856628,0.7089753746986389,0.4329824447631836,non-repaired,non-broken
0.2723364233970642,0.6361681818962097,0.94581800699234,0.5662213563919067,repaired,non-broken
0.0228928327560424,0.5114464163780212,0.9996219277381896,0.6817662715911865,non-repaired,broken
0.8743142485618591,0.937157154083252,0.3386281728744507,0.3486464023590088,broken,non-broken
0.1600450277328491,0.4199774861335754,0.9814434051513672,0.7763680815696716,non-repaired,non-repaired
0.8280776143074036,0.9140388369560242,0.4228431582450866,0.3624798953533172,broken,non-broken
0.1585807800292968,0.4207096099853515,0.9817827939987184,0.77557772397995,repaired,non-repaired
0.9130199551582336,0.9565100073814392,0.258071094751358,0.3374078273773193,non-repaired,non-broken
0.3926811218261719,0.303659439086914,0.8857182860374451,0.9086400270462036,non-repaired,non-repaired
0.1765305995941162,0.4117347002029419,0.9774023294448853,0.7853028178215027,repaired,non-repaired
0.3516276478767395,0.6758137941360474,0.9088758230209352,0.5327095985412598,non-repaired,non-broken
0.0850181579589843,0.5425090789794922,0.9947797060012816,0.6515413522720337,non-repaired,non-broken
0.2595549523830414,0.6297774314880371,0.9508428573608398,0.5717672109603882,non-repaired,broken
0.1640679538249969,0.5820339918136597,0.980494499206543,0.6144741773605347,repaired,non-broken
0.3705331981182098,0.6852666139602661,0.898561954498291,0.5249451398849487,non-repaired,non-broken
0.3830705881118774,0.3084647059440613,0.8913933038711548,0.9029143452644348,repaired,non-repaired
0.7263926267623901,0.1368036866188049,0.5758063793182373,1.1208982467651367,broken,non-repaired
0.0046347975730896,0.5023173689842224,0.9999845027923584,0.6908324360847473,non-repaired,non-broken
0.5663654208183289,0.783182680606842,0.7543132305145264,0.449535995721817,repaired,non-broken
0.7250736355781555,0.8625368475914001,0.5775563716888428,0.3949358165264129,broken,non-broken
0.7560607194900513,0.8780303597450256,0.5349960923194885,0.3849306106567383,broken,non-broken
0.4054991900920868,0.7027496099472046,0.8779037594795227,0.5108119249343872,repaired,non-broken
0.8080469369888306,0.9040234684944152,0.4561101198196411,0.3686128854751587,non-repaired,non-broken
0.2553518712520599,0.6276759505271912,0.9524398446083068,0.5735997557640076,non-repaired,non-broken
0.7427543997764587,0.871377170085907,0.5536490678787231,0.389201283454895,non-repaired,non-broken
0.3492897748947143,0.6746448874473572,0.9101101160049438,0.5336757898330688,non-broken,non-broken
0.0409867167472839,0.5204933285713196,0.9987878799438475,0.6728638410568237,non-repaired,non-broken
0.3175342977046966,0.6587671637535095,0.92599356174469,0.5469309687614441,non-repaired,broken
0.7483735084533691,0.8741867542266846,0.5458431839942932,0.3873931169509887,non-repaired,non-broken
0.1535036563873291,0.4232481718063354,0.9829352498054504,0.7728415131568909,repaired,non-repaired
0.2425353527069091,0.6212676763534546,0.9571417570114136,0.5792145133018494,non-repaired,non-broken
0.6867647171020508,0.8433823585510254,0.6261561512947083,0.407597154378891,non-repaired,non-broken
0.5937209129333496,0.7968604564666748,0.7281630039215088,0.4397174119949341,non-repaired,non-broken
0.6517361402511597,0.8258680701255798,0.6670701503753662,0.4194602072238922,non-repaired,non-broken
0.0267185568809509,0.4866407513618469,0.9994849562644958,0.7065956592559814,non-repaired,repaired
0.2551422715187073,0.627571165561676,0.9525188207626344,0.5736912488937378,non-repaired,broken
0.8856662511825562,0.942833125591278,0.3160942792892456,0.3453182280063629,broken,non-broken
0.6475539207458496,0.1762230098247528,0.6717443466186523,1.0684489011764526,non-repaired,non-repaired
0.4274201989173889,0.7137100696563721,0.8638803958892822,0.5021013617515564,repaired,non-broken
0.102218747138977,0.5511093735694885,0.9924497008323668,0.6433433294296265,non-repaired,broken
0.2823529541492462,0.6411764621734619,0.9417022466659546,0.5619032382965088,repaired,non-broken
0.7212425470352173,0.1393787562847137,0.5826094746589661,1.1174299716949463,non-repaired,non-repaired
0.8730334639549255,0.9365167617797852,0.3411197960376739,0.3490236103534698,broken,non-broken
0.1875742077827453,0.5937871336936951,0.9744690656661988,0.6037516593933105,non-repaired,broken
0.284858375787735,0.6424292325973511,0.940648317337036,0.5608268976211548,repaired,non-broken
0.120857685804367,0.5604288578033447,0.9894377589225768,0.6345430612564087,repaired,broken
0.8132609128952026,0.9066304564476012,0.4476180076599121,0.367008239030838,broken,non-broken
0.109752207994461,0.5548760890960693,0.9912934303283693,0.6397760510444641,non-repaired,broken
0.7434821128845215,0.8717410564422607,0.5526439547538757,0.3889666795730591,non-repaired,non-broken
0.7381110787391663,0.1309444308280944,0.5600227117538452,1.1288117170333862,broken,non-repaired
0.1333778500556945,0.4333111047744751,0.9871290922164916,0.7620581388473511,non-repaired,non-repaired
0.6319383382797241,0.8159691691398621,0.6888160109519958,0.4262870848178863,repaired,non-broken
0.3093325495719909,0.6546662449836731,0.9298315048217772,0.5503943562507629,repaired,non-broken
0.3633661568164825,0.3183169066905975,0.9025417566299438,0.891244649887085,broken,non-repaired
0.6972780227661133,0.8486390113830566,0.6132357120513916,0.4040900766849518,non-repaired,non-broken
0.2745827734470367,0.6372913718223572,0.944908618927002,0.565250813961029,broken,non-broken
0.3027935624122619,0.6513967514038086,0.9328144788742064,0.5531674027442932,non-broken,non-broken
0.8836832642555237,0.9418416619300842,0.320090502500534,0.3458976447582245,non-repaired,non-broken
0.4109432995319366,0.2945283353328705,0.8744992017745972,0.9195812940597534,repaired,non-repaired
0.0479171574115753,0.5239585638046265,0.9983431100845336,0.6694755554199219,non-repaired,broken
0.8505463600158691,0.9252731800079346,0.3833205699920654,0.3557015061378479,broken,non-broken
0.9526386260986328,0.9763193130493164,0.1616353839635849,0.3262212574481964,broken,non-broken
0.3404144644737243,0.3297927975654602,0.914714515209198,0.8777702450752258,repaired,non-repaired
0.5049176216125488,0.7524588108062744,0.807357668876648,0.4722232520580292,non-repaired,non-broken
0.6625438928604126,0.8312719464302063,0.6547868251800537,0.4157706201076507,non-repaired,non-broken
0.948110580444336,0.974055290222168,0.1736279428005218,0.3274836540222168,broken,non-broken
0.7983880043029785,0.8991940021514893,0.471545398235321,0.3716007471084595,broken,non-broken
0.3422513008117676,0.6711256504058838,0.9137722253799438,0.5365926623344421,non-repaired,non-broken
0.420928031206131,0.2895360291004181,0.8681210875511169,0.9255971908569336,repaired,non-repaired
0.5465704202651978,0.7732852101325989,0.7722403407096863,0.4567486345767975,non-repaired,non-broken
0.9648063778877258,0.9824031591415404,0.1277258694171905,0.3228491544723511,broken,non-broken
0.4300042986869812,0.7150021195411682,0.8621716499328613,0.5010820627212524,non-repaired,non-broken
0.4632066786289215,0.7316033840179443,0.8391544818878174,0.4881274998188019,non-repaired,non-broken
0.6282519102096558,0.8141259551048279,0.6927599906921387,0.4275680780410766,non-repaired,non-broken
0.2660939991474151,0.6330469846725464,0.948303759098053,0.5689249634742737,non-repaired,broken
0.7191648483276367,0.8595824241638184,0.5853313207626343,0.3968675136566162,non-repaired,non-broken
0.239267349243164,0.619633674621582,0.9583003520965576,0.5806525945663452,non-repaired,non-broken
0.5359593033790588,0.2320203930139541,0.7815166115760803,0.996611714363098,non-repaired,non-repaired
0.9593318104743958,0.9796659350395204,0.1433123350143432,0.3243626356124878,broken,non-broken
0.8801236748695374,0.9400618672370912,0.3271994292736053,0.3469398319721222,broken,non-broken
0.2512222826480865,0.3743888437747955,0.9539824724197388,0.8266267776489258,repaired,non-repaired
