pcs,lps,entropy,loss
0.9216001033782959,0.03919992595911026,0.23861178755760193,1.2565581798553467
0.9999920725822449,0.9999960660934448,7.705354073550552e-05,0.31326383352279663
0.9999999403953552,1.0,8.679533038957743e-07,0.31326165795326233
1.0,1.0,5.5321627279170116e-09,0.31326165795326233
1.0,1.0,2.742814927004372e-13,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.7622766494750977,0.8811383247375488,0.5260798931121826,0.38294878602027893
1.0,1.0,3.7166782348004606e-20,0.31326165795326233
0.9995291829109192,0.999764621257782,0.0031769031193107367,0.3133883476257324
0.0007037520408630371,0.4996480941772461,0.9999997019767761,0.6934990882873535
0.9999818801879883,0.9999909400939941,0.00016494230658281595,0.3132665455341339
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.2507179379463196,0.3746410608291626,0.9541690349578857,0.8263431191444397
0.9652597904205322,0.9826298952102661,0.12640829384326935,0.32272398471832275
1.0,1.0,7.087962785590207e-07,0.31326165795326233
0.6477516889572144,0.17612415552139282,0.6715242862701416,1.0685787200927734
0.8189969062805176,0.090501569211483,0.43814176321029663,1.18424654006958
0.9999997615814209,0.9999998807907104,3.0577548386645503e-06,0.3132617473602295
0.99991774559021,0.999958872795105,0.0006588573451153934,0.3132838010787964
0.1705465316772461,0.585273265838623,0.9789158701896667,0.6115052700042725
1.0,1.0,6.322164580047085e-12,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.4261885553423781e-05,0.3132619857788086
0.7453255653381348,0.8726627826690674,0.5500900149345398,0.38837307691574097
1.0,1.0,7.855071886691208e-20,0.31326165795326233
0.9993293285369873,0.9996646642684937,0.004354018718004227,0.3134421110153198
0.9918792247772217,0.9959396123886108,0.038102246820926666,0.3154521882534027
0.7883622050285339,0.10581885278224945,0.4871741533279419,1.1630853414535522
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.06581345200538635,0.46709325909614563,0.9968733191490173,0.7265952825546265
0.4724947512149811,0.7362473607063293,0.8323565125465393,0.48455044627189636
0.47016051411628723,0.7350802421569824,0.8340799808502197,0.4854475259780884
0.9972050786018372,0.998602569103241,0.015267043374478817,0.31401416659355164
0.9999997615814209,0.9999998807907104,3.5040311558987014e-06,0.3132617473602295
0.5877001285552979,0.7938500642776489,0.7340587377548218,0.44186365604400635
1.0,1.0,1.453255376281104e-12,0.31326165795326233
1.0,1.0,1.6975894648330048e-11,0.31326165795326233
1.0,1.0,2.941886512175529e-09,0.31326165795326233
0.4434661269187927,0.27826690673828125,0.8530786037445068,0.939264178276062
0.54499751329422,0.7724987268447876,0.773629903793335,0.45732566714286804
0.9999846816062927,0.9999923706054688,0.00014148521586321294,0.3132658302783966
0.9992642402648926,0.9996321201324463,0.0047273095697164536,0.3134596347808838
0.898230254650116,0.9491151571273804,0.29014408588409424,0.34166577458381653
0.18050166964530945,0.4097491204738617,0.9763686656951904,0.7874650955200195
0.854841947555542,0.927420973777771,0.3754751980304718,0.35441771149635315
0.9999895095825195,0.9999947547912598,9.973835403798148e-05,0.31326451897621155
0.8729299306869507,0.9364649653434753,0.3413207530975342,0.3490540385246277
0.9997358918190002,0.9998679161071777,0.0018919556168839335,0.31333276629447937
0.6911803483963013,0.15440985560417175,0.6207667589187622,1.0973014831542969
0.9999837875366211,0.9999918937683105,0.00014918544911779463,0.31326600909233093
1.0,1.0,2.756999322173215e-07,0.31326165795326233
0.8626641631126404,0.0686679258942604,0.36093276739120483,1.2147538661956787
0.9956243634223938,0.9978121519088745,0.022484920918941498,0.3144403398036957
0.7914609313011169,0.8957304358482361,0.48238539695739746,0.3737557828426361
0.9982701539993286,0.9991350769996643,0.01004804763942957,0.31372717022895813
1.0,1.0,1.2498848310504851e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.156143510655966e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.6052687215051265e-06,0.3132617473602295
0.9436595439910889,0.02817024663090706,0.1851310282945633,1.272388219833374
0.7809187173843384,0.8904593586921692,0.4985288679599762,0.3770553767681122
1.0,1.0,3.0726317046259055e-09,0.31326165795326233
1.0,1.0,5.151745767761895e-07,0.31326165795326233
1.0,1.0,2.888058105924955e-14,0.31326165795326233
0.5203016996383667,0.7601508498191833,0.7947893738746643,0.466460645198822
1.0,1.0,2.1464560104417697e-25,0.31326165795326233
0.9908318519592285,0.9954159259796143,0.042212482541799545,0.31573569774627686
1.0,1.0,4.0635587728335366e-16,0.31326165795326233
0.9996554851531982,0.9998277425765991,0.0024024546146392822,0.31335437297821045
1.0,1.0,1.0317532418702147e-11,0.31326165795326233
0.29663005471229553,0.6483150720596313,0.9355638027191162,0.5557907819747925
0.9999729990959167,0.9999865293502808,0.00023819059424567968,0.3132689595222473
0.7808964252471924,0.8904482126235962,0.4985625743865967,0.3770624101161957
0.9299329519271851,0.9649664759635925,0.2190380096435547,0.3325933814048767
0.6141843199729919,0.8070921897888184,0.7075149416923523,0.43248486518859863
0.9999999403953552,1.0,1.0281963795932825e-06,0.31326165795326233
0.27264705300331116,0.3636764585971832,0.9456926584243774,0.8387341499328613
0.8888534903526306,0.9444267153739929,0.30961576104164124,0.34438857436180115
0.40120843052864075,0.29939576983451843,0.8805510401725769,0.9137388467788696
0.9994100332260132,0.9997050166130066,0.003884578123688698,0.3134204149246216
0.9999911189079285,0.9999955892562866,8.559349225834012e-05,0.3132641017436981
0.5853946805000305,0.20730267465114594,0.7362951040267944,1.0280823707580566
0.5529677867889404,0.22351610660552979,0.7665359973907471,1.0073754787445068
0.6552470326423645,0.8276234865188599,0.6631124019622803,0.41825878620147705
0.8515523672103882,0.9257761836051941,0.3814919888973236,0.3554005026817322
1.0,1.0,8.658078343160014e-08,0.31326165795326233
0.9999929070472717,0.9999964237213135,6.910100637469441e-05,0.31326356530189514
1.0,1.0,9.085481499082615e-12,0.31326165795326233
0.9999080300331116,0.9999539852142334,0.0007288024062290788,0.3132863938808441
0.6774869561195374,0.8387434482574463,0.6373071074485779,0.41071242094039917
0.9999997615814209,0.9999998807907104,2.4994635623443173e-06,0.3132617473602295
0.9981967806816101,0.9990984201431274,0.010420478880405426,0.31374695897102356
0.9999985694885254,0.9999992847442627,1.56404530571308e-05,0.31326207518577576
0.256507933139801,0.3717460632324219,0.9520032405853271,0.8296032547950745
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.999616265296936,0.999808132648468,0.0026459689252078533,0.3133649230003357
0.9509764909744263,0.9754882454872131,0.16607315838336945,0.3266841471195221
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.997203528881073,0.9986017346382141,0.015274056233465672,0.3140144944190979
0.9168541431427002,0.9584270715713501,0.24945805966854095,0.3363112807273865
0.9923946261405945,0.9961973428726196,0.036044854670763016,0.31531277298927307
0.9981301426887512,0.999065101146698,0.010756281204521656,0.31376489996910095
0.5060840845108032,0.7530420422554016,0.8064209222793579,0.4717843234539032
0.3580167293548584,0.3209916353225708,0.90545654296875,0.8880926966667175
1.0,1.0,1.2330873084762106e-12,0.31326165795326233
0.9999999403953552,1.0,1.1231654752918985e-06,0.31326165795326233
0.940039873123169,0.9700199365615845,0.19429177045822144,0.3297441005706787
0.17340731620788574,0.41329634189605713,0.9781990051269531,0.7836048603057861
0.24007612466812134,0.3799619674682617,0.9580151438713074,0.8203725218772888
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.2640840411186218,0.6320419907569885,0.9490912556648254,0.5697975158691406
0.9509339332580566,0.024533061310648918,0.16618643701076508,1.2776299715042114
0.7651388645172119,0.882569432258606,0.5219296813011169,0.38203907012939453
0.9999998211860657,0.9999998807907104,2.1565463157458e-06,0.3132617473602295
0.953151285648346,0.9765756130218506,0.16025793552398682,0.3260785937309265
0.999976634979248,0.999988317489624,0.00020825277897529304,0.31326791644096375
1.0,1.0,8.718739508140061e-09,0.31326165795326233
0.9622876644134521,0.9811438322067261,0.13496911525726318,0.3235447406768799
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,2.467643014369969e-07,0.31326165795326233
1.0,1.0,7.446202232586074e-08,0.31326165795326233
0.2796594798564911,0.6398297548294067,0.9428243637084961,0.5630619525909424
1.0,1.0,3.4711564259790044e-41,0.31326165795326233
0.4669792652130127,0.26651036739349365,0.8364125490188599,0.9536513090133667
0.9999988079071045,0.9999994039535522,1.338992024102481e-05,0.3132619857788086
0.26523464918136597,0.6326172947883606,0.9486412405967712,0.5692978501319885
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.5368872284889221,0.7684436440467834,0.7807145714759827,0.4603099524974823
0.992640495300293,0.9963202476501465,0.03505419194698334,0.3152463138103485
0.4901830852031708,0.7450915575027466,0.8189655542373657,0.4777946174144745
0.4528919756412506,0.2735539972782135,0.8465182781219482,0.9450159072875977
1.0,1.0,2.995393863503004e-11,0.31326165795326233
0.7958660125732422,0.8979330062866211,0.4755138158798218,0.3723841607570648
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.7339521646499634,0.1330239176750183,0.5656733512878418,1.1259996891021729
0.9978325366973877,0.0010837296722456813,0.012237144634127617,1.3116775751113892
1.0,1.0,2.2504992314154038e-10,0.31326165795326233
0.9998740553855896,6.299454253166914e-05,0.0009698558133095503,1.3131695985794067
0.9995173215866089,0.9997586607933044,0.0032482196111232042,0.3133915066719055
0.3264535665512085,0.6632267832756042,0.9216973781585693,0.5431831479072571
0.9999997615814209,0.9999998807907104,2.499850779713597e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.111251433234429e-06,0.3132617473602295
0.33240950107574463,0.6662047505378723,0.9187570810317993,0.5406913161277771
0.9999992251396179,0.9999996423721313,9.354562280350365e-06,0.3132619261741638
0.9918606877326965,0.9959303736686707,0.038176000118255615,0.31545722484588623
0.09454980492591858,0.5472748875617981,0.9935418367385864,0.6469892859458923
0.385084867477417,0.6925424337387085,0.8902168273925781,0.519027590751648
0.9993870258331299,0.9996935129165649,0.004019604995846748,0.3134266138076782
0.7009118795394897,0.8504559397697449,0.6086981296539307,0.40288352966308594
0.9716746807098389,0.9858373403549194,0.10727071762084961,0.3209587633609772
0.9998493194580078,0.9999246597290039,0.0011402355739846826,0.31330224871635437
1.0,1.0,1.3683029114865824e-19,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.036274611949920654,0.5181373357772827,0.9990505576133728,0.675174355506897
0.5532774925231934,0.22336126863956451,0.7662577629089355,1.0075721740722656
0.9838796257972717,0.9919398427009583,0.0676397979259491,0.31762272119522095
0.9572364687919617,0.9786182641983032,0.14913007616996765,0.32494354248046875
1.0,1.0,1.5284642041618612e-12,0.31326165795326233
1.0,1.0,2.014883011412956e-15,0.31326165795326233
0.35008859634399414,0.32495570182800293,0.9096894264221191,0.8834341168403625
0.6051015257835388,0.802550733089447,0.7167971730232239,0.4356832802295685
0.9981259107589722,0.9990629553794861,0.01077734399586916,0.3137660324573517
1.0,1.0,1.3538101846163886e-12,0.31326165795326233
0.917622447013855,0.9588112235069275,0.24771635234355927,0.3360919654369354
0.5848643779754639,0.7924321889877319,0.7368078827857971,0.4428773522377014
0.6792184710502625,0.8396092057228088,0.6352435350418091,0.4101296067237854
0.8988337516784668,0.9494168758392334,0.28886890411376953,0.34149107336997986
0.554871678352356,0.22256414592266083,0.7648220062255859,1.0085844993591309
0.24439162015914917,0.6221957802772522,0.9564764499664307,0.5783988237380981
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9998825192451477,0.9999412298202515,0.0009102195035666227,0.3132932782173157
0.999891996383667,0.9999459981918335,0.0008433250477537513,0.3132907450199127
1.0,1.0,3.559396388741476e-10,0.31326165795326233
0.9735503196716309,0.013224831782281399,0.10148366540670395,1.293994426727295
0.7736597061157227,0.8868298530578613,0.5094046592712402,0.3793413043022156
0.9999973773956299,0.9999986886978149,2.7189567845198326e-05,0.31326234340667725
0.9999988675117493,0.9999994039535522,1.2178759789094329e-05,0.3132619857788086
0.8910863995552063,0.9455432295799255,0.3050355911254883,0.3437385559082031
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.052478459470876e-07,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4674364138045348e-05,0.31326207518577576
0.5015668869018555,0.7507834434509277,0.8100340366363525,0.47348570823669434
0.40720853209495544,0.7036042809486389,0.876840353012085,0.5101286172866821
0.9999990463256836,0.9999995231628418,1.0632908015395515e-05,0.3132619261741638
1.0,7.50104926089401e-12,2.7720908901684993e-10,1.31326162815094
0.30189716815948486,0.34905141592025757,0.9332180023193359,0.8554455041885376
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.3095298118391838e-08,0.31326165795326233
0.37119051814079285,0.6855952739715576,0.8981926441192627,0.5246767997741699
0.9999223351478577,0.9999611377716064,0.0006246929406188428,0.3132825791835785
0.013839781284332275,0.49308013916015625,0.9998618364334106,0.7000910043716431
0.08719733357429504,0.4564013183116913,0.9945083856582642,0.7376960515975952
0.08513635396957397,0.5425681471824646,0.9947652220726013,0.6514847278594971
0.4399031400680542,0.7199515700340271,0.855516791343689,0.4971923530101776
0.9999753832817078,0.9999877214431763,0.00021878448023926467,0.3132682740688324
0.9663732051849365,0.9831866025924683,0.1231536939740181,0.3224170506000519
0.9884234070777893,0.994211733341217,0.05134885013103485,0.3163882791996002
0.9971604347229004,0.9985802173614502,0.01547823753207922,0.3140261769294739
0.020600318908691406,0.4896998405456543,0.9996938705444336,0.7035003900527954
0.47323110699653625,0.7366155385971069,0.8318107724189758,0.4842677116394043
0.8255182504653931,0.9127591252326965,0.4271925687789917,0.3632587790489197
1.0,1.0,1.5025498922498313e-16,0.31326165795326233
0.9998669028282166,0.9999334812164307,0.0010194097412750125,0.31329748034477234
0.968231737613678,0.9841158986091614,0.11766082048416138,0.3219051957130432
0.02619531750679016,0.4869023263454437,0.9995049834251404,0.7063306570053101
0.9999398589134216,0.9999699592590332,0.000495338230393827,0.31327787041664124
1.0,1.0,6.531195029246817e-11,0.31326165795326233
0.9998347759246826,0.9999173879623413,0.0012393497163429856,0.3133060932159424
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.988966166973114,0.005516908131539822,0.049324702471494675,1.3052072525024414
0.43122076988220215,0.2843896150588989,0.8613632321357727,0.9318235516548157
0.8683335185050964,0.06583323329687119,0.3501781225204468,1.2187440395355225
1.0,1.0,7.265070962603204e-07,0.31326165795326233
0.5311287641525269,0.23443561792373657,0.7856637835502625,0.9935669302940369
0.526080846786499,0.7630404233932495,0.789947509765625,0.4643101990222931
0.04401129484176636,0.5220056772232056,0.9986022710800171,0.6713836193084717
0.9999997615814209,0.9999998807907104,3.1532792945654364e-06,0.3132617473602295
0.9941151142120361,0.0029424321837723255,0.028981048613786697,1.3089629411697388
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.449385304639009e-09,0.31326165795326233
0.19104161858558655,0.5955207943916321,0.9735105037689209,0.6021815538406372
1.0,1.0,4.408872355740612e-13,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7612108422326855e-05,0.3132621645927429
0.8119109272956848,0.09404455125331879,0.44982773065567017,1.179334044456482
0.48057815432548523,0.7402890920639038,0.8263098001480103,0.48145389556884766
0.9999456405639648,0.9999728202819824,0.00045138681889511645,0.3132762908935547
0.9647200703620911,0.9823600053787231,0.1279762238264084,0.32287299633026123
0.3558136820793152,0.67790687084198,0.9066431522369385,0.5309829711914062
1.0,1.0,5.942258490820862e-11,0.31326165795326233
1.0,1.0,4.726159741341718e-11,0.31326165795326233
1.0,1.0,1.0387924895272072e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,1.532217755451093e-11,0.31326165795326233
0.9999884963035583,0.9999942779541016,0.00010878193279495463,0.31326478719711304
0.9999995827674866,0.9999997615814209,4.844969225814566e-06,0.31326183676719666
0.43849214911460876,0.7192460894584656,0.8564760684967041,0.49774545431137085
0.9875264763832092,0.993763267993927,0.054654017090797424,0.3166316747665405
1.0,1.0,1.494361789866616e-08,0.31326165795326233
0.9985312223434448,0.9992656111717224,0.008704794570803642,0.31365686655044556
0.9973872900009155,0.9986936450004578,0.014398595318198204,0.3139650523662567
0.4558107852935791,0.7279053926467896,0.844454288482666,0.49099045991897583
0.9999995827674866,0.9999997615814209,4.715294380730484e-06,0.31326183676719666
0.4392390847206116,0.2803804874420166,0.855968713760376,0.9366917610168457
0.8143950700759888,0.9071975350379944,0.44575560092926025,0.3666599690914154
1.0,1.0,4.646149576181813e-10,0.31326165795326233
1.0,1.0,2.122613409483165e-07,0.31326165795326233
0.9999517798423767,0.9999759197235107,0.0004049833514727652,0.313274621963501
1.0,1.0,6.79438276474098e-13,0.31326165795326233
0.5757906436920166,0.7878953218460083,0.7454864978790283,0.4461335837841034
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.1088973566680658e-24,0.31326165795326233
0.7751897573471069,0.8875949382781982,0.507128119468689,0.3788585066795349
0.2664048373699188,0.6332024335861206,0.9481813907623291,0.568790078163147
0.9999995231628418,0.9999997615814209,5.355845132726245e-06,0.31326183676719666
0.7643582820892334,0.8821791410446167,0.523064374923706,0.38228699564933777
0.4330134391784668,0.7165067195892334,0.8601671457290649,0.49989715218544006
0.16830027103424072,0.5841501355171204,0.9794702529907227,0.6125335097312927
0.9999051094055176,0.9999525547027588,0.0007500459905713797,0.3132871985435486
0.9999849796295166,0.9999924898147583,0.00013876905723009259,0.31326574087142944
0.9982510805130005,0.9991255402565002,0.010144987143576145,0.3137323260307312
1.0,1.0,4.032451109137192e-11,0.31326165795326233
0.6395124793052673,0.8197562098503113,0.6806100010871887,0.42366480827331543
0.39917948842048645,0.3004102408885956,0.8817918300628662,0.9125241041183472
0.9997557997703552,0.00012210308341309428,0.0017633922398090363,1.3130831718444824
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9991570711135864,0.9995785355567932,0.005333706736564636,0.3134884834289551
1.0,1.0,7.795820522460417e-08,0.31326165795326233
1.0,1.0,1.1059131489359592e-16,0.31326165795326233
1.0,1.0,3.388666842789323e-13,0.31326165795326233
0.8372987508773804,0.9186493754386902,0.40692034363746643,0.35968518257141113
0.9999744892120361,0.9999872446060181,0.0002261929912492633,0.3132685422897339
0.43222776055336,0.7161138653755188,0.860692024230957,0.5002062916755676
0.9255733489990234,0.9627866744995117,0.22936609387397766,0.3338288366794586
0.9263535141944885,0.036823250353336334,0.227532297372818,1.2599610090255737
1.0,1.0,2.0403150813308457e-07,0.31326165795326233
1.0,1.0,2.4944649013036724e-08,0.31326165795326233
0.09494972229003906,0.5474748611450195,0.9934869408607483,0.6467987895011902
0.9999997019767761,0.9999998807907104,4.085601631231839e-06,0.3132617473602295
0.21888551115989685,0.6094427704811096,0.965158224105835,0.5896813273429871
1.0,1.0,1.0071060652094843e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.80800269744941e-06,0.31326183676719666
1.0,1.0,5.2393541436802915e-14,0.31326165795326233
0.9949266910552979,0.9974633455276489,0.025528084486722946,0.31462860107421875
0.9999997615814209,0.9999998807907104,2.9214297683211043e-06,0.3132617473602295
1.0,1.0,1.0799679206474622e-10,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.20439502596855164,0.602197527885437,0.9696505665779114,0.596162736415863
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.3886836920137284e-07,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.7376742056949297e-07,0.31326165795326233
0.9999594688415527,0.9999797344207764,0.0003454608959145844,0.313272625207901
1.0,1.0,1.3059556908112668e-11,0.31326165795326233
0.9976065754890442,0.9988032579421997,0.01334148645401001,0.3139059245586395
0.9999728798866272,0.9999864101409912,0.00023847661213949323,0.3132689595222473
0.9839707016944885,0.9919853210449219,0.06732334196567535,0.3175979256629944
0.4716550409793854,0.2641724646091461,0.8329776525497437,0.9565280079841614
1.0,1.0,8.396331445907658e-19,0.31326165795326233
0.658635139465332,0.829317569732666,0.6592634916305542,0.41710197925567627
0.8459550738334656,0.0770224779844284,0.39159977436065674,1.2030329704284668
1.0,1.0,3.639696322110808e-10,0.31326165795326233
0.3961002230644226,0.6980501413345337,0.8836613893508911,0.5145821571350098
0.9999929070472717,0.9999964237213135,6.913261313457042e-05,0.31326356530189514
0.37429794669151306,0.31285104155540466,0.8964371085166931,0.8977073431015015
0.9445189237594604,0.02774052508175373,0.18293096125125885,1.2730069160461426
0.6083520650863647,0.8041760325431824,0.7134969830513,0.4345364272594452
0.9999991059303284,0.9999995231628418,9.883669918053783e-06,0.3132619261741638
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.04648885130882263,0.4767555892467499,0.9984405040740967,0.7166616916656494
0.9999992847442627,0.9999996423721313,7.945219294924755e-06,0.3132619261741638
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999998211860657,0.9999998807907104,2.003093641178566e-06,0.3132617473602295
0.9996090531349182,0.9998045563697815,0.0026906304992735386,0.3133668303489685
0.3815418481826782,0.6907709240913391,0.8922815322875977,0.5204637050628662
0.6319348812103271,0.8159674406051636,0.6888197660446167,0.42628833651542664
1.0,1.0,5.254081132839705e-13,0.31326165795326233
0.3359324038028717,0.6679661870002747,0.9169908761978149,0.539221465587616
1.0,1.0,4.799884990337733e-13,0.31326165795326233
0.47974106669425964,0.739870548248291,0.8269416093826294,0.48177388310432434
0.9999921321868896,0.9999960660934448,7.58723690523766e-05,0.31326383352279663
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.49798575043678284,0.7489928603172302,0.812870442867279,0.47483786940574646
0.6855684518814087,0.8427842259407043,0.627606987953186,0.407997727394104
0.18029817938804626,0.40985092520713806,0.9764220714569092,0.7873542308807373
0.8883141279220581,0.05584293603897095,0.3107169568538666,1.2328598499298096
0.9159780740737915,0.9579890370368958,0.25143757462501526,0.33656153082847595
0.998953640460968,0.9994768500328064,0.006457487586885691,0.3135432004928589
0.9999671578407288,0.999983549118042,0.00028469687094911933,0.31327053904533386
1.0,1.0,7.644977095822014e-09,0.31326165795326233
0.19541412591934204,0.5977070331573486,0.9722760915756226,0.6002058982849121
0.1264420449733734,0.5632209777832031,0.9884365200996399,0.631923258304596
0.864660918712616,0.9323304891586304,0.357166051864624,0.3514975905418396
0.1689489781856537,0.41552552580833435,0.979310929775238,0.7811853885650635
1.0,1.0,9.350431895427391e-08,0.31326165795326233
0.4888182580471039,0.7444091439247131,0.8200197815895081,0.47831329703330994
1.0,1.0,1.8896585629590845e-08,0.31326165795326233
0.5948134660720825,0.20259326696395874,0.7270843982696533,1.0341423749923706
0.9141218066215515,0.9570608735084534,0.2556091547012329,0.33709242939949036
0.9999945163726807,0.9999972581863403,5.4112289944896474e-05,0.3132631182670593
0.21154308319091797,0.605771541595459,0.9674742221832275,0.5929590463638306
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9504662156105042,0.02476685866713524,0.1674271523952484,1.2772926092147827
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9937394857406616,0.9968697428703308,0.03055131994187832,0.31494927406311035
0.6726627945899963,0.8363314270973206,0.6430142521858215,0.412339985370636
0.48203304409980774,0.7410165071487427,0.8252085447311401,0.4808982312679291
0.07294675707817078,0.5364733934402466,0.9961581230163574,0.6573387980461121
0.9999999403953552,1.0,8.205495305446675e-07,0.31326165795326233
1.0,1.0,1.5699554507033484e-15,0.31326165795326233
0.33259090781211853,0.33370456099510193,0.9186666011810303,0.873206377029419
1.0,1.0,1.7060612478303483e-08,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.13165658712387085,0.4341716766357422,0.9874602556228638,0.7611405849456787
0.7417438626289368,0.8708719611167908,0.555042028427124,0.38952717185020447
0.8835230469703674,0.9417615532875061,0.3204123377799988,0.34594446420669556
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9998681545257568,0.9999340772628784,0.001010384177789092,0.3132971227169037
0.9909285306930542,0.9954642653465271,0.04183688014745712,0.3157094419002533
1.0,1.0,7.484594277684664e-08,0.31326165795326233
0.9998700618743896,0.9999350309371948,0.0009970766259357333,0.31329667568206787
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,9.917671718595589e-12,0.31326165795326233
0.5572970509529114,0.2213515192270279,0.7626276016235352,1.010125994682312
0.9999995231628418,0.9999997615814209,5.118111403135117e-06,0.31326183676719666
1.0,1.0,2.7358646381250443e-17,0.31326165795326233
1.0,1.0,3.2964850467387397e-12,0.31326165795326233
0.9995805025100708,0.9997902512550354,0.002865811809897423,0.31337448954582214
0.5243232846260071,0.23783837258815765,0.7914270162582397,0.9892866611480713
1.0,1.0,1.0713706366516362e-08,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9958009719848633,0.0020994991064071655,0.021702373400330544,1.310193657875061
1.0,1.0,7.094685372521781e-08,0.31326165795326233
0.9999911189079285,0.9999955892562866,8.553380757803097e-05,0.3132641017436981
1.0,1.0,1.0987935006312455e-09,0.31326165795326233
1.0,1.0,4.7179661491291223e-20,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999718070030212,0.999985933303833,0.00024777872022241354,0.31326931715011597
0.9560346007347107,0.9780173301696777,0.15243272483348846,0.32527709007263184
0.9999255537986755,0.9999628067016602,0.000601341831497848,0.31328168511390686
0.36050301790237427,0.6802515387535095,0.9041077494621277,0.5290537476539612
0.8999733328819275,0.9499866366386414,0.28645360469818115,0.3411615490913391
0.9998082518577576,9.588821558281779e-05,0.0014182107988744974,1.3131215572357178
0.18909263610839844,0.5945463180541992,0.9740514755249023,0.6030637621879578
0.8730157613754272,0.9365078806877136,0.3411541283130646,0.3490288257598877
0.9999712109565735,0.9999855756759644,0.0002520126581657678,0.31326940655708313
1.0,1.0,5.210278743163819e-18,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.031087815761566162,0.5155439376831055,0.9993027448654175,0.6777240633964539
0.7492815852165222,0.8746407628059387,0.5445719957351685,0.38710159063339233
0.6168965101242065,0.8084482550621033,0.7047063112258911,0.43153342604637146
0.14543896913528442,0.4272805452346802,0.9846873879432678,0.7685083746910095
0.04376721382141113,0.47811639308929443,0.9986177682876587,0.7152701616287231
0.8941667079925537,0.9470833539962769,0.2986598312854767,0.3428434431552887
0.9999443888664246,0.9999722242355347,0.0004610374162439257,0.31327664852142334
0.9986519813537598,0.9993259906768799,0.00807278510183096,0.31362438201904297
0.9704155921936035,0.9852077960968018,0.11110422760248184,0.3213046193122864
1.0,1.0,1.5302963974131445e-12,0.31326165795326233
0.8934608101844788,0.9467304348945618,0.300126850605011,0.34304845333099365
1.0,1.0,3.463483406324075e-12,0.31326165795326233
0.660185694694519,0.8300928473472595,0.6574923396110535,0.4165734052658081
1.0,1.0,1.2568585928962595e-11,0.31326165795326233
