pcs,lps,entropy,loss
0.3393780589103699,0.6696890592575073,0.9152437448501587,0.5377867817878723
0.9999849796295166,0.9999924898147583,0.00013829123054165393,0.31326574087142944
0.9954373240470886,0.00228134635835886,0.023308340460062027,1.3099281787872314
0.9999034404754639,0.9999517202377319,0.0007622660486958921,0.313287615776062
0.37739911675453186,0.6886995434761047,0.8946689367294312,0.5221467018127441
0.31329992413520813,0.34335002303123474,0.9279884099960327,0.8620169162750244
1.0,1.0,3.4124409027669333e-12,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.954870291840052e-06,0.31326183676719666
1.0,1.0,1.965350218723419e-15,0.31326165795326233
0.9946248531341553,0.9973124265670776,0.026822788640856743,0.3147101402282715
1.0,1.0,2.4223160721703607e-07,0.31326165795326233
0.9944830536842346,0.9972414970397949,0.02742638625204563,0.3147484362125397
0.07457804679870605,0.537289023399353,0.9959841966629028,0.6565532088279724
0.3535432815551758,0.6767716407775879,0.9078576564788818,0.531919002532959
0.5948536992073059,0.20257313549518585,0.7270446419715881,1.0341682434082031
0.9976729154586792,0.0011635632254183292,0.013019182719290257,1.3115609884262085
0.1469542384147644,0.4265229105949402,0.9843655228614807,0.7693213224411011
0.9996917843818665,0.00015408529725391418,0.0021736901253461838,1.3130364418029785
1.0,1.0,4.423852217882995e-08,0.31326165795326233
1.0,1.0,8.624157432027962e-14,0.31326165795326233
0.35212481021881104,0.6760624051094055,0.9086121320724487,0.5325043201446533
1.0,1.0,1.7423277265393722e-09,0.31326165795326233
0.9999999403953552,1.0,9.825271263252944e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.704083271964919e-06,0.3132617473602295
1.0,1.0,7.189828430970852e-14,0.31326165795326233
0.9999889731407166,0.9999945163726807,0.0001045804237946868,0.3132646083831787
0.6234809160232544,0.8117404580116272,0.6978163123130798,0.42923054099082947
0.9989893436431885,0.9994946718215942,0.00626222463324666,0.31353360414505005
0.999993085861206,0.999996542930603,6.811029743403196e-05,0.31326356530189514
0.5259770750999451,0.23701143264770508,0.7900350689888,0.9903258085250854
0.9999893307685852,0.9999946355819702,0.00010090381692862138,0.31326451897621155
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.999999463558197,0.9999997615814209,6.249485068110516e-06,0.31326183676719666
0.524787425994873,0.7623937129974365,0.7910369038581848,0.4647907614707947
0.9966018795967102,0.9983009696006775,0.018082259222865105,0.3141767382621765
0.9680916666984558,0.9840458631515503,0.11807753890752792,0.3219437301158905
0.9913462996482849,0.9956731200218201,0.040204934775829315,0.31559643149375916
0.33900365233421326,0.33049818873405457,0.9154345393180847,0.876946210861206
0.18691116571426392,0.40654438734054565,0.9746503829956055,0.790963351726532
0.9347063302993774,0.03264685347676277,0.2074967324733734,1.26595139503479
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9998454451560974,0.9999227523803711,0.0011672424152493477,0.3133033215999603
0.2967492341995239,0.35162538290023804,0.9355113506317139,0.852489173412323
1.0,1.0,4.2734733937330183e-13,0.31326165795326233
0.9997930526733398,0.9998965263366699,0.0015194016741588712,0.31331732869148254
0.18823960423469543,0.4058801829814911,0.9742865562438965,0.7916896343231201
1.0,1.0,1.0342985357070233e-09,0.31326165795326233
1.0,1.0,1.3137998244872051e-08,0.31326165795326233
0.4278467297554016,0.2860766053199768,0.8635991811752319,0.9297797083854675
0.23290878534317017,0.3835456371307373,0.9605077505111694,0.8163670897483826
0.9995702505111694,0.9997851252555847,0.0029281743336468935,0.3133772909641266
0.9999983906745911,0.9999991655349731,1.7488899175077677e-05,0.3132621645927429
0.999999463558197,0.9999997615814209,6.571930953214178e-06,0.31326183676719666
1.0,1.0,1.7917387879523526e-24,0.31326165795326233
1.0,1.0,6.020719548924518e-26,0.31326165795326233
0.975705623626709,0.9878528118133545,0.09471336007118225,0.31985369324684143
1.0,1.0,6.550876160971164e-12,0.31326165795326233
0.4867376387119293,0.25663116574287415,0.8216201066970825,0.9658424258232117
0.4684922993183136,0.7342461347579956,0.8353054523468018,0.4860893785953522
1.0,1.0,4.2134803979188007e-10,0.31326165795326233
0.8239885568618774,0.9119942784309387,0.42977797985076904,0.3637249767780304
1.0,1.0,2.123033281577322e-18,0.31326165795326233
0.2009280025959015,0.6004639863967896,0.9706785678863525,0.5977212190628052
0.7786656618118286,0.8893328309059143,0.5019251108169556,0.37776368856430054
0.7856217622756958,0.8928108811378479,0.4913788437843323,0.37558043003082275
0.9990038871765137,0.9995019435882568,0.006182724144309759,0.3135296702384949
0.9993262887001038,0.9996631145477295,0.00437155133113265,0.3134429156780243
0.9995847940444946,0.9997923970222473,0.002838999032974243,0.3133733570575714
1.0,1.0,2.9539310535516223e-15,0.31326165795326233
0.9978770017623901,0.9989385008811951,0.01201779767870903,0.313833087682724
0.020288169384002686,0.48985588550567627,0.999703049659729,0.7033427357673645
0.9999995231628418,2.631061022384529e-07,6.094899617892224e-06,1.3132613897323608
0.9999658465385437,0.9999829530715942,0.00029542940319515765,0.3132708966732025
0.41363072395324707,0.7068153619766235,0.8727995753288269,0.5075674057006836
0.27045488357543945,0.6352274417877197,0.9465736150741577,0.5670352578163147
0.775815486907959,0.8879077434539795,0.5061947703361511,0.37866121530532837
0.5885177850723267,0.7942588925361633,0.7332627773284912,0.4415717124938965
1.0,1.0,1.7137790173482072e-23,0.31326165795326233
0.9914935231208801,0.9957467913627625,0.03962697833776474,0.31555652618408203
0.9694485068321228,0.01527576893568039,0.11402178555727005,1.2910189628601074
0.9999995827674866,0.9999997615814209,4.777939466293901e-06,0.31326183676719666
1.0,1.0,2.6594315291617043e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.389779057120904e-06,0.31326183676719666
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.4295256435871124,0.2852371633052826,0.8624891042709351,0.9307963848114014
0.9999998211860657,0.9999998807907104,1.757812469804776e-06,0.3132617473602295
0.01316690444946289,0.49341654777526855,0.9998749494552612,0.6997523307800293
1.0,1.0,8.870220407717675e-21,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.285377715656068e-06,0.3132617473602295
1.0,1.0,2.0018669881494144e-12,0.31326165795326233
0.9437925815582275,0.9718962907791138,0.18479105830192566,0.3286914527416229
0.988663911819458,0.994331955909729,0.050454117357730865,0.31632304191589355
1.0,1.0,8.651564464834394e-10,0.31326165795326233
0.32450705766677856,0.3377465009689331,0.9226458668708801,0.8685064315795898
1.0,1.0,5.70407143740681e-09,0.31326165795326233
0.9998841285705566,0.9999420642852783,0.0008992849034257233,0.31329286098480225
0.9881989359855652,0.994099497795105,0.05218072608113289,0.31644919514656067
1.0,1.0,2.6391635040425692e-23,0.31326165795326233
0.6075174808502197,0.8037587404251099,0.7143466472625732,0.43483057618141174
0.5647556781768799,0.21762219071388245,0.755801796913147,1.014874815940857
0.9999210238456726,0.9999605417251587,0.0006346749141812325,0.31328290700912476
1.0,1.0,1.9568403911881535e-31,0.31326165795326233
0.782850444316864,0.8914251923561096,0.4956020712852478,0.37644898891448975
0.6485398411750793,0.8242698907852173,0.6706463694572449,0.42055636644363403
0.1614174246788025,0.5807087421417236,0.9811223745346069,0.6156919002532959
0.6704963445663452,0.8352481722831726,0.645557165145874,0.41307249665260315
0.5916162729263306,0.7958081364631653,0.7302330136299133,0.44046667218208313
0.5637049674987793,0.21814750134944916,0.7567704916000366,1.0142050981521606
0.9999837875366211,0.9999918937683105,0.00014899989764671773,0.31326600909233093
1.0,1.0,3.854185833738989e-15,0.31326165795326233
0.216351717710495,0.3918241560459137,0.9659666419029236,0.8071626424789429
0.9999287724494934,0.9999643564224243,0.0005773167358711362,0.3132808208465576
1.0,1.0,8.832289012574573e-14,0.31326165795326233
1.0,1.0,2.542785004787029e-32,0.31326165795326233
0.9998950362205505,0.9999475479125977,0.0008219456067308784,0.3132898807525635
0.9995235204696655,0.9997617602348328,0.0032109033782035112,0.3133898377418518
1.0,1.0,2.658121545096037e-08,0.31326165795326233
0.9999534487724304,0.9999767541885376,0.00039209253736771643,0.31327420473098755
0.9672496318817139,0.9836248159408569,0.120573028922081,0.3221755623817444
1.0,1.0,1.3552609035016872e-09,0.31326165795326233
0.8251250982284546,0.9125625491142273,0.4278580844402313,0.3633785843849182
0.4809589087963104,0.7404794692993164,0.8260220289230347,0.4813084304332733
0.6080982089042664,0.8040490746498108,0.7137556076049805,0.43462589383125305
0.7485590577125549,0.8742794990539551,0.5455836057662964,0.38733354210853577
1.0,1.0,2.1334156390357815e-18,0.31326165795326233
0.9966553449630737,0.9983276724815369,0.01783616468310356,0.3141622841358185
0.9999756217002869,0.9999878406524658,0.0002167996863136068,0.3132682740688324
0.38630837202072144,0.3068457841873169,0.8894989490509033,0.9048407673835754
0.9999999403953552,1.0,1.0266453500662465e-06,0.31326165795326233
1.0,1.0,1.7398698801129875e-11,0.31326165795326233
0.9999820590019226,0.9999910593032837,0.00016337174747604877,0.3132665455341339
0.29553356766700745,0.6477667689323425,0.9360467195510864,0.5562583804130554
0.6644567251205444,0.8322283625602722,0.6525818109512329,0.415120393037796
0.35799095034599304,0.3210045397281647,0.9054704904556274,0.8880774974822998
1.0,1.0,5.450310045020354e-23,0.31326165795326233
1.0,1.0,3.138554660608861e-08,0.31326165795326233
0.9998467564582825,0.9999233484268188,0.0011578388512134552,0.3133028745651245
1.0,1.0,1.1873774496962142e-07,0.31326165795326233
0.1625993549823761,0.5812997221946716,0.9808436632156372,0.6151487231254578
1.0,1.0,1.041432629044623e-31,0.31326165795326233
1.0,1.0,7.943712995609007e-15,0.31326165795326233
0.9997766613960266,0.9998883008956909,0.0016268653562292457,0.3133217692375183
1.0,1.0,4.576544032630636e-09,0.31326165795326233
1.0,1.0,2.1462721377929483e-08,0.31326165795326233
0.9891951084136963,0.9945975542068481,0.04846513271331787,0.3161790668964386
1.0,1.0,6.446397391433209e-19,0.31326165795326233
0.31922754645347595,0.6596137881278992,0.9251877665519714,0.5462179183959961
0.6776341795921326,0.1611829400062561,0.637131929397583,1.0882971286773682
0.9995125532150269,0.9997562766075134,0.003276646602898836,0.3133927881717682
0.9591110944747925,0.9795555472373962,0.1439288854598999,0.32442381978034973
0.18811598420143127,0.5940579771995544,0.9743205308914185,0.6035061478614807
0.5259634852409363,0.7629817128181458,0.7900465726852417,0.4643537402153015
1.0,1.0,6.272153996178531e-07,0.31326165795326233
0.9219842553138733,0.960992157459259,0.2377246618270874,0.3348487913608551
0.3088051378726959,0.6544025540351868,0.9300746917724609,0.5506176352500916
0.8951325416564941,0.05243373662233353,0.29664668440818787,1.2376958131790161
0.38231396675109863,0.6911569833755493,0.8918334245681763,0.5201504826545715
0.7580902576446533,0.8790451288223267,0.5320994257926941,0.384282648563385
0.9998137950897217,0.9999068975448608,0.001380939967930317,0.31331175565719604
0.9996076226234436,0.9998038411140442,0.0026991330087184906,0.3133672773838043
0.5764347314834595,0.7882173657417297,0.7448763847351074,0.4459018111228943
0.28659680485725403,0.6432983875274658,0.9399111866950989,0.5600810647010803
0.35968217253685,0.6798411011695862,0.9045541286468506,0.5293911099433899
1.0,1.0,7.305138438606917e-11,0.31326165795326233
0.9985880851745605,0.9992940425872803,0.00840800255537033,0.31364163756370544
0.9919782876968384,0.9959891438484192,0.0377085842192173,0.31542539596557617
0.9999999403953552,1.0,8.982765393739101e-07,0.31326165795326233
0.5011582970619202,0.2494208663702011,0.8103588819503784,0.9747981429100037
0.966976523399353,0.9834882616996765,0.12137911468744278,0.3222508132457733
0.613214373588562,0.806607186794281,0.7085152864456177,0.4328254759311676
0.999669075012207,0.9998345375061035,0.002316875383257866,0.31335070729255676
1.0,1.0,5.410199198363497e-12,0.31326165795326233
0.7153857946395874,0.8576928973197937,0.5902491807937622,0.39810705184936523
0.9901907444000244,0.9950953722000122,0.04468501731753349,0.3159092962741852
0.9462893605232239,0.9731446504592896,0.1783675253391266,0.32799261808395386
0.1762741208076477,0.5881370306015015,0.9774683713912964,0.6088892221450806
0.999997615814209,0.9999988079071045,2.5536644898238592e-05,0.31326234340667725
1.0,1.0,1.0797864824496628e-09,0.31326165795326233
1.0,1.0,3.520901492993882e-14,0.31326165795326233
0.03371107578277588,0.5168555378913879,0.9991800785064697,0.6764336824417114
1.0,1.0,2.4384934249610524e-07,0.31326165795326233
0.3229528069496155,0.3385235667228699,0.9233989119529724,0.867604672908783
0.9990077614784241,0.9995038509368896,0.00616135960444808,0.3135286271572113
0.945924699306488,0.9729623794555664,0.1793111264705658,0.32809463143348694
1.0,1.0,5.460987773098225e-10,0.31326165795326233
0.999529242515564,0.999764621257782,0.0031765340827405453,0.3133883476257324
1.0,1.0,3.244975360465474e-13,0.31326165795326233
0.9999255537986755,0.9999628067016602,0.0006013527163304389,0.31328168511390686
0.9796998500823975,0.9898499250411987,0.08178631961345673,0.3187618851661682
0.9999975562095642,0.9999988079071045,2.6131259801331908e-05,0.31326234340667725
0.40784934163093567,0.7039246559143066,0.8764404058456421,0.5098726153373718
0.9922576546669006,0.9961287975311279,0.036593567579984665,0.315349817276001
1.0,1.0,7.431510268274266e-12,0.31326165795326233
0.9999999403953552,1.0,1.4197198652254883e-06,0.31326165795326233
1.0,1.0,1.0909374703199099e-26,0.31326165795326233
0.4032723903656006,0.7016361951828003,0.8792816400527954,0.5117033123970032
0.43658316135406494,0.28170841932296753,0.8577682375907898,0.9350774884223938
0.7110052704811096,0.8555026650428772,0.59589684009552,0.3995477259159088
0.4528105556964874,0.7264052629470825,0.8465757369995117,0.492155522108078
0.9999992847442627,0.9999996423721313,8.579258064855821e-06,0.3132619261741638
0.8799856901168823,0.9399928450584412,0.32747337222099304,0.3469803035259247
1.0,1.0,6.630889259895412e-08,0.31326165795326233
0.9282487630844116,0.9641243815422058,0.22305142879486084,0.3330702483654022
0.9908689260482788,0.9954344630241394,0.04206858575344086,0.3157256245613098
0.9708209037780762,0.9854104518890381,0.10987447947263718,0.32119324803352356
0.13949236273765564,0.4302538335323334,0.9859180450439453,0.7653236389160156
0.9992740154266357,0.9996370077133179,0.004671535454690456,0.31345701217651367
0.1864936351776123,0.5932468175888062,0.9747641086578369,0.6042415499687195
1.0,1.0,5.747982090298365e-10,0.31326165795326233
1.0,1.0,6.3995371502034715e-12,0.31326165795326233
0.5907458066940308,0.7953729033470154,0.7310863733291626,0.4407769441604614
0.7041880488395691,0.14790596067905426,0.6045751571655273,1.1059863567352295
0.9462893009185791,0.9731446504592896,0.17836767435073853,0.32799267768859863
0.9684143662452698,0.9842071533203125,0.11711687594652176,0.3218548893928528
1.0,1.0,1.743786981478479e-07,0.31326165795326233
1.0,1.0,2.064307613736105e-10,0.31326165795326233
0.7080869078636169,0.8540434837341309,0.5996283888816833,0.40050995349884033
0.6817356944084167,0.8408678770065308,0.6322293281555176,0.40928345918655396
0.9999999403953552,1.0,8.500882699991053e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8476305285730632e-06,0.3132617473602295
0.9340721964836121,0.9670361280441284,0.20904460549354553,0.3314240276813507
1.0,1.0,4.83164533772798e-17,0.31326165795326233
1.0,1.0,8.401977780181369e-09,0.31326165795326233
1.0,1.0,4.403458220281209e-08,0.31326165795326233
0.9996450543403625,0.9998225569725037,0.0024674488231539726,0.3133571743965149
0.999880313873291,0.9999401569366455,0.0009259138023480773,0.3132939040660858
0.9939349889755249,0.9969674944877625,0.029736120253801346,0.31489643454551697
1.0,1.0,8.418595598413958e-08,0.31326165795326233
0.16592463850975037,0.417037695646286,0.980048418045044,0.779546856880188
0.7848232984542847,0.8924116492271423,0.4925985336303711,0.3758305609226227
1.0,1.0,1.7107133487570536e-08,0.31326165795326233
1.0,1.0,3.970045554524404e-07,0.31326165795326233
0.3700217306613922,0.3149891197681427,0.8988488912582397,0.8951758146286011
0.999997079372406,0.9999985694885254,3.0399263778235763e-05,0.3132625222206116
0.030970454216003418,0.4845147728919983,0.9993079304695129,0.7087523341178894
0.8977153897285461,0.051142338663339615,0.291229784488678,1.239530086517334
0.9999351501464844,0.9999675750732422,0.0005302218487486243,0.31327909231185913
1.0,1.0,2.830333869496826e-07,0.31326165795326233
1.0,1.0,4.693812893918903e-09,0.31326165795326233
0.2427644431591034,0.3786177933216095,0.957059919834137,0.82187819480896
0.8291854858398438,0.9145927429199219,0.42095112800598145,0.3621431887149811
0.9999992251396179,0.9999996423721313,9.321935976913664e-06,0.3132619261741638
1.0,1.0,6.181397793625365e-08,0.31326165795326233
0.9999081492424011,0.999954104423523,0.0007281407015398145,0.3132863938808441
1.0,1.0,2.178509816985752e-08,0.31326165795326233
1.0,1.0,4.155754559920233e-11,0.31326165795326233
0.03702801465988159,0.5185140371322632,0.9990107417106628,0.6748045682907104
1.0,1.0,2.7415081605722486e-16,0.31326165795326233
0.46198058128356934,0.7309902906417847,0.8400400280952454,0.4886012077331543
1.0,1.0,9.062616213029173e-10,0.31326165795326233
0.9759239554405212,0.9879619479179382,0.09401978552341461,0.3197939693927765
1.0,1.0,3.1072611150761986e-10,0.31326165795326233
0.8578356504440308,0.07108217477798462,0.36994919180870056,1.2113609313964844
0.9986522197723389,0.9993261098861694,0.00807140488177538,0.3136242926120758
0.9999998211860657,0.9999998807907104,2.0551199213514337e-06,0.3132617473602295
0.6018186807632446,0.8009093403816223,0.720105767250061,0.4368438422679901
0.9366100430488586,0.9683049917221069,0.20282214879989624,0.33070874214172363
0.9999975562095642,0.9999988079071045,2.573682832007762e-05,0.31326234340667725
0.36222076416015625,0.6811103820800781,0.9031698703765869,0.5283483862876892
0.8445135354995728,0.9222567677497864,0.39417698979377747,0.35751107335090637
1.0,1.0,7.448924588260297e-09,0.31326165795326233
0.7416041493415833,0.870802104473114,0.5552343726158142,0.38957223296165466
0.9849499464035034,0.9924749732017517,0.06389744579792023,0.31733158230781555
0.454267293214798,0.2728663384914398,0.8455476760864258,0.9458568692207336
0.5897606611251831,0.7948803305625916,0.7320500612258911,0.4411282539367676
0.218077152967453,0.6090385913848877,0.9654171466827393,0.5900415182113647
0.910478413105011,0.9552392363548279,0.26370981335639954,0.33813634514808655
1.0,1.0,3.034479112429267e-09,0.31326165795326233
0.09963250160217285,0.5498162508010864,0.9928275346755981,0.6445712447166443
0.8843176364898682,0.9421588182449341,0.3188149929046631,0.34571221470832825
1.0,1.0,6.212322323229102e-10,0.31326165795326233
1.0,1.0,6.96658356003077e-11,0.31326165795326233
0.9792869091033936,0.9896434545516968,0.08314773440361023,0.31887465715408325
0.7161792516708374,0.8580896258354187,0.5892201066017151,0.3978464901447296
1.0,1.0,1.3046266289507003e-09,0.31326165795326233
0.9999752640724182,0.9999876022338867,0.00021944520995020866,0.31326836347579956
0.9995287656784058,0.9997643828392029,0.003179333871230483,0.3133884370326996
0.40955063700675964,0.29522469639778137,0.8753750324249268,0.9187440872192383
0.30941057205200195,0.654705286026001,0.929795503616333,0.5503612756729126
0.9757266044616699,0.987863302230835,0.09464658796787262,0.3198479115962982
1.0,1.0,2.072225024359704e-15,0.31326165795326233
0.9988807439804077,0.9994403719902039,0.006853134371340275,0.3135627806186676
0.25398460030555725,0.6269923448562622,0.9529534578323364,0.5741967558860779
0.8608026504516602,0.06959865987300873,0.3644241690635681,1.2134453058242798
1.0,1.0,9.82073710548148e-12,0.31326165795326233
0.997115969657898,0.998557984828949,0.015688177198171616,0.3140381872653961
0.9999995231628418,0.9999997615814209,5.663350293616531e-06,0.31326183676719666
0.058146893978118896,0.5290734767913818,0.997559666633606,0.6644963026046753
0.9999892711639404,0.9999946355819702,0.00010198376548942178,0.3132646083831787
1.0,1.0,2.663799989477411e-07,0.31326165795326233
0.22187313437461853,0.6109365820884705,0.9641925096511841,0.5883515477180481
1.0,1.0,1.6396906144596109e-16,0.31326165795326233
0.9890741109848022,0.005462954752147198,0.048919927328825,1.305285930633545
0.9992964267730713,0.9996482133865356,0.004543610382825136,0.3134509325027466
0.5238226652145386,0.7619113326072693,0.7918473482131958,0.46514952182769775
0.16288885474205017,0.4185555875301361,0.9807750582695007,0.7779046297073364
0.999148964881897,0.9995744824409485,0.00537869893014431,0.3134906589984894
0.9999995231628418,0.9999997615814209,5.332606178853894e-06,0.31326183676719666
0.9497922658920288,0.9748961329460144,0.16920951008796692,0.32701435685157776
0.996973991394043,0.9984869956970215,0.01635551266372204,0.31407642364501953
0.11481818556785583,0.5574091076850891,0.9904693365097046,0.6373850703239441
1.0,1.0,1.9917936189273178e-09,0.31326165795326233
1.0,1.0,3.701691175805877e-10,0.31326165795326233
0.9934709668159485,0.9967355132102966,0.03166336193680763,0.315021812915802
0.43856167793273926,0.7192808389663696,0.856428861618042,0.4977181851863861
1.0,1.0,5.217105081278817e-10,0.31326165795326233
0.9973840117454529,0.998691976070404,0.014414263889193535,0.31396591663360596
0.9991695284843445,0.9995847344398499,0.0052635930478572845,0.3134850859642029
0.10643824934959412,0.44678089022636414,0.9918123483657837,0.7477817535400391
0.2616856098175049,0.6308428049087524,0.9500226974487305,0.5708400011062622
0.9718883037567139,0.9859441518783569,0.10661645233631134,0.3209001123905182
1.0,1.0,2.486518491107148e-10,0.31326165795326233
0.9974526166915894,0.9987263083457947,0.014085385017096996,0.3139474391937256
1.0,1.0,4.169869083950036e-16,0.31326165795326233
0.9430973529815674,0.9715486764907837,0.18656489253044128,0.3288862407207489
1.0,1.0,6.214746298058481e-25,0.31326165795326233
0.999971866607666,0.999985933303833,0.00024697952903807163,0.3132692277431488
0.5358713865280151,0.7679356932640076,0.7815925478935242,0.4606848359107971
0.12726858258247375,0.5636342763900757,0.9882844090461731,0.6315362453460693
1.0,1.0,9.372284637265693e-08,0.31326165795326233
0.9999997019767761,1.696459861477706e-07,3.987485342804575e-06,1.3132615089416504
0.318165123462677,0.6590825915336609,0.925693929195404,0.5466652512550354
1.0,1.0,1.525052434224385e-15,0.31326165795326233
0.9974894523620605,0.9987447261810303,0.01390796061605215,0.3139375150203705
0.3120444715023041,0.34397777915000916,0.9285743236541748,0.861291766166687
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.3215618431568146,0.6607809066772461,0.9240694642066956,0.5452362298965454
0.3501531481742859,0.32492339611053467,0.9096553921699524,0.8834720253944397
0.605863094329834,0.1970684677362442,0.7160261273384094,1.0412774085998535
0.9999995231628418,0.9999997615814209,5.0073108468495775e-06,0.31326183676719666
1.0,1.0,1.8144334775968551e-12,0.31326165795326233
0.2554069757461548,0.3722965121269226,0.9524190425872803,0.8289827108383179
1.0,1.0,1.4949462317607503e-37,0.31326165795326233
0.1553754210472107,0.5776877403259277,0.9825147986412048,0.6184740662574768
0.9264135360717773,0.9632067680358887,0.22739097476005554,0.33359044790267944
0.03233441710472107,0.5161672234535217,0.9992456436157227,0.6771106719970703
0.712591290473938,0.14370432496070862,0.593858540058136,1.1116169691085815
1.0,1.0,1.84906326694545e-07,0.31326165795326233
1.0,1.0,1.3918835861659318e-08,0.31326165795326233
0.8009573221206665,0.9004786610603333,0.467476487159729,0.37080398201942444
0.5030360817909241,0.7515180110931396,0.8088632225990295,0.472931832075119
0.9727668166160583,0.9863834381103516,0.10391251742839813,0.3206590414047241
0.9873417019844055,0.9936708211898804,0.055328648537397385,0.31668180227279663
0.9968014359474182,0.9984007477760315,0.017160288989543915,0.31412291526794434
1.0,1.0,2.3497083185414214e-12,0.31326165795326233
0.9999765753746033,0.999988317489624,0.00020881890668533742,0.3132680058479309
0.9994767904281616,0.000261575827607885,0.0034902452025562525,1.3128793239593506
1.0,1.0,6.857964196527178e-11,0.31326165795326233
0.5368937253952026,0.23155313730239868,0.780708909034729,0.9972012639045715
0.9999771118164062,0.9999885559082031,0.00020453031174838543,0.3132678270339966
0.817764401435852,0.908882200717926,0.4401898980140686,0.3656269609928131
1.0,1.0,8.513998414118887e-23,0.31326165795326233
0.9999864101409912,0.9999932050704956,0.00012666897964663804,0.313265323638916
0.9999998211860657,0.9999998807907104,2.133975840479252e-06,0.3132617473602295
0.6819621324539185,0.15901896357536316,0.6319574117660522,1.0911694765090942
0.5154151916503906,0.7577075958251953,0.7988317012786865,0.4682850241661072
0.9911879301071167,0.9955939650535583,0.040825504809617996,0.3156391978263855
1.0,1.0,7.292630499478037e-08,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.492998762842035e-05,0.31326207518577576
0.25297811627388,0.3735109269618988,0.9533298015594482,0.8276146650314331
0.9989233613014221,0.0005383498501032591,0.006622409913688898,1.3124747276306152
1.0,1.0,7.363789791270392e-07,0.31326165795326233
0.6095582246780396,0.19522087275981903,0.7122662663459778,1.0436697006225586
0.9999175667762756,4.1206381865777075e-05,0.0006597487372346222,1.3132014274597168
0.8830043077468872,0.9415021538734436,0.3214527666568756,0.3460962772369385
0.9999995827674866,0.9999997615814209,4.7646485654695425e-06,0.31326183676719666
0.9545049071311951,0.9772524237632751,0.15660110116004944,0.32570210099220276
0.49110156297683716,0.745550811290741,0.8182541131973267,0.4774458408355713
0.9999887943267822,0.9999943971633911,0.00010611074685584754,0.3132646977901459
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9998777508735657,0.9999388456344604,0.0009434425737708807,0.31329458951950073
1.0,1.0,1.4944061667703487e-17,0.31326165795326233
0.7716318964958191,0.11418405920267105,0.5124087333679199,1.151613712310791
0.9982286095619202,0.9991143345832825,0.010259022936224937,0.3137384057044983
0.7588540315628052,0.8794270157814026,0.5310056209564209,0.38403892517089844
0.9997682571411133,0.9998841285705566,0.0016819662414491177,0.3133240342140198
1.0,1.0,1.847929032017248e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.408883003430674e-06,0.3132617473602295
1.0,1.0,1.8167649606937175e-09,0.31326165795326233
1.0,1.0,1.2952373839999869e-27,0.31326165795326233
0.999948263168335,0.9999741315841675,0.00043142924550920725,0.31327560544013977
0.9999999403953552,1.0,1.141750317401602e-06,0.31326165795326233
1.0,1.0,5.391846684688062e-07,0.31326165795326233
1.0,1.0,7.754001278609665e-25,0.31326165795326233
0.9997988343238831,0.9998993873596191,0.001480686361901462,0.3133157789707184
0.9996745586395264,0.9998372793197632,0.0022824108600616455,0.3133492171764374
0.9629412889480591,0.9814706444740295,0.1331017166376114,0.3233640789985657
0.9932827949523926,0.9966413974761963,0.03243805468082428,0.3150727152824402
1.0,1.0,9.840544178130184e-12,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,8.610545054743568e-10,0.31326165795326233
0.5146848559379578,0.7573424577713013,0.7994318604469299,0.4685581624507904
1.0,1.0,4.6028666988995326e-12,0.31326165795326233
0.20426952838897705,0.3978652358055115,0.9696881771087646,0.8004885911941528
1.0,1.0,4.9917412425770635e-09,0.31326165795326233
0.3043261468410492,0.6521630883216858,0.9321213960647583,0.552516520023346
1.0,1.0,2.515560382221338e-08,0.31326165795326233
0.9882771968841553,0.9941385984420776,0.05189090967178345,0.31642797589302063
1.0,1.0,2.651065783359349e-19,0.31326165795326233
0.6330926418304443,0.8165463209152222,0.6875743865966797,0.4258866310119629
0.9999992251396179,0.9999996423721313,8.940706720750313e-06,0.3132619261741638
0.3487817049026489,0.32560914754867554,0.9103772044181824,0.8826676607131958
1.0,1.0,1.6784170497885498e-07,0.31326165795326233
1.0,1.0,4.7202224767728396e-11,0.31326165795326233
0.49623462557792664,0.7481173276901245,0.8142485022544861,0.475500226020813
1.0,1.0,2.3875750798652007e-07,0.31326165795326233
0.9936507344245911,0.9968253374099731,0.03091968223452568,0.3149731755256653
0.999842643737793,0.9999213218688965,0.0011861041421070695,0.31330400705337524
0.6843980550765991,0.8421990275382996,0.6290227770805359,0.4083900451660156
1.0,1.0,5.445219622424169e-11,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1306434316793457e-05,0.3132619857788086
