pcs,lps,entropy,loss
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.543816089630127,0.7719080448150635,0.7746702432632446,0.45775943994522095
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8717441558837891,0.06412795186042786,0.34361788630485535,1.2211477756500244
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.04472285509109497,0.5223614573478699,0.9985567331314087,0.6710357666015625
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9989491701126099,0.9994745850563049,0.006481602322310209,0.3135444223880768
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2111085057258606,0.6055542230606079,0.9676086902618408,0.5931534767150879
0.969772219657898,0.984886109828949,0.1130475401878357,0.32148146629333496
0.1296079158782959,0.564803957939148,0.9878485202789307,0.6304415464401245
0.999263346195221,0.9996316432952881,0.004732320550829172,0.3134598135948181
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.41893720626831055,0.7094686031341553,0.8694067001342773,0.5054585337638855
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.027128666639328003,0.5135643482208252,0.9994690418243408,0.6796748638153076
0.9784637689590454,0.01076809223741293,0.08584319055080414,1.2975631952285767
0.12299096584320068,0.43850451707839966,0.989060640335083,0.7565323114395142
0.1750962734222412,0.4124518632888794,0.9777699708938599,0.7845227718353271
0.815339207649231,0.9076696038246155,0.44420087337493896,0.36637020111083984
0.7062385678291321,0.14688073098659515,0.6019788980484009,1.1073588132858276
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5099985599517822,0.7549992799758911,0.8032578229904175,0.4703139066696167
0.9995735287666321,0.9997867941856384,0.0029081464745104313,0.31337642669677734
0.08311852812767029,0.45844075083732605,0.9950106143951416,0.7355698347091675
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4142149090766907,0.707107424736023,0.8724285364151001,0.5073348879814148
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2470684051513672,0.3764657974243164,0.9555076360702515,0.8242924213409424
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9780601859092712,0.9890300631523132,0.08715654909610748,0.3192096948623657
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9465362429618835,0.9732681512832642,0.17772777378559113,0.32792365550994873
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,9.944776122386423e-13,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8965981006622314,0.9482990503311157,0.2935790717601776,0.342138409614563
1.0,1.0,9.276849510797547e-09,0.31326165795326233
0.6093660593032837,0.8046830296516418,0.7124625444412231,0.4341791868209839
0.14746084809303284,0.57373046875,0.9842571020126343,0.6221323609352112
0.9917562007904053,0.9958781003952026,0.03859007731080055,0.31548547744750977
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7726902961730957,0.8863451480865479,0.5108426213264465,0.3796474039554596
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9536313414573669,0.023184331133961678,0.1589643955230713,1.279576301574707
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.36182284355163574,0.6809114217758179,0.9033875465393066,0.5285117030143738
0.15024682879447937,0.5751234292984009,0.9836543798446655,0.6208428740501404
0.9957237839698792,0.002138125943019986,0.02204526960849762,1.3101372718811035
0.03761747479438782,0.4811912477016449,0.9989790320396423,0.7121328115463257
0.28479135036468506,0.6423956751823425,0.9406765699386597,0.5608556866645813
0.023854851722717285,0.48807257413864136,0.9995894432067871,0.7051457166671753
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9812837839126587,0.9906418919563293,0.07650706171989441,0.31832975149154663
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.46473291516304016,0.7323664426803589,0.8380483984947205,0.48753824830055237
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9150385856628418,0.9575192928314209,0.2535528540611267,0.33683010935783386
0.4962046146392822,0.2518976926803589,0.8142721056938171,0.9717162847518921
1.0,1.0,2.2590633401068207e-17,0.31326165795326233
0.6427304744720459,0.821365237236023,0.6770812273025513,0.4225546419620514
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7597562074661255,0.8798781037330627,0.529711127281189,0.38375136256217957
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3881309926509857,0.694065511226654,0.8884246349334717,0.5177953839302063
0.8385204076766968,0.9192602038383484,0.4047805666923523,0.35931622982025146
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3994714617729187,0.699735701084137,0.8816137313842773,0.5132274031639099
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.23183366656303406,0.6159168481826782,0.9608748555183411,0.5839336514472961
0.5854684114456177,0.7927342057228088,0.7362237572669983,0.442661315202713
0.7729450464248657,0.8864725232124329,0.5104650855064392,0.37956690788269043
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9734757542610168,0.9867379069328308,0.1017155572772026,0.3204645812511444
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5884217619895935,0.7942109107971191,0.7333562970161438,0.44160598516464233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.8171095848083496,0.9085547924041748,0.44127538800239563,0.3658275008201599
0.8311938047409058,0.9155969023704529,0.4175068438053131,0.36153340339660645
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.024520844221115112,0.5122604370117188,0.9995661973953247,0.6809619069099426
0.009428471326828003,0.5047142505645752,0.9999358654022217,0.6884440779685974
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.03567540645599365,0.5178377032279968,0.9990817308425903,0.6754685640335083
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.09641429781913757,0.54820716381073,0.9932841062545776,0.6461015343666077
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7911028861999512,0.8955514430999756,0.4829406142234802,0.3738675117492676
0.49218201637268066,0.7460910081863403,0.8174151182174683,0.4770358204841614
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9992616176605225,0.00036916157114319503,0.004742251243442297,1.3127219676971436
0.999955415725708,0.999977707862854,0.00037673732731491327,0.31327366828918457
0.7487611770629883,0.12561944127082825,0.5453009009361267,1.136029839515686
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6605669260025024,0.8302834630012512,0.6570559144020081,0.4164435565471649
0.999302864074707,0.9996514320373535,0.004506479948759079,0.3134491741657257
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6653338074684143,0.8326669335365295,0.6515674591064453,0.41482242941856384
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.37324440479278564,0.3133777976036072,0.8970341086387634,0.8970831632614136
0.9316372871398926,0.9658186435699463,0.21494610607624054,0.33211150765419006
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5396020412445068,0.7698010206222534,0.778357982635498,0.45930925011634827
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9226331114768982,0.9613165855407715,0.23622292280197144,0.3346642255783081
0.24862396717071533,0.37568801641464233,0.954939603805542,0.8251660466194153
0.9657906889915466,0.01710466854274273,0.1248597726225853,1.2883683443069458
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.925600528717041,0.9628002643585205,0.22930237650871277,0.3338211476802826
0.26816561818122864,0.3659171760082245,0.9474855661392212,0.83619225025177
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9998366832733154,8.163881284417585e-05,0.0012264898978173733,1.3131422996520996
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9739965200424194,0.013001753017306328,0.10009300708770752,1.294318437576294
0.9152160882949829,0.9576080441474915,0.25315383076667786,0.33677938580513
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
1.0,1.0,4.3692869027181467e-20,0.31326165795326233
0.7032910585403442,0.8516455292701721,0.605707049369812,0.4020951986312866
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3873067796230316,0.693653404712677,0.8889111280441284,0.5181285738945007
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6916089057922363,0.8458044528961182,0.6202408671379089,0.40597814321517944
0.9626998901367188,0.018650060519576073,0.1337924301624298,1.286130666732788
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.0945688784122467,0.45271554589271545,0.9935392141342163,0.7415491342544556
0.30073145031929016,0.6503657102584839,0.9337409734725952,0.5540440678596497
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.0756039023399353,0.53780198097229,0.9958728551864624,0.6560595631599426
0.9671118855476379,0.9835559725761414,0.12097993493080139,0.3222135007381439
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,2.8550821266273106e-19,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999949932098389,0.9999974966049194,5.01593021908775e-05,0.31326305866241455
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.43999168276786804,0.7199957966804504,0.8554564714431763,0.4971577227115631
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9812837243080139,0.9906418919563293,0.07650734484195709,0.3183298408985138
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3994525969028473,0.6997262835502625,0.881625235080719,0.5132349729537964
0.7280321717262268,0.8640161156654358,0.5736236572265625,0.39397144317626953
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1384148895740509,0.5692074298858643,0.9861354827880859,0.6263326406478882
0.6372902989387512,0.818645179271698,0.6830320358276367,0.4244329035282135
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1363198161125183,0.5681598782539368,0.9865533113479614,0.6273084282875061
0.5798870325088501,0.21005646884441376,0.741590678691864,1.0245481729507446
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5214031934738159,0.760701596736908,0.7938716411590576,0.46605008840560913
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8600683808326721,0.9300342202186584,0.3657960593700409,0.35286086797714233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9337276220321655,0.9668638110160828,0.2098836600780487,0.33152124285697937
0.6922816634178162,0.8461408019065857,0.619414210319519,0.4057537019252777
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6179922819137573,0.8089961409568787,0.7035667896270752,0.4311494529247284
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9935049414634705,0.003247571876272559,0.031523339450359344,1.3085176944732666
0.7769238948822021,0.8884619474411011,0.5045378804206848,0.3783119320869446
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.998816967010498,0.999408483505249,0.00719622615724802,0.3135800361633301
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.040544331073760986,0.4797278046607971,0.9988138675689697,0.7136248350143433
0.07190433144569397,0.5359521508216858,0.9962672591209412,0.657841145992279
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9998725056648254,0.9999362230300903,0.0009802143322303891,0.31329599022865295
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6230354905128479,0.18848226964473724,0.6982856392860413,1.0524215698242188
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2087462842464447,0.6043731570243835,0.9683349132537842,0.5942111015319824
0.6782805919647217,0.16085967421531677,0.6363621950149536,1.0887258052825928
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9988365173339844,0.9994182586669922,0.007091002073138952,0.31357473134994507
0.2769458293914795,0.6384729146957397,0.9439435005187988,0.5642310976982117
1.0,1.0,5.89660260175151e-07,0.31326165795326233
0.23244857788085938,0.6162242889404297,0.9606650471687317,0.5836617946624756
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9486632943153381,0.9743316769599915,0.17218033969402313,0.3273293375968933
0.2658947706222534,0.6329473853111267,0.9483820796012878,0.569011390209198
0.7449703216552734,0.8724851608276367,0.5505830645561218,0.3884873688220978
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2917310297489166,0.6458654999732971,0.937706470489502,0.55788254737854
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4263622760772705,0.7131811380386353,0.8645764589309692,0.5025190711021423
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.021443426609039307,0.5107216835021973,0.9996683597564697,0.682482898235321
0.4395873546600342,0.7197936773300171,0.8557317852973938,0.4973161220550537
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9993752837181091,0.999687671661377,0.004088152665644884,0.31342974305152893
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8353652954101562,0.9176826477050781,0.4102923572063446,0.3602697253227234
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.983249306678772,0.991624653339386,0.06981901079416275,0.3177942633628845
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7681542038917542,0.8840770721435547,0.5175266861915588,0.38108259439468384
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7749432325363159,0.887471616268158,0.5074955224990845,0.3789362907409668
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8698300123214722,0.06508500128984451,0.3473081588745117,1.2197984457015991
0.11277243494987488,0.5563861727714539,0.9908065795898438,0.6383498311042786
0.6291713714599609,0.8145856857299805,0.691779375076294,0.42724835872650146
0.03724673390388489,0.5186233520507812,0.9989989995956421,0.67469722032547
0.9069185256958008,0.9534592628479004,0.2715164124965668,0.3391589820384979
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8878957629203796,0.9439478516578674,0.3115696609020233,0.3446676433086395
0.97132807970047,0.9856640100479126,0.1083298996090889,0.3210538923740387
0.7067382335662842,0.8533691167831421,0.6013444662094116,0.4009552001953125
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4025110900402069,0.7012555599212646,0.8797507286071777,0.5120083093643188
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8380024433135986,0.9190012216567993,0.4056887626647949,0.35947269201278687
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4740653336048126,0.7370326519012451,0.8311911821365356,0.4839475750923157
0.2249903380870819,0.38750484585762024,0.9631704092025757,0.8119566440582275
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8610239028930664,0.9305119514465332,0.3640103340148926,0.35257688164711
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.998803436756134,0.9994016885757446,0.0072686024941504,0.3135836124420166
0.35606181621551514,0.32196909189224243,0.9065099358558655,0.8869425654411316
0.26698485016822815,0.6334924101829529,0.9479527473449707,0.56853848695755
0.409064918756485,0.7045324444770813,0.8756797313690186,0.5093872547149658
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,3.840967721657762e-08,0.31326165795326233
0.14590191841125488,0.42704904079437256,0.9845894575119019,0.7687567472457886
0.973353922367096,0.9866769313812256,0.10209397971630096,0.3204980492591858
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9823639392852783,0.9911819696426392,0.07285156846046448,0.31803542375564575
0.394994854927063,0.3025025725364685,0.8843286037445068,0.9100217819213867
0.0024518966674804688,0.49877405166625977,0.9999957084655762,0.6943738460540771
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.27801698446273804,0.3609914779663086,0.9435031414031982,0.8417863845825195
0.9996967315673828,0.9998483657836914,0.0021427280735224485,0.31334322690963745
0.7960938811302185,0.8980469703674316,0.4751562476158142,0.3723132610321045
0.9650856852531433,0.01745717041194439,0.12691469490528107,1.2878577709197998
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3757511079311371,0.6878755688667297,0.8956105709075928,0.5228174328804016
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8911648988723755,0.9455824494361877,0.3048740029335022,0.34371572732925415
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9813329577445984,0.9906664490699768,0.07634171843528748,0.31831640005111694
0.9735674858093262,0.9867837429046631,0.10143020004034042,0.32043948769569397
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.991393506526947,0.9956967830657959,0.04001994803547859,0.31558364629745483
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.08439397811889648,0.5421969890594482,0.9948562383651733,0.6518402099609375
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9815117120742798,0.9907558560371399,0.07573972642421722,0.31826767325401306
0.2576976716518402,0.6288487911224365,0.9515519142150879,0.5725764632225037
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9729224443435669,0.013538802042603493,0.10343155264854431,1.2935388088226318
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4904251992702484,0.7452126145362854,0.8187781572341919,0.47770264744758606
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.347125504480573e-07,0.31326165795326233
0.7003662586212158,0.8501831293106079,0.609381914138794,0.4030645191669464
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9953277111053467,0.0023361314088106155,0.023788075894117355,1.3098480701446533
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999463558197021,0.9999731779098511,0.000446193793322891,0.31327611207962036
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.34848371148109436,0.3257581293582916,0.9105336666107178,0.8824928998947144
0.9999949932098389,0.9999974966049194,5.001599492970854e-05,0.31326305866241455
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6797027587890625,0.16014862060546875,0.6346649527549744,1.0896694660186768
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.8997504119561187e-24,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3016408085823059,0.6508204340934753,0.9333332180976868,0.5536573529243469
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4999893605709076,0.749994695186615,0.8112865686416626,0.47408100962638855
0.105780690908432,0.5528903007507324,0.991913378238678,0.641654908657074
0.6732534766197205,0.8366267681121826,0.6423187255859375,0.412140429019928
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9997079968452454,0.9998539686203003,0.00207067234441638,0.3133402466773987
0.9800045490264893,0.009997718967497349,0.08077802509069443,1.2986831665039062
0.6554909944534302,0.8277454972267151,0.6628361940383911,0.4181753993034363
0.6465758085250854,0.1767120659351349,0.6728312373161316,1.0678069591522217
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8872497081756592,0.9436248540878296,0.31288427114486694,0.3448561429977417
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9831485152244568,0.008425740525126457,0.07016608119010925,1.3009703159332275
0.8435361981391907,0.9217681288719177,0.3959183394908905,0.35780495405197144
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9822051525115967,0.9911025762557983,0.07339171320199966,0.3180786967277527
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
