pcs,lps,entropy,loss
1.0,1.0,5.662257121508141e-11,0.31326165795326233
0.8455761671066284,0.9227880835533142,0.39227813482284546,0.3571917712688446
1.0,1.0,4.641580630959652e-08,0.31326165795326233
0.983246386051178,0.9916232228279114,0.06982921063899994,0.31779512763023376
0.9999868869781494,0.9999934434890747,0.00012266606790944934,0.31326523423194885
0.9967986345291138,0.9983993172645569,0.01717325486242771,0.3141237199306488
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.4192966818809509,0.7096483111381531,0.869175136089325,0.505315899848938
0.9643837213516235,0.017808133736252785,0.1289503425359726,1.2873494625091553
0.9992566704750061,0.9996283054351807,0.004770565312355757,0.31346163153648376
1.0,1.0,1.9734887335420837e-11,0.31326165795326233
0.909169614315033,0.04541521146893501,0.2665921151638031,1.2476816177368164
0.9999709129333496,0.9999854564666748,0.0002550611970946193,0.3132694959640503
1.0,1.0,4.291090486413518e-12,0.31326165795326233
0.9713361263275146,0.9856680631637573,0.10830547660589218,0.3210517168045044
0.5923287868499756,0.7961643934249878,0.729533314704895,0.4402129352092743
1.0,1.0,1.178557889477604e-19,0.31326165795326233
0.9999879002571106,0.9999939203262329,0.00011356235336279497,0.31326496601104736
0.9999731183052063,0.9999865293502808,0.0002365960826864466,0.3132689595222473
0.9265221357345581,0.03673892840743065,0.22713510692119598,1.2600817680358887
0.8301874995231628,0.9150937795639038,0.4192350208759308,0.3618388772010803
0.939182698726654,0.9695913791656494,0.19643710553646088,0.32998496294021606
0.5382630228996277,0.23086847364902496,0.7795222401618958,0.9980655908584595
0.9335466027259827,0.9667733311653137,0.21032403409481049,0.3315723240375519
0.26451805233955383,0.3677409589290619,0.948921799659729,0.8341270685195923
0.9999491572380066,0.9999746084213257,0.0004247800970915705,0.3132753372192383
0.8964858651161194,0.9482429027557373,0.293814480304718,0.34217092394828796
0.9934431910514832,0.9967215657234192,0.03177785873413086,0.3150292932987213
0.9398384094238281,0.9699192047119141,0.19479694962501526,0.32980069518089294
0.9981757998466492,0.999087929725647,0.010526117868721485,0.3137526214122772
0.8338894248008728,0.916944682598114,0.41285425424575806,0.3607163727283478
0.3624749183654785,0.31876254081726074,0.9030306339263916,0.8907189965248108
0.9999971985816956,0.9999985694885254,2.9192948204581626e-05,0.3132624328136444
0.9949397444725037,0.002530159428715706,0.02547210082411766,1.3095648288726807
0.9752247929573059,0.9876124262809753,0.09623539447784424,0.31998535990715027
0.4724864661693573,0.7362432479858398,0.8323626518249512,0.48455360531806946
0.554201602935791,0.7771008014678955,0.7654261589050293,0.45395734906196594
0.9820095896720886,0.9910048246383667,0.07405592501163483,0.3181319534778595
0.950901210308075,0.024549435824155807,0.16627338528633118,1.2776063680648804
0.9394482374191284,0.9697241187095642,0.19577355682849884,0.3299103081226349
0.9960469603538513,0.998023509979248,0.020603422075510025,0.3143264055252075
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.7974037528038025,0.8987018465995789,0.4730970859527588,0.3719062805175781
0.6699742674827576,0.8349871039390564,0.6461681723594666,0.4132492244243622
1.0,1.0,1.7094047066734674e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.196360795409419e-06,0.3132619261741638
0.9999945163726807,0.9999972581863403,5.468950257636607e-05,0.3132631182670593
0.9999999403953552,1.0,1.1364749070708058e-06,0.31326165795326233
0.8569842576980591,0.9284921288490295,0.37152576446533203,0.3537788689136505
0.9986271858215332,0.9993135929107666,0.00820324569940567,0.3136310875415802
1.0,1.0,3.594390757255539e-11,0.31326165795326233
0.808230996131897,0.9041154980659485,0.4558122754096985,0.36855605244636536
0.10568222403526306,0.5528411269187927,0.9919283390045166,0.6417015194892883
1.0,1.0,1.6983131345682523e-08,0.31326165795326233
0.9849948287010193,0.992497444152832,0.06373964995145798,0.31731942296028137
0.6213570833206177,0.18932147324085236,0.700049877166748,1.0513293743133545
0.9527587294578552,0.9763793349266052,0.16131305694580078,0.32618778944015503
0.6674333810806274,0.16628329455852509,0.6491315364837646,1.0815434455871582
0.9977045059204102,0.9988522529602051,0.01286507397890091,0.31387951970100403
0.9999999403953552,1.0,1.1842633966807625e-06,0.31326165795326233
0.9863818883895874,0.9931909441947937,0.058803535997867584,0.31694239377975464
0.962095320224762,0.9810476899147034,0.1355171501636505,0.32359784841537476
0.889411211013794,0.944705605506897,0.3084750175476074,0.34422609210014343
0.9950284361839294,0.9975142478942871,0.02508898824453354,0.31460118293762207
0.9999455809593201,0.9999728202819824,0.0004519947979133576,0.3132762908935547
0.9999995231628418,0.9999997615814209,5.410695848695468e-06,0.31326183676719666
0.9513420462608337,0.9756710529327393,0.16510093212127686,0.32658231258392334
0.999186635017395,0.9995933175086975,0.00516741955652833,0.31348055601119995
0.9999796748161316,0.9999898672103882,0.00018334458582103252,0.31326714158058167
0.9999961256980896,0.9999980926513672,4.000971603090875e-05,0.3132627010345459
0.09901770949363708,0.45049116015434265,0.9929158687591553,0.743881106376648
1.0,1.0,7.408324821656098e-12,0.31326165795326233
0.9976143836975098,0.9988071918487549,0.013303857296705246,0.31390380859375
0.6909723877906799,0.8454862236976624,0.6210218071937561,0.4061906039714813
0.6443356275558472,0.8221678137779236,0.6753116846084595,0.42200180888175964
0.32701531052589417,0.6635076403617859,0.9214224815368652,0.5429477691650391
1.0,1.0,1.294033467047484e-07,0.31326165795326233
0.9999999403953552,1.0,1.1876591088366695e-06,0.31326165795326233
0.23200270533561707,0.6160013675689697,0.9608172178268433,0.5838589072227478
1.0,1.0,2.2105316688225685e-08,0.31326165795326233
0.9881000518798828,0.005949997343122959,0.05254611372947693,1.30457603931427
0.9843094944953918,0.9921547770500183,0.06614329665899277,0.31750577688217163
0.9974749684333801,0.9987375140190125,0.01397782750427723,0.3139413595199585
0.509086549282074,0.7545433044433594,0.8039973974227905,0.4706561863422394
0.8671721816062927,0.933586061000824,0.35239624977111816,0.3507539629936218
0.9715900421142578,0.014204953797161579,0.10752956569194794,1.292572021484375
0.999941885471344,0.9999709129333496,0.0004797304864041507,0.31327733397483826
1.0,1.0,2.6456950440677772e-14,0.31326165795326233
1.0,1.0,2.9152246838748397e-08,0.31326165795326233
1.0,1.0,5.087983812046559e-09,0.31326165795326233
0.4931924641132355,0.7465962171554565,0.8166285753250122,0.47665250301361084
0.3175067603588104,0.341246634721756,0.9260066747665405,0.8644492626190186
0.9999693036079407,0.999984622001648,0.00026722982875071466,0.3132699429988861
0.9846113324165344,0.9923056960105896,0.06508739292621613,0.31742367148399353
0.9998843669891357,0.9999421834945679,0.0008971513016149402,0.3132927715778351
0.16661450266838074,0.5833072662353516,0.9798814058303833,0.6133059859275818
0.8660032153129578,0.9330015778541565,0.3546209931373596,0.35109999775886536
1.0,1.0,1.266552102996768e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7728818875184515e-06,0.3132617473602295
0.9584012031555176,0.9792006015777588,0.1459057480096817,0.3246205449104309
0.9989069700241089,0.9994534850120544,0.006711007095873356,0.3135557472705841
0.9259470701217651,0.9629735350608826,0.22848834097385406,0.3337228000164032
0.9999990463256836,0.9999995231628418,1.0941692380583845e-05,0.3132619261741638
0.9999990463256836,0.9999995231628418,1.0736763215390965e-05,0.3132619261741638
0.9999998211860657,0.9999998807907104,1.790417968550173e-06,0.3132617473602295
0.7501749992370605,0.8750874996185303,0.5433187484741211,0.38681483268737793
0.9821903705596924,0.008904842659831047,0.07344216853380203,1.300273060798645
0.5742444396018982,0.7871222496032715,0.7469475865364075,0.44669032096862793
0.9992590546607971,0.9996294975280762,0.00475694052875042,0.313461035490036
0.3407721221446991,0.6703860759735107,0.914531409740448,0.5372071266174316
0.9999983906745911,0.9999991655349731,1.7404363461537287e-05,0.3132621645927429
1.0,1.0,9.254274857539713e-08,0.31326165795326233
0.5387338995933533,0.769366979598999,0.7791131734848022,0.459629088640213
0.9999988675117493,0.9999994039535522,1.223996514454484e-05,0.3132619857788086
0.5742578506469727,0.7871289253234863,0.7469350099563599,0.4466854929924011
0.8351938724517822,0.9175969362258911,0.41059038043022156,0.36032161116600037
0.4449464976787567,0.27752676606178284,0.8520588874816895,0.940166175365448
0.9830880165100098,0.008456015028059483,0.07037417590618134,1.3009262084960938
0.9999923706054688,0.9999961853027344,7.429005927406251e-05,0.31326374411582947
0.5107608437538147,0.755380392074585,0.8026384115219116,0.4700279235839844
0.3158671259880066,0.6579335331916809,0.926782488822937,0.5476335883140564
0.9995331168174744,0.9997665286064148,0.003153072204440832,0.31338730454444885
0.9998090863227844,0.9999045133590698,0.0014121580170467496,0.3133130669593811
0.37567973136901855,0.6878398656845093,0.8956512212753296,0.5228464603424072
1.0,1.0,3.054489070564159e-07,0.31326165795326233
1.0,1.0,8.678369134429431e-09,0.31326165795326233
0.2532503008842468,0.3733748197555542,0.953228235244751,0.8277679085731506
0.9999684691429138,0.9999842643737793,0.0002744110533967614,0.3132701814174652
0.7175579071044922,0.8587789535522461,0.5874276757240295,0.3973942697048187
0.9999557137489319,0.9999778270721436,0.00037406402407214046,0.3132735788822174
0.5907435417175293,0.7953717708587646,0.7310885190963745,0.4407777190208435
0.31615209579467773,0.6580760478973389,0.9266478419303894,0.547513484954834
0.9999995231628418,0.9999997615814209,6.142090569483116e-06,0.31326183676719666
0.9985458254814148,0.999272882938385,0.008628886193037033,0.31365296244621277
0.609168291091919,0.8045841455459595,0.7126644849777222,0.43424883484840393
0.994713544845581,0.9973567724227905,0.026443760842084885,0.31468620896339417
0.9182338118553162,0.9591168761253357,0.24632661044597626,0.33591747283935547
1.0,1.0,1.7007847574745938e-08,0.31326165795326233
1.0,1.0,3.367643275353771e-09,0.31326165795326233
0.037727028131484985,0.4811364710330963,0.99897301197052,0.7121886014938354
0.999854326248169,0.9999271631240845,0.0011064743157476187,0.31330087780952454
0.9999905228614807,0.999995231628418,9.022117592394352e-05,0.31326425075531006
0.641947865486145,0.8209739327430725,0.6779417991638184,0.4228244423866272
0.996420681476593,0.9982103109359741,0.018912192434072495,0.31422558426856995
0.8673363327980042,0.9336681962013245,0.3520832657814026,0.35070544481277466
0.9999983310699463,0.9999991655349731,1.7799939087126404e-05,0.3132621645927429
0.9991906881332397,0.9995953440666199,0.005144472699612379,0.3134794235229492
0.9999997615814209,0.9999998807907104,2.5252459181501763e-06,0.3132617473602295
0.9999814033508301,0.999990701675415,0.00016842636978253722,0.31326669454574585
0.47040030360221863,0.7352001667022705,0.8339033722877502,0.4853552281856537
0.4493192136287689,0.7246596217155457,0.8490238189697266,0.49351412057876587
0.07192260026931763,0.4640387296676636,0.9962652921676636,0.7297549247741699
1.0,1.0,2.8372753035910137e-09,0.31326165795326233
1.0,1.0,1.3440688562127434e-09,0.31326165795326233
0.1413995921611786,0.4293002188205719,0.9855289459228516,0.7663441896438599
0.9999997615814209,0.9999998807907104,2.6170919227297418e-06,0.3132617473602295
0.9977859258651733,0.9988929629325867,0.012466538697481155,0.3138575851917267
0.42293572425842285,0.2885321378707886,0.8668175935745239,0.9268096685409546
0.38795721530914307,0.6939786076545715,0.8885273337364197,0.5178655385971069
0.9999918937683105,0.9999959468841553,7.797112630214542e-05,0.3132639229297638
1.0,1.0,1.1881700601179546e-07,0.31326165795326233
0.8568187952041626,0.9284093976020813,0.3718315660953522,0.35382816195487976
0.48967233300209045,0.744836151599884,0.8193604946136475,0.47798866033554077
0.6006860733032227,0.8003430366516113,0.7212414741516113,0.43724489212036133
0.7731843590736389,0.11340781301259995,0.5101101994514465,1.152675747871399
0.9975311160087585,0.9987655878067017,0.013706989586353302,0.3139262795448303
0.9999991059303284,0.9999995231628418,9.749246601131745e-06,0.3132619261741638
0.9911425709724426,0.9955713152885437,0.04100295901298523,0.3156515657901764
0.6654689311981201,0.8327344655990601,0.6514110565185547,0.4147765338420868
0.9924238324165344,0.9962118864059448,0.03592723608016968,0.31530487537384033
0.8975696563720703,0.05121517926454544,0.29153668880462646,1.239426612854004
0.8852698802947998,0.9426349401473999,0.31689518690109253,0.34543395042419434
0.428715318441391,0.2856423556804657,0.863025426864624,0.9303056001663208
0.9468141198158264,0.02659296803176403,0.17700673639774323,1.2746601104736328
0.6374415159225464,0.8187207579612732,0.6828675866127014,0.42438051104545593
0.9999704957008362,0.9999852180480957,0.00025770170032046735,0.3132696747779846
0.9840053915977478,0.9920027256011963,0.06720291078090668,0.3175884485244751
1.0,1.0,2.8284858899496612e-09,0.31326165795326233
1.0,1.0,1.3575921359039022e-14,0.31326165795326233
0.9996745586395264,0.9998372793197632,0.0022827431093901396,0.3133492171764374
0.6702931523323059,0.8351465463638306,0.6457950472831726,0.41314125061035156
0.9870707988739014,0.9935353994369507,0.056314848363399506,0.31675535440444946
0.9999146461486816,0.9999573230743408,0.0006810000049881637,0.31328466534614563
1.0,1.0,1.4360033995242105e-10,0.31326165795326233
0.7951291799545288,0.8975645899772644,0.47666850686073303,0.3726133108139038
1.0,1.0,1.0527601707055467e-10,0.31326165795326233
0.6070538759231567,0.19647309184074402,0.7148178815841675,1.0420480966567993
0.9999551773071289,0.9999775886535645,0.00037806955515407026,0.31327375769615173
0.9999987483024597,0.9999994039535522,1.3827948350808583e-05,0.3132619857788086
0.9963968992233276,0.9981984496116638,0.019020771607756615,0.3142320215702057
0.5781117677688599,0.21094411611557007,0.7432835102081299,1.0234105587005615
0.6876656413078308,0.8438328504562378,0.6250608563423157,0.4072955846786499
0.5688042640686035,0.21559783816337585,0.7520474791526794,1.0174578428268433
0.754987359046936,0.877493679523468,0.5365225672721863,0.38527369499206543
0.8384660482406616,0.08076699078083038,0.4048759937286377,1.197798728942871
0.4496906101703644,0.2751546800136566,0.8487644791603088,0.943060040473938
0.9997479915618896,0.9998739957809448,0.001813865965232253,0.31332945823669434
0.3027268052101135,0.6513633728027344,0.9328445196151733,0.5531957149505615
0.43787288665771484,0.7189364433288574,0.856895923614502,0.4979882538318634
0.9824759364128113,0.9912379384040833,0.07246960699558258,0.31800487637519836
0.5876254439353943,0.7938126921653748,0.7341313362121582,0.44189032912254333
0.9032486081123352,0.04837566241621971,0.2794564664363861,1.2434645891189575
0.9512460827827454,0.9756230711936951,0.16535642743110657,0.3266090750694275
1.0,1.0,1.3817916429126331e-11,0.31326165795326233
0.9501345753669739,0.9750672578811646,0.1683052033185959,0.3269188404083252
0.7384663820266724,0.13076680898666382,0.559537410736084,1.1290521621704102
0.12009811401367188,0.43995094299316406,0.9895704388618469,0.7549980878829956
1.0,1.0,2.9194985984304367e-08,0.31326165795326233
0.9738883972167969,0.9869441986083984,0.10043053328990936,0.3203514814376831
0.9319407343864441,0.03402962163090706,0.21421413123607635,1.26396644115448
0.7579038739204407,0.878951907157898,0.5323660373687744,0.3843420445919037
0.9290595054626465,0.9645297527313232,0.22112327814102173,0.3328406512737274
0.11695250868797302,0.5584762692451477,0.9901108741760254,0.6363797187805176
0.9999749660491943,0.9999874830245972,0.00022190436720848083,0.3132684528827667
0.9664218425750732,0.016789063811302185,0.12301097065210342,1.288825511932373
0.9925506114959717,0.9962753057479858,0.0354168638586998,0.3152706027030945
0.9999999403953552,1.0,1.0675181556507596e-06,0.31326165795326233
0.9986160397529602,0.9993079900741577,0.008261469192802906,0.31363406777381897
0.4572693705558777,0.7286347150802612,0.8434169292449951,0.4904248118400574
0.999859631061554,0.9999297857284546,0.0010696506360545754,0.3132994771003723
0.9955225586891174,0.9977612495422363,0.02293369174003601,0.3144678473472595
0.9981098771095276,0.9990549683570862,0.010858211666345596,0.3137703835964203
1.0,1.1126408683281852e-09,3.3093684237428533e-08,1.31326162815094
0.9999999403953552,1.0,1.0731793054219452e-06,0.31326165795326233
0.8005543351173401,0.9002771973609924,0.4681164026260376,0.3709288537502289
0.9990434050559998,0.9995217323303223,0.005965374410152435,0.31351906061172485
0.3065551221370697,0.653277575969696,0.9311068058013916,0.5515708923339844
1.0,1.0,6.081614378761202e-12,0.31326165795326233
1.0,1.0,1.574551795582285e-16,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.188129984569969e-06,0.31326183676719666
0.9729621410369873,0.9864810705184937,0.10330860316753387,0.3206055164337158
0.9552230834960938,0.022388439625501633,0.15464873611927032,1.2807255983352661
0.9962633848190308,0.9981316924095154,0.019627342000603676,0.31426796317100525
0.9385692477226257,0.9692846536636353,0.19796693325042725,0.33015748858451843
0.9926757216453552,0.996337890625,0.03491170331835747,0.31523674726486206
0.8892805576324463,0.9446402788162231,0.30874237418174744,0.3442642092704773
0.999978244304657,0.9999891519546509,0.00019535682804416865,0.3132675886154175
0.6310098767280579,0.18449504673480988,0.6898124814033508,1.057619333267212
0.9648785591125488,0.9824392795562744,0.12751652300357819,0.3228292167186737
1.0,1.0,4.874501087215322e-07,0.31326165795326233
0.9999876022338867,0.9999938011169434,0.00011630187509581447,0.3132650554180145
1.0,1.0,3.752120107947121e-07,0.31326165795326233
0.956023633480072,0.9780118465423584,0.15246272087097168,0.32528018951416016
0.9969132542610168,0.998456597328186,0.016639333218336105,0.3140927851200104
0.999969482421875,0.9999847412109375,0.0002657886652741581,0.31326985359191895
0.07790786027908325,0.46104609966278076,0.9956172108650208,0.7328596115112305
0.999887228012085,0.9999436140060425,0.0008771494030952454,0.3132919669151306
0.007824718952178955,0.4960876703262329,0.9999557733535767,0.6970672011375427
0.049930304288864136,0.4750348627567291,0.9982008934020996,0.7184239625930786
0.9999649524688721,0.999982476234436,0.0003021682787220925,0.31327107548713684
0.9999995231628418,0.9999997615814209,5.813262760057114e-06,0.31326183676719666
0.9557842016220093,0.0221079234033823,0.15311771631240845,1.2811307907104492
0.06518742442131042,0.5325937271118164,0.9969325065612793,0.6610845327377319
0.11354878544807434,0.44322559237480164,0.9906793236732483,0.7515323162078857
0.007692307233810425,0.496153861284256,0.9999573230743408,0.6970007419586182
0.07100361585617065,0.46449822187423706,0.996360182762146,0.7292790412902832
0.9989265203475952,0.9994632601737976,0.006604854017496109,0.31355050206184387
0.019569337368011475,0.49021536111831665,0.9997236728668213,0.7029796838760376
0.9984579086303711,0.9992289543151855,0.00908525288105011,0.313676655292511
0.9620681405067444,0.9810340404510498,0.13559453189373016,0.32360535860061646
0.9933168888092041,0.996658444404602,0.032298117876052856,0.3150634765625
0.9999999403953552,3.4846880936356683e-08,8.633103902866424e-07,1.31326162815094
0.9995629191398621,0.9997814297676086,0.002972583519294858,0.31337928771972656
0.9994452595710754,0.9997226595878601,0.0036774836480617523,0.3134109377861023
0.5434337854385376,0.7717168927192688,0.7750064134597778,0.45789986848831177
0.9881711602210999,0.9940855503082275,0.05228312686085701,0.31645673513412476
0.47344863414764404,0.736724317073822,0.8316493034362793,0.48418426513671875
0.999975860118866,0.9999879598617554,0.00021471729269251227,0.31326818466186523
0.2393122911453247,0.6196561455726624,0.9582844972610474,0.5806328058242798
1.0,1.0,1.7534214025850796e-19,0.31326165795326233
0.3531726002693176,0.6765863299369812,0.9080551862716675,0.5320718884468079
0.9994746446609497,0.9997373223304749,0.0035032210871577263,0.31340301036834717
0.999538779258728,0.999769389629364,0.0031186852138489485,0.3133857548236847
0.9965645670890808,0.9982823133468628,0.01825411431491375,0.3141867518424988
0.16652265191078186,0.5832613110542297,0.9799037575721741,0.6133480668067932
0.12867915630340576,0.5643395781517029,0.9880225658416748,0.6308759450912476
0.31848597526550293,0.34075701236724854,0.9255412817001343,0.8650161027908325
1.0,1.0,2.8956241848732134e-08,0.31326165795326233
0.9999911785125732,0.9999955892562866,8.457830699626356e-05,0.3132641017436981
0.7316704392433167,0.8658351898193359,0.5687505006790161,0.3927881717681885
0.9861591458320618,0.9930796027183533,0.05960296839475632,0.31700292229652405
0.9515272974967957,0.9757636785507202,0.16460736095905304,0.32653072476387024
0.6696561574935913,0.16517195105552673,0.646540105342865,1.0830130577087402
1.0,1.0,3.423284919423786e-11,0.31326165795326233
0.9296646118164062,0.9648323059082031,0.21967953443527222,0.33266937732696533
0.9989163279533386,0.9994581341743469,0.00666034547612071,0.31355321407318115
0.9969700574874878,0.001514950767159462,0.01637379266321659,1.3110475540161133
0.4662766456604004,0.7331383228302002,0.836925208568573,0.4869428873062134
0.9977594614028931,0.9988797307014465,0.01259591430425644,0.31386470794677734
0.6125829219818115,0.8062914609909058,0.7091652154922485,0.4330473840236664
1.0,1.0,6.06384542578553e-09,0.31326165795326233
0.0953759253025055,0.45231202244758606,0.9934282302856445,0.7419717311859131
0.2260298728942871,0.38698506355285645,0.9628263711929321,0.812534749507904
0.30766376852989197,0.3461681306362152,0.9305992126464844,0.8587648868560791
0.48422756791114807,0.7421137690544128,0.8235398530960083,0.48006102442741394
0.997778594493866,0.9988892674446106,0.01250230148434639,0.31385958194732666
0.9508770108222961,0.9754384756088257,0.1663375049829483,0.3267119228839874
0.9933763146400452,0.996688187122345,0.03205355256795883,0.31504738330841064
0.999686062335968,0.9998430013656616,0.002209656871855259,0.31334617733955383
0.9974084496498108,0.0012957711005583405,0.01429724134504795,1.3113677501678467
0.9673418998718262,0.016329025849699974,0.12030036002397537,1.289492130279541
0.9651522040367126,0.9825761318206787,0.12672123312950134,0.3227536976337433
0.9999997615814209,0.9999998807907104,3.3590099519642536e-06,0.3132617473602295
0.07619866728782654,0.5380993485450745,0.9958076477050781,0.6557734608650208
0.9999954104423523,0.9999977350234985,4.6427354391198605e-05,0.3132628798484802
0.7031310200691223,0.8515654802322388,0.6059087514877319,0.40214821696281433
0.9998025894165039,0.999901294708252,0.001455758698284626,0.3133147954940796
0.9999998211860657,0.9999998807907104,1.6632548067718744e-06,0.3132617473602295
0.4859570562839508,0.2570214569568634,0.8222184181213379,0.9653590321540833
0.9999993443489075,0.9999996423721313,7.46594560041558e-06,0.31326183676719666
0.01741248369216919,0.508706271648407,0.9997812509536743,0.6844788193702698
0.9999669194221497,0.9999834299087524,0.00028624138212762773,0.31327053904533386
0.9533135890960693,0.023343201726675034,0.1598210483789444,1.2793470621109009
0.9718986749649048,0.9859493374824524,0.10658445954322815,0.32089725136756897
1.0,1.0,5.47656213711889e-07,0.31326165795326233
0.9998713135719299,0.9999356269836426,0.0009886673651635647,0.3132963478565216
0.967629075050354,0.983814537525177,0.1194506362080574,0.3220711350440979
0.9999840259552002,0.9999920129776001,0.00014708492381032556,0.31326600909233093
1.0,1.0,7.2604905199114e-08,0.31326165795326233
0.7553204298019409,0.8776602149009705,0.5360493659973145,0.3851672112941742
1.0,1.0,4.3839531116418584e-08,0.31326165795326233
0.9285033941268921,0.964251697063446,0.22244656085968018,0.332998126745224
0.9999995231628418,0.9999997615814209,5.828672328789253e-06,0.31326183676719666
1.0,1.0,6.494378226307163e-07,0.31326165795326233
0.7690734267234802,0.1154632642865181,0.5161780714988708,1.149864912033081
1.0,1.0,4.7193051955218834e-07,0.31326165795326233
0.6999387741088867,0.8499693870544434,0.6099168658256531,0.40320631861686707
0.49446389079093933,0.7472319602966309,0.8156359791755676,0.47617071866989136
0.5346518754959106,0.23267406225204468,0.7826437950134277,0.9957870244979858
0.9997539520263672,0.9998769760131836,0.0017752706771716475,0.3133278787136078
0.9994457960128784,0.9997228980064392,0.0036741839721798897,0.31341075897216797
0.07317322492599487,0.5365866422653198,0.9961342215538025,0.6572297215461731
0.9977799654006958,0.9988899827003479,0.012495465576648712,0.313859224319458
0.9999997615814209,0.9999998807907104,3.1452611892746063e-06,0.3132617473602295
0.6694180369377136,0.8347090482711792,0.6468183398246765,0.4134376049041748
0.9997411370277405,0.9998705387115479,0.0018579817842692137,0.31333136558532715
0.9703325033187866,0.9851662516593933,0.11135579645633698,0.32132744789123535
0.3144342601299286,0.6572171449661255,0.9274568557739258,0.5482380986213684
0.9859457015991211,0.9929728507995605,0.06036655977368355,0.3170609176158905
0.9510490894317627,0.9755245447158813,0.16588039696216583,0.32666394114494324
0.383078932762146,0.691539466381073,0.8913884162902832,0.5198403596878052
0.04138672351837158,0.4793066382408142,0.9987640380859375,0.7140546441078186
0.1571902334690094,0.4214048683643341,0.9821022748947144,0.7748277187347412
0.6563284397125244,0.171835795044899,0.6618871092796326,1.074217677116394
0.9946726560592651,0.9973363280296326,0.026618413627147675,0.31469717621803284
0.999885082244873,0.9999425411224365,0.0008920099353417754,0.31329259276390076
0.5063058137893677,0.7531529068946838,0.8062425255775452,0.4717009365558624
0.9999998211860657,0.9999998807907104,1.6098598507596762e-06,0.3132617473602295
0.4286019802093506,0.7143009901046753,0.8631004095077515,0.5016350150108337
0.9552722573280334,0.022363880649209023,0.1545148342847824,1.2807611227035522
0.9962674379348755,0.9981337189674377,0.01960914209485054,0.3142668306827545
0.9999999403953552,1.0,1.0910127912211465e-06,0.31326165795326233
1.0,1.0,3.018060912296505e-09,0.31326165795326233
0.9999931454658508,0.999996542930603,6.689410656690598e-05,0.31326356530189514
0.022621363401412964,0.5113106966018677,0.9996308088302612,0.6819004416465759
0.5516942143440247,0.7758471369743347,0.7676783800125122,0.4548729658126831
0.9996293783187866,0.9998146891593933,0.0025648598093539476,0.31336134672164917
0.9669492840766907,0.9834746718406677,0.12145949900150299,0.322258323431015
0.7914050817489624,0.10429748892784119,0.4824720621109009,1.1651782989501953
0.9999919533729553,0.9999959468841553,7.770962838549167e-05,0.31326383352279663
0.9999809265136719,0.9999904632568359,0.0001731258671497926,0.313266783952713
0.41647443175315857,0.2917627990245819,0.8709874749183655,0.9229108095169067
0.999548077583313,0.9997740387916565,0.0030628680251538754,0.31338322162628174
0.011417120695114136,0.5057085752487183,0.9999059438705444,0.6874549388885498
0.8213260173797607,0.9106630086898804,0.43425291776657104,0.3645375967025757
0.651701807975769,0.17414911091327667,0.6671087741851807,1.0711737871170044
0.9727895259857178,0.9863947629928589,0.10384239256381989,0.3206528127193451
0.9997289180755615,0.9998644590377808,0.0019367701606824994,0.313334584236145
0.6364650130271912,0.8182324767112732,0.6839284300804138,0.42471835017204285
0.999955952167511,0.9999779462814331,0.0003723396803252399,0.31327348947525024
0.9991632103919983,0.9995816349983215,0.005299094598740339,0.31348681449890137
0.9999650120735168,0.999982476234436,0.0003013100940734148,0.31327107548713684
0.9999985694885254,0.9999992847442627,1.5733827240183018e-05,0.31326207518577576
0.6968206167221069,0.8484103083610535,0.6138042211532593,0.4042421579360962
0.998295247554779,0.9991476535797119,0.009920264594256878,0.3137204647064209
1.0,1.0,2.619624089929295e-16,0.31326165795326233
0.7166798114776611,0.8583399057388306,0.5885699987411499,0.397682249546051
0.9735953211784363,0.9867976307868958,0.10134366154670715,0.32043176889419556
0.9189404249191284,0.9594702124595642,0.24471591413021088,0.3357158899307251
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999803900718689,0.9999902248382568,0.00017725597717799246,0.31326696276664734
0.7675676941871643,0.11621616035699844,0.5183855891227722,1.1488361358642578
0.5423606038093567,0.7711803317070007,0.7759480476379395,0.45829418301582336
0.16485071182250977,0.5824253559112549,0.9803071022033691,0.6141149401664734
0.9999995231628418,0.9999997615814209,5.703449005522998e-06,0.31326183676719666
1.0,1.0,2.0216456547011985e-12,0.31326165795326233
0.6678706407546997,0.8339353203773499,0.6486227512359619,0.4139617383480072
0.9551872611045837,0.9775936603546143,0.1547463834285736,0.32551246881484985
0.9885531067848206,0.9942765831947327,0.05086697265505791,0.31635308265686035
0.4083296060562134,0.2958351969718933,0.8761402368545532,0.918010413646698
1.0,1.0,9.403835349308665e-12,0.31326165795326233
0.9593916535377502,0.9796957969665527,0.14314502477645874,0.3243460953235626
0.9860736131668091,0.9930368065834045,0.05990924686193466,0.31702619791030884
0.9998245239257812,0.9999122619628906,0.0013087353436276317,0.3133088946342468
0.5820598602294922,0.7910299301147461,0.7395094037055969,0.4438817799091339
0.30227309465408325,0.34886348247528076,0.9330488443374634,0.8556616306304932
1.0,1.0,6.103011287450499e-07,0.31326165795326233
0.975452721118927,0.012273662723600864,0.09551474452018738,1.2953757047653198
