pcs,lps,entropy,loss
0.5479885339736938,0.2260057032108307,0.770983099937439,1.0042173862457275
0.246211975812912,0.6231060028076172,0.955818772315979,0.5775997042655945
1.0,1.0,1.6698767368872325e-11,0.31326165795326233
0.9704484343528748,0.9852242469787598,0.11100471764802933,0.32129552960395813
0.9996767044067383,0.9998383522033691,0.0022691863123327494,0.3133486211299896
0.16103124618530273,0.5805156230926514,0.9812129735946655,0.615869402885437
0.23256030678749084,0.3837198317050934,0.9606269598007202,0.81617271900177
1.0,1.0,6.216719847240704e-12,0.31326165795326233
0.999526858329773,0.9997634291648865,0.003191061317920685,0.31338897347450256
0.936773419380188,0.968386709690094,0.20241910219192505,0.3306627571582794
1.0,1.0,9.379006904453036e-09,0.31326165795326233
0.7866578698158264,0.10667110979557037,0.48979252576828003,1.1619139909744263
0.9924261569976807,0.0037869324441999197,0.03591796010732651,1.3077304363250732
1.0,1.0,9.31011604615728e-12,0.31326165795326233
0.9808480143547058,0.9904239773750305,0.07796894013881683,0.31844860315322876
0.9073222279548645,0.9536610841751099,0.2706363797187805,0.33904290199279785
0.48259833455085754,0.7412991523742676,0.8247795701026917,0.48068249225616455
0.9904988408088684,0.9952493906021118,0.043500736355781555,0.31582584977149963
0.9999880194664001,5.996879735903349e-06,0.00011262911721132696,1.3132529258728027
0.18667301535606384,0.4066635072231293,0.9747152328491211,0.7908332347869873
0.8481864929199219,0.07590673118829727,0.3875894844532013,1.2045948505401611
1.0,1.0,2.983676949952496e-08,0.31326165795326233
0.9977477788925171,0.9988738894462585,0.012653241865336895,0.31386783719062805
0.9993932247161865,0.9996966123580933,0.0039829411543905735,0.3134249448776245
0.9999556541442871,0.9999778270721436,0.0003750332398340106,0.3132735788822174
0.01734986901283264,0.5086749196052551,0.999782919883728,0.6845098733901978
0.9765936136245728,0.9882968068122864,0.09188377112150192,0.3196106553077698
0.6081655025482178,0.8040827512741089,0.713687002658844,0.43460211157798767
0.9986901879310608,0.9993451237678528,0.007871078327298164,0.3136141002178192
0.9999914169311523,0.9999957084655762,8.272777631646022e-05,0.31326401233673096
0.9999919533729553,0.9999959468841553,7.748230564175174e-05,0.31326383352279663
0.8113769888877869,0.09431149065494537,0.4506996273994446,1.178964376449585
0.999959409236908,0.9999797344207764,0.00034575522295199335,0.313272625207901
0.9999761581420898,0.9999880790710449,0.00021187568199820817,0.31326809525489807
0.9997677803039551,0.9998838901519775,0.0016854399582371116,0.31332412362098694
0.999263346195221,0.9996316432952881,0.004732413683086634,0.3134598135948181
0.9835374355316162,0.9917687177658081,0.06882499903440475,0.3177158236503601
1.0,1.0,2.0899078959248215e-15,0.31326165795326233
0.12283292412757874,0.43858352303504944,0.9890888333320618,0.7564483880996704
0.023660093545913696,0.48816993832588196,0.999596118927002,0.7050471305847168
0.0006680488586425781,0.5003340244293213,0.9999997615814209,0.6928132176399231
1.0,1.0,1.0557779717146332e-07,0.31326165795326233
0.9999999403953552,1.0,9.98651785266702e-07,0.31326165795326233
0.982218325138092,0.9911091327667236,0.07334693521261215,0.31807515025138855
0.9986262321472168,0.0006868561031296849,0.008207904174923897,1.3122575283050537
0.9982565641403198,0.9991282820701599,0.01011720485985279,0.3137308359146118
0.9970210790634155,0.9985105395317078,0.01613452658057213,0.31406369805336
0.03758993744850159,0.5187949538230896,0.9989804625511169,0.6745288372039795
0.147273987531662,0.5736370086669922,0.9842971563339233,0.6222189664840698
0.9976921677589417,0.9988460540771484,0.012924903072416782,0.31388282775878906
0.9999818801879883,0.9999909400939941,0.0001646165328565985,0.3132665455341339
0.9991320967674255,0.9995660185813904,0.005472916644066572,0.3134951889514923
0.9893123507499695,0.9946562051773071,0.048023730516433716,0.3161472678184509
0.991951048374176,0.9959755539894104,0.0378170944750309,0.3154327869415283
0.805802047252655,0.9029010534286499,0.4597315192222595,0.36930543184280396
0.9899125695228577,0.9949563145637512,0.04574822261929512,0.31598466634750366
0.9999999403953552,1.0,8.56872418353305e-07,0.31326165795326233
0.5401830077171326,0.22990848124027252,0.7778517603874207,0.9992783665657043
1.0,1.0,6.00051976107352e-07,0.31326165795326233
0.9925307035446167,0.0037346340250223875,0.0354970246553421,1.3078067302703857
0.9999983310699463,0.9999991655349731,1.832850648497697e-05,0.3132621645927429
0.31772953271865845,0.6588647365570068,0.925900936126709,0.546848714351654
0.23507270216941833,0.6175363659858704,0.9597634077072144,0.5825023651123047
0.9998510479927063,0.9999254941940308,0.0011285770451650023,0.3133017420768738
1.0,1.0,3.2467070809616416e-08,0.31326165795326233
0.9999614357948303,0.9999806880950928,0.00032948775333352387,0.3132721185684204
0.9759415984153748,0.987970769405365,0.09396357089281082,0.3197891116142273
0.20154914259910583,0.3992254436016083,0.9704957008361816,0.7989909648895264
0.9570863246917725,0.9785431623458862,0.14954397082328796,0.324985146522522
0.036431699991226196,0.4817841947078705,0.9990423321723938,0.7115288972854614
0.9678650498390198,0.016067465767264366,0.11875078082084656,1.2898712158203125
0.9996283650398254,0.9998142123222351,0.002571236342191696,0.3133617043495178
1.0,1.0,2.3149334215494775e-14,0.31326165795326233
0.5665210485458374,0.7832605242729187,0.7541691064834595,0.4494796395301819
0.9999189376831055,4.0512320993002504e-05,0.0006495995330624282,1.3132023811340332
0.7345064282417297,0.8672531843185425,0.5649234652519226,0.39186787605285645
0.9955894351005554,0.9977947473526001,0.022639472037553787,0.31444981694221497
0.8367975950241089,0.9183987975120544,0.40779611468315125,0.3598365783691406
1.0,1.0,7.010029179355115e-08,0.31326165795326233
0.9999496936798096,0.9999748468399048,0.0004202509007882327,0.3132752478122711
0.22267881035804749,0.38866057991981506,0.9639297723770142,0.8106720447540283
0.9998309016227722,0.9999154806137085,0.0012661420041695237,0.31330713629722595
0.9104375839233398,0.04478118568658829,0.26379984617233276,1.2485857009887695
0.9988878965377808,0.9994439482688904,0.006814290303736925,0.3135608732700348
0.9999999403953552,1.0,1.014320559988846e-06,0.31326165795326233
0.5256046652793884,0.2371976524591446,0.790349006652832,0.9900916814804077
0.5160152316093445,0.7580075860023499,0.7983378171920776,0.4680606722831726
0.9495233297348022,0.9747616648674011,0.16991889476776123,0.32708939909935
0.9999692440032959,0.999984622001648,0.00026825247914530337,0.3132699429988861
0.13556864857673645,0.4322156608104706,0.9867015480995178,0.763227105140686
1.0,3.4246072644350534e-09,9.630480235500727e-08,1.31326162815094
0.9999998211860657,0.9999998807907104,1.7906760376718012e-06,0.3132617473602295
0.9999942183494568,0.9999971389770508,5.7766883401200175e-05,0.3132632076740265
1.0,1.0,3.776444781888877e-11,0.31326165795326233
0.258543461561203,0.6292717456817627,0.9512295722961426,0.5722079277038574
1.0,1.0,4.8660263318733854e-11,0.31326165795326233
0.9998321533203125,0.9999160766601562,0.0012574646389111876,0.3133067786693573
0.5510127544403076,0.7755063772201538,0.768288254737854,0.4551220238208771
0.7048241496086121,0.8524121046066284,0.6037710309028625,0.40158790349960327
0.9999954700469971,0.9999977350234985,4.5967171899974346e-05,0.3132628798484802
0.962325930595398,0.981162965297699,0.13485996425151825,0.32353413105010986
0.8283113241195679,0.9141556620597839,0.42244449257850647,0.3624088764190674
0.9999999403953552,1.0,1.1220877240702976e-06,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7479698726674542e-05,0.3132621645927429
0.41055476665496826,0.29472261667251587,0.8747438788414001,0.9193476438522339
0.17106634378433228,0.4144667983055115,0.9787865877151489,0.7823338508605957
0.9975817799568176,0.9987909197807312,0.013462221249938011,0.31391263008117676
0.9787915945053101,0.989395797252655,0.08477266877889633,0.31900984048843384
1.0,1.0,1.2011769989848497e-15,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2096520549675915e-05,0.3132619857788086
1.0,1.0,4.1650678461735424e-09,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.706707138917409e-05,0.3132627010345459
1.0,1.0,2.6851952839024307e-07,0.31326165795326233
1.0,1.0,6.877921843173596e-11,0.31326165795326233
0.4296962022781372,0.7148481011390686,0.8623759746551514,0.5012035369873047
0.9203286170959473,0.03983571007847786,0.241538405418396,1.2556488513946533
0.938955545425415,0.9694777727127075,0.19700399041175842,0.3300488293170929
0.9999998211860657,0.9999998807907104,2.2021238237357466e-06,0.3132617473602295
0.9672341346740723,0.016382941976189613,0.12061896175146103,1.2894139289855957
0.9999991059303284,0.9999995231628418,9.608116670278832e-06,0.3132619261741638
0.6579834222793579,0.828991711139679,0.6600061058998108,0.41732433438301086
0.9533584713935852,0.9766792058944702,0.15970006585121155,0.3260209560394287
0.8775626420974731,0.9387813210487366,0.3322638273239136,0.34769126772880554
0.9992520809173584,0.9996260404586792,0.00479685515165329,0.31346285343170166
0.9982215762138367,0.999110758304596,0.010294529609382153,0.3137403428554535
0.9999826550483704,8.662554137117695e-06,0.00015823091962374747,1.3132489919662476
0.9942625164985657,0.9971312284469604,0.028360165655612946,0.3148079514503479
0.5184219479560852,0.2407890409231186,0.7963499426841736,0.9855836629867554
0.9992511868476868,0.999625563621521,0.004801563918590546,0.31346312165260315
0.7100281119346619,0.8550140857696533,0.5971490144729614,0.3998696804046631
0.9998137950897217,0.9999068975448608,0.0013810109812766314,0.31331175565719604
0.6153431534767151,0.8076716065406799,0.7063170075416565,0.4320780634880066
0.9999993443489075,0.9999996423721313,7.302172889467329e-06,0.31326183676719666
0.1544370949268341,0.5772185325622559,0.9827262759208679,0.6189070343971252
0.9999148845672607,0.9999574422836304,0.0006797039532102644,0.31328457593917847
0.9996412992477417,0.000179375521838665,0.0024910045322030783,1.3129994869232178
0.9999997019767761,0.9999998807907104,3.6007504604640417e-06,0.3132617473602295
0.9979976415634155,0.9989988207817078,0.01141948439180851,0.3138006031513214
1.0,1.0,9.549339097247866e-10,0.31326165795326233
0.9821311831474304,0.9910655617713928,0.0736430361866951,0.3180988132953644
0.5616807341575623,0.21915964782238007,0.7586300373077393,1.0129153728485107
0.9999916553497314,0.9999958276748657,8.081865962594748e-05,0.3132639229297638
0.90660560131073,0.04669720679521561,0.2721976935863495,1.2458546161651611
0.21787545084953308,0.6089377403259277,0.9654816389083862,0.5901315212249756
0.023875325918197632,0.4880623519420624,0.9995887279510498,0.7051560878753662
0.2539125680923462,0.3730437159538269,0.9529805183410645,0.828140914440155
0.9999603629112244,0.9999802112579346,0.0003384156443644315,0.3132723569869995
0.9856376051902771,0.9928187727928162,0.06146414950489998,0.31714460253715515
0.9947779774665833,0.997389018535614,0.026167815551161766,0.31466880440711975
0.9999990463256836,0.9999995231628418,1.0493942681932822e-05,0.3132619261741638
0.9990853667259216,0.9995427131652832,0.005733438301831484,0.31350773572921753
0.9986796975135803,0.9993398785591125,0.007926534861326218,0.3136169910430908
0.5123395919799805,0.7561697959899902,0.8013520240783691,0.4694361090660095
0.6590492725372314,0.8295246362686157,0.6587910652160645,0.4169607162475586
1.0,1.0,5.766767593914359e-16,0.31326165795326233
0.9960932731628418,0.9980466365814209,0.020395057275891304,0.3143138587474823
0.9999985098838806,0.9999992847442627,1.670073288551066e-05,0.31326207518577576
0.17729520797729492,0.5886476039886475,0.9772051572799683,0.60842365026474
0.47389036417007446,0.26305484771728516,0.8313212394714355,0.9579050540924072
0.9336687326431274,0.9668343663215637,0.21002700924873352,0.3315378427505493
0.04479479789733887,0.47760260105133057,0.9985520839691162,0.7157953977584839
0.47930923104286194,0.26034536957740784,0.8272671699523926,0.9612481594085693
0.9994069337844849,0.9997034668922424,0.0039030055049806833,0.31342121958732605
1.0,1.0,3.0511867521454406e-07,0.31326165795326233
0.9960248470306396,0.9980124235153198,0.020702872425317764,0.3143323063850403
0.9999616146087646,0.9999808073043823,0.0003280965320300311,0.31327202916145325
0.7531263828277588,0.8765631914138794,0.5391597747802734,0.3858690559864044
0.840623140335083,0.9203115701675415,0.4010804295539856,0.3586820065975189
0.9853025078773499,0.9926512837409973,0.06265302747488022,0.3172357678413391
0.08883804082870483,0.4555809497833252,0.9942995309829712,0.7385523915290833
1.0,1.0,4.6086224614327875e-08,0.31326165795326233
0.9033666849136353,0.9516833424568176,0.2792026698589325,0.3401818573474884
0.004843860864639282,0.49757805466651917,0.9999830722808838,0.695572018623352
1.0,1.0,9.497346242781646e-10,0.31326165795326233
0.7283750176429749,0.8641875386238098,0.5731661319732666,0.3938598334789276
0.999543309211731,0.00022831697424408048,0.003091271035373211,1.3129278421401978
0.753188967704773,0.12340549379587173,0.5390713214874268,1.1390380859375
0.9999957084655762,0.9999978542327881,4.34352841693908e-05,0.3132628798484802
0.14237475395202637,0.4288126230239868,0.9853280782699585,0.7668662667274475
0.9993743896484375,0.0003128158859908581,0.004093139432370663,1.3128044605255127
0.9494302868843079,0.9747151136398315,0.1701641082763672,0.32711535692214966
0.6407765746116638,0.8203882575035095,0.6792268753051758,0.4232284724712372
1.0,1.0,4.578894345861992e-17,0.31326165795326233
0.9631488919258118,0.9815744757652283,0.132506862282753,0.32330670952796936
0.9999978542327881,0.999998927116394,2.2349961000145413e-05,0.3132622539997101
0.9999978542327881,0.999998927116394,2.253298407595139e-05,0.3132622539997101
0.21997496485710144,0.6099874973297119,0.9648076295852661,0.5891961455345154
0.9443941116333008,0.9721970558166504,0.18325114250183105,0.32852301001548767
0.15318092703819275,0.5765904188156128,0.9830073118209839,0.619486927986145
0.45669522881507874,0.7283475995063782,0.8438256978988647,0.4906473755836487
0.9801921248435974,0.9900960922241211,0.0801556259393692,0.3186275362968445
0.294107586145401,0.6470537781715393,0.936671793460846,0.5568670630455017
0.9999942779541016,0.9999971389770508,5.671684266417287e-05,0.3132632076740265
0.9998793601989746,0.9999396800994873,0.0009325129212811589,0.3132941424846649
0.9999923706054688,0.9999961853027344,7.436009764205664e-05,0.31326374411582947
0.8887388706207275,0.9443694353103638,0.3098500072956085,0.34442195296287537
0.9429659843444824,0.9714829921722412,0.18689924478530884,0.3289230465888977
1.0,1.0,9.100423192798246e-10,0.31326165795326233
1.0,1.0,3.415809302076411e-11,0.31326165795326233
0.142091304063797,0.5710456371307373,0.9853866696357727,0.6246231198310852
0.5932915210723877,0.20335420966148376,0.7285860776901245,1.0331617593765259
0.6980671882629395,0.15096639096736908,0.6122534275054932,1.1018949747085571
0.669379711151123,0.8346898555755615,0.6468630433082581,0.4134505093097687
0.4710729122161865,0.7355364561080933,0.8334075212478638,0.48509669303894043
0.9850872159004211,0.9925435781478882,0.06341365724802017,0.31729426980018616
0.999761164188385,0.9998805522918701,0.0017282215412706137,0.313325971364975
0.4228478670120239,0.711423933506012,0.8668747544288635,0.5039087533950806
0.9885116219520569,0.9942558407783508,0.051021333783864975,0.3163643777370453
0.23781082034111023,0.6189054250717163,0.9588114023208618,0.5812944173812866
0.9852489829063416,0.9926244616508484,0.06284220516681671,0.3172503411769867
0.4570319950580597,0.7285159826278687,0.8435860276222229,0.49051687121391296
1.0,1.0,1.489491030515211e-10,0.31326165795326233
0.999783992767334,0.999891996383667,0.0015791021287441254,0.31331977248191833
0.9996677041053772,0.9998338222503662,0.0023253217805176973,0.3133510649204254
0.18088382482528687,0.5904419422149658,0.9762678146362305,0.6067895293235779
0.9686223268508911,0.9843111634254456,0.11649647355079651,0.3217976987361908
0.07272529602050781,0.4636373519897461,0.9961814880371094,0.7301708459854126
1.0,1.0,8.190846438604904e-12,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.365609856904484e-05,0.3132628798484802
0.28396034240722656,0.3580198287963867,0.9410272240638733,0.8451728224754333
1.0,1.0,5.5279496258275884e-12,0.31326165795326233
0.98993980884552,0.005030110478401184,0.04564448073506355,1.3059170246124268
1.0,1.0,2.8526939491180237e-11,0.31326165795326233
0.9983038902282715,0.9991519451141357,0.009876307100057602,0.31371811032295227
0.0470675528049469,0.47646620869636536,0.998401403427124,0.7169578075408936
0.9612430930137634,0.01937844417989254,0.13793638348579407,1.28507661819458
0.9999814629554749,0.999990701675415,0.00016801639867480844,0.31326669454574585
0.9999999403953552,1.0,9.452851372770965e-07,0.31326165795326233
1.0,1.0,1.2598032859967301e-11,0.31326165795326233
0.9987474083900452,0.999373733997345,0.007567873690277338,0.3135986924171448
0.9941025376319885,0.00294872815720737,0.029033981263637543,1.3089537620544434
0.9946641325950623,0.9973320960998535,0.02665490098297596,0.31469953060150146
1.0,1.0,2.4343887617332417e-25,0.31326165795326233
0.1332235336303711,0.43338823318481445,0.987159013748169,0.761975884437561
0.9990858435630798,0.9995429515838623,0.005731020122766495,0.31350764632225037
1.0,1.0,7.047307182261875e-11,0.31326165795326233
0.5948321223258972,0.7974160313606262,0.7270659804344177,0.43932220339775085
0.9999999403953552,1.0,1.0256378573103575e-06,0.31326165795326233
0.19200995564460754,0.40399500727653503,0.973239541053772,0.7937536239624023
1.0,1.0,3.946383742156174e-17,0.31326165795326233
0.9999999403953552,1.0,1.0447187150930404e-06,0.31326165795326233
0.9908856749534607,0.9954428672790527,0.042003631591796875,0.3157210946083069
0.07206520438194275,0.5360326170921326,0.9962505102157593,0.6577636003494263
1.0,1.0,3.9044763866513676e-08,0.31326165795326233
0.20438143610954285,0.6021906733512878,0.9696546792984009,0.5961689352989197
0.5633878707885742,0.7816939353942871,0.7570623159408569,0.4506151080131531
1.0,1.0,2.363703399677064e-10,0.31326165795326233
0.9999754428863525,0.9999877214431763,0.00021840937552042305,0.3132682740688324
1.0,1.0,2.2384231357364115e-08,0.31326165795326233
0.837530791759491,0.9187653660774231,0.4065145254135132,0.35961514711380005
0.5456675291061401,0.7728337645530701,0.7730386257171631,0.45707979798316956
0.9999897480010986,0.9999948740005493,9.794431389309466e-05,0.3132644295692444
0.7183896899223328,0.1408051997423172,0.5863435864448547,1.115511178970337
0.7772316932678223,0.11138413101434708,0.5040768980979919,1.1554467678070068
0.9991690516471863,0.0004154642520006746,0.0052662258967757225,1.3126542568206787
0.9930457472801208,0.9965229034423828,0.033408574759960175,0.31513673067092896
0.9999628663063049,0.9999814033508301,0.0003183393564540893,0.3132716715335846
1.0,1.0,1.1721075660801885e-17,0.31326165795326233
0.7529127597808838,0.8764563798904419,0.5394617915153503,0.38593748211860657
0.9521222114562988,0.9760611057281494,0.16301871836185455,0.32636499404907227
0.9999442100524902,0.9999721050262451,0.000462609576061368,0.31327664852142334
0.999995768070221,0.9999978542327881,4.279904896975495e-05,0.3132628798484802
0.9999973177909851,0.9999986886978149,2.833433245541528e-05,0.3132624328136444
0.9999713897705078,0.9999856948852539,0.00025066424859687686,0.31326940655708313
0.9999999403953552,1.0,1.3680253232450923e-06,0.31326165795326233
1.0,1.0,2.4170117285393644e-07,0.31326165795326233
0.9993345737457275,0.9996672868728638,0.004324026871472597,0.3134406507015228
0.9999987483024597,0.9999994039535522,1.4080345863476396e-05,0.3132619857788086
0.9961754679679871,0.9980877041816711,0.020024651661515236,0.31429174542427063
0.9999973773956299,0.9999986886978149,2.731984386628028e-05,0.31326234340667725
0.47713926434516907,0.7385696172714233,0.8288971781730652,0.4827693700790405
0.9958608150482178,0.9979304075241089,0.02143620140850544,0.3143765330314636
0.34434831142425537,0.6721741557121277,0.9126895666122437,0.5357223749160767
0.10257774591445923,0.551288902759552,0.9923964738845825,0.6431730389595032
1.0,1.0,1.3809452070745465e-07,0.31326165795326233
0.9760681390762329,0.011965910904109478,0.09356094896793365,1.2958226203918457
0.9991053342819214,0.9995526671409607,0.005622431635856628,0.31350234150886536
0.3258531093597412,0.6629265546798706,0.9219906330108643,0.5434348583221436
0.9999997615814209,0.9999998807907104,2.835089844666072e-06,0.3132617473602295
0.9999964237213135,0.9999982118606567,3.701733658090234e-05,0.3132627010345459
1.0,1.0,1.4640049739777436e-21,0.31326165795326233
0.9999759793281555,0.9999879598617554,0.0002133464440703392,0.31326809525489807
0.9255810379981995,0.9627905488014221,0.2293480932712555,0.33382663130760193
0.009846597909927368,0.4950766861438751,0.9999300241470337,0.6980825662612915
0.6185658574104309,0.8092829585075378,0.7029690742492676,0.4309486746788025
0.9999954104423523,0.9999977350234985,4.666169479605742e-05,0.3132628798484802
0.9999743103981018,0.9999871253967285,0.00022702815476804972,0.31326863169670105
1.0,1.0,9.351156134151939e-12,0.31326165795326233
0.9934189319610596,0.9967094659805298,0.03187813237309456,0.3150358200073242
0.9982776641845703,0.9991388320922852,0.01000963244587183,0.31372517347335815
0.3509765565395355,0.32451173663139343,0.9092204570770264,0.8839551210403442
0.9647534489631653,0.9823766946792603,0.127879336476326,0.32286375761032104
0.8429094552993774,0.9214547276496887,0.3970324695110321,0.357993483543396
0.13371825218200684,0.5668591260910034,0.9870631694793701,0.6285214424133301
1.0,1.0,8.460965760480332e-13,0.31326165795326233
0.019173920154571533,0.49041301012039185,0.9997348785400391,0.7027801275253296
0.999995231628418,0.999997615814209,4.8006848373916e-05,0.3132629692554474
0.8375383615493774,0.08123081922531128,0.40650129318237305,1.1971511840820312
0.8924757838249207,0.9462378621101379,0.30216801166534424,0.3433345854282379
0.9888131022453308,0.9944065809249878,0.04989763721823692,0.31628262996673584
0.9980896711349487,0.9990448355674744,0.010959642939269543,0.31377577781677246
1.0,1.0,2.272951792059441e-11,0.31326165795326233
0.8889853358268738,0.05550738051533699,0.30934637784957886,1.2333354949951172
0.9962263107299805,0.9981131553649902,0.019795235246419907,0.3142779767513275
0.18783006072044373,0.5939150452613831,0.9743989706039429,0.6036357283592224
1.0,1.0,1.3776715770789927e-13,0.31326165795326233
0.8773067593574524,0.9386533498764038,0.33276745676994324,0.3477664589881897
0.643261730670929,0.8216308951377869,0.6764963269233704,0.42237165570259094
0.06646847724914551,0.5332342386245728,0.9968106746673584,0.6604651212692261
0.4707014262676239,0.7353507280349731,0.8336814641952515,0.48523950576782227
0.9928047060966492,0.996402382850647,0.034389298409223557,0.31520187854766846
0.7186324596405029,0.14068375527858734,0.5860267281532288,1.1156744956970215
0.998279869556427,0.9991399049758911,0.009998198598623276,0.3137245774269104
0.48242080211639404,0.741210401058197,0.8249143362045288,0.4807502329349518
0.8550115823745728,0.9275057911872864,0.37516334652900696,0.35436710715293884
0.9927462935447693,0.0036268113180994987,0.03462584316730499,1.3079639673233032
1.0,1.0,7.216347089926055e-21,0.31326165795326233
0.9994407296180725,0.9997203946113586,0.0037042652256786823,0.3134121596813202
0.9999818801879883,0.9999909400939941,0.00016466592205688357,0.3132665455341339
0.9989702701568604,0.9994851350784302,0.006366634741425514,0.3135387599468231
0.25084957480430603,0.3745752274990082,0.954120397567749,0.826417088508606
1.0,1.0,2.516160835241976e-09,0.31326165795326233
0.9999908804893494,0.9999954700469971,8.75940386322327e-05,0.3132641017436981
0.9999995827674866,0.9999997615814209,4.8288056859746575e-06,0.31326183676719666
1.0,1.0,1.0812267703386169e-07,0.31326165795326233
1.0,1.0,2.9092805942099176e-09,0.31326165795326233
0.18129602074623108,0.5906479954719543,0.9761589765548706,0.606602132320404
0.5732776522636414,0.7866388559341431,0.7478585243225098,0.44703876972198486
0.9799836874008179,0.9899918437004089,0.08084724098443985,0.3186843991279602
0.9999983310699463,0.9999991655349731,1.7608255802770145e-05,0.3132621645927429
0.9997138977050781,0.9998569488525391,0.002033018507063389,0.3133386969566345
0.055244773626327515,0.527622401714325,0.9977973699569702,0.6659062504768372
0.9610477089881897,0.9805238246917725,0.13848906755447388,0.3238876163959503
0.9999916553497314,0.9999958276748657,8.10038618510589e-05,0.3132639229297638
1.0,1.0,3.397339631838747e-10,0.31326165795326233
0.08744776248931885,0.5437238812446594,0.9944766759872437,0.6503788828849792
1.0,1.0,1.1303924019046008e-08,0.31326165795326233
0.9228711128234863,0.9614355564117432,0.23567098379135132,0.33459657430648804
0.5892651677131653,0.7946325540542603,0.732533872127533,0.44130492210388184
0.8427238464355469,0.07863808423280716,0.3973621129989624,1.2007732391357422
0.2808552384376526,0.3595724105834961,0.942327618598938,0.8434025645256042
0.990547239780426,0.9952736496925354,0.04331421107053757,0.31581273674964905
0.5991113781929016,0.2004442811012268,0.7228158116340637,1.0369142293930054
1.0,1.0,2.582108693527374e-10,0.31326165795326233
0.048234373331069946,0.5241172313690186,0.9983210563659668,0.6693207621574402
0.3417569398880005,0.6708784699440002,0.9140263199806213,0.5367979407310486
0.9859405159950256,0.9929702877998352,0.06038495898246765,0.3170623183250427
0.999976396560669,0.9999881982803345,0.00021007454779464751,0.3132680058479309
0.5751655697822571,0.7875827550888062,0.746077835559845,0.4463585913181305
0.999405562877655,0.9997027516365051,0.003910606261342764,0.3134216368198395
0.9968504905700684,0.9984252452850342,0.016932297497987747,0.3141096830368042
0.9988365173339844,0.9994182586669922,0.007091430481523275,0.31357473134994507
0.2312493622303009,0.615624725818634,0.9610735774040222,0.584192156791687
0.9942837953567505,0.002858129097148776,0.028270700946450233,1.3090860843658447
1.0,1.0,6.905956604236771e-15,0.31326165795326233
0.5405254364013672,0.2297372817993164,0.7775530219078064,0.9994947910308838
0.6845803260803223,0.8422901630401611,0.628802478313446,0.4083288609981537
1.0,1.0,4.72049492827864e-07,0.31326165795326233
0.999995231628418,0.999997615814209,4.8227251681964844e-05,0.3132629692554474
0.4557453691959381,0.7278726696968079,0.8445006608963013,0.49101585149765015
0.12085726857185364,0.439571350812912,0.9894378781318665,0.755400538444519
0.999970018863678,1.496300410508411e-05,0.0002615002740640193,1.3132398128509521
0.9817588925361633,0.9908794164657593,0.07490476965904236,0.3182002902030945
0.9892521500587463,0.9946261048316956,0.048250459134578705,0.3161635994911194
0.9848869442939758,0.9924435019493103,0.06411930918693542,0.31734877824783325
0.9999956488609314,0.9999978542327881,4.4154181523481384e-05,0.3132628798484802
1.0,1.0,1.8454403516443563e-07,0.31326165795326233
0.999309241771698,0.9996546506881714,0.004470066167414188,0.3134475350379944
0.9332253336906433,0.966612696647644,0.21110466122627258,0.3316629230976105
0.8317693471908569,0.9158846735954285,0.4165162742137909,0.3613588511943817
0.6606613397598267,0.16966931521892548,0.6569477915763855,1.0770727396011353
0.6401385068893433,0.8200692534446716,0.6799255609512329,0.42344871163368225
1.0,1.0,7.442471638974268e-10,0.31326165795326233
0.9615338444709778,0.9807668924331665,0.1371125727891922,0.3237531781196594
0.9286018013954163,0.9643009305000305,0.22221268713474274,0.33297020196914673
0.9999978542327881,0.999998927116394,2.239908280898817e-05,0.3132622539997101
0.9990805983543396,0.9995403289794922,0.00576004246249795,0.3135090470314026
0.9999990463256836,0.9999995231628418,1.0315927283954807e-05,0.3132619261741638
0.8397709727287292,0.08011452108621597,0.4025825560092926,1.1987099647521973
0.999997615814209,0.9999988079071045,2.482188938301988e-05,0.31326234340667725
0.9999997615814209,0.9999998807907104,3.038662271137582e-06,0.3132617473602295
0.5897600650787354,0.2051199972629547,0.7320505976676941,1.0308884382247925
1.0,1.0,2.2391788943865176e-12,0.31326165795326233
0.9297904968261719,0.9648952484130859,0.21937879920005798,0.33263373374938965
0.321140855550766,0.6605704426765442,0.9242717623710632,0.5454131364822388
0.9326065182685852,0.9663032293319702,0.21260479092597961,0.3318377137184143
1.0,1.0,2.7020982565177654e-13,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.198497142875567e-05,0.3132625222206116
0.9997926354408264,0.9998962879180908,0.0015218867920339108,0.3133174180984497
0.5521695613861084,0.7760847806930542,0.7672524452209473,0.4546992778778076
0.5310436487197876,0.234478160738945,0.7857364416122437,0.9935133457183838
0.04886159300804138,0.4755691587924957,0.9982771873474121,0.7178764343261719
0.6285128593444824,0.18574360013008118,0.6924819946289062,1.055990219116211
0.9984055757522583,0.9992027878761292,0.009355371817946434,0.31369078159332275
0.9999968409538269,0.9999984502792358,3.310036117909476e-05,0.3132625222206116
0.5089177489280701,0.24554117023944855,0.8041341304779053,0.9796372056007385
1.0,1.0,2.720853728988004e-07,0.31326165795326233
0.9999892711639404,0.9999946355819702,0.00010150114394491538,0.3132646083831787
1.0,1.0,2.7826543846920515e-10,0.31326165795326233
1.0,1.0,2.392681324181467e-07,0.31326165795326233
