pcs,lps,entropy,loss
0.9995054006576538,0.9997527003288269,0.00331950094550848,0.3133947253227234
0.9989227056503296,0.000538631051313132,0.006625573616474867,1.312474250793457
0.9999973177909851,0.9999986886978149,2.8354654205031693e-05,0.3132624328136444
0.9968687295913696,0.9984343647956848,0.016847018152475357,0.3141047954559326
0.9598273634910583,0.9799137115478516,0.1419249027967453,0.32422542572021484
0.36105939745903015,0.6805297136306763,0.9038044810295105,0.5288251638412476
0.9924026131629944,0.9962013363838196,0.03601251542568207,0.31531059741973877
0.13016152381896973,0.43491923809051514,0.987744152545929,0.7603441476821899
0.9999615550041199,0.9999808073043823,0.0003291763714514673,0.31327202916145325
0.056156665086746216,0.4719217121601105,0.9977239370346069,0.7216196060180664
0.6969532370567322,0.8484765887260437,0.6136394739151001,0.4041979908943176
0.07813316583633423,0.5390665531158447,0.9955918192863464,0.6548435091972351
0.4814949035644531,0.7407474517822266,0.8256163597106934,0.4811037480831146
0.9990670084953308,0.9995335340499878,0.005835129879415035,0.3135126829147339
0.2691170275211334,0.6345584988594055,0.9471074938774109,0.5676144957542419
0.5860142707824707,0.7930071353912354,0.7356952428817749,0.4424661099910736
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.24640586972236633,0.623202919960022,0.955748438835144,0.5775146484375
0.2821846902370453,0.35890766978263855,0.9417726993560791,0.8441601991653442
0.9999995827674866,0.9999997615814209,4.715574959845981e-06,0.31326183676719666
0.019654780626296997,0.5098273754119873,0.9997212886810303,0.6833680868148804
0.39326298236846924,0.6966314911842346,0.8853696584701538,0.5157243013381958
0.999275267124176,0.9996376037597656,0.004664299078285694,0.3134566843509674
0.9996988773345947,0.9998494386672974,0.0021290623117238283,0.3133426904678345
0.9594071507453918,0.9797035455703735,0.14310167729854584,0.3243417739868164
0.7965441346168518,0.8982720375061035,0.4744492173194885,0.37217333912849426
1.0,1.0,1.8830336045994045e-07,0.31326165795326233
0.9604519009590149,0.9802259206771851,0.1401698738336563,0.32405248284339905
0.4014313817024231,0.7007156610488892,0.8804143071174622,0.5124410390853882
0.7716532349586487,0.11417341232299805,0.5123772025108337,1.1516283750534058
0.5732709169387817,0.7866354584693909,0.7478649020195007,0.44704121351242065
0.9028523564338684,0.9514262080192566,0.28030744194984436,0.34033021330833435
0.9610506296157837,0.9805253148078918,0.13848084211349487,0.32388684153556824
1.0,1.0,6.610779146321022e-10,0.31326165795326233
0.9927467703819275,0.9963733553886414,0.0346238948404789,0.315217524766922
0.9997134208679199,0.99985671043396,0.0020361330825835466,0.3133387863636017
0.5677347183227539,0.21613262593746185,0.7530426979064941,1.016775131225586
0.9968226552009583,0.9984112977981567,0.017061414197087288,0.3141171634197235
0.998374879360199,0.9991874098777771,0.009512823075056076,0.31369903683662415
0.9999985694885254,0.9999992847442627,1.5848985640332103e-05,0.31326207518577576
0.9601160883903503,0.9800580739974976,0.1411145180463791,0.32414549589157104
0.7039804458618164,0.8519902229309082,0.6048372983932495,0.4018670320510864
0.9999997615814209,0.9999998807907104,2.5759929940250004e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.899117134802509e-06,0.3132617473602295
0.764997124671936,0.11750146001577377,0.5221359729766846,1.1470811367034912
0.9999837279319763,0.9999918937683105,0.00014948126045055687,0.3132660984992981
0.9999468326568604,0.9999734163284302,0.0004426650411915034,0.31327593326568604
1.0,1.0,8.974132725825257e-08,0.31326165795326233
0.6714323163032532,0.835716187953949,0.6444600820541382,0.41275593638420105
0.9955044984817505,0.9977522492408752,0.023013465106487274,0.3144727349281311
0.9815416932106018,0.9907708168029785,0.0756383091211319,0.31825950741767883
1.0,1.0,6.106239425207605e-07,0.31326165795326233
0.8134574294090271,0.09327132254838943,0.44729575514793396,1.1804052591323853
0.9586101770401001,0.97930508852005,0.14532460272312164,0.3245626389980316
0.94495689868927,0.972478449344635,0.18180596828460693,0.32836541533470154
0.9999654293060303,0.9999827146530151,0.00029863364761695266,0.3132709860801697
0.3802361488342285,0.6901180744171143,0.8930371403694153,0.5209936499595642
0.5317881107330322,0.7658940553665161,0.7851005792617798,0.46219414472579956
0.14633876085281372,0.4268306493759155,0.9844967126846313,0.7689910531044006
0.8551566004753113,0.9275782704353333,0.37489667534828186,0.35432377457618713
0.59519362449646,0.79759681224823,0.7267085313796997,0.4391936659812927
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.8961575627326965,0.9480788111686707,0.29450276494026184,0.3422660827636719
1.0,1.0,8.01433142072483e-09,0.31326165795326233
1.0,1.0,5.059226850789855e-07,0.31326165795326233
0.984940767288208,0.992470383644104,0.06392979621887207,0.3173340857028961
0.8831793069839478,0.9415896534919739,0.3211020827293396,0.34604498744010925
0.02522730827331543,0.5126136541366577,0.9995408654212952,0.680613100528717
0.9940223693847656,0.9970111846923828,0.0293703805655241,0.31487277150154114
0.6179931163787842,0.8089965581893921,0.7035658955574036,0.4311491549015045
0.9993276596069336,0.9996638298034668,0.004364060703665018,0.31344255805015564
0.9963780641555786,0.9981890320777893,0.019106639549136162,0.3142370581626892
0.9997656941413879,0.9998828172683716,0.0016985154943540692,0.3133247494697571
0.8179898858070374,0.9089949131011963,0.4398156404495239,0.36555781960487366
0.9998603463172913,0.9999301433563232,0.0010643693385645747,0.313299298286438
1.0,1.0,1.463941234902677e-08,0.31326165795326233
1.0,1.0,4.650793972160727e-09,0.31326165795326233
0.5566120147705078,0.7783060073852539,0.7632485628128052,0.45307841897010803
0.2323988378047943,0.6161994338035583,0.9606821537017822,0.5836837887763977
0.9868335723876953,0.9934167861938477,0.05717478692531586,0.31681978702545166
0.7347971796989441,0.8673985600471497,0.5645296573638916,0.39177361130714417
0.9998859763145447,0.9999430179595947,0.0008863135008141398,0.31329232454299927
0.0640941858291626,0.4679529070854187,0.9970346689224243,0.7257077097892761
0.4447561204433441,0.7223780751228333,0.8521902561187744,0.4952940046787262
0.7634590864181519,0.8817295432090759,0.5243688225746155,0.38257279992103577
0.5106744766235352,0.7553372383117676,0.802708625793457,0.4700603485107422
0.13462677597999573,0.4326866567134857,0.9868861436843872,0.7627243995666504
0.016656041145324707,0.5083280205726624,0.9997998476028442,0.6848538517951965
0.43427392840385437,0.7171369791030884,0.8593226075172424,0.4994015395641327
0.545978307723999,0.7729891538619995,0.7727640271186829,0.45696574449539185
0.030533164739608765,0.4847334325313568,0.9993273615837097,0.7085303068161011
0.9998917579650879,0.999945878982544,0.0008449466549791396,0.3132907450199127
0.8865190744400024,0.9432595372200012,0.3143675923347473,0.3450692296028137
0.6015476584434509,0.8007738590240479,0.7203776836395264,0.4369398057460785
0.9575620293617249,0.97878098487854,0.14823117852210999,0.32485318183898926
0.9882017374038696,0.9941008687019348,0.05217025801539421,0.31644847989082336
0.9999940395355225,0.9999970197677612,5.925221194047481e-05,0.31326329708099365
0.9999871850013733,0.9999935626983643,0.00011973532673437148,0.3132651448249817
0.84200119972229,0.921000599861145,0.3986436724662781,0.3582668602466583
0.035778313875198364,0.517889142036438,0.9990764856338501,0.6754180788993835
0.9299533367156982,0.9649766683578491,0.21898944675922394,0.33258765935897827
0.1145036518573761,0.5572518110275269,0.9905215501785278,0.6375333666801453
0.8511155843734741,0.9255577921867371,0.3822866678237915,0.3555311858654022
0.6973167657852173,0.8486583828926086,0.6131875514984131,0.4040771722793579
0.818850576877594,0.9094253182411194,0.4383852779865265,0.3652944564819336
0.9958807826042175,0.9979403614997864,0.021347086876630783,0.31437113881111145
0.9901531338691711,0.995076596736908,0.04482918605208397,0.3159194588661194
0.9999988079071045,0.9999994039535522,1.2985536159249023e-05,0.3132619857788086
0.6137471199035645,0.8068735599517822,0.7079660892486572,0.4326383173465729
0.731792151927948,0.8658960461616516,0.5685867071151733,0.3927486538887024
0.9879393577575684,0.9939696788787842,0.05313851311802864,0.3165196180343628
0.1466040313243866,0.5733020305633545,0.984440267086029,0.6225293874740601
0.2046375870704651,0.39768117666244507,0.9695780873298645,0.8006914258003235
0.9866138100624084,0.9933069348335266,0.05796865001320839,0.3168794512748718
0.7956809401512146,0.8978404998779297,0.47580403089523315,0.3724416494369507
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
0.999021053314209,0.9995105266571045,0.006088592112064362,0.31352508068084717
0.8147348165512085,0.9073674082756042,0.4451965093612671,0.3665556311607361
0.9974563717842102,0.9987282156944275,0.014067180454730988,0.313946396112442
0.9974071383476257,0.9987035989761353,0.014303497038781643,0.31395965814590454
0.9999861121177673,0.999993085861206,0.00012941067689098418,0.3132653832435608
0.9981049299240112,0.9990524649620056,0.010883096605539322,0.31377169489860535
0.9516118168830872,0.9758058786392212,0.1643819659948349,0.3265071511268616
0.9971780180931091,0.9985889792442322,0.015394574031233788,0.31402137875556946
0.9999988675117493,0.9999994039535522,1.2580823749885894e-05,0.3132619857788086
0.8568724989891052,0.9284362196922302,0.37173235416412354,0.35381215810775757
0.9452053904533386,0.9726027250289917,0.18116670846939087,0.32829585671424866
0.5460124611854553,0.77300626039505,0.7727338671684265,0.4569531977176666
0.9999899864196777,0.9999949932098389,9.58458986133337e-05,0.3132643401622772
0.3401549160480499,0.32992252707481384,0.9148472547531128,0.877618670463562
0.9999716877937317,0.9999858140945435,0.00024831341579556465,0.31326931715011597
0.60576331615448,0.80288165807724,0.7161271572113037,0.4354495406150818
0.9578607082366943,0.9789303541183472,0.14740480482578278,0.32477039098739624
0.9917702078819275,0.9958850741386414,0.03853447735309601,0.31548166275024414
0.0344657301902771,0.48276716470718384,0.9991428852081299,0.7105284929275513
0.9999997019767761,0.9999998807907104,3.565126462490298e-06,0.3132617473602295
0.9904053211212158,0.9952026605606079,0.04386105388402939,0.3158511519432068
0.9999560713768005,0.9999780654907227,0.00037188868736848235,0.31327348947525024
0.3138519525527954,0.6569259762763977,0.9277299642562866,0.5484838485717773
0.9991670846939087,0.9995835423469543,0.0052772327326238155,0.3134857714176178
0.9711191058158875,0.9855595827102661,0.10896718502044678,0.3211112916469574
0.9526570439338684,0.9763285517692566,0.16158607602119446,0.32621607184410095
0.43066471815109253,0.28466761112213135,0.861733078956604,0.9314866065979004
0.653527557849884,0.8267637491226196,0.6650546789169312,0.4188467860221863
0.7650848627090454,0.8825424313545227,0.5220082402229309,0.38205623626708984
0.8891935348510742,0.9445967674255371,0.3089204430580139,0.3442895710468292
0.9999943375587463,0.9999971389770508,5.588056592387147e-05,0.3132632076740265
0.425468385219574,0.2872658371925354,0.8651630878448486,0.9283406138420105
0.9999863505363464,0.9999932050704956,0.00012729610898531973,0.313265323638916
0.9999979138374329,1.0226659696854767e-06,2.1898111299378797e-05,1.3132601976394653
0.9999907612800598,0.9999953508377075,8.81576124811545e-05,0.3132641911506653
0.8595764636993408,0.0702117383480072,0.36671337485313416,1.2125835418701172
0.9999911189079285,0.9999955892562866,8.559806883567944e-05,0.3132641017436981
0.9977085590362549,0.0011457501677796245,0.012845375575125217,1.3115870952606201
0.8697997331619263,0.9348998665809631,0.3473662734031677,0.34997737407684326
0.354596346616745,0.6772981882095337,0.9072954058647156,0.5314846634864807
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9622623920440674,0.9811311960220337,0.1350412219762802,0.3235517144203186
0.010092467069625854,0.49495378136634827,0.9999265670776367,0.6982061862945557
0.622238278388977,0.8111191391944885,0.6991244554519653,0.42966440320014954
1.0,1.0,1.244298175606673e-07,0.31326165795326233
0.9999999403953552,1.0,8.92485729764303e-07,0.31326165795326233
0.660031795501709,0.8300158977508545,0.65766841173172,0.4166259169578552
0.9890121817588806,0.9945060610771179,0.049152109771966934,0.3162286877632141
0.44859305024147034,0.27570345997810364,0.8495302200317383,0.9423900842666626
0.2380744218826294,0.6190372109413147,0.9587191939353943,0.5811782479286194
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9606963396072388,0.9803481698036194,0.13948123157024384,0.3239848017692566
0.49518221616744995,0.2524089217185974,0.8150738477706909,0.9710808992385864
0.07951036095619202,0.5397551655769348,0.9954348802566528,0.6541820764541626
0.9000225067138672,0.9500112533569336,0.2863491475582123,0.34114739298820496
0.6220574378967285,0.8110287189483643,0.6993144750595093,0.42972755432128906
0.9999926090240479,0.9999963045120239,7.154900231398642e-05,0.3132636547088623
0.9999846816062927,0.9999923706054688,0.00014157520490698516,0.3132658302783966
0.635090708732605,0.8175453543663025,0.6854175329208374,0.4251941740512848
0.9014956951141357,0.04925215616822243,0.2832116484642029,1.2422174215316772
0.05127429962158203,0.525637149810791,0.9981026649475098,0.6678386330604553
0.539293646812439,0.23035314679145813,0.7786264419555664,0.9987165331840515
0.9993783831596375,0.9996892213821411,0.004070000723004341,0.3134288787841797
0.8636817932128906,0.9318408966064453,0.35901591181755066,0.3517879247665405
0.7335126399993896,0.8667563199996948,0.5662672519683838,0.3921901285648346
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.18592405319213867,0.5929620265960693,0.9749189615249634,0.604499876499176
0.6476637125015259,0.8238318562507629,0.6716222167015076,0.4208572208881378
0.9999993443489075,0.9999996423721313,7.5010939326602966e-06,0.31326183676719666
0.0574011504650116,0.4712994396686554,0.9976218938827515,0.7222596406936646
0.9999553561210632,0.999977707862854,0.000377229240257293,0.31327366828918457
0.5367882251739502,0.7683941125869751,0.7808002233505249,0.46034643054008484
0.6218839883804321,0.18905803561210632,0.6994967460632324,1.0516722202301025
0.3910153806209564,0.6955077052116394,0.8867131471633911,0.5166305303573608
0.9996545910835266,0.9998273253440857,0.0024080583825707436,0.3133545517921448
0.9971147775650024,0.9985573887825012,0.015693703666329384,0.3140384554862976
0.9331990480422974,0.9665995240211487,0.2111683040857315,0.3316703736782074
0.9970648884773254,0.9985324144363403,0.015928637236356735,0.31405195593833923
0.21328040957450867,0.6066402196884155,0.96693354845047,0.5921822786331177
0.9999988079071045,0.9999994039535522,1.2800463991879951e-05,0.3132619857788086
0.9999991059303284,0.9999995231628418,1.0035893865278922e-05,0.3132619261741638
0.9984857439994812,0.999242901802063,0.0089415917173028,0.3136691749095917
0.4145900309085846,0.7072950005531311,0.8721898794174194,0.5071856379508972
0.9879735112190247,0.9939867258071899,0.05301256850361824,0.3165103495121002
0.6565085649490356,0.8282542824745178,0.661682665348053,0.4178277850151062
0.7496111989021301,0.8748056292533875,0.5441099405288696,0.38699576258659363
0.6274100542068481,0.8137050271034241,0.6936562061309814,0.4278610944747925
0.9992073774337769,0.9996036887168884,0.005050394684076309,0.31347498297691345
0.9999463558197021,0.9999731779098511,0.00044592167250812054,0.31327611207962036
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.5499822497367859,0.22500890493392944,0.7692086696624756,1.005481243133545
0.9873793125152588,0.9936896562576294,0.05519137158989906,0.3166716396808624
0.8147773742675781,0.09261129051446915,0.445126473903656,1.1813199520111084
0.9869704842567444,0.9934852719306946,0.056678783148527145,0.31678253412246704
0.9998908638954163,0.9999454021453857,0.000851492106448859,0.3132910132408142
0.7900921106338501,0.895046055316925,0.4845053553581238,0.37418293952941895
0.9572538733482361,0.9786269068717957,0.1490820199251175,0.32493871450424194
0.9999459385871887,0.999972939491272,0.00044889867422170937,0.3132762014865875
0.306535005569458,0.653267502784729,0.931115984916687,0.5515794157981873
0.7361278533935547,0.8680639266967773,0.5627241134643555,0.3913424611091614
0.9494672417640686,0.025266369804739952,0.17006675899028778,1.2765722274780273
0.9933932423591614,0.9966965913772583,0.03198380023241043,0.31504279375076294
0.5944033861160278,0.20279833674430847,0.7274895906448364,1.0338780879974365
0.9999344348907471,0.9999672174453735,0.0005358245689421892,0.31327933073043823
0.9885335564613342,0.9942668080329895,0.050939854234457016,0.3163584768772125
0.9999987483024597,0.9999994039535522,1.3934675735072233e-05,0.3132619857788086
0.9999980330467224,0.9999990463256836,2.1154119167476892e-05,0.3132621645927429
0.9999771118164062,0.9999885559082031,0.00020395449246279895,0.3132678270339966
0.6716088652610779,0.8358044028282166,0.6442528963088989,0.4126962125301361
0.06038782000541687,0.46980610489845276,0.9973678588867188,0.7237968444824219
0.2431904375553131,0.6215952634811401,0.9569075107574463,0.5789265632629395
0.6878103613853455,0.8439051508903503,0.6248847246170044,0.4072472155094147
0.9596708416938782,0.9798353910446167,0.14236363768577576,0.32426875829696655
0.9838555455207825,0.9919277429580688,0.0677233636379242,0.31762924790382385
0.699437141418457,0.8497185707092285,0.6105441451072693,0.4033728539943695
1.0,1.0,1.1462756077662561e-07,0.31326165795326233
0.9999999403953552,1.0,1.2729872196359793e-06,0.31326165795326233
0.9999880194664001,0.9999940395355225,0.00011299176549073309,0.31326496601104736
0.20938295125961304,0.6046915054321289,0.9681400656700134,0.5939258337020874
0.9999961256980896,0.9999980926513672,3.991152698290534e-05,0.3132627010345459
0.27219101786613464,0.36390450596809387,0.9458765983581543,0.838475227355957
