pcs,lps,entropy,loss
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.999991238117218,0.9999955892562866,8.409409929299727e-05,0.3132641017436981
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999992251396179,0.9999996423721313,8.996302312880289e-06,0.3132619261741638
0.993782639503479,0.9968913197517395,0.03037160448729992,0.3149375915527344
1.0,1.0,5.161739924375297e-10,0.31326165795326233
0.06904742121696472,0.5345237255096436,0.9965581893920898,0.6592192649841309
0.013158321380615234,0.4934208393096924,0.9998751878738403,0.6997479796409607
0.26403704285621643,0.632018506526947,0.9491096138954163,0.5698179006576538
0.7591971755027771,0.12040141969919205,0.5305135846138,1.1431267261505127
0.45717695355415344,0.7285885214805603,0.8434827327728271,0.49046066403388977
0.9463470578193665,0.9731735587120056,0.17821814119815826,0.3279765546321869
1.0,1.0,9.44946834450546e-26,0.31326165795326233
0.34211230278015137,0.6710561513900757,0.9138436317443848,0.5366503596305847
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9720345735549927,0.9860172867774963,0.10616752505302429,0.32085999846458435
0.30462217330932617,0.6523110866546631,0.9319871664047241,0.5523908734321594
0.9132512211799622,0.043374404311180115,0.2575552761554718,1.250592827796936
0.7561556696891785,0.12192218750715256,0.5348609685897827,1.141055941581726
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8912177681922913,0.05439114198088646,0.30476507544517517,1.2349181175231934
0.9789440035820007,0.989471971988678,0.08427326381206512,0.3189682364463806
0.9984724521636963,0.9992362260818481,0.009009812027215958,0.3136727213859558
0.3580970764160156,0.6790485382080078,0.9054131507873535,0.5300428867340088
1.0,1.0,9.103890086237243e-09,0.31326165795326233
0.9999756217002869,0.9999878406524658,0.00021658015612047166,0.3132682740688324
0.7718010544776917,0.8859004974365234,0.5121586918830872,0.3799284100532532
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.8639319539070129,0.9319659471511841,0.35854384303092957,0.35171371698379517
0.993649423122406,0.9968247413635254,0.030925216153264046,0.3149736225605011
0.9988418221473694,0.9994208812713623,0.007062674965709448,0.31357333064079285
0.9999985098838806,0.9999992847442627,1.6221412806771696e-05,0.31326207518577576
0.9994670748710632,0.9997335076332092,0.003547958331182599,0.3134050965309143
0.5259168148040771,0.23704157769680023,0.7900858521461487,0.9902878999710083
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6242774724960327,0.8121387362480164,0.6969758868217468,0.4289526641368866
0.7602366209030151,0.11988167464733124,0.5290206670761108,1.1438348293304443
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,4.891443694532427e-08,0.31326165795326233
1.0,1.0,1.7662149520702997e-11,0.31326165795326233
1.0,1.0,8.717823685167048e-11,0.31326165795326233
0.9999141693115234,0.9999570846557617,0.0006841501453891397,0.3132847547531128
0.9999911785125732,0.9999955892562866,8.52104858495295e-05,0.3132641017436981
0.9999876618385315,0.9999938011169434,0.00011533641372807324,0.31326496601104736
0.6109464168548584,0.8054732084274292,0.7108457088470459,0.4336228668689728
0.99998539686203,0.9999927282333374,0.0001353176194243133,0.3132656514644623
0.9986071586608887,0.9993035793304443,0.00830826722085476,0.3136364817619324
1.0,1.0,1.7884822511859966e-07,0.31326165795326233
0.9997444748878479,0.9998722076416016,0.0018368189921602607,0.31333041191101074
1.0,1.0,1.4871548437156434e-11,0.31326165795326233
0.9999704957008362,0.9999852180480957,0.0002578691637609154,0.3132696747779846
1.0,1.0,1.2368854728213676e-15,0.31326165795326233
0.9999929070472717,3.5311222745804116e-06,6.911318632774055e-05,1.3132565021514893
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9531500935554504,0.9765750765800476,0.16026121377944946,0.326078861951828
0.5828561782836914,0.2085719257593155,0.7387441396713257,1.0264525413513184
0.9999997019767761,0.9999998807907104,3.727820740095922e-06,0.3132617473602295
1.0,1.0,2.5486197333283557e-17,0.31326165795326233
1.0,1.0,1.1222539710420747e-22,0.31326165795326233
0.7313685417175293,0.8656842708587646,0.5691564083099365,0.39288628101348877
0.9999988079071045,0.9999994039535522,1.2695381883531809e-05,0.3132619857788086
0.7160460352897644,0.8580230474472046,0.5893930196762085,0.39789023995399475
0.9999929070472717,0.9999964237213135,6.924640911165625e-05,0.31326356530189514
0.9999589323997498,0.9999794960021973,0.000349679117789492,0.31327271461486816
0.19389358162879944,0.5969467759132385,0.9727085828781128,0.6008923649787903
1.0,1.0,3.958257333014359e-12,0.31326165795326233
0.9108333587646484,0.9554166793823242,0.26292550563812256,0.3380345106124878
1.0,1.0,6.771831984053733e-09,0.31326165795326233
0.9999904036521912,4.804611307918094e-06,9.176306775771081e-05,1.3132545948028564
0.9999986290931702,0.9999992847442627,1.4937813830329105e-05,0.31326207518577576
0.9997920393943787,0.9998960494995117,0.0015258359489962459,0.31331759691238403
0.9989108443260193,0.9994553923606873,0.006690013688057661,0.3135547637939453
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.207290211193481e-09,0.31326165795326233
0.7110389471054077,0.8555194735527039,0.5958536863327026,0.39953669905662537
1.0,1.0,5.088686749995158e-17,0.31326165795326233
1.0,1.0,1.1147041334425012e-07,0.31326165795326233
1.0,1.0,2.2259858763359277e-17,0.31326165795326233
0.975562572479248,0.01221872866153717,0.09516685456037521,1.2954554557800293
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.0982275351098e-09,0.31326165795326233
0.6679381132125854,0.8339690566062927,0.6485442519187927,0.4139389097690582
0.9084563851356506,0.9542282223701477,0.26815682649612427,0.33871686458587646
0.9999895691871643,0.9999947547912598,9.908714855555445e-05,0.3132644295692444
1.0,1.0,1.8027057050487268e-15,0.31326165795326233
1.0,1.0,3.684458294017645e-09,0.31326165795326233
0.9991554021835327,0.9995777010917664,0.005343030672520399,0.3134889006614685
0.9983566999435425,0.9991783499717712,0.00960606336593628,0.3137039244174957
0.9998438954353333,0.9999219179153442,0.0011775523889809847,0.3133036494255066
0.9999989867210388,0.9999995231628418,1.134574631578289e-05,0.3132619857788086
0.8885034918785095,0.05574827268719673,0.3103305697441101,1.2329940795898438
0.9811219573020935,0.9905609488487244,0.07705086469650269,0.3183738887310028
0.4029290974140167,0.7014645338058472,0.8794932961463928,0.5118408203125
0.12336030602455139,0.4383198916912079,0.9889946579933167,0.7567282915115356
1.0,1.0,5.889989052043632e-10,0.31326165795326233
0.4927317798137665,0.25363412499427795,0.8169873952865601,0.9695590138435364
0.9999423623085022,0.9999711513519287,0.0004758775467053056,0.31327715516090393
1.0,1.0,9.775410732618117e-15,0.31326165795326233
0.7460308074951172,0.8730154633522034,0.5491100549697876,0.38814613223075867
0.30604007840156555,0.34697994589805603,0.9313419461250305,0.8578293323516846
0.035199522972106934,0.5175997614860535,0.9991060495376587,0.6757023334503174
0.9860079884529114,0.9930040240287781,0.06014387309551239,0.3170439898967743
0.857597827911377,0.9287989139556885,0.3703899681568146,0.3535960614681244
0.999809980392456,0.999904990196228,0.0014063186245039105,0.3133127987384796
0.42361414432525635,0.7118070721626282,0.8663754463195801,0.5036054849624634
0.6121665239334106,0.8060832619667053,0.7095934748649597,0.43319371342658997
0.9999999403953552,1.0,9.790721833269345e-07,0.31326165795326233
0.49364519119262695,0.7468225955963135,0.8162754774093628,0.4764809310436249
1.0,1.0,8.34510593961113e-09,0.31326165795326233
0.5049235820770264,0.7524617910385132,0.8073529005050659,0.47222092747688293
1.0,1.0,5.775064678679409e-17,0.31326165795326233
1.0,1.0,1.4743609666467705e-09,0.31326165795326233
1.0,1.0,7.619886055465486e-09,0.31326165795326233
0.6452254056930542,0.1773872822523117,0.6743279099464417,1.0669208765029907
0.9999954700469971,0.9999977350234985,4.618641105480492e-05,0.3132628798484802
0.8667787313461304,0.9333893656730652,0.353145956993103,0.3508704602718353
1.0,1.0,7.223597719985264e-08,0.31326165795326233
0.9997196197509766,0.00014016580826137215,0.001996440812945366,1.3130567073822021
1.0,1.0,5.438248660530505e-14,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1032499716966413e-05,0.3132621645927429
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.03358796238899231,0.516793966293335,0.9991860389709473,0.6764941811561584
0.999988853931427,0.9999943971633911,0.0001053225714713335,0.3132646977901459
0.19113460183143616,0.5955672860145569,0.9734845757484436,0.6021395325660706
1.0,1.0,1.6356596632682852e-10,0.31326165795326233
0.4881312847137451,0.25593435764312744,0.8205491304397583,0.9667057394981384
0.5219870209693909,0.760993480682373,0.7933841943740845,0.4658326804637909
0.017842382192611694,0.508921205997467,0.9997702836990356,0.6842657327651978
0.6727153062820435,0.8363576531410217,0.6429524421691895,0.4123222231864929
1.0,1.0,1.09550969308891e-22,0.31326165795326233
0.08510315418243408,0.542551577091217,0.994769275188446,0.6515005826950073
0.5771137475967407,0.7885568737983704,0.744232177734375,0.4456576406955719
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6417059898376465,0.8208529949188232,0.6782074570655823,0.42290785908699036
0.2894068658351898,0.3552965819835663,0.9387096166610718,0.8482838869094849
1.0,1.0,3.122484770745615e-10,0.31326165795326233
0.27484145760536194,0.6374207139015198,0.9448033571243286,0.56513911485672
0.21498021483421326,0.6074901223182678,0.966400146484375,0.5914230346679688
0.9999982714653015,0.9999991655349731,1.8849295884137973e-05,0.3132621645927429
0.9809733629226685,0.9904866814613342,0.07754912227392197,0.31841444969177246
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.989579439163208,0.994789719581604,0.04701421037316322,0.3160748779773712
1.0,1.0,4.564756905800493e-11,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.23023352026939392,0.6151167750358582,0.9614179730415344,0.5846417546272278
0.8103060722351074,0.09484696388244629,0.4524447023868561,1.178222894668579
0.4184994101524353,0.7092496752738953,0.8696885108947754,0.5056322813034058
0.996065080165863,0.9980325102806091,0.020522011443972588,0.31432151794433594
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,4.487004084258173e-12,0.31326165795326233
0.9993894100189209,0.9996947050094604,0.0040053557604551315,0.3134258985519409
1.0,1.0,1.0484825452294899e-07,0.31326165795326233
0.5786624550819397,0.21066875755786896,0.7427591681480408,1.0237634181976318
0.999836266040802,0.9999181032180786,0.001229431596584618,0.31330573558807373
0.9999845027923584,0.9999922513961792,0.00014241506869439036,0.3132658302783966
0.9999969601631165,0.9999984502792358,3.112765261903405e-05,0.3132625222206116
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8116088509559631,0.905804455280304,0.45032116770744324,0.36751601099967957
1.0,1.0,2.830103306992516e-16,0.31326165795326233
1.0,1.0,1.2091071255326824e-08,0.31326165795326233
0.9718285202980042,0.014085712842643261,0.10679949820041656,1.2927451133728027
0.9999973773956299,0.9999986886978149,2.7634574507828802e-05,0.31326234340667725
1.0,1.0,7.678831528967756e-13,0.31326165795326233
0.9999999403953552,1.0,8.505189725838136e-07,0.31326165795326233
0.6261914372444153,0.81309574842453,0.6949503421783447,0.42828547954559326
0.9999992847442627,0.9999996423721313,7.860815458116122e-06,0.3132619261741638
0.9999887943267822,0.9999943971633911,0.00010573466715868562,0.3132646977901459
1.0,1.0,1.8950963574012464e-13,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.26222944259643555,0.3688852787017822,0.9498122930526733,0.832832932472229
0.6177962422370911,0.8088980913162231,0.7037708759307861,0.43121808767318726
0.9999913573265076,0.9999957084655762,8.35274622659199e-05,0.31326401233673096
0.28032737970352173,0.6401637196540833,0.9425472021102905,0.5627744197845459
0.4362616539001465,0.7181308269500732,0.8579851984977722,0.4986205995082855
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.9794802665710449,0.9897401332855225,0.08251111209392548,0.3188217878341675
1.0,1.0,4.770058694703039e-07,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7579126954078674,0.8789563179016113,0.532353401184082,0.384339302778244
1.0,1.0,1.4522819795706465e-12,0.31326165795326233
1.0,1.0,7.796712872758914e-19,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8048200607299805,0.9024100303649902,0.46130913496017456,0.3696087896823883
0.17405274510383606,0.5870263576507568,0.978035569190979,0.6099028587341309
0.9885907769203186,0.9942954182624817,0.05072667822241783,0.31634292006492615
1.0,1.0,3.5699040945580407e-10,0.31326165795326233
0.9999618530273438,0.9999809265136719,0.00032657189876772463,0.3132719397544861
0.9980913996696472,0.9990456700325012,0.010950740426778793,0.31377536058425903
0.9999637603759766,0.9999818801879883,0.00031145766843110323,0.3132714033126831
0.7944319844245911,0.8972160220146179,0.47775909304618835,0.37283018231391907
1.0,1.0,2.2589631498703966e-07,0.31326165795326233
1.0,1.0,6.355988513284672e-10,0.31326165795326233
1.0,1.0,3.977023173789628e-17,0.31326165795326233
0.948268711566925,0.9741343855857849,0.1732143759727478,0.3274395167827606
0.6271354556083679,0.8135676980018616,0.6939480900764465,0.4279566705226898
0.9913179874420166,0.9956589937210083,0.0403161346912384,0.3156040906906128
0.7399375438690186,0.13003122806549072,0.5575238466262817,1.1300479173660278
0.9999881386756897,0.9999940395355225,0.00011150347563670948,0.3132648766040802
0.23162761330604553,0.6158137917518616,0.9609450101852417,0.5840249061584473
0.17661872506141663,0.5883093476295471,0.9773796796798706,0.6087320446968079
0.6612869501113892,0.8306434750556946,0.656230628490448,0.41619837284088135
0.32956787943840027,0.6647839546203613,0.920167088508606,0.5418791174888611
0.3655754327774048,0.6827877163887024,0.9013241529464722,0.5269729495048523
0.658234715461731,0.17088261246681213,0.6597198843955994,1.0754733085632324
0.9083662033081055,0.9541831016540527,0.2683543562889099,0.33874279260635376
0.5629252195358276,0.7814626097679138,0.7574877738952637,0.45078298449516296
0.15607404708862305,0.4219629764556885,0.9823565483093262,0.7742260694503784
0.9999967217445374,0.9999983310699463,3.363842188264243e-05,0.3132625222206116
0.6960717439651489,0.8480358719825745,0.6147338151931763,0.40449124574661255
0.6925920248031616,0.8462960124015808,0.6190325021743774,0.40565016865730286
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9551847577095032,0.977592408657074,0.15475326776504517,0.32551315426826477
0.6281528472900391,0.8140764236450195,0.6928656101226807,0.4276025891304016
1.0,1.0,1.5721259671863663e-07,0.31326165795326233
0.8813048005104065,0.9406523704528809,0.3248496651649475,0.3465937077999115
0.5865535140037537,0.20672321319580078,0.73517245054245,1.0288268327713013
0.9965115785598755,0.9982557892799377,0.01849682442843914,0.3142010271549225
0.5153989791870117,0.7576994895935059,0.7988450527191162,0.4682910740375519
0.3153974711894989,0.6576987504959106,0.9270038604736328,0.5478317141532898
0.2342393398284912,0.6171196699142456,0.9600509405136108,0.5828704237937927
0.6810250282287598,0.8405125141143799,0.6330820918083191,0.40952223539352417
0.9343840479850769,0.9671919941902161,0.208283931016922,0.33133602142333984
0.996347188949585,0.9981735944747925,0.019247060641646385,0.31424543261528015
1.0,1.0,1.5155328164304094e-12,0.31326165795326233
0.7107226848602295,0.14463868737220764,0.5962592959403992,1.110363483428955
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.37780725955963135,0.6889036297798157,0.894434928894043,0.5219807028770447
0.9999381899833679,0.9999691247940063,0.0005076328525319695,0.31327828764915466
0.17212307453155518,0.5860615372657776,0.9785223603248596,0.6107843518257141
0.9996539354324341,0.999826967716217,0.002411803463473916,0.3133547306060791
0.49642160534858704,0.7482107877731323,0.8141015768051147,0.4754294753074646
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,3.869057019212363e-10,0.31326165795326233
0.9091014862060547,0.9545507431030273,0.2667418122291565,0.3385315537452698
0.9999997615814209,0.9999998807907104,2.9764751161565073e-06,0.3132617473602295
0.9999979138374329,0.999998927116394,2.221720205852762e-05,0.3132622539997101
1.0,1.0,2.9937847756400515e-08,0.31326165795326233
0.9868047833442688,0.9934024214744568,0.057278960943222046,0.31682759523391724
1.0,1.0,1.3583691327312408e-07,0.31326165795326233
0.9990865588188171,0.999543309211731,0.005726933013647795,0.3135073781013489
1.0,1.0,2.5874607345599543e-08,0.31326165795326233
0.8132134675979614,0.9066067337989807,0.447695791721344,0.3670227527618408
0.9999035000801086,0.9999517202377319,0.0007612170884385705,0.313287615776062
0.604344367980957,0.8021721839904785,0.7175623178482056,0.4359506666660309
0.9999997615814209,0.9999998807907104,2.6740224257082446e-06,0.3132617473602295
0.42802315950393677,0.285988450050354,0.8634827136993408,0.929886519908905
0.9999845027923584,0.9999922513961792,0.0001431629789294675,0.3132658302783966
0.8639613389968872,0.0680193156003952,0.3584882915019989,1.2156662940979004
1.0,1.0,2.4649797758513614e-09,0.31326165795326233
1.0,1.0,4.250757246193615e-10,0.31326165795326233
0.9172055125236511,0.04139721021056175,0.24866217374801636,1.2534164190292358
1.0,1.0,7.863704989798665e-17,0.31326165795326233
0.9987462759017944,0.9993731379508972,0.007573825307190418,0.31359902024269104
1.0,1.0,6.893744171065919e-07,0.31326165795326233
0.8615085482597351,0.06924571096897125,0.363102525472641,1.2139414548873901
0.9931945204734802,0.9965972304344177,0.03280002623796463,0.31509655714035034
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999865889549255,0.9999933242797852,0.0001251672802027315,0.313265323638916
0.20950531959533691,0.39524734020233154,0.9681025147438049,0.8033763766288757
0.6457298994064331,0.8228649497032166,0.6737692952156067,0.42152199149131775
0.96653151512146,0.98326575756073,0.12268905341625214,0.3223734498023987
0.9993476271629333,0.9996738433837891,0.004248791374266148,0.31343716382980347
1.0,1.0,4.3185073572704624e-11,0.31326165795326233
0.46688312292099,0.2665584087371826,0.8364827632904053,0.9535923004150391
1.0,1.0,1.673184507611225e-10,0.31326165795326233
1.0,1.4803095416127121e-09,4.3419628781293795e-08,1.31326162815094
1.0,1.0,3.1642844078305643e-07,0.31326165795326233
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,2.872435684355681e-15,0.31326165795326233
0.9999191761016846,4.0422055462840945e-05,0.0006482405588030815,1.3132026195526123
0.9895836710929871,0.9947918057441711,0.04699796438217163,0.3160737454891205
0.1870044469833374,0.5935022234916687,0.9746248722076416,0.6040099859237671
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.1839345097541809,0.40803271532058716,0.9754559993743896,0.7893374562263489
0.7643865346908569,0.8821932673454285,0.5230233669281006,0.3822779953479767
1.0,1.0,1.4297671304191274e-17,0.31326165795326233
1.0,1.0,7.188741326387033e-18,0.31326165795326233
0.015992045402526855,0.5079960227012634,0.9998155236244202,0.6851831078529358
1.0,1.0,3.157570560574641e-08,0.31326165795326233
0.3762432634830475,0.31187835335731506,0.8953298330307007,0.8988603353500366
0.1845940351486206,0.5922970175743103,0.9752786159515381,0.6051034927368164
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.01770031452178955,0.4911498427391052,0.9997739791870117,0.7020365595817566
0.7727768421173096,0.8863884210586548,0.5107142925262451,0.37962010502815247
0.8399465084075928,0.9199732542037964,0.40227341651916504,0.3588860332965851
0.9876941442489624,0.9938470721244812,0.05403950810432434,0.3165861666202545
1.0,1.0,7.568986326589311e-09,0.31326165795326233
1.0,1.0,7.220911207589833e-18,0.31326165795326233
0.7979432344436646,0.8989716172218323,0.47224709391593933,0.3717387616634369
0.9039245843887329,0.04803769662976265,0.2780020236968994,1.243945598602295
0.32798442244529724,0.6639922261238098,0.9209470748901367,0.5425418615341187
0.23814457654953003,0.3809277415275574,0.958694577217102,0.819291889667511
0.9991315603256226,0.9995657801628113,0.005476279649883509,0.31349536776542664
0.01587158441543579,0.5079357624053955,0.9998183250427246,0.6852428317070007
0.9997714161872864,0.9998856782913208,0.001661371672526002,0.31332316994667053
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.021440982818603516,0.5107204914093018,0.9996683597564697,0.6824841499328613
0.3431137204170227,0.671556830406189,0.9133278131484985,0.5362345576286316
1.0,1.0,2.0321298727684744e-15,0.31326165795326233
0.9963491559028625,0.9981745481491089,0.019237976521253586,0.3142448961734772
0.9999997615814209,0.9999998807907104,2.568805257396889e-06,0.3132617473602295
0.8978464007377625,0.9489231705665588,0.2909536361694336,0.3417768180370331
0.6027330756187439,0.8013665676116943,0.719186544418335,0.4365203380584717
0.5554296374320984,0.7777148485183716,0.7643182873725891,0.4535093307495117
0.9999350905418396,0.9999675750732422,0.0005310200504027307,0.3132791817188263
0.935491144657135,0.9677455425262451,0.205574631690979,0.3310239315032959
0.8460406064987183,0.9230203032493591,0.39144644141197205,0.3570522367954254
0.9999998211860657,0.9999998807907104,2.080631020362489e-06,0.3132617473602295
0.8676714897155762,0.9338357448577881,0.3514435589313507,0.3506062924861908
1.0,1.0,3.6678078380470575e-14,0.31326165795326233
1.0,1.0,5.198049022464568e-13,0.31326165795326233
1.0,1.0,1.657502934904187e-07,0.31326165795326233
0.4155392348766327,0.7077696323394775,0.8715850114822388,0.5068081617355347
0.7243049144744873,0.8621524572372437,0.5785738229751587,0.3951866924762726
0.8470181822776794,0.9235090613365173,0.3896923065185547,0.35675883293151855
0.5659741163253784,0.7829870581626892,0.7546756267547607,0.44967764616012573
0.9973589181900024,0.9986794590950012,0.014534421265125275,0.31397271156311035
0.9999997019767761,0.9999998807907104,3.6698572785098804e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,6.125876552687259e-06,0.31326183676719666
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3874930143356323,0.30625349283218384,0.8888013362884521,0.905546247959137
0.9985190629959106,0.9992595314979553,0.008768409490585327,0.313660204410553
0.9404120445251465,0.0297939982265234,0.1933576762676239,1.2700517177581787
0.9032008647918701,0.9516004323959351,0.2795591950416565,0.34022969007492065
0.9999983906745911,0.9999991655349731,1.722768138279207e-05,0.3132621645927429
0.6679341793060303,0.8339670896530151,0.6485487818717957,0.41394031047821045
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9999999403953552,1.0,1.2612715636350913e-06,0.31326165795326233
0.2857365012168884,0.6428682804107666,0.9402765035629272,0.56045001745224
0.653995156288147,0.8269975781440735,0.664527177810669,0.41868680715560913
0.7425305247306824,0.12873472273349762,0.553957998752594,1.1318039894104004
0.9998114109039307,0.9999057054519653,0.0013971804874017835,0.3133123815059662
0.3439989387989044,0.3280005156993866,0.912870466709137,0.8798661231994629
0.9999874234199524,0.9999936819076538,0.00011765757517423481,0.3132650554180145
0.9993512630462646,0.9996756315231323,0.004227627068758011,0.3134361803531647
1.0,1.0,8.964121805954406e-11,0.31326165795326233
0.9998028874397278,0.9999014139175415,0.001453589415177703,0.3133147358894348
1.0,1.0,1.1726603642661128e-15,0.31326165795326233
0.8643816709518433,0.06780917942523956,0.35769423842430115,1.2159620523452759
0.10910749435424805,0.445446252822876,0.9913955926895142,0.7491883039474487
0.2810078561306,0.6405038833618164,0.9422641396522522,0.5624816417694092
0.027578145265579224,0.4862109124660492,0.9994513392448425,0.70703125
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9994274973869324,0.9997137188911438,0.0037818928249180317,0.3134157061576843
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,7.018996750937883e-17,0.31326165795326233
1.0,1.0,9.207381629046732e-14,0.31326165795326233
1.0,1.0,1.3487465484740557e-11,0.31326165795326233
0.56905198097229,0.784525990486145,0.7518166303634644,0.4485640227794647
1.0,1.0,5.108029768052802e-07,0.31326165795326233
0.17638590931892395,0.41180703043937683,0.9774396419525146,0.7852240800857544
1.0,1.0,3.27364261920593e-07,0.31326165795326233
0.47881805896759033,0.7394090294837952,0.8276368379592896,0.4821268320083618
1.0,1.0,5.082487319896245e-09,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.10922721028327942,0.5546135902404785,0.9913767576217651,0.6400241851806641
0.21040022373199463,0.6052001118659973,0.967827320098877,0.5934703946113586
0.9333295822143555,0.9666647911071777,0.21085132658481598,0.3316335678100586
0.9999925494194031,0.9999963045120239,7.2947092121467e-05,0.31326374411582947
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.028835713863372803,0.5144178867340088,0.9994000792503357,0.6788332462310791
0.9995547533035278,0.9997773766517639,0.003021953860297799,0.31338146328926086
0.9998452067375183,0.9999226331710815,0.001168767805211246,0.3133033215999603
0.9981290102005005,0.9990645051002502,0.010761824436485767,0.3137652575969696
0.9999988079071045,0.9999994039535522,1.2941155546286609e-05,0.3132619857788086
