pcs,lps,entropy,loss
0.9735237956047058,0.9867619276046753,0.10156626254320145,0.32045140862464905
0.6250789165496826,0.1874605417251587,0.696128785610199,1.053752064704895
0.5904118418693542,0.7952058911323547,0.7314132452011108,0.44089600443840027
1.0,1.0,7.928693509032247e-13,0.31326165795326233
0.9195754528045654,0.9597877264022827,0.24326467514038086,0.33553487062454224
0.8864556550979614,0.9432278275489807,0.31449615955352783,0.34508779644966125
0.9999935626983643,0.9999967813491821,6.376293458743021e-05,0.3132633864879608
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9993140697479248,0.9996570348739624,0.00444201473146677,0.3134462237358093
0.9799734354019165,0.9899867177009583,0.08088105171918869,0.31868717074394226
1.0,1.0,8.438721249559578e-11,0.31326165795326233
0.4261736571788788,0.7130868434906006,0.8647003769874573,0.5025936365127563
0.5808398127555847,0.7904199361801147,0.7406793236732483,0.44431930780410767
0.5788300037384033,0.7894150018692017,0.7425994873046875,0.445040762424469
0.8974744081497192,0.05126278102397919,0.2917371392250061,1.239358901977539
0.8263137340545654,0.9131568670272827,0.4258439242839813,0.3630165159702301
0.9999983906745911,0.9999991655349731,1.730054646031931e-05,0.3132621645927429
1.0,1.0,3.122183230268999e-13,0.31326165795326233
0.49026331305503845,0.7451316714286804,0.8189034461975098,0.47776415944099426
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9815587401390076,0.9907793998718262,0.07558101415634155,0.31825482845306396
0.5814749598503113,0.7907374501228333,0.7400707006454468,0.4440915584564209
0.044919759035110474,0.522459864616394,0.9985439777374268,0.6709395051002502
0.40970683097839355,0.7048534154891968,0.8752769231796265,0.5091310739517212
0.8947012424468994,0.9473506212234497,0.29754647612571716,0.34268835186958313
0.810339629650116,0.09483020752668381,0.45239007472991943,1.178246259689331
0.3993935286998749,0.6996967792510986,0.8816611766815186,0.5132587552070618
0.9753038287162781,0.9876519441604614,0.09598569571971893,0.3199637234210968
0.1884302794933319,0.5942151546478271,0.9742341041564941,0.6033637523651123
1.0,1.0,8.662811978865648e-08,0.31326165795326233
0.9866344928741455,0.9933172464370728,0.05789417028427124,0.31687381863594055
0.5234544277191162,0.7617272138595581,0.7921562194824219,0.465286523103714
0.9990798830986023,0.9995399713516235,0.005763781722635031,0.3135091960430145
0.10336649417877197,0.551683247089386,0.9922788739204407,0.642798900604248
0.9994789361953735,0.9997394680976868,0.003477690042927861,0.31340187788009644
0.9844642281532288,0.992232084274292,0.06560244411230087,0.3174636662006378
1.0,1.0,1.2327300291659071e-09,0.31326165795326233
0.9720734357833862,0.9860367178916931,0.10604812949895859,0.3208492696285248
0.351432204246521,0.3242838978767395,0.9089794158935547,0.8842225670814514
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.03907060623168945,0.4804646968841553,0.9988985061645508,0.7128732800483704
0.6686373949050903,0.16568127274513245,0.6477293968200684,1.0823394060134888
1.0,1.0,3.7485747839127725e-09,0.31326165795326233
1.0,1.0,2.489266778138042e-16,0.31326165795326233
1.0,1.0,3.5874623584286613e-12,0.31326165795326233
1.0,1.0,2.4816960986218106e-11,0.31326165795326233
0.999986469745636,0.9999932050704956,0.00012554239947348833,0.313265323638916
1.0,1.0,9.405656456592734e-14,0.31326165795326233
0.9564098715782166,0.9782049059867859,0.15140405297279358,0.32517290115356445
0.6191155910491943,0.8095577955245972,0.7023956179618835,0.43075621128082275
0.991009533405304,0.9955047965049744,0.041521962732076645,0.31568753719329834
1.0,1.0,4.570325273789422e-08,0.31326165795326233
1.0,1.0,7.259444601004361e-07,0.31326165795326233
0.9892251491546631,0.9946125745773315,0.04835193604230881,0.31617090106010437
1.0,1.0,3.5241613098793017e-16,0.31326165795326233
0.999817430973053,0.9999086856842041,0.0013563308166339993,0.31331080198287964
1.0,1.0,2.1437487378887633e-17,0.31326165795326233
0.9275208115577698,0.03623955696821213,0.2247767597436905,1.2607972621917725
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9970900416374207,0.9985450506210327,0.01581052504479885,0.31404516100883484
0.6962018609046936,0.8481009602546692,0.6145724058151245,0.40444788336753845
1.0,1.0,7.960129977391261e-08,0.31326165795326233
1.0,1.0,4.624693780245526e-20,0.31326165795326233
1.0,1.0,2.4505454089551737e-12,0.31326165795326233
0.7595016956329346,0.8797508478164673,0.5300766229629517,0.38383251428604126
0.7085456848144531,0.14572718739509583,0.5990434885025024,1.108904242515564
0.46708425879478455,0.2664578855037689,0.8363358378410339,0.9537159204483032
0.9999473690986633,0.9999736547470093,0.0004382172483019531,0.31327584385871887
0.9992988109588623,0.9996494054794312,0.004529912956058979,0.31345030665397644
0.2935725152492523,0.35321369767189026,0.9369055032730103,0.8506680727005005
1.0,1.0,7.3689170321245e-09,0.31326165795326233
0.9540104866027832,0.9770052433013916,0.1579400599002838,0.3258395493030548
1.0,1.0,1.787604786418484e-11,0.31326165795326233
0.9999642372131348,1.78837090061279e-05,0.00030784105183556676,1.3132355213165283
0.9999022483825684,0.9999511241912842,0.0007702228613197803,0.31328797340393066
0.9999961256980896,0.9999980926513672,3.974641367676668e-05,0.3132627010345459
0.9323348999023438,0.9661674499511719,0.21326185762882233,0.3319144546985626
0.19582095742225647,0.597910463809967,0.972159743309021,0.6000223159790039
0.9999992251396179,0.9999996423721313,8.901387445803266e-06,0.3132619261741638
0.7191298007965088,0.8595649003982544,0.5853770971298218,0.3968789875507355
1.0,1.0,7.070388111790615e-13,0.31326165795326233
1.0,1.0,7.539679601140103e-13,0.31326165795326233
1.0,1.0,4.882354983436053e-19,0.31326165795326233
0.999997615814209,1.164393438557454e-06,2.467233753122855e-05,1.3132599592208862
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.0801577410290975e-09,0.31326165795326233
0.47570911049842834,0.737854540348053,0.82996666431427,0.4833172559738159
0.6796115040779114,0.8398057222366333,0.6347740888595581,0.4099973440170288
0.9991070032119751,0.9995535016059875,0.005613182671368122,0.3135019838809967
1.0,1.0,2.1446646749810433e-18,0.31326165795326233
1.0,1.0,6.30200304385653e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.301136404043064e-06,0.3132619261741638
0.9999411702156067,0.999970555305481,0.00048502907156944275,0.3132775127887726
0.9978170394897461,0.998908519744873,0.012313591316342354,0.31384921073913574
0.9999977946281433,0.999998927116394,2.3568025426357053e-05,0.3132622539997101
0.48437193036079407,0.2578140199184418,0.8234298229217529,0.9643779397010803
0.9914631247520447,0.9957315325737,0.039746277034282684,0.3155647814273834
0.41840651631355286,0.2907967269420624,0.8697482347488403,0.9240756034851074
0.37912318110466003,0.3104384243488312,0.8936789035797119,0.9005690813064575
1.0,1.0,1.6750864272594736e-15,0.31326165795326233
0.49140942096710205,0.254295289516449,0.8180152773857117,0.968738317489624
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9669808745384216,0.9834904670715332,0.12136637419462204,0.3222495913505554
0.9993984699249268,0.9996992349624634,0.003952621016651392,0.3134234845638275
0.27343156933784485,0.3632842004299164,0.9453756809234619,0.8391796350479126
0.3460046947002411,0.6730023622512817,0.9118294715881348,0.5350356698036194
0.99884432554245,0.9994221925735474,0.007049518637359142,0.31357264518737793
0.10049733519554138,0.5502486824989319,0.9927022457122803,0.6441604495048523
0.9999868869781494,0.9999934434890747,0.00012190833513159305,0.31326523423194885
0.486110657453537,0.7430553436279297,0.8221007585525513,0.479343444108963
0.7443822622299194,0.8721911311149597,0.5513982176780701,0.3886767625808716
0.9999358057975769,0.9999679327011108,0.0005253876443020999,0.3132789134979248
0.5688451528549194,0.7844225764274597,0.752009391784668,0.4486388564109802
0.9999776482582092,0.9999887943267822,0.00019962397345807403,0.3132677376270294
0.20290973782539368,0.39854517579078674,0.9700931310653687,0.7997397184371948
1.0,1.0,7.856833673242081e-13,0.31326165795326233
0.9999918341636658,0.9999959468841553,7.898744661360979e-05,0.3132639229297638
0.9994808435440063,0.9997404217720032,0.0034662331454455853,0.31340134143829346
0.43935173749923706,0.2803241014480591,0.8558921217918396,0.9367601871490479
0.9992700219154358,0.9996349811553955,0.004694491159170866,0.31345805525779724
0.9149141311645508,0.9574570655822754,0.25383228063583374,0.33686578273773193
1.0,1.0,5.0065949608324445e-08,0.31326165795326233
0.9998152256011963,9.237152698915452e-05,0.0013712613144889474,1.313126564025879
1.0,1.0,5.309261277147703e-12,0.31326165795326233
0.994625449180603,0.9973127245903015,0.026820002123713493,0.31470996141433716
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.188090980052948,0.4059545397758484,0.9743273258209229,0.791608452796936
0.999191403388977,0.9995957016944885,0.005140318535268307,0.3134792447090149
0.11331164836883545,0.5566558241844177,0.9907183647155762,0.6380954384803772
1.0,1.0,7.451143001213634e-12,0.31326165795326233
0.5383883714675903,0.7691941857337952,0.7794133424758911,0.459756463766098
0.975640058517456,0.987820029258728,0.09492132067680359,0.3198716342449188
0.1364048719406128,0.4317975640296936,0.9865365028381348,0.7636736035346985
0.5004682540893555,0.7502341270446777,0.8109068274497986,0.4739002287387848
1.0,1.0,1.8792085032348735e-16,0.31326165795326233
0.43828198313713074,0.7191410064697266,0.8566186428070068,0.49782782793045044
0.5963742136955261,0.7981870770454407,0.7255390882492065,0.4387741982936859
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8312174081802368,0.9156087040901184,0.41746625304222107,0.3615262806415558
0.21981164813041687,0.39009419083595276,0.9648603200912476,0.8090806007385254
1.0,1.0,9.75914460354943e-10,0.31326165795326233
0.2905271351337433,0.6452635526657104,0.938227117061615,0.5583974719047546
0.3193190395832062,0.6596595644950867,0.9251441955566406,0.546179473400116
0.9922657608985901,0.9961328506469727,0.03656134754419327,0.3153476417064667
1.0,1.0,3.371346508629358e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9903573989868164,0.9951786994934082,0.04404531046748161,0.3158641755580902
1.0,1.0,9.571804069838374e-13,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.46055859327316284,0.730279266834259,0.8410636186599731,0.48915109038352966
0.9759706854820251,0.01201464980840683,0.09387117624282837,1.2957518100738525
0.5144777297973633,0.7572388648986816,0.7996019124984741,0.46863558888435364
0.08978939056396484,0.5448946952819824,0.9941765069961548,0.6492599844932556
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,2.831433106368058e-14,0.31326165795326233
0.9993316531181335,0.9996658563613892,0.004340999759733677,0.31344151496887207
1.0,1.0,2.2327132143118433e-08,0.31326165795326233
0.48784446716308594,0.25607776641845703,0.8207697868347168,0.966528058052063
0.9906280040740967,0.9953140020370483,0.04300233721733093,0.3157908320426941
0.9989801049232483,0.9994900226593018,0.00631299614906311,0.313536137342453
0.9978472590446472,0.9989235997200012,0.01216460857540369,0.3138411045074463
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7426919937133789,0.8713459968566895,0.5537351965904236,0.3892214000225067
1.0,1.0,6.173112865326402e-07,0.31326165795326233
1.0,1.0,5.695242055736571e-09,0.31326165795326233
0.8770636916160583,0.06146816536784172,0.33324557542800903,1.224901556968689
0.9984079599380493,0.9992039799690247,0.009342889301478863,0.31369006633758545
1.0,1.0,2.489191075483177e-10,0.31326165795326233
1.0,1.0,1.6063450449085772e-17,0.31326165795326233
0.028547167778015137,0.5142735838890076,0.9994120597839355,0.6789754629135132
0.9999237060546875,0.9999618530273438,0.0006152943824417889,0.31328222155570984
0.9998431205749512,0.9999215602874756,0.0011828546412289143,0.3133038282394409
1.0,1.0,4.621260564838378e-15,0.31326165795326233
0.3095494210720062,0.6547746658325195,0.9297313690185547,0.5503025650978088
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,1.5326611091381892e-09,0.31326165795326233
0.19584956765174866,0.5979247689247131,0.9721516370773315,0.6000093817710876
0.21582630276679993,0.6079131364822388,0.9661330580711365,0.5910453796386719
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9457883834838867,0.9728941917419434,0.17966316640377045,0.3281327486038208
1.0,1.0,3.2343117073452277e-10,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8694263696670532,0.9347131848335266,0.3480835258960724,0.3500876724720001
1.0,1.0,3.591270969445655e-22,0.31326165795326233
1.0,1.0,2.9220959157991104e-17,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.003507465124130249,0.49824628233909607,0.9999910593032837,0.6949024200439453
0.11594954133033752,0.5579747557640076,0.9902801513671875,0.636851966381073
0.9986106753349304,0.9993053674697876,0.008289930410683155,0.31363552808761597
0.9998185634613037,0.9999092817306519,0.00134873460046947,0.313310444355011
0.9999952912330627,0.999997615814209,4.741291195387021e-05,0.3132629692554474
0.9828925132751465,0.9914462566375732,0.07104519754648209,0.3178914189338684
1.0,1.0,2.6986936063622124e-07,0.31326165795326233
0.9487770199775696,0.9743884801864624,0.1718818098306656,0.3272976279258728
0.9999999403953552,1.0,8.31922761790338e-07,0.31326165795326233
1.0,1.0,6.348583436732724e-09,0.31326165795326233
1.0,1.0,8.279288712942368e-12,0.31326165795326233
0.8861712217330933,0.9430856108665466,0.3150723874568939,0.345170795917511
0.7006099820137024,0.8503049612045288,0.6090764999389648,0.4029836654663086
0.9545773267745972,0.9772886633872986,0.15640467405319214,0.32568198442459106
0.25947463512420654,0.6297373175621033,0.9508735537528992,0.5718021988868713
0.7579203844070435,0.8789601922035217,0.5323424339294434,0.38433676958084106
0.07553359866142273,0.46223321557044983,0.9958805441856384,0.7316269874572754
0.08514031767845154,0.542570173740387,0.9947646856307983,0.6514828205108643
0.7527115345001221,0.876355767250061,0.5397461652755737,0.3860018849372864
0.9452692866325378,0.9726346135139465,0.18100208044052124,0.3282780051231384
0.7222882509231567,0.8611441254615784,0.5812345743179321,0.3958454430103302
0.15154948830604553,0.5757747292518616,0.9833686351776123,0.6202406287193298
0.600180983543396,0.800090491771698,0.7217470407485962,0.43742379546165466
0.6333965063095093,0.8166982531547546,0.6872470378875732,0.4257812798023224
0.35261186957359314,0.3236940801143646,0.9083534479141235,0.8849151134490967
0.9983319640159607,0.9991660118103027,0.009732945822179317,0.3137105405330658
0.8520459532737732,0.926023006439209,0.38059288263320923,0.35525286197662354
0.8228638172149658,0.9114319086074829,0.4316721260547638,0.36406806111335754
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9801132082939148,0.990056574344635,0.08041762560606003,0.3186490535736084
1.0,1.0,1.416414789900955e-07,0.31326165795326233
1.0,1.0,2.572817958679252e-09,0.31326165795326233
0.02334687113761902,0.4883265793323517,0.9996067881584167,0.7048888206481934
0.37760233879089355,0.3111988306045532,0.89455246925354,0.8996663689613342
0.9698120355606079,0.984906017780304,0.11292777210474014,0.3214704990386963
0.5746855735778809,0.7873427867889404,0.7465313076972961,0.4465314447879791
0.6009461283683777,0.8004730939865112,0.7209809422492981,0.43715280294418335
0.9345764517784119,0.9672882556915283,0.2078140527009964,0.33128178119659424
0.8264783620834351,0.9132391810417175,0.4255644381046295,0.3629664480686188
0.9998600482940674,0.9999300241470337,0.001066570170223713,0.313299298286438
0.8477645516395569,0.923882246017456,0.38834983110427856,0.3565349280834198
1.0,1.0,1.0664497779408654e-19,0.31326165795326233
0.5202505588531494,0.7601252794265747,0.7948318719863892,0.46647965908050537
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5832701921463013,0.7916350960731506,0.7383456230163574,0.44344815611839294
0.3740776479244232,0.6870388388633728,0.8965620994567871,0.5234990119934082
0.7882234454154968,0.1058882474899292,0.4873878061771393,1.1629900932312012
0.999904215335846,0.9999520778656006,0.0007561428938060999,0.3132874369621277
0.4152136445045471,0.7076067924499512,0.8717926740646362,0.506937563419342
0.3698129951953888,0.3150934875011444,0.8989658355712891,0.8950523138046265
0.9999987483024597,0.9999994039535522,1.3959999705548398e-05,0.3132619857788086
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9999644756317139,0.9999822378158569,0.00030557281570509076,0.3132712244987488
0.9999880790710449,0.9999940395355225,0.00011223129695281386,0.3132648766040802
1.0,1.0,7.213027918007153e-12,0.31326165795326233
0.9999906420707703,0.9999953508377075,8.992540824692696e-05,0.3132641911506653
1.0,1.0,5.967753846647383e-09,0.31326165795326233
0.9745230078697205,0.9872615337371826,0.09844480454921722,0.32017752528190613
0.9997960925102234,0.9998980760574341,0.0014990040799602866,0.31331655383110046
0.8381590843200684,0.9190795421600342,0.40541428327560425,0.3594253361225128
0.9822561740875244,0.9911280870437622,0.07321809977293015,0.31806471943855286
0.7949535846710205,0.10252323746681213,0.47694337368011475,1.1676214933395386
1.0,1.0,2.6843007629983874e-18,0.31326165795326233
0.28317612409591675,0.35841190814971924,0.9413570761680603,0.8447255492210388
0.9993071556091309,0.9996535778045654,0.004481819458305836,0.313448041677475
0.63203364610672,0.18398316204547882,0.6887136697769165,1.0582877397537231
1.0,1.0,4.611143911148474e-09,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.182020373060368e-05,0.3132625222206116
0.5998228788375854,0.7999114394187927,0.7221052646636963,0.43755069375038147
1.0,1.0,2.735556642387044e-15,0.31326165795326233
0.9994405508041382,0.9997202754020691,0.003705172101035714,0.3134121596813202
1.0,1.0,5.393554260990641e-07,0.31326165795326233
0.171030193567276,0.4144848883152008,0.9787955284118652,0.7823141813278198
0.9999894499778748,0.9999947547912598,0.00010037166794063523,0.31326451897621155
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999714493751526,0.9999856948852539,0.00025016668951138854,0.31326931715011597
0.7959510684013367,0.10202445089817047,0.4753803610801697,1.1683087348937988
0.8097243309020996,0.9048621654510498,0.45339059829711914,0.3680959939956665
0.9767314791679382,0.9883657693862915,0.09144240617752075,0.31957298517227173
0.9446439743041992,0.9723219871520996,0.18260997533798218,0.32845303416252136
0.9999998211860657,0.9999998807907104,1.8056961152979056e-06,0.3132617473602295
0.9927604794502258,0.0036198038142174482,0.03456885367631912,1.3079743385314941
0.9999861121177673,0.999993085861206,0.0001293738605454564,0.3132653832435608
1.0,3.183394438896828e-14,1.4273202845332955e-12,1.31326162815094
0.9999998211860657,0.9999998807907104,2.226776359748328e-06,0.3132617473602295
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,6.061320760223201e-15,0.31326165795326233
0.9999995231628418,2.1138829708888807e-07,5.031205091654556e-06,1.3132613897323608
0.9973682165145874,0.9986841082572937,0.01448981836438179,0.3139701783657074
0.2685643136501312,0.6342821717262268,0.9473273158073425,0.5678539276123047
0.8126488924026489,0.9063244462013245,0.4486207365989685,0.367196261882782
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.43840885162353516,0.7192044258117676,0.8565325736999512,0.497778058052063
0.9869877099990845,0.9934938549995422,0.056616127490997314,0.31677794456481934
1.0,1.0,1.6347320637340495e-17,0.31326165795326233
1.0,1.0,1.4397329987233159e-21,0.31326165795326233
0.6259369850158691,0.8129684925079346,0.6952201128005981,0.4283740818500519
0.9999369978904724,0.9999685287475586,0.0005167505005374551,0.3132786452770233
0.5591424107551575,0.22042880952358246,0.7609496712684631,1.011299729347229
0.1735711395740509,0.5867855548858643,0.9781575798988342,0.6101227402687073
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5897731184959412,0.205113485455513,0.7320378422737122,1.0308969020843506
0.6364370584487915,0.8182185292243958,0.6839587688446045,0.4247280955314636
0.9471098780632019,0.9735549688339233,0.1762380301952362,0.3277631998062134
0.5339232087135315,0.7669615745544434,0.7832704186439514,0.461404412984848
1.0,1.0,2.350867944755919e-09,0.31326165795326233
1.0,1.0,1.61499205120208e-08,0.31326165795326233
0.8795002698898315,0.9397501349449158,0.32843589782714844,0.3471226096153259
0.9541256427764893,0.02293715439736843,0.15762853622436523,1.279933214187622
0.4496042728424072,0.7248021364212036,0.8488247394561768,0.4934030771255493
0.5042362809181213,0.24788184463977814,0.8079037070274353,0.9767160415649414
1.0,1.0,4.399670731902727e-14,0.31326165795326233
0.3607366383075714,0.6803683042526245,0.9039804339408875,0.5289578437805176
0.9419247508049011,0.9709623456001282,0.18954238295555115,0.32921504974365234
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.05796727538108826,0.5289836525917053,0.9975746870040894,0.6645835041999817
0.76817786693573,0.884088933467865,0.5174919366836548,0.38107508420944214
1.0,1.0,1.7582533473614603e-07,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011206224735360593,0.3132648766040802
1.0,1.0,2.5042407969522174e-07,0.31326165795326233
0.32652321457862854,0.6632616519927979,0.9216632843017578,0.5431540012359619
0.3422833979129791,0.6711416840553284,0.9137556552886963,0.5365792512893677
0.6155025959014893,0.8077512979507446,0.7061519026756287,0.43202218413352966
0.999995768070221,0.9999978542327881,4.291713048587553e-05,0.3132628798484802
0.9986183643341064,0.9993091821670532,0.008249426260590553,0.31363344192504883
0.9910745620727539,0.995537281036377,0.04126811400055885,0.315669983625412
0.9999990463256836,0.9999995231628418,1.0136433047591709e-05,0.3132619261741638
0.5592060089111328,0.2203969955444336,0.7608917355537415,1.0113401412963867
1.0,1.0,5.793937378484326e-13,0.31326165795326233
1.0,1.0,1.3993897707287317e-10,0.31326165795326233
1.0,1.0,1.7444649058617756e-09,0.31326165795326233
0.44325289130210876,0.7216264605522156,0.8532252311706543,0.49588143825531006
0.9323322176933289,0.9661661386489868,0.21326839923858643,0.33191511034965515
0.952681839466095,0.9763409495353699,0.1615196317434311,0.3262092173099518
0.5353068709373474,0.7676534056663513,0.7820794582366943,0.4608932137489319
0.998293399810791,0.9991466999053955,0.009929762221872807,0.3137210011482239
0.999992847442627,0.9999964237213135,6.985756772337481e-05,0.31326356530189514
1.0,1.0,6.117155066931446e-07,0.31326165795326233
0.7547421455383301,0.877371072769165,0.5368707180023193,0.38535210490226746
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9988729357719421,0.9994364380836487,0.006894724443554878,0.31356489658355713
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.8829750418663025,0.9414875507354736,0.32151147723197937,0.34610480070114136
0.9999998211860657,0.9999998807907104,1.7564036625117296e-06,0.3132617473602295
0.8280321359634399,0.91401606798172,0.42292076349258423,0.36249375343322754
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999809861183167,0.9999904632568359,0.0001719779393170029,0.313266783952713
0.7487106919288635,0.8743553161621094,0.545371413230896,0.3872848153114319
0.7427788376808167,0.8713893890380859,0.5536153316497803,0.3891933858394623
0.8692073225975037,0.06539628654718399,0.34850382804870605,1.2193596363067627
0.9892722964286804,0.9946361184120178,0.048174407333135605,0.31615811586380005
0.6572612524032593,0.17136938869953156,0.6608277559280396,1.0748319625854492
0.9976721405982971,0.998836100101471,0.013022956438362598,0.31388822197914124
0.984935462474823,0.9924677014350891,0.06394854933023453,0.3173355758190155
1.0,1.0,4.008347841842521e-17,0.31326165795326233
1.0,1.0,1.2796977019724487e-11,0.31326165795326233
1.0,1.0,6.043265660029412e-14,0.31326165795326233
0.8181911110877991,0.9090955257415771,0.43948161602020264,0.36549630761146545
0.25493669509887695,0.6274683475494385,0.9525960683822632,0.5737810134887695
0.20598185062408447,0.6029909253120422,0.9691741466522217,0.5954504609107971
0.9842494130134583,0.9921247363090515,0.06635285913944244,0.31752216815948486
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9995563626289368,0.9997782111167908,0.0030128296930342913,0.31338104605674744
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.997666627608282e-24,0.31326165795326233
1.0,1.0,1.4255366331816788e-10,0.31326165795326233
1.0,1.0,7.213315638158677e-16,0.31326165795326233
0.6882473230361938,0.8441236615180969,0.6243525743484497,0.4071010649204254
0.9999999403953552,1.0,9.557733164911042e-07,0.31326165795326233
0.18946394324302673,0.5947319865226746,0.9739489555358887,0.6028956174850464
0.9999997615814209,0.9999998807907104,2.2893912046129117e-06,0.3132617473602295
0.6568732261657715,0.828436553478241,0.6612687110900879,0.41770321130752563
1.0,1.0,4.970556854999586e-09,0.31326165795326233
0.5466753840446472,0.7733376622200012,0.7721474170684814,0.4567101299762726
0.05147278308868408,0.47426360845565796,0.998088002204895,0.7192147374153137
0.07043963670730591,0.5352197885513306,0.9964178800582886,0.6585474014282227
0.9893852472305298,0.9946926236152649,0.04774860292673111,0.3161275386810303
0.9982593655586243,0.9991297125816345,0.010103053413331509,0.3137301504611969
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.004577726125717163,0.5022888779640198,0.999984860420227,0.69086092710495
0.9999341368675232,0.999967098236084,0.0005379763897508383,0.3132794201374054
0.9999719262123108,0.999985933303833,0.00024642772041261196,0.3132692277431488
0.9988690614700317,0.9994345307350159,0.006915883626788855,0.3135659396648407
0.9993833899497986,0.9996917247772217,0.004040856845676899,0.31342756748199463
