pcs,lps,entropy,loss
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9979407787322998,0.9989703893661499,0.011702347546815872,0.3138159513473511
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20791715383529663,0.3960414528846741,0.9685878157615662,0.8024997711181641
0.2959756851196289,0.35201215744018555,0.9358522891998291,0.852045476436615
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.18857026100158691,0.40571486949920654,0.9741955995559692,0.791870653629303
0.9580898880958557,0.9790449738502502,0.1467699110507965,0.3247067928314209
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.22616106271743774,0.6130805015563965,0.9627827405929565,0.5864466428756714
0.7772656083106995,0.8886327743530273,0.5040261745452881,0.3782043755054474
0.7562798261642456,0.8781399130821228,0.5346840620040894,0.3848606050014496
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.39975833892822266,0.30012083053588867,0.8814385533332825,0.9128705859184265
0.85012286901474,0.9250614643096924,0.3840888440608978,0.35582828521728516
0.8265822529792786,0.9132910966873169,0.42538803815841675,0.3629348576068878
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4392639398574829,0.7196319699287415,0.8559517860412598,0.4974428415298462
0.6695998907089233,0.8347999453544617,0.6466058492660522,0.41337594389915466
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9813046455383301,0.990652322769165,0.07643705606460571,0.31832411885261536
0.037269383668899536,0.48136529326438904,0.9989978075027466,0.7119555473327637
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9502587914466858,0.9751293659210205,0.1679764986038208,0.32688429951667786
0.8897466659545898,0.9448733329772949,0.3077878952026367,0.34412842988967896
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.10869047045707703,0.4456547796726227,0.9914613962173462,0.7489683628082275
1.0,1.0,1.6831775506694427e-16,0.31326165795326233
0.33577489852905273,0.33211255073547363,0.917070209980011,0.8750619888305664
1.0,1.0,5.688312754159597e-08,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.07485878467559814,0.4625706076622009,0.9959539175033569,0.7312769293785095
0.6011790037155151,0.8005895018577576,0.7207475304603577,0.4370703399181366
0.053280413150787354,0.47335976362228394,0.997951328754425,0.7201422452926636
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9718526005744934,0.9859262704849243,0.10672560334205627,0.32090988755226135
0.21656441688537598,0.608282208442688,0.9658992290496826,0.5907160639762878
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.33548784255981445,0.6677439212799072,0.9172147512435913,0.5394067764282227
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6625864505767822,0.16870680451393127,0.6547378897666931,1.0783426761627197
0.2844228148460388,0.357788622379303,0.940832257270813,0.8454367518424988
0.9990844130516052,0.999542236328125,0.005739037878811359,0.313508003950119
0.05068531632423401,0.5253426432609558,0.9981460571289062,0.6681256294250488
0.9788644313812256,0.9894322156906128,0.0845341831445694,0.31898999214172363
0.06601184606552124,0.5330058932304382,0.9968544244766235,0.6606858372688293
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6985311508178711,0.8492655754089355,0.6116751432418823,0.4036737084388733
0.9885119199752808,0.9942559599876404,0.05101993307471275,0.3163643181324005
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.40331554412841797,0.701657772064209,0.8792550563812256,0.5116860270500183
0.2150331437587738,0.6075165271759033,0.9663835763931274,0.5913994312286377
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1012658178806305,0.550632894039154,0.992590069770813,0.6437955498695374
0.885147213935852,0.942573606967926,0.3171428442001343,0.34546980261802673
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6939761638641357,0.8469880819320679,0.617326557636261,0.40518882870674133
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.861528754234314,0.930764377117157,0.36306461691856384,0.3524268865585327
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6442314386367798,0.8221157193183899,0.675426721572876,0.42203763127326965
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.24220043420791626,0.6211001873016357,0.957261323928833,0.5793616771697998
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.09703749418258667,0.4514812231063843,0.9931969046592712,0.7428424954414368
0.9676900506019592,0.9838449954986572,0.11926981061697006,0.32205429673194885
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7149124145507812,0.8574562072753906,0.5908622145652771,0.39826250076293945
0.6301991939544678,0.8150995969772339,0.690680742263794,0.4268910586833954
0.28195130825042725,0.3590243458747864,0.9418703317642212,0.8440271615982056
0.3471173048019409,0.6735586524009705,0.9112491011619568,0.5345748662948608
0.999907910823822,0.9999539852142334,0.0007300314609892666,0.3132863938808441
0.7322250604629517,0.8661125302314758,0.5680040717124939,0.392608106136322
0.39075568318367004,0.6953778266906738,0.8868678212165833,0.5167353749275208
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8819113969802856,0.9409556984901428,0.3236394226551056,0.34641608595848083
0.3450465202331543,0.32747673988342285,0.9123275279998779,0.8804792761802673
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9448454976081848,0.9724227786064148,0.18209244310855865,0.3283965587615967
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7155858278274536,0.8577929139137268,0.5899899005889893,0.39804139733314514
0.8532751202583313,0.926637589931488,0.3783482015132904,0.3548855185508728
0.999906599521637,0.9999532699584961,0.0007390986429527402,0.31328684091567993
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.48616087436676025,0.7430804371833801,0.8220622539520264,0.4793243408203125
0.9320289492607117,0.9660145044326782,0.21400117874145508,0.33200082182884216
0.8723936080932617,0.9361968040466309,0.3423607349395752,0.349212110042572
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9546676874160767,0.9773338437080383,0.15615925192832947,0.32565683126449585
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.194768855925692e-14,0.31326165795326233
0.9666216969490051,0.9833108186721802,0.12242382764816284,0.32234856486320496
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8786463737487793,0.9393231868743896,0.3301258087158203,0.3473731279373169
0.17678982019424438,0.5883949398994446,0.9773355722427368,0.6086540818214417
0.9832982420921326,0.9916491508483887,0.0696505606174469,0.317781001329422
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.10706230998039246,0.44646885991096497,0.9917158484458923,0.7481104135513306
0.982780933380127,0.9913904666900635,0.07142756879329681,0.31792178750038147
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8139232397079468,0.9069616198539734,0.44653093814849854,0.3668048083782196
0.9972981214523315,0.9986490607261658,0.014824828132987022,0.3139890730381012
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,6.885427066694169e-16,0.31326165795326233
0.1080121397972107,0.44599390029907227,0.9915679097175598,0.7486108541488647
0.8545740246772766,0.9272869825363159,0.375967413187027,0.35449764132499695
0.7097002267837524,0.8548501133918762,0.5975686311721802,0.39997780323028564
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.0459752082824707,0.5229876041412354,0.9984747767448425,0.6704238057136536
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7958050966262817,0.8979025483131409,0.4756092429161072,0.3724030554294586
0.832729697227478,0.916364848613739,0.41486018896102905,0.36106768250465393
0.8521932363510132,0.9260966181755066,0.3803243041038513,0.3552088141441345
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4219309985637665,0.28903451561927795,0.8674707412719727,0.9262027740478516
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.710621178150177,0.1446893960237503,0.5963894128799438,1.1102954149246216
0.752772331237793,0.12361384928226471,0.5396602749824524,1.1387548446655273
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8367941975593567,0.9183971285820007,0.4078020751476288,0.35983768105506897
0.41180261969566345,0.7059013247489929,0.873957097530365,0.508295476436615
0.9828594923019409,0.9914297461509705,0.07115844637155533,0.3179004490375519
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9741645455360413,0.9870822429656982,0.09956768155097961,0.32027584314346313
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.12787696719169617,0.5639384984970093,0.9881718158721924,0.631251335144043
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.22791129350662231,0.6139556169509888,0.962199330329895,0.5856704711914062
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.03140920400619507,0.48429542779922485,0.9992882013320923,0.7089751362800598
0.2027292549610138,0.3986353576183319,0.9701467752456665,0.799640417098999
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.372513085603714,0.3137434422969818,0.8974474668502808,0.8966500759124756
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3143882155418396,0.3428058624267578,0.927478551864624,0.8626457452774048
0.20452195405960083,0.397739052772522,0.9696125984191895,0.8006277084350586
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7709500193595886,0.8854750394821167,0.5134155750274658,0.3801974952220917
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.38167479634284973,0.6908374428749084,0.8922044038772583,0.5204098224639893
0.5665863752365112,0.7832931876182556,0.7541084885597229,0.44945597648620605
1.0,1.0,4.808662686891011e-16,0.31326165795326233
1.0,1.0,1.2279044883607487e-16,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2439856231212616,0.3780072033405304,0.9566223621368408,0.8225626945495605
0.882272481918335,0.9411362409591675,0.3229179084300995,0.3463103771209717
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6840370893478394,0.8420185446739197,0.6294586658477783,0.40851104259490967
0.9968953728675842,0.9984476566314697,0.016722925007343292,0.3140975832939148
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.24019694328308105,0.6200984716415405,0.9579724669456482,0.5802432894706726
0.8360835909843445,0.08195822685956955,0.40904173254966736,1.1961359977722168
1.0,1.0,7.50506774782611e-12,0.31326165795326233
0.694865345954895,0.8474326729774475,0.616227924823761,0.4048927426338196
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.667442590185214e-17,0.31326165795326233
0.42570018768310547,0.7128500938415527,0.8650110960006714,0.5027806758880615
0.9920955896377563,0.9960477948188782,0.0372413694858551,0.3153936564922333
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.19551056623458862,0.4022446870803833,0.9722485542297363,0.7956728935241699
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.07316413521766663,0.4634179174900055,0.9961351752281189,0.7303981781005859
0.7349134087562561,0.8674566745758057,0.564372181892395,0.3917359709739685
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20045235753059387,0.6002261638641357,0.9708181619644165,0.5979353189468384
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7854827642440796,0.8927413821220398,0.4915913939476013,0.37562400102615356
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.41844311356544495,0.7092215418815613,0.8697246313095093,0.5056546330451965
0.24211618304252625,0.6210581064224243,0.9572912454605103,0.5793988108634949
0.43032991886138916,0.7151649594306946,0.8619555234909058,0.5009537935256958
0.9120630621910095,0.9560315608978271,0.2602006196975708,0.33768197894096375
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.36461150646209717,0.6823057532310486,0.9018564224243164,0.5273678302764893
1.0,1.0,5.137185277100443e-24,0.31326165795326233
0.71368408203125,0.856842041015625,0.5924498438835144,0.3986662030220032
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6430559158325195,0.8215279579162598,0.6767230033874512,0.4224425256252289
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7931655645370483,0.8965827822685242,0.4797353148460388,0.37322455644607544
0.6166871786117554,0.8083435893058777,0.704923689365387,0.43160679936408997
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.49086475372314453,0.7454323768615723,0.8184376955032349,0.4775356948375702
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9989050626754761,0.999452531337738,0.00672133220359683,0.3135562539100647
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.18899884819984436,0.594499409198761,0.9740774631500244,0.6031061410903931
0.10675719380378723,0.4466213881969452,0.9917631149291992,0.7479497194290161
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.009314030408859253,0.5046570301055908,0.9999374151229858,0.6885010004043579
0.9998664259910583,0.9999332427978516,0.0010228597093373537,0.3132976293563843
0.18342161178588867,0.40828919410705566,0.9755934476852417,0.7890575528144836
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6871439814567566,0.8435719609260559,0.6256952881813049,0.4074701964855194
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6375834941864014,0.8187917470932007,0.6827131509780884,0.4243314564228058
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.25682833790779114,0.371585875749588,0.9518818855285645,0.8297837972640991
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4841715395450592,0.7420857548713684,0.8235825300216675,0.48008233308792114
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9030839800834656,0.9515420198440552,0.27981022000312805,0.3402634561061859
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.628537654876709,0.8142688274383545,0.6924554705619812,0.4274687170982361
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999112486839294,0.9999556541442871,0.000705958460457623,0.3132855296134949
0.20662450790405273,0.6033122539520264,0.968980073928833,0.5951621532440186
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.16171476244926453,0.5808573961257935,0.9810525178909302,0.6155551671981812
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.617779016494751,0.8088895082473755,0.7037887573242188,0.43122410774230957
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.572230339050293,0.7861151695251465,0.7488430738449097,0.44741636514663696
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.11950990557670593,0.5597549676895142,0.9896726012229919,0.6351764798164368
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.07684335112571716,0.5384216904640198,0.9957363605499268,0.655463457107544
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7912166118621826,0.8956083059310913,0.48276424407958984,0.37383198738098145
0.5409417152404785,0.7704708576202393,0.7771896123886108,0.45881617069244385
1.0,1.0,3.482212373743447e-15,0.31326165795326233
0.9724407196044922,0.9862203598022461,0.10491849482059479,0.320748507976532
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999989867210388,0.9999995231628418,1.1572014045668766e-05,0.3132619857788086
0.939058780670166,0.969529390335083,0.19674637913703918,0.33001986145973206
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.0456074211757233e-13,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.19633212685585022,0.5981660485267639,0.9720132946968079,0.5997916460037231
0.20349165797233582,0.3982541859149933,0.9699201583862305,0.8000601530075073
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2569565773010254,0.6284782886505127,0.9518333673477173,0.572899580001831
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.0629982054233551,0.5314990878105164,0.9971352815628052,0.662144124507904
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.999995231628418,0.999997615814209,4.810425889445469e-05,0.3132629692554474
0.8262544870376587,0.9131272435188293,0.425944447517395,0.36303460597991943
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9997289776802063,0.9998644590377808,0.0019362143939360976,0.313334584236145
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,8.5844484655636e-25,0.31326165795326233
0.5135314464569092,0.7567657232284546,0.8003774881362915,0.4689897894859314
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6550900340080261,0.8275450468063354,0.6632900238037109,0.4183124601840973
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.01863539218902588,0.5093176960945129,0.9997495412826538,0.6838728785514832
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8701374530792236,0.9350687265396118,0.34671685099601746,0.34987765550613403
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5069969296455383,0.24650155007839203,0.8056859374046326,0.9784380197525024
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7908016443252563,0.8954008221626282,0.4834073781967163,0.3739614188671112
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.980556309223175,0.9902781844139099,0.07894346117973328,0.3185282051563263
0.5732308030128479,0.7866153717041016,0.7479026913642883,0.4470556080341339
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.16281703114509583,0.4185914695262909,0.9807921648025513,0.7778657674789429
0.8471716642379761,0.923585832118988,0.3894164562225342,0.35671284794807434
0.24567276239395142,0.6228363513946533,0.9560141563415527,0.577836275100708
0.6137979030609131,0.8068989515304565,0.7079137563705444,0.4326205253601074
0.4349293112754822,0.7174646258354187,0.8588824272155762,0.49914395809173584
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.31527093052864075,0.6576354503631592,0.9270634651184082,0.5478850603103638
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8714028596878052,0.9357014298439026,0.34427738189697266,0.349504292011261
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9980783462524414,0.9990391731262207,0.01101606898009777,0.3137788474559784
0.9244265556335449,0.9622132778167725,0.2320505976676941,0.33415448665618896
0.9999973773956299,0.9999986886978149,2.7830461476696655e-05,0.31326234340667725
0.7994799613952637,0.8997399806976318,0.4698193073272705,0.3712618947029114
0.5074024200439453,0.24629878997802734,0.8053589463233948,0.9786911010742188
0.16370072960853577,0.5818504095077515,0.9805819988250732,0.6146427989006042
0.4496126174926758,0.7248063087463379,0.8488189578056335,0.49339979887008667
1.0,1.0,1.7001357458435148e-17,0.31326165795326233
0.49415725469589233,0.7470785975456238,0.8158756494522095,0.4762868285179138
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8968859314918518,0.9484429359436035,0.292974591255188,0.3420550227165222
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9713491201400757,0.9856745600700378,0.10826564580202103,0.32104817032814026
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8978482484817505,0.9489241242408752,0.29094964265823364,0.3417763113975525
0.02604159712791443,0.5130207538604736,0.9995107650756836,0.6802111268043518
0.17526650428771973,0.41236674785614014,0.9777265787124634,0.7846153378486633
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6402008533477783,0.17989955842494965,0.6798572540283203,1.0636279582977295
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7630385756492615,0.11848070472478867,0.5249779224395752,1.145745038986206
0.9243829846382141,0.9621915221214294,0.23215243220329285,0.33416685461997986
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6694563031196594,0.8347281217575073,0.646773636341095,0.4134245812892914
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.06288909912109375,0.5314445495605469,0.9971451759338379,0.662196934223175
0.8108047246932983,0.9054023623466492,0.45163267850875854,0.36776337027549744
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4817259609699249,0.740863025188446,0.8254413604736328,0.48101547360420227
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.03384643793106079,0.516923189163208,0.9991735219955444,0.6763671040534973
0.4655288755893707,0.7327644228935242,0.8374698162078857,0.48723122477531433
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.33842936158180237,0.66921466588974,0.9157267212867737,0.5381815433502197
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8529072999954224,0.9264536499977112,0.37902066111564636,0.354995459318161
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2445298731327057,0.6222649216651917,0.9564266204833984,0.5783380270004272
0.8070324063301086,0.9035162329673767,0.4577493369579315,0.3689257502555847
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.14472761750221252,0.5723637938499451,0.9848374128341675,0.6233993768692017
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
