pcs,lps,entropy,loss
1.0,1.0,4.7137853353289744e-17,0.31326165795326233
0.19016161561012268,0.40491923689842224,0.9737554788589478,0.7927414178848267
0.36608073115348816,0.6830403804779053,0.901044487953186,0.5267660021781921
0.9906591773033142,0.9953296184539795,0.042881641536951065,0.3157823979854584
0.9918103218078613,0.9959051609039307,0.03837563842535019,0.3154708743095398
0.9979498386383057,0.9989749193191528,0.011657140217721462,0.3138135075569153
0.9999597072601318,0.9999798536300659,0.0003435488324612379,0.31327253580093384
0.999999463558197,0.9999997615814209,6.254914751480101e-06,0.31326183676719666
0.9449701905250549,0.9724851250648499,0.1817719042301178,0.32836171984672546
1.0,1.0,1.451392250828576e-08,0.31326165795326233
1.0,1.0,3.516303914707919e-11,0.31326165795326233
1.0,1.0,9.27302012954101e-10,0.31326165795326233
0.9836359024047852,0.9918179512023926,0.06848455965518951,0.31768912076950073
0.15693014860153198,0.4215349555015564,0.9821616411209106,0.7746874690055847
0.9664514660835266,0.9832257628440857,0.12292404472827911,0.3223954737186432
0.09894153475761414,0.5494707822799683,0.992926836013794,0.6448996067047119
0.8023008108139038,0.9011504054069519,0.46533825993537903,0.3703879117965698
0.5731151103973389,0.21344247460365295,0.748011589050293,1.0202124118804932
0.3165593445301056,0.6582796573638916,0.9264554381370544,0.5473417639732361
0.7859688401222229,0.8929843902587891,0.4908478856086731,0.3754717707633972
0.9527309536933899,0.9763654470443726,0.16138765215873718,0.32619553804397583
0.9638144373893738,0.9819071888923645,0.1305937021970749,0.32312291860580444
0.5248520970344543,0.23757396638393402,0.7909824848175049,0.9896187782287598
0.7866270542144775,0.8933135271072388,0.48983973264694214,0.37526577711105347
0.5366127490997314,0.7683063745498657,0.780951976776123,0.4604112207889557
0.11685451865196228,0.5584272146224976,0.9901275038719177,0.636425793170929
0.9998500943183899,0.9999250173568726,0.0011350454296916723,0.31330201029777527
0.9400595426559448,0.9700297713279724,0.19424262642860413,0.3297386169433594
0.9948931336402893,0.9974465370178223,0.025672748684883118,0.3146376609802246
1.0,1.0,3.19689630323694e-09,0.31326165795326233
0.987055242061615,0.9935275912284851,0.056371115148067474,0.3167596161365509
0.9999999403953552,1.0,9.81220864559873e-07,0.31326165795326233
1.0,1.0,2.2891263995461486e-08,0.31326165795326233
0.8552560210227966,0.9276280403137207,0.3747137784957886,0.35429415106773376
0.06154075264930725,0.4692296087741852,0.9972663521766663,0.7243908643722534
0.999903678894043,0.9999518394470215,0.0007598752272315323,0.313287615776062
0.42831626534461975,0.7141581177711487,0.8632891774177551,0.5017477869987488
0.2555009424686432,0.6277504563331604,0.9523836970329285,0.5735346674919128
0.8612702488899231,0.9306350946426392,0.36354899406433105,0.3525037169456482
0.8164882063865662,0.9082441329956055,0.44230377674102783,0.3660179078578949
0.9920356869697571,0.9960178732872009,0.03748028725385666,0.3154098391532898
0.9918496012687683,0.9959248304367065,0.038220152258872986,0.3154601752758026
1.0,1.0,5.834333549614712e-08,0.31326165795326233
0.07041013240814209,0.46479493379592896,0.9964209198951721,0.7289718389511108
0.09891900420188904,0.5494595170021057,0.9929301142692566,0.6449102759361267
0.6112076044082642,0.8056038022041321,0.7105779051780701,0.43353092670440674
0.9707016944885254,0.9853508472442627,0.11023648828268051,0.32122594118118286
0.09276890754699707,0.5463844537734985,0.9937830567359924,0.6478381156921387
0.9999823570251465,0.9999911785125732,0.00016054419393185526,0.31326645612716675
0.43408358097076416,0.2829582095146179,0.8594503402709961,0.9335598945617676
0.638883650302887,0.1805582046508789,0.6812965869903564,1.0627657175064087
0.9995891451835632,0.9997945427894592,0.0028125899843871593,0.3133721351623535
0.3056461811065674,0.3471769094467163,0.9315214157104492,0.8576024770736694
0.9937993884086609,0.9968997240066528,0.030301980674266815,0.31493309140205383
0.9923964738845825,0.9961982369422913,0.03603724017739296,0.3153122663497925
0.9999938607215881,0.9999969005584717,6.023603418725543e-05,0.31326329708099365
0.7312917709350586,0.8656458854675293,0.5692595839500427,0.39291122555732727
0.9999992847442627,0.9999996423721313,7.650807674508542e-06,0.3132619261741638
0.9680449962615967,0.9840224981307983,0.11821642518043518,0.321956604719162
1.0,1.0,1.876485669072281e-07,0.31326165795326233
0.7045096158981323,0.8522548079490662,0.604168713092804,0.4016919434070587
0.9799432754516602,0.9899716377258301,0.08098095655441284,0.31869542598724365
0.190280944108963,0.4048595130443573,0.9737223386764526,0.7928067445755005
1.0,1.0,5.8879338037109985e-12,0.31326165795326233
0.5130086541175842,0.24349570274353027,0.8008053302764893,0.982194185256958
0.9993500709533691,0.9996750354766846,0.004234542138874531,0.3134365379810333
0.724810004234314,0.1375950127840042,0.577905535697937,1.1198318004608154
0.9905340671539307,0.9952670335769653,0.04336477816104889,0.3158162832260132
0.9998100399971008,0.999904990196228,0.0014061264228075743,0.3133127987384796
0.997236430644989,0.0013817950384691358,0.015118076466023922,1.3112421035766602
0.9999947547912598,0.9999973773956299,5.189875446376391e-05,0.31326305866241455
0.9999938011169434,0.9999969005584717,6.16310935583897e-05,0.3132633864879608
1.0,1.0,5.413743342508326e-10,0.31326165795326233
0.2597391605377197,0.6298695802688599,0.9507721662521362,0.5716870427131653
0.999981701374054,0.9999908208847046,0.00016605241398792714,0.3132666051387787
1.0,1.0,3.136091646788186e-13,0.31326165795326233
0.9904919862747192,0.9952459931373596,0.04352708160877228,0.3158276677131653
0.5556714534759521,0.2221643030643463,0.7640997171401978,1.0090926885604858
0.3098405599594116,0.6549202799797058,0.9295969009399414,0.5501793622970581
0.9848917126655579,0.9924458861351013,0.06410262733697891,0.31734737753868103
0.1891637146472931,0.5945818424224854,0.974031925201416,0.603031575679779
0.9999997019767761,0.9999998807907104,3.7731344946223544e-06,0.3132617473602295
0.8711333870887756,0.06443328410387039,0.34479767084121704,1.220717191696167
0.9999854564666748,0.9999927282333374,0.00013468973338603973,0.3132655620574951
0.9999999403953552,4.629652750054447e-08,1.127992732108396e-06,1.31326162815094
1.0,1.0,1.7251119288630434e-07,0.31326165795326233
0.9935447573661804,0.9967723488807678,0.031358495354652405,0.315001904964447
0.9999992251396179,0.9999996423721313,9.083171789825428e-06,0.3132619261741638
0.9999986290931702,6.659524842689279e-07,1.4695960089738946e-05,1.3132606744766235
0.9978793263435364,0.9989396929740906,0.012006532400846481,0.31383249163627625
0.6070433259010315,0.8035216927528381,0.714828610420227,0.43499788641929626
0.8123380541801453,0.906169056892395,0.44912946224212646,0.36729180812835693
0.9999988079071045,0.9999994039535522,1.3061671779723838e-05,0.3132619857788086
0.43823686242103577,0.7191184163093567,0.8566492795944214,0.49784553050994873
0.9631341695785522,0.9815670847892761,0.13254892826080322,0.3233107626438141
0.9999997615814209,0.9999998807907104,3.000438709932496e-06,0.3132617473602295
1.0,1.0,5.628687738123972e-09,0.31326165795326233
0.6465096473693848,0.8232548236846924,0.6729047298431396,0.42125385999679565
0.9999999403953552,1.0,1.011438598652603e-06,0.31326165795326233
0.37555527687072754,0.31222236156463623,0.8957221508026123,0.8984524011611938
0.25978097319602966,0.629890501499176,0.9507560729980469,0.571668803691864
0.994625985622406,0.9973129630088806,0.02681744657456875,0.3147098124027252
1.0,1.0,1.7259253581869416e-07,0.31326165795326233
0.8133216500282288,0.09333916753530502,0.44751840829849243,1.1803112030029297
0.7345687747001648,0.8672844171524048,0.5648389458656311,0.3918476402759552
0.9727169871330261,0.9863584637641907,0.10406642407178879,0.3206727206707001
0.8275655508041382,0.0862172544002533,0.4237158000469208,1.1902011632919312
0.9992014169692993,0.9996007084846497,0.005083832424134016,0.3134765326976776
1.0,1.0,1.6260005564205926e-09,0.31326165795326233
0.4686974585056305,0.734348714351654,0.8351550102233887,0.48601034283638
0.7876620888710022,0.10616900026798248,0.4882511496543884,1.1626040935516357
0.4708940386772156,0.7354470491409302,0.8335394859313965,0.48516544699668884
0.5231283903121948,0.23843583464622498,0.7924293875694275,0.9885361790657043
0.9976608157157898,0.9988303780555725,0.01307791005820036,0.31389135122299194
0.7933881878852844,0.8966940641403198,0.47938835620880127,0.3731552064418793
0.8250581622123718,0.9125291109085083,0.4279712438583374,0.3633989691734314
0.9999999403953552,1.0,1.4019891523275874e-06,0.31326165795326233
0.17210301756858826,0.5860515236854553,0.9785273671150208,0.6107935905456543
0.7088098526000977,0.8544049263000488,0.5987063050270081,0.4002714455127716
0.9999999403953552,1.0,8.175945822586073e-07,0.31326165795326233
0.03674370050430298,0.5183718800544739,0.999025821685791,0.6749441027641296
0.8036477565765381,0.901823878288269,0.46318724751472473,0.3699711561203003
0.9807576537132263,0.9903788566589355,0.07827123999595642,0.3184732496738434
0.16434833407402039,0.417825847864151,0.9804275035858154,0.7786937952041626
0.9748047590255737,0.9874023795127869,0.09755940735340118,0.320100337266922
0.9999756813049316,0.9999878406524658,0.00021593592828139663,0.3132682740688324
0.9999584555625916,0.9999792575836182,0.00035337067674845457,0.3132728934288025
0.9813112020492554,0.9906556010246277,0.07641490548849106,0.3183223009109497
0.9999997615814209,0.9999998807907104,3.0301951028377516e-06,0.3132617473602295
0.9970011115074158,0.9985005855560303,0.01622849330306053,0.31406912207603455
1.0,1.0,4.171451450929453e-07,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3868979294784367e-05,0.3132619857788086
0.9900334477424622,0.9950167536735535,0.045287005603313446,0.3159518837928772
0.38027897477149963,0.6901394724845886,0.8930124044418335,0.5209763050079346
0.9834532737731934,0.9917266368865967,0.06911584734916687,0.31773874163627625
0.9847266674041748,0.9923633337020874,0.06468251347541809,0.31739234924316406
0.605704128742218,0.8028520941734314,0.7161871194839478,0.43547046184539795
0.9378410577774048,0.9689205288887024,0.19977672398090363,0.3303622603416443
1.0,1.0,3.2667202276570606e-08,0.31326165795326233
1.0,1.0,8.206356427731265e-11,0.31326165795326233
1.0,1.0,2.1021450699095402e-32,0.31326165795326233
0.13756990432739258,0.4312150478363037,0.986304759979248,0.7642959356307983
0.999711811542511,0.9998558759689331,0.002046597423031926,0.3133392035961151
0.9217130541801453,0.03914344683289528,0.23835112154483795,1.256639003753662
0.9979293942451477,0.9989646673202515,0.011758529581129551,0.3138189911842346
1.0,1.0,3.242001582748344e-07,0.31326165795326233
0.31108391284942627,0.6555419564247131,0.9290210008621216,0.5496534109115601
0.9903415441513062,0.9951707720756531,0.04410615563392639,0.31586843729019165
0.9999250769615173,0.999962568283081,0.0006051036762073636,0.3132818639278412
0.8695159554481506,0.9347580075263977,0.3479115664958954,0.35006120800971985
0.20450717210769653,0.6022535562515259,0.9696171283721924,0.5961124300956726
0.69883131980896,0.15058434009552002,0.6113007068634033,1.102405309677124
0.9545264840126038,0.9772632718086243,0.1565426141023636,0.32569608092308044
0.2046375870704651,0.39768117666244507,0.9695780873298645,0.8006914258003235
0.9991046190261841,0.999552309513092,0.005626216996461153,0.31350257992744446
0.9941691160202026,0.9970845580101013,0.0287541002035141,0.3148331940174103
1.0,1.0,4.337404213572427e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.863786554982653e-06,0.31326183676719666
0.999997079372406,0.9999985694885254,3.0672385037178174e-05,0.3132625222206116
0.01051756739616394,0.5052587985992432,0.999920129776001,0.6879022121429443
0.7616775631904602,0.11916118860244751,0.5269449949264526,1.1448169946670532
0.0023965835571289062,0.49880170822143555,0.9999958276748657,0.6943461894989014
0.995101809501648,0.997550904750824,0.024771442636847496,0.31458133459091187
1.0,1.0,4.524979431153042e-07,0.31326165795326233
0.9987190961837769,0.9993595480918884,0.0077180685475468636,0.3136063516139984
0.8371917009353638,0.9185958504676819,0.4071075916290283,0.35971754789352417
1.0,1.0,1.0119173467586815e-20,0.31326165795326233
1.0,1.0,7.28187021792337e-09,0.31326165795326233
0.9999809861183167,0.9999904632568359,0.00017224349721800536,0.313266783952713
0.2337692379951477,0.6168845891952515,0.9602127075195312,0.5830780863761902
0.9998106360435486,0.9999053478240967,0.0014021748211234808,0.3133126199245453
0.4227176308631897,0.28864121437072754,0.8669595122337341,0.926677942276001
0.8955943584442139,0.9477971792221069,0.2956816256046295,0.3424293100833893
0.526800274848938,0.763400137424469,0.7893401384353638,0.4640429615974426
1.0,1.0,2.6108525119639125e-08,0.31326165795326233
0.7822062969207764,0.8911031484603882,0.4965795874595642,0.3766511380672455
0.19787612557411194,0.40106192231178284,0.9715683460235596,0.7969716787338257
0.0006440877914428711,0.5003220438957214,0.9999996423721313,0.6928251385688782
0.0027781128883361816,0.5013890862464905,0.9999943375587463,0.6917591094970703
0.9999995231628418,0.9999997615814209,5.766170033894014e-06,0.31326183676719666
1.0,1.0,1.7108611194416312e-09,0.31326165795326233
0.09124192595481873,0.45437905192375183,0.9939863085746765,0.7398084402084351
0.9950769543647766,0.9975384473800659,0.02487890049815178,0.3145880401134491
