pcs,lps,entropy,loss
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4856187403202057,0.7428093552589417,0.8224773406982422,0.47953084111213684
0.22775229811668396,0.6138761639595032,0.9622524976730347,0.5857409834861755
0.3560243844985962,0.6780121922492981,0.9065300226211548,0.5308961868286133
0.9113845825195312,0.04430772736668587,0.2617057263851166,1.2492610216140747
0.09987443685531616,0.5499371886253357,0.9927926063537598,0.6444563269615173
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4702249765396118,0.7351124882698059,0.8340324759483337,0.48542270064353943
1.0,1.0,1.6272981497467837e-13,0.31326165795326233
0.963525116443634,0.9817625284194946,0.13142651319503784,0.32320281863212585
0.10322070121765137,0.4483896493911743,0.9923006892204285,0.7460888028144836
0.9639036059379578,0.018048161640763283,0.1303367167711258,1.2870018482208252
0.9908687472343445,0.9954343438148499,0.04206939786672592,0.3157256245613098
0.9431455731391907,0.971572756767273,0.18644198775291443,0.3288726806640625
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.024260878562927246,0.4878695607185364,0.9995753765106201,0.7053511738777161
0.8625457882881165,0.9312728643417358,0.36115536093711853,0.35212498903274536
0.08467486500740051,0.45766255259513855,0.9948219060897827,0.7363805770874023
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3028451204299927,0.6514225602149963,0.9327911734580994,0.5531454682350159
0.09046384692192078,0.4547680914402008,0.9940886497497559,0.7394016981124878
0.06335726380348206,0.4683213531970978,0.9971024990081787,0.7253274917602539
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5911626815795898,0.20441867411136627,0.7306778430938721,1.0317909717559814
0.9999544620513916,0.9999772310256958,0.0003840398567263037,0.31327393651008606
0.9354312419891357,0.032284386456012726,0.2057216465473175,1.2664721012115479
0.9174530506134033,0.041273489594459534,0.24810092151165009,1.2535933256149292
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9783720374107361,0.010813978500664234,0.08614230901002884,1.2974965572357178
1.0,1.0,4.915053780640832e-11,0.31326165795326233
0.7878725528717041,0.893936276435852,0.48792755603790283,0.3748762309551239
0.5759937763214111,0.7879968881607056,0.7452942132949829,0.4460604786872864
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.061655282974243164,0.5308276414871216,0.9972561597824097,0.6627946496009827
0.9444339275360107,0.9722169637680054,0.18314898014068604,0.3285118341445923
0.8314464092254639,0.9157232046127319,0.41707226634025574,0.36145684123039246
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.022211849689483643,0.48889410495758057,0.9996440410614014,0.7043148279190063
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.06679439544677734,0.46660280227661133,0.9967793226242065,0.7271019816398621
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8684092164039612,0.9342045783996582,0.350033164024353,0.3503882586956024
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8941324353218079,0.9470662474632263,0.29873108863830566,0.3428534269332886
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.25161704421043396,0.6258085370063782,0.9538360834121704,0.5752317905426025
0.9999995231628418,0.9999997615814209,5.131806119607063e-06,0.31326183676719666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4341628849506378,0.7170814275741577,0.8593971729278564,0.4994451105594635
0.8020576238632202,0.9010288119316101,0.46572577953338623,0.37046322226524353
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9828829765319824,0.9914414882659912,0.07107789814472198,0.3178940415382385
0.8159805536270142,0.9079902768135071,0.4431425929069519,0.36617356538772583
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8038099408149719,0.09809500724077225,0.4629276990890503,1.1737309694290161
0.8459266424179077,0.9229633212089539,0.3916506767272949,0.35708653926849365
0.9815224409103394,0.9907612204551697,0.07570334523916245,0.3182647228240967
0.09543931484222412,0.5477196574211121,0.9934194684028625,0.6465656161308289
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.08155950903892517,0.5407797694206238,0.9951962828636169,0.6531986594200134
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.910245418548584,0.955122709274292,0.26422399282455444,0.33820316195487976
0.4169137179851532,0.2915431559085846,0.87070631980896,0.923175573348999
0.48050549626350403,0.7402527928352356,0.8263647556304932,0.481481671333313
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8153849244117737,0.9076924920082092,0.44412553310394287,0.36635622382164
0.6293979287147522,0.8146989345550537,0.6915374398231506,0.4271695017814636
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7451518774032593,0.8725759387016296,0.5503311157226562,0.3884289264678955
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.46062755584716797,0.269686222076416,0.84101402759552,0.9497519731521606
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.34995004534721375,0.6749750375747681,0.9097625017166138,0.5334028601646423
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7451189756393433,0.8725594878196716,0.5503767728805542,0.3884395360946655
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.2933033533002458e-09,0.31326165795326233
0.17224490642547607,0.586122453212738,0.9784917235374451,0.6107287406921387
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20308208465576172,0.39845895767211914,0.9700419902801514,0.799834668636322
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.34321606159210205,0.328391969203949,0.9132750034332275,0.8794081211090088
0.9742082357406616,0.9871041178703308,0.09943099319934845,0.3202638030052185
0.09614512324333191,0.5480725765228271,0.9933216571807861,0.64622962474823
0.3778686821460724,0.688934326171875,0.8943997621536255,0.5219557285308838
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5471748113632202,0.7735874056816101,0.7717050313949585,0.4565269947052002
0.4292210340499878,0.7146105170249939,0.8626908659934998,0.5013908743858337
1.0,1.0,8.295525589152239e-15,0.31326165795326233
0.37455880641937256,0.6872794032096863,0.8962889909744263,0.5233029723167419
0.9571296572685242,0.9785647988319397,0.14942437410354614,0.3249731659889221
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.061713963747024536,0.46914300322532654,0.9972509145736694,0.724480152130127
0.3104589581489563,0.6552294492721558,0.9293107986450195,0.5499177575111389
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9966297149658203,0.9983148574829102,0.01795438677072525,0.3141692578792572
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9988012313842773,0.9994006156921387,0.007280304562300444,0.31358423829078674
0.44477173686027527,0.7223858833312988,0.8521794676780701,0.4952878952026367
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.06329244375228882,0.531646192073822,0.9971084594726562,0.6620016098022461
0.9995836019515991,0.00020819313067477196,0.002846494549885392,1.3129572868347168
0.9968793988227844,0.9984397292137146,0.016797691583633423,0.3141019344329834
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6546115875244141,0.17269419133663177,0.6638309955596924,1.0730875730514526
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999993443489075,0.9999996423721313,7.208739134512143e-06,0.31326183676719666
0.8486562967300415,0.9243281483650208,0.38674196600914,0.3562675714492798
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9476017951965332,0.02619912289083004,0.17495684325695038,1.2752275466918945
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6835264563560486,0.8417631983757019,0.6300746202468872,0.40868231654167175
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8422039151191711,0.9211019277572632,0.3982844352722168,0.3582058846950531
0.9406182765960693,0.9703091382980347,0.19283926486968994,0.3295816481113434
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.45208537578582764,0.7260426878929138,0.8470860123634338,0.4924375116825104
0.9039594531059265,0.9519796967506409,0.2779269218444824,0.34001097083091736
0.9898132085800171,0.005093425512313843,0.046126846224069595,1.3058247566223145
0.9495127201080322,0.9747563600540161,0.16994689404964447,0.32709231972694397
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9535359144210815,0.9767679572105408,0.15922194719314575,0.3259715735912323
0.8748819828033447,0.9374409914016724,0.33752062916755676,0.34847933053970337
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,3.1689775993213806e-14,0.31326165795326233
0.9802984595298767,0.9901492595672607,0.0798022598028183,0.31859850883483887
0.32891932129859924,0.6644596457481384,0.9204870462417603,0.5421504974365234
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.28571048378944397,0.6428552865982056,0.9402874708175659,0.5604612231254578
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.541192352771759,0.7705961465835571,0.776970624923706,0.45872393250465393
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5565682649612427,0.22171583771705627,0.7632882595062256,1.0096626281738281
0.97886061668396,0.98943030834198,0.08454660326242447,0.3189910352230072
0.9014372825622559,0.04928133636713028,0.2833362817764282,1.2421759366989136
0.3121030330657959,0.656051516532898,0.9285471439361572,0.5492226481437683
0.7250024080276489,0.8625012040138245,0.5776507258415222,0.394959032535553
0.9313601851463318,0.9656800627708435,0.21561342477798462,0.3321898281574249
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6394291520118713,0.8197145462036133,0.6807010769844055,0.42369362711906433
0.7289407849311829,0.864470362663269,0.5724104046821594,0.39367571473121643
0.7714543342590332,0.8857271671295166,0.5126711130142212,0.38003796339035034
0.24667280912399292,0.37666356563568115,0.9556515216827393,0.8240703344345093
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.0684031437335761e-10,0.31326165795326233
0.9389891028404236,0.9694945812225342,0.19692042469978333,0.330039381980896
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20103579759597778,0.3994820713996887,0.970646858215332,0.7987084984779358
0.0916784405708313,0.45416080951690674,0.9939285516738892,0.74003666639328
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20292171835899353,0.6014608144760132,0.9700896739959717,0.5968246459960938
0.5096998810768127,0.754849910736084,0.8035002946853638,0.47042593359947205
0.6727175116539001,0.8363587260246277,0.6429498791694641,0.4123215079307556
0.7507930994033813,0.8753965497016907,0.5424501299858093,0.386616587638855
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5134668350219727,0.24326658248901367,0.800430417060852,0.9824807643890381
0.02060014009475708,0.5103000402450562,0.9996939897537231,0.6829001903533936
0.9544662237167358,0.9772331118583679,0.15670597553253174,0.3257128596305847
0.4626167416572571,0.7313084006309509,0.8395808935165405,0.4883553981781006
0.470096617937088,0.2649516761302948,0.8341269493103027,0.9555686712265015
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.511375904083252,0.755687952041626,0.8021377921104431,0.4697973132133484
0.4299727976322174,0.2850135862827301,0.8621925711631775,0.9310672283172607
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4891164302825928,0.7445582151412964,0.8197897672653198,0.47819995880126953
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8781827092170715,0.9390913248062134,0.3310413658618927,0.3475092053413391
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.32837244868278503,0.3358137309551239,0.9207563400268555,0.8707518577575684
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6452687978744507,0.8226343989372253,0.6742799282073975,0.42168065905570984
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4239298105239868,0.2880350947380066,0.8661694526672363,0.927410364151001
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9223126769065857,0.9611563086509705,0.23696506023406982,0.33475542068481445
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9756798148155212,0.01216007862240076,0.09479506313800812,1.2955405712127686
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.2037855381518289e-34,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.891606330871582,0.054196808487176895,0.3039640784263611,1.2351936101913452
0.45559096336364746,0.7277954816818237,0.8446102142333984,0.4910757541656494
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6348062753677368,0.8174031376838684,0.685725212097168,0.42529264092445374
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8280417919158936,0.08597911149263382,0.42290425300598145,1.1905325651168823
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9993560314178467,0.0003219966311007738,0.004199826158583164,1.312790870666504
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6918030977249146,0.8459015488624573,0.6200023889541626,0.405913382768631
0.9995557069778442,0.9997778534889221,0.003016600850969553,0.31338122487068176
1.0,1.0,3.1136968003941945e-11,0.31326165795326233
0.5802816152572632,0.7901408076286316,0.7412134408950806,0.44451963901519775
0.9820250868797302,0.9910125136375427,0.07400307059288025,0.31812769174575806
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7060081958770752,0.8530040979385376,0.6022711992263794,0.4011964201927185
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.28644177317619324,0.3567791283130646,0.9399770498275757,0.8465893268585205
0.0335850715637207,0.5167925357818604,0.9991862773895264,0.6764956116676331
0.964198648929596,0.9820992946624756,0.12948539853096008,0.32301685214042664
0.9999999403953552,1.0,1.1475422070361674e-06,0.31326165795326233
0.5542837977409363,0.22285813093185425,0.7653520703315735,1.0082111358642578
0.8204465508460999,0.9102233052253723,0.4357241094112396,0.36480629444122314
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8624739646911621,0.931236982345581,0.36129051446914673,0.3521462678909302
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5123337507247925,0.7561668753623962,0.8013567924499512,0.4694383442401886
0.29988741874694824,0.3500562906265259,0.9341182708740234,0.8542906045913696
0.2467222809791565,0.6233611106872559,0.9556335210800171,0.5773757696151733
0.5356119275093079,0.23219400644302368,0.7818164825439453,0.9963924884796143
0.9993783831596375,0.00031084605143405497,0.004070115741342306,1.312807321548462
0.7444071769714355,0.8722035884857178,0.5513637065887451,0.3886687457561493
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999998211860657,0.9999998807907104,2.083582785417093e-06,0.3132617473602295
0.26368871331214905,0.6318443417549133,0.9492454528808594,0.5699691772460938
0.8585715293884277,0.9292857646942139,0.3685833811759949,0.3533061444759369
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9697012901306152,0.9848506450653076,0.11326120793819427,0.3215009272098541
0.22999915480613708,0.38500043749809265,0.9614972472190857,0.8147445917129517
0.647167444229126,0.823583722114563,0.6721740961074829,0.421027809381485
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.976069986820221,0.9880350232124329,0.09355524182319641,0.3197539448738098
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9063321948051453,0.953166127204895,0.27279233932495117,0.33932772278785706
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6122553944587708,0.806127667427063,0.709502100944519,0.43316248059272766
0.5785036087036133,0.7892518043518066,0.7429104447364807,0.44515806436538696
0.18320652842521667,0.5916032791137695,0.9756509065628052,0.6057336330413818
0.08636659383773804,0.5431833267211914,0.9946125745773315,0.6508960127830505
0.948845624923706,0.974422812461853,0.17170178890228271,0.3272784650325775
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5763115882873535,0.7881557941436768,0.7449930906295776,0.4459461569786072
0.9056202173233032,0.9528101086616516,0.2743377685546875,0.3395325839519501
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9916247129440308,0.0041876607574522495,0.03910983353853226,1.3071458339691162
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9705127477645874,0.9852563738822937,0.11080962419509888,0.321277916431427
0.9858832359313965,0.9929416179656982,0.06058945879340172,0.3170779347419739
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.17245540022850037,0.5862277150154114,0.9784388542175293,0.6106325387954712
0.2578620910644531,0.6289310455322266,0.9514893293380737,0.5725048184394836
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9924102425575256,0.003794891992583871,0.035981886088848114,1.3077188730239868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8606725335121155,0.9303362965583801,0.36466750502586365,0.3526812791824341
0.06380295753479004,0.468098521232605,0.9970614910125732,0.7255574464797974
0.353722482919693,0.6768612265586853,0.9077621698379517,0.5318450331687927
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9998133778572083,0.9999066591262817,0.0013834749115630984,0.3133118450641632
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9344990253448486,0.9672495126724243,0.20800308883190155,0.33130359649658203
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.15693673491477966,0.578468382358551,0.9821600914001465,0.6177542805671692
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6121399402618408,0.19393005967140198,0.7096208333969116,1.045343041419983
