pcs,lps,entropy,loss
1.0,1.0,2.432045884126488e-11,0.31326165795326233
0.9782605171203613,0.9891302585601807,0.08650529384613037,0.3191549479961395
0.9894334673881531,0.9947167038917542,0.047566477209329605,0.31611448526382446
0.9999805092811584,0.9999902248382568,0.000175978901097551,0.3132668733596802
0.9999950528144836,0.9999974966049194,4.9407899496145546e-05,0.31326305866241455
0.30191272497177124,0.650956392288208,0.9332110285758972,0.5535416603088379
0.9313139319419861,0.9656569957733154,0.21572476625442505,0.33220282196998596
0.9970529079437256,0.9985264539718628,0.01598510518670082,0.31405508518218994
0.2364325225353241,0.38178375363349915,0.9592920541763306,0.8183348178863525
0.9998243451118469,0.9999121427536011,0.0013099848292768002,0.3133088946342468
0.9999920725822449,0.9999960660934448,7.696490501984954e-05,0.31326383352279663
0.00170975923538208,0.4991450905799866,0.9999979138374329,0.6940024495124817
0.94287109375,0.971435546875,0.18714088201522827,0.3289496600627899
0.9991790056228638,0.9995895028114319,0.005210316274315119,0.3134825527667999
0.8926495313644409,0.9463247656822205,0.30180853605270386,0.34328410029411316
0.9945178627967834,0.9972589015960693,0.027278289198875427,0.31473904848098755
0.9953936338424683,0.9976968169212341,0.023499855771660805,0.3145025670528412
0.9818153977394104,0.9909076690673828,0.07471374422311783,0.3181849420070648
0.5233907103538513,0.7616953253746033,0.7922096252441406,0.4653101861476898
0.3934684693813324,0.6967342495918274,0.8852463960647583,0.5156416296958923
1.0,1.0,2.535557393403286e-16,0.31326165795326233
0.7986689209938049,0.10066556185483932,0.4711017608642578,1.170182466506958
1.0,1.0,4.736310756925377e-07,0.31326165795326233
0.9327089190483093,0.9663544297218323,0.2123567909002304,0.33180880546569824
1.0,1.0,6.154728116047892e-11,0.31326165795326233
0.999835729598999,0.9999178647994995,0.0012330866884440184,0.31330591440200806
0.678583025932312,0.839291512966156,0.6360018253326416,0.4103434681892395
0.5091813206672668,0.7545906901359558,0.8039206266403198,0.4706205725669861
1.0,1.0,3.401945036785037e-07,0.31326165795326233
0.022804617881774902,0.5114023089408875,0.9996248483657837,0.6818099021911621
0.9997497200965881,0.9998748302459717,0.0018027237383648753,0.3133290112018585
0.27058616280555725,0.6352930665016174,0.9465210437774658,0.5669784545898438
0.9880491495132446,0.9940245747566223,0.052733756601810455,0.3164898455142975
1.0,1.0,4.5790216063323896e-10,0.31326165795326233
0.9728475213050842,0.9864237904548645,0.10366310924291611,0.32063689827919006
0.9998857975006104,0.9999428987503052,0.0008874228224158287,0.31329241394996643
0.7825673818588257,0.8912836909294128,0.4960317611694336,0.3765377700328827
0.962158203125,0.9810791015625,0.13533805310726166,0.3235805332660675
1.0,1.0,8.181979975539853e-15,0.31326165795326233
0.9983079433441162,0.9991539716720581,0.009855689480900764,0.31371697783470154
1.0,1.0,1.5914441260037743e-13,0.31326165795326233
0.9957952499389648,0.9978976249694824,0.021727964282035828,0.3143942952156067
0.19520428776741028,0.40239784121513367,0.9723359942436218,0.7955049276351929
0.9978886842727661,0.9989443421363831,0.011960105039179325,0.3138299584388733
0.9999989867210388,0.9999995231628418,1.1614243703661487e-05,0.3132619857788086
0.8657195568084717,0.9328597784042358,0.355159729719162,0.3511839807033539
0.999823272228241,0.9999116659164429,0.001317594200372696,0.3133092224597931
0.9988355040550232,0.999417781829834,0.007096605375409126,0.31357499957084656
0.38539159297943115,0.6926957964897156,0.8900370597839355,0.5189034342765808
0.9999998211860657,0.9999998807907104,1.8638587562236353e-06,0.3132617473602295
0.6999918818473816,0.8499959111213684,0.6098505258560181,0.4031887352466583
0.3884812891483307,0.6942406296730042,0.888217568397522,0.5176538228988647
0.999992847442627,0.9999964237213135,7.03274054103531e-05,0.31326356530189514
0.9999406933784485,0.9999703168869019,0.000488579913508147,0.3132776916027069
1.0,1.0,5.36697513098261e-08,0.31326165795326233
0.9998965263366699,0.999948263168335,0.0008110303315334022,0.3132895231246948
0.9900453090667725,0.9950226545333862,0.04524151235818863,0.3159486651420593
0.9999998211860657,0.9999998807907104,1.9268220512458356e-06,0.3132617473602295
0.06840679049491882,0.4657966196537018,0.99662184715271,0.7279354333877563
0.9999983310699463,0.9999991655349731,1.8126591385225765e-05,0.3132621645927429
0.6841132640838623,0.8420566320419312,0.6293666362762451,0.40848544239997864
1.0,1.0,4.269547909663274e-11,0.31326165795326233
1.0,1.0,3.9515724026273347e-10,0.31326165795326233
0.9947101473808289,0.9973551034927368,0.026458293199539185,0.3146871030330658
0.7864271402359009,0.8932135701179504,0.4901461601257324,0.3753283619880676
0.9989155530929565,0.9994577765464783,0.006664645858108997,0.31355348229408264
0.9999983310699463,0.9999991655349731,1.7884414774016477e-05,0.3132621645927429
0.9993500113487244,0.9996750354766846,0.004234802909195423,0.3134365379810333
0.9999797344207764,0.9999898672103882,0.00018255443137604743,0.31326714158058167
0.7569196224212646,0.8784598112106323,0.5337719917297363,0.38465631008148193
0.684496283531189,0.8422481417655945,0.6289040446281433,0.40835708379745483
0.7905375957489014,0.8952687978744507,0.4838162064552307,0.37404385209083557
0.9998441338539124,0.9999220371246338,0.0011757923057302833,0.3133036494255066
0.17810583114624023,0.4109470844268799,0.9769951105117798,0.7861600518226624
0.6485427021980286,0.8242713809013367,0.6706432104110718,0.4205554127693176
0.9998996257781982,0.9999498128890991,0.0007888645632192492,0.3132886588573456
1.0,1.0,3.648274855549971e-07,0.31326165795326233
0.9999179840087891,0.9999589920043945,0.0006569847464561462,0.3132838010787964
0.9994969964027405,0.9997485280036926,0.0033700717613101006,0.31339699029922485
0.9999985098838806,0.9999992847442627,1.6252832210739143e-05,0.31326207518577576
0.8912408351898193,0.9456204175949097,0.304717481136322,0.3436935842037201
0.5984729528427124,0.7992364764213562,0.7234524488449097,0.43802928924560547
0.9999993443489075,0.9999996423721313,6.98264739185106e-06,0.31326183676719666
0.7260152101516724,0.8630076050758362,0.5763077139854431,0.394628643989563
1.0,1.0,3.038283935552499e-08,0.31326165795326233
0.9896091222763062,0.9948045611381531,0.0469018891453743,0.3160668611526489
0.03746718168258667,0.48126643896102905,0.998987078666687,0.7120562791824341
0.9932496547698975,0.9966248273849487,0.032573968172073364,0.3150815963745117
0.006744891405105591,0.496627539396286,0.9999672174453735,0.6965253353118896
0.6266126036643982,0.8133063316345215,0.6945034265518188,0.428138792514801
0.9982668161392212,0.9991334080696106,0.0100651104003191,0.31372812390327454
0.8870843648910522,0.9435421824455261,0.3132202923297882,0.3449043333530426
0.8135254383087158,0.9067627191543579,0.44718411564826965,0.36692696809768677
1.0,1.0,1.9275379514738233e-08,0.31326165795326233
0.6925303936004639,0.8462651968002319,0.619108259677887,0.40567076206207275
0.027191638946533203,0.4864041805267334,0.9994666576385498,0.7068354487419128
0.9999967217445374,0.9999983310699463,3.376922177267261e-05,0.3132625222206116
1.0,1.0,1.9701812403738472e-10,0.31326165795326233
0.5826382637023926,0.7913191318511963,0.738953709602356,0.4436745047569275
0.42982593178749084,0.2850870192050934,0.8622900247573853,0.9309782981872559
0.9999988079071045,0.9999994039535522,1.3327775377547368e-05,0.3132619857788086
0.9999995231628418,0.9999997615814209,6.00635030423291e-06,0.31326183676719666
0.9936088919639587,0.9968044757843018,0.031093036755919456,0.3149845004081726
0.7334676384925842,0.8667338490486145,0.5663281679153442,0.39220479130744934
1.0,1.0,3.541357074254847e-08,0.31326165795326233
0.9997389316558838,0.9998694658279419,0.001872474793344736,0.3133319020271301
1.0,1.0,8.979772481154669e-11,0.31326165795326233
0.9972001314163208,0.9986000657081604,0.015290290117263794,0.3140154778957367
0.5484156012535095,0.22579218447208405,0.7706037759780884,1.0044879913330078
0.999987781047821,0.9999939203262329,0.00011498638923512772,0.31326496601104736
0.9999998211860657,0.9999998807907104,1.8945664805869455e-06,0.3132617473602295
0.9921038746833801,0.9960519671440125,0.037208616733551025,0.3153913915157318
0.6217641234397888,0.810882031917572,0.699622631072998,0.42983001470565796
0.9531173706054688,0.9765586853027344,0.16034920513629913,0.32608798146247864
0.8917642831802368,0.05411786958575249,0.3036382794380188,1.235305666923523
0.9230961799621582,0.9615480899810791,0.23514863848686218,0.33453258872032166
0.9994205832481384,0.9997102618217468,0.0038227238692343235,0.31341755390167236
0.9939655661582947,0.996982753276825,0.029608096927404404,0.3148881793022156
1.0,1.0,4.8690949050467225e-09,0.31326165795326233
1.0,1.0,1.2497083923257435e-10,0.31326165795326233
0.07241454720497131,0.46379271149635315,0.9962140321731567,0.7300097942352295
0.484563946723938,0.742281973361969,0.823283314704895,0.4799327552318573
1.0,1.0,4.165060296656975e-09,0.31326165795326233
0.9999797344207764,0.9999898672103882,0.00018299587827641517,0.31326714158058167
0.9622974991798401,0.9811487793922424,0.13494127988815308,0.3235419690608978
0.9956445097923279,0.9978222846984863,0.022396309301257133,0.3144349455833435
1.0,1.0,9.569062209280332e-11,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3146388482709881e-05,0.3132619857788086
0.9996597766876221,0.999829888343811,0.0023751091212034225,0.31335315108299255
1.0,1.0,6.64317212351051e-11,0.31326165795326233
0.9950408339500427,0.997520387172699,0.025035368278622627,0.3145977854728699
0.9999277591705322,0.9999638795852661,0.00058483931934461,0.3132810890674591
1.0,1.0,5.5923944586311336e-08,0.31326165795326233
0.3474647104740143,0.32626762986183167,0.911067545413971,0.8818956613540649
0.9999992251396179,0.9999996423721313,8.902074114303105e-06,0.3132619261741638
0.1317192018032074,0.4341403543949127,0.9874482154846191,0.7611739635467529
1.0,1.0,1.8585488703593e-09,0.31326165795326233
0.9893946647644043,0.9946973323822021,0.04771288484334946,0.31612491607666016
1.0,1.0,8.333930062980749e-15,0.31326165795326233
0.9999999403953552,1.0,7.881065471337934e-07,0.31326165795326233
1.0,1.0,2.666672160867023e-10,0.31326165795326233
1.0,1.0,9.823591939905896e-10,0.31326165795326233
1.0,1.0,2.556132389086585e-11,0.31326165795326233
0.6089361906051636,0.8044680953025818,0.7129014134407043,0.43433061242103577
0.597895085811615,0.7989475131034851,0.7240279912948608,0.4382342994213104
0.9993906021118164,0.9996953010559082,0.003998686093837023,0.3134256601333618
1.0,1.0,3.5456400038214042e-09,0.31326165795326233
0.9899230003356934,0.9949615001678467,0.04570832848548889,0.31598177552223206
0.9998989701271057,0.9999494552612305,0.0007936452748253942,0.3132888376712799
0.6426923274993896,0.8213461637496948,0.6771232485771179,0.422567754983902
0.9862727522850037,0.9931364059448242,0.05919577553868294,0.31697210669517517
0.9999998211860657,0.9999998807907104,1.8622926063471823e-06,0.3132617473602295
0.9998810887336731,0.9999405145645142,0.0009203074732795358,0.3132937252521515
0.9892597198486328,0.9946298599243164,0.04822206124663353,0.3161616027355194
0.07680004835128784,0.5383999943733215,0.9957411289215088,0.6554842591285706
1.0,1.0,7.16707441550217e-14,0.31326165795326233
0.6621950268745422,0.8310975432395935,0.6551879644393921,0.41588932275772095
0.9999169707298279,0.9999585151672363,0.0006644875393249094,0.3132840394973755
0.9999454021453857,0.9999727010726929,0.0004536222550086677,0.31327638030052185
0.7079337239265442,0.8539668917655945,0.599823534488678,0.40056049823760986
0.4448155164718628,0.7224077582359314,0.8521493077278137,0.49527081847190857
0.9999997615814209,0.9999998807907104,2.5949927930923877e-06,0.3132617473602295
1.0,1.0,7.768907295258032e-08,0.31326165795326233
0.9996564388275146,0.9998282194137573,0.0023966128937900066,0.31335410475730896
1.0,1.0,3.4299326046038914e-08,0.31326165795326233
1.0,1.0,1.778838010660995e-17,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6473346679267706e-06,0.3132617473602295
0.999974250793457,0.9999871253967285,0.0002278580068377778,0.31326863169670105
0.9980607628822327,0.999030351638794,0.011104338802397251,0.3137836158275604
0.9997472763061523,0.9998736381530762,0.001818391727283597,0.31332963705062866
0.997320830821991,0.9986604452133179,0.014716428704559803,0.3139829933643341
0.869015634059906,0.9345078468322754,0.34887152910232544,0.3502090275287628
0.643129825592041,0.8215649127960205,0.6766416430473328,0.4224170446395874
0.997568666934967,0.9987843632698059,0.013525457121431828,0.3139161765575409
0.08023235201835632,0.5401161909103394,0.9953515529632568,0.6538354158401489
0.018154263496398926,0.49092286825180054,0.999762237071991,0.7022655010223389
0.9946933388710022,0.9973466396331787,0.026529815047979355,0.31469160318374634
0.6412405967712402,0.1793796718120575,0.6787181496620178,1.064309000968933
0.1455538272857666,0.5727769136428833,0.9846631288528442,0.6230162382125854
0.5986571311950684,0.7993285655975342,0.723268985748291,0.43796399235725403
0.999545693397522,0.999772846698761,0.003077141009271145,0.31338390707969666
0.9935155510902405,0.9967578053474426,0.03147924691438675,0.3150097131729126
0.999707043170929,0.9998534917831421,0.00207703048363328,0.313340425491333
0.9999027252197266,0.9999513626098633,0.0007669196929782629,0.3132878839969635
0.9993796348571777,0.9996898174285889,0.004062608815729618,0.3134286105632782
0.9981721043586731,0.9990860223770142,0.010544642806053162,0.31375357508659363
1.0,1.0,1.6178312351898191e-15,0.31326165795326233
0.999994695186615,0.9999973773956299,5.3346349886851385e-05,0.3132631182670593
0.8116942048072815,0.9058471322059631,0.45018184185028076,0.3674897849559784
0.9998891353607178,0.9999445676803589,0.0008636555285193026,0.31329146027565
0.7769463062286377,0.8884731531143188,0.5045042634010315,0.37830492854118347
0.9999997019767761,0.9999998807907104,3.813408056885237e-06,0.3132617473602295
0.890819251537323,0.9454095959663391,0.30558544397354126,0.34381625056266785
0.820173442363739,0.9100867509841919,0.4361802935600281,0.36488983035087585
0.5837581157684326,0.20812097191810608,0.7378755807876587,1.027031421661377
0.9240869283676147,0.9620434641838074,0.23284325003623962,0.33425092697143555
0.9999992847442627,0.9999996423721313,7.790492418280337e-06,0.3132619261741638
0.9978772401809692,0.9989386200904846,0.01201687566936016,0.31383299827575684
0.9999997019767761,0.9999998807907104,4.1593048081267625e-06,0.3132617473602295
0.9918000102043152,0.9958999752998352,0.03841642662882805,0.31547364592552185
0.5051538944244385,0.7525769472122192,0.8071681261062622,0.4721342623233795
1.0,1.0,6.092886639663675e-09,0.31326165795326233
1.0,1.0,1.8931119427634258e-07,0.31326165795326233
1.0,1.0,2.5428438021890543e-08,0.31326165795326233
0.45381268858909607,0.7269062995910645,0.8458689451217651,0.49176615476608276
0.8182966709136963,0.9091483354568481,0.43930625915527344,0.3654639422893524
0.9999942779541016,0.9999971389770508,5.6834473070921376e-05,0.3132632076740265
1.0,1.0,1.033637057848664e-20,0.31326165795326233
0.9999690651893616,0.9999845027923584,0.00026947486912831664,0.3132700026035309
0.9721490740776062,0.9860745072364807,0.10581576079130173,0.32082849740982056
0.9961419701576233,0.998071014881134,0.020175959914922714,0.3143007159233093
0.999680757522583,0.9998403787612915,0.0022432797122746706,0.31334757804870605
0.09921762347221375,0.5496088266372681,0.9928872585296631,0.6447683572769165
0.9999998211860657,0.9999998807907104,1.6060757843661122e-06,0.3132617473602295
0.9991199374198914,0.9995599389076233,0.0055407132022082806,0.31349849700927734
0.9999995231628418,0.9999997615814209,5.260480975266546e-06,0.31326183676719666
0.9995616674423218,0.9997808337211609,0.002980032004415989,0.3133796453475952
0.9956369400024414,0.9978184700012207,0.02242971584200859,0.3144369423389435
0.9996931552886963,0.9998465776443481,0.0021649703849107027,0.313344269990921
0.8978830575942993,0.9489415287971497,0.2908763885498047,0.34176623821258545
0.9999546408653259,0.9999773502349854,0.00038283687899820507,0.3132738471031189
0.402861088514328,0.2985694706439972,0.8795351982116699,0.914729118347168
0.4401392340660095,0.7200696468353271,0.8553559184074402,0.497099906206131
0.5526391267776489,0.7763195633888245,0.7668311595916748,0.45452773571014404
0.9996007680892944,0.9998003840446472,0.002741408534348011,0.31336909532546997
0.997978150844574,0.9989890456199646,0.011516403406858444,0.31380584836006165
0.9991887211799622,0.9995943903923035,0.005155686754733324,0.3134799301624298
0.999929666519165,0.9999648332595825,0.0005710672703571618,0.3132806420326233
0.9997363686561584,0.9998681545257568,0.0018890148494392633,0.31333258748054504
0.9999065399169922,0.9999532699584961,0.0007397184963338077,0.31328684091567993
0.9999935626983643,0.9999967813491821,6.370252958731726e-05,0.3132633864879608
1.0,1.0,1.1344577721672522e-08,0.31326165795326233
0.926895797252655,0.9634479284286499,0.2262539267539978,0.33345362544059753
0.9982005953788757,0.9991003274917603,0.010400958359241486,0.31374591588974
0.9998631477355957,0.9999315738677979,0.0010456820018589497,0.3132985234260559
0.9991544485092163,0.9995772242546082,0.0053483303636312485,0.31348916888237
0.21953436732292175,0.6097671985626221,0.9649496078491211,0.589392364025116
1.0,1.0,7.67068613072297e-08,0.31326165795326233
0.9999622702598572,0.999981164932251,0.00032332769478671253,0.3132718503475189
0.9999989867210388,0.9999995231628418,1.1743872164515778e-05,0.3132619857788086
0.2590515613555908,0.3704742193222046,0.9510354995727539,0.8310380578041077
0.9990667700767517,0.9995334148406982,0.0058363936841487885,0.31351277232170105
0.43129780888557434,0.715648889541626,0.8613119125366211,0.5005724430084229
0.9591866135597229,0.9795932769775391,0.1437179297208786,0.3244028687477112
0.8779316544532776,0.9389657974243164,0.33153659105300903,0.34758299589157104
0.9999998211860657,0.9999998807907104,1.9563265141187003e-06,0.3132617473602295
1.0,1.0,1.021865814188061e-09,0.31326165795326233
0.09952840209007263,0.4502358138561249,0.9928424954414368,0.7441490888595581
0.1974930465221405,0.5987465381622314,0.9716790914535522,0.5992681384086609
0.45217448472976685,0.7260872721672058,0.8470233678817749,0.4924028217792511
0.45844605565071106,0.7292230129241943,0.842577338218689,0.48996883630752563
1.0,1.0,5.129471439345012e-15,0.31326165795326233
0.9991666078567505,0.9995833039283752,0.005279785953462124,0.31348586082458496
0.999997615814209,0.9999988079071045,2.529362427594606e-05,0.31326234340667725
0.994191586971283,0.9970958232879639,0.028659429401159286,0.3148271143436432
0.5807116031646729,0.7903558015823364,0.7408021688461304,0.44436532258987427
0.5856477618217468,0.7928239107131958,0.7360501885414124,0.4425971508026123
0.8612945675849915,0.9306473135948181,0.36350348591804504,0.3524964153766632
0.6972294449806213,0.8486146926879883,0.6132961511611938,0.4041062295436859
0.3008173406124115,0.34959134459495544,0.9337025284767151,0.8548247814178467
0.6241298913955688,0.18793505430221558,0.6971316933631897,1.0531339645385742
0.9995883107185364,0.9997941851615906,0.002818046836182475,0.313372403383255
0.42524924874305725,0.2873753607273102,0.8653066754341125,0.9282081127166748
0.9996852874755859,0.999842643737793,0.0022147726267576218,0.31334635615348816
0.9982350468635559,0.9991175532341003,0.010226464830338955,0.3137366771697998
0.9999489784240723,0.9999744892120361,0.0004263852024450898,0.31327542662620544
0.9999956488609314,0.9999978542327881,4.452221401152201e-05,0.3132628798484802
0.9758278131484985,0.9879139065742493,0.0943252220749855,0.31982019543647766
0.28415417671203613,0.35792291164398193,0.9409455060958862,0.8452834486961365
0.999669075012207,0.9998345375061035,0.002316840458661318,0.31335070729255676
0.9999729990959167,0.9999865293502808,0.00023800561029929668,0.3132689595222473
0.5366871953010559,0.7683436274528503,0.7808876037597656,0.46038374304771423
0.8756610155105591,0.9378305077552795,0.33599740266799927,0.3482501208782196
0.9534586071968079,0.9767292737960815,0.15943031013011932,0.3259930908679962
0.9859297275543213,0.9929648637771606,0.0604235976934433,0.3170652687549591
0.9487774968147278,0.9743887186050415,0.17188070714473724,0.32729747891426086
1.0,1.0,1.4399918768503994e-07,0.31326165795326233
0.2616924047470093,0.6308462023735046,0.9500201344490051,0.5708370208740234
0.9115358591079712,0.9557679295539856,0.2613704800605774,0.33783307671546936
0.4727488160133362,0.7363744378089905,0.8321682214736938,0.48445287346839905
0.9999997019767761,0.9999998807907104,4.162355253356509e-06,0.3132617473602295
0.1967579424381256,0.4016210734844208,0.9718908667564392,0.7963576316833496
0.9999873638153076,0.9999936819076538,0.00011845120025100186,0.3132651448249817
1.0,1.0,6.335959028547222e-07,0.31326165795326233
0.3070465326309204,0.3464767336845398,0.9308820366859436,0.8584091663360596
1.0,1.0,2.4147519539496898e-08,0.31326165795326233
0.7204107046127319,0.13979463279247284,0.5837007761001587,1.1168702840805054
0.9999918341636658,0.9999959468841553,7.915262540336698e-05,0.3132639229297638
1.0,1.0,1.4148541538361314e-07,0.31326165795326233
0.16400942206382751,0.582004725933075,0.9805084466934204,0.6145011186599731
0.9770354628562927,0.9885177612304688,0.09046682715415955,0.31948983669281006
0.06222298741340637,0.531111478805542,0.997205376625061,0.6625195741653442
1.0,1.0,1.4020279381909972e-09,0.31326165795326233
0.12898778915405273,0.5644938945770264,0.9879648685455322,0.6307315826416016
0.1373879611492157,0.43130603432655334,0.9863409996032715,0.7641987800598145
0.3804277181625366,0.6902138590812683,0.8929264545440674,0.5209159255027771
0.07349526882171631,0.5367476344108582,0.9961000680923462,0.6570746302604675
0.5935730338096619,0.7967864871025085,0.7283086776733398,0.43977001309394836
0.8047258257865906,0.9023628830909729,0.46146029233932495,0.36963793635368347
0.8704124093055725,0.9352062344551086,0.34618762135505676,0.34979647397994995
0.9999938607215881,0.9999969005584717,6.027670679031871e-05,0.31326329708099365
0.9999983310699463,0.9999991655349731,1.8042030205833726e-05,0.3132621645927429
0.9999485015869141,0.999974250793457,0.00042956601828336716,0.3132755160331726
0.9304632544517517,0.9652316570281982,0.21776823699474335,0.3324434459209442
0.9964182376861572,0.9982091188430786,0.018923446536064148,0.31422626972198486
1.0,1.0,6.324389796585894e-12,0.31326165795326233
0.9350907802581787,0.9675453901290894,0.20655608177185059,0.3311367630958557
0.8641293048858643,0.9320646524429321,0.35817116498947144,0.35165518522262573
0.9423357844352722,0.9711678624153137,0.18850071728229523,0.32909977436065674
1.0,1.0,8.544703433699397e-08,0.31326165795326233
0.9975941181182861,0.9987970590591431,0.013402244076132774,0.31390929222106934
0.9999966025352478,0.9999983310699463,3.542741615092382e-05,0.31326261162757874
0.9999220371246338,0.9999610185623169,0.0006268198485486209,0.31328263878822327
0.9999999403953552,1.0,7.746123174001696e-07,0.31326165795326233
0.33820706605911255,0.3308964967727661,0.915839672088623,0.8764810562133789
1.0,1.0,5.477081055403968e-14,0.31326165795326233
0.9999250769615173,0.999962568283081,0.0006050396477803588,0.3132818639278412
0.9355629682540894,0.9677814841270447,0.20539841055870056,0.33100372552871704
0.9875813722610474,0.9937906861305237,0.05445300415158272,0.3166167438030243
0.6597635746002197,0.8298817873001099,0.6579751372337341,0.4167172312736511
0.9999973773956299,0.9999986886978149,2.772550033114385e-05,0.31326234340667725
0.9967238306999207,0.9983618855476379,0.01751973107457161,0.3141438066959381
0.7401029467582703,0.8700514435768127,0.5572970509529114,0.39005690813064575
0.9499776363372803,0.9749888181686401,0.1687200665473938,0.3269627094268799
0.9999645352363586,0.9999822378158569,0.000305417604977265,0.3132712244987488
0.9492307305335999,0.9746153354644775,0.1706894189119339,0.32717105746269226
0.13969925045967102,0.5698496103286743,0.9858761429786682,0.6257350444793701
0.9943161010742188,0.9971580505371094,0.028134189546108246,0.31479352712631226
0.9995533227920532,0.9997766613960266,0.003030776744708419,0.3133818209171295
0.9999997615814209,0.9999998807907104,2.9373561574175255e-06,0.3132617473602295
0.9994698762893677,0.9997349381446838,0.003531594295054674,0.31340429186820984
0.9999987483024597,0.9999994039535522,1.3978949937154539e-05,0.3132619857788086
0.9999997615814209,0.9999998807907104,2.377056716795778e-06,0.3132617473602295
1.0,1.0,3.823670269298418e-08,0.31326165795326233
0.04006621241569519,0.4799668490886688,0.9988417625427246,0.7133809328079224
0.9053056240081787,0.9526528120040894,0.2750192880630493,0.3396231532096863
0.9999962449073792,0.9999980926513672,3.844934326480143e-05,0.3132627010345459
0.9999958872795105,0.9999979734420776,4.2224954086123034e-05,0.31326279044151306
0.5001739263534546,0.7500869631767273,0.8111402988433838,0.47401130199432373
0.9993423819541931,0.999671220779419,0.004278925247490406,0.3134385347366333
0.7251667976379395,0.8625833988189697,0.5774328708648682,0.3949053883552551
0.28439632058143616,0.6421981453895569,0.9408434629440308,0.5610252618789673
0.9157135486602783,0.9578567743301392,0.25203388929367065,0.33663713932037354
0.9993869662284851,0.9996935129165649,0.004019694868475199,0.3134266138076782
0.39795777201652527,0.30102112889289856,0.882535457611084,0.9117931127548218
0.6297882795333862,0.18510587513446808,0.6911202669143677,1.0568221807479858
0.9927218556404114,0.9963609576225281,0.03472504764795303,0.3152243196964264
0.12256011366844177,0.5612800717353821,0.9891373515129089,0.6337435841560364
0.21576941013336182,0.6078847050666809,0.9661509990692139,0.5910707712173462
0.6141276955604553,0.80706387758255,0.707573413848877,0.43250465393066406
0.9999659657478333,0.9999829530715942,0.00029378122417256236,0.3132708966732025
0.8826663494110107,0.9413331747055054,0.3221297860145569,0.3461951017379761
0.986183226108551,0.9930915832519531,0.05951671302318573,0.31699639558792114
0.9904082417488098,0.9952040910720825,0.04384975880384445,0.3158503770828247
0.8292471170425415,0.9146235585212708,0.4208456873893738,0.362124502658844
0.9978299736976624,0.9989149570465088,0.012249697931110859,0.3138457238674164
1.0,1.0,9.879629203624063e-08,0.31326165795326233
1.0,1.0,2.926584806607754e-15,0.31326165795326233
0.3687479496002197,0.31562602519989014,0.8995614051818848,0.8944225907325745
0.9999990463256836,0.9999995231628418,1.0147756256628782e-05,0.3132619261741638
0.6471702456474304,0.1764148622751236,0.6721709966659546,1.0681970119476318
0.9825384616851807,0.9912692308425903,0.07225640118122101,0.3179878890514374
0.4656137526035309,0.7328068614006042,0.8374080657958984,0.48719850182533264
0.9986200928688049,0.9993100166320801,0.008240260183811188,0.3136330246925354
0.8812783360481262,0.9406391978263855,0.3249024748802185,0.3466014862060547
0.9999754428863525,0.9999877214431763,0.00021770854073110968,0.3132682740688324
0.9999666213989258,0.9999833106994629,0.00028927859966643155,0.3132707178592682
1.0,1.0,3.3813107869207215e-09,0.31326165795326233
0.15311792492866516,0.423441082239151,0.9830211400985718,0.7726339101791382
0.9560065865516663,0.9780032634735107,0.15250931680202484,0.32528483867645264
0.4096837341785431,0.7048419117927551,0.8752914071083069,0.5091403126716614
0.6108955144882202,0.8054477572441101,0.7108978033065796,0.43364080786705017
1.0,1.0,1.4244750934366834e-09,0.31326165795326233
0.03484216332435608,0.5174210667610168,0.9991241693496704,0.6758778691291809
1.0,1.0,1.6082529086247632e-08,0.31326165795326233
0.6266812682151794,0.8133406043052673,0.6944305896759033,0.4281148612499237
0.26851972937583923,0.3657401502132416,0.9473450183868408,0.8363929986953735
0.9998508095741272,0.9999253749847412,0.0011301502818241715,0.31330183148384094
0.1426868438720703,0.5713434219360352,0.985263466835022,0.6243465542793274
0.8848363757133484,0.9424182176589966,0.3177698254585266,0.34556061029434204
0.2173604965209961,0.39131975173950195,0.9656459093093872,0.8077214956283569
0.9477078318595886,0.9738538861274719,0.17468011379241943,0.3275962173938751
0.661881685256958,0.830940842628479,0.6555479764938354,0.41599589586257935
0.9890164136886597,0.9945082068443298,0.04913634806871414,0.3162274658679962
0.9999973773956299,0.9999986886978149,2.7559288355405442e-05,0.31326234340667725
0.9716721177101135,0.9858360290527344,0.10727858543395996,0.3209594488143921
0.6759576797485352,0.8379788398742676,0.6391229629516602,0.411227822303772
0.9995331168174744,0.9997665286064148,0.0031530437991023064,0.31338730454444885
0.9922051429748535,0.9961025714874268,0.036804161965847015,0.3153640031814575
0.9908233284950256,0.9954116940498352,0.04224587231874466,0.3157379627227783
0.6920050382614136,0.8460025191307068,0.6197543144226074,0.4058459401130676
0.9173901677131653,0.958695113658905,0.248243510723114,0.33615821599960327
0.0395033061504364,0.5197516679763794,0.9988740682601929,0.6735905408859253
0.9983879923820496,0.9991939663887024,0.009445445612072945,0.3136954605579376
0.21470952033996582,0.6073547601699829,0.9664853811264038,0.5915439128875732
0.6957855820655823,0.8478928208351135,0.6150885224342346,0.4045863747596741
0.9998876452445984,0.9999438524246216,0.0008742097415961325,0.31329187750816345
0.9999993443489075,0.9999996423721313,7.292419468285516e-06,0.31326183676719666
