pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0517804035641296e-12,1.4611501693725586
1.0,1.0,7.031118510412327e-23,1.4611501693725586
1.0,1.0,1.1834432491946152e-17,1.4611501693725586
1.0,1.0,2.7227123423083593e-18,1.4611501693725586
1.0,1.0,2.1405674411182068e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.541319765503875e-14,1.4611501693725586
0.999993085861206,0.999996542930603,6.842226139269769e-05,1.4611531496047974
1.0,1.0,4.392359809202162e-10,1.4611501693725586
1.0,1.0,6.707968382146934e-12,1.4611501693725586
1.0,1.0,6.1572720255753666e-09,1.4611501693725586
1.0,1.0,2.6079157821982946e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5896906147293564e-13,1.4611501693725586
1.0,1.0,5.936647441001641e-12,1.4611501693725586
1.0,1.0,3.8838751639078176e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.610468201133756e-10,1.4611501693725586
1.0,1.0,5.761935270950274e-15,1.4611501693725586
1.0,1.0,6.33088296491287e-31,1.4611501693725586
1.0,1.0,2.32753205725804e-17,1.4611501693725586
1.0,1.0,3.49588783193266e-19,1.4611501693725586
1.0,1.0,3.433968629451556e-07,1.4611501693725586
1.0,1.0,3.715717645464739e-18,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.886841326078866e-06,1.4611506462097168
1.0,1.0,2.4311776769536664e-07,1.4611501693725586
1.0,1.0,5.701292529380469e-36,1.4611501693725586
1.0,1.0,2.9665032299302006e-22,1.4611501693725586
1.0,1.0,3.7989857977092575e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.0001077166962204501,1.4611550569534302
1.0,1.0,1.9957455132946222e-10,1.4611501693725586
1.0,1.0,1.3324091861270094e-34,1.4611501693725586
1.0,1.0,2.710165880644305e-39,1.4611501693725586
1.0,1.0,4.514468429617745e-14,1.4611501693725586
0.9999999403953552,1.0,1.4281323501563747e-06,1.4611501693725586
1.0,1.0,1.7268379380510485e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3659274485321548e-24,1.4611501693725586
1.0,1.0,9.837133314573831e-30,1.4611501693725586
1.0,1.0,1.957922240323921e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9737186431884766,0.9868593215942383,0.10095962882041931,1.4723894596099854
1.0,1.0,2.7239732550751045e-16,1.4611501693725586
1.0,1.0,6.641542633730416e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2658596180839744e-35,1.4611501693725586
1.0,1.0,3.990949131873679e-25,1.4611501693725586
1.0,1.0,3.1721887343413187e-26,1.4611501693725586
1.0,1.0,2.2903850691036176e-11,1.4611501693725586
1.0,1.0,1.2432079997092759e-18,1.4611501693725586
1.0,1.0,2.1492066015425348e-34,1.4611501693725586
1.0,1.0,2.502276830185224e-09,1.4611501693725586
1.0,1.0,2.1625751701071232e-16,1.4611501693725586
1.0,1.0,3.7783652996635397e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.603400349377423e-16,1.4611501693725586
1.0,1.0,1.4650800017612653e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9462474514316556e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.725947281083998e-13,1.4611501693725586
0.999103307723999,0.9995515942573547,0.005636190064251423,1.4615328311920166
0.9936974048614502,0.9968468546867371,0.030782869085669518,1.463842511177063
1.0,1.0,5.15564500093585e-22,1.4611501693725586
0.9999951124191284,0.9999973773956299,5.390057776821777e-05,1.46115243434906
1.0,1.0,2.3682827605007522e-35,1.4611501693725586
1.0,1.0,9.870711177137307e-17,1.4611501693725586
1.0,1.0,1.5346512761307197e-27,1.4611501693725586
1.0,1.0,1.5888687848113458e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.014656042272691e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7742953333936837e-12,1.4611501693725586
1.0,1.0,9.994228751877832e-13,1.4611501693725586
1.0,1.0,1.8059554918181675e-07,1.4611501693725586
1.0,1.0,3.6973413645338534e-24,1.4611501693725586
1.0,1.0,3.8700681518998505e-19,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,9.176293524270365e-31,1.4611501693725586
1.0,1.0,3.67915697907506e-10,1.4611501693725586
1.0,1.0,3.45190734949396e-38,1.4611501693725586
1.0,1.0,3.6502162306828896e-34,1.4611501693725586
1.0,1.0,2.4032257363099796e-35,1.4611501693725586
1.0,1.0,6.801060365921319e-13,1.4611501693725586
1.0,1.0,1.6919966988975768e-15,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.400703336519655e-06,1.4611505270004272
0.9985097050666809,0.9992548823356628,0.008816853165626526,1.4617862701416016
1.0,1.0,5.419299037301428e-11,1.4611501693725586
1.0,1.0,3.172205241135223e-35,1.4611501693725586
1.0,1.0,1.773044569835673e-28,1.4611501693725586
1.0,1.0,7.788599362057978e-28,1.4611501693725586
1.0,1.0,1.457293195315336e-25,1.4611501693725586
1.0,1.0,9.07508911466038e-41,1.4611501693725586
1.0,1.0,2.9892092356931244e-08,1.4611501693725586
1.0,1.0,3.124561233379989e-18,1.4611501693725586
1.0,1.0,8.517739329917808e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8205296704063585e-08,1.4611501693725586
1.0,1.0,1.1628840251853845e-10,1.4611501693725586
0.9997788071632385,0.9998893737792969,0.0016126948175951838,1.4612445831298828
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.739094778417064e-17,1.4611501693725586
1.0,1.0,1.1822259845261644e-33,1.4611501693725586
1.0,1.0,6.576981809991895e-34,1.4611501693725586
1.0,1.0,5.309262686610527e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999954104423523,0.999997615814209,4.944502506987192e-05,1.461152195930481
1.0,1.0,7.935787138535488e-09,1.4611501693725586
0.9990382194519043,0.9995191097259521,0.005994098726660013,1.461560606956482
1.0,1.0,7.970638593590706e-10,1.4611501693725586
1.0,1.0,2.2938487914681005e-11,1.4611501693725586
1.0,1.0,8.192858058642116e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.82271541428244e-33,1.4611501693725586
1.0,1.0,2.8234827809114904e-09,1.4611501693725586
1.0,1.0,8.575005949751358e-08,1.4611501693725586
1.0,1.0,1.6657868660840958e-12,1.4611501693725586
0.9999651908874512,0.9999825954437256,0.00030025109299458563,1.461164951324463
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.233189427575251e-36,1.4611501693725586
1.0,1.0,1.431152014674808e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0172356290638618e-09,1.4611501693725586
1.0,1.0,2.4430956474579208e-15,1.4611501693725586
1.0,1.0,1.244726490767789e-07,1.4611501693725586
0.9961012005805969,0.9980157613754272,0.021108761429786682,1.4628440141677856
1.0,1.0,1.4716229769181921e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2319488834909862e-07,1.4611501693725586
1.0,1.0,2.1518246728151198e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.360017925090797e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.574892879087415e-11,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
0.9999129176139832,0.9999561309814453,0.0007045342354103923,1.4611876010894775
1.0,1.0,5.406737708834256e-37,1.4611501693725586
1.0,1.0,3.0320967091268525e-12,1.4611501693725586
1.0,1.0,3.568490617311006e-40,1.4611501693725586
1.0,1.0,1.2338845500892148e-08,1.4611501693725586
1.0,1.0,1.5660018393601056e-33,1.4611501693725586
1.0,1.0,1.1283407275186619e-07,1.4611501693725586
1.0,1.0,1.4035266282519387e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.814132130879443e-06,1.4611502885818481
1.0,1.0,4.069000163823797e-24,1.4611501693725586
1.0,1.0,2.8183809003981086e-16,1.4611501693725586
1.0,1.0,2.339240716110667e-18,1.4611501693725586
1.0,1.0,1.3595907710742218e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.233330384876605e-26,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.840222805389203e-06,1.4611502885818481
1.0,1.0,5.044709770838177e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.203935922693557e-34,1.4611501693725586
1.0,1.0,9.671210365689683e-26,1.4611501693725586
1.0,1.0,7.46127113870898e-07,1.4611501693725586
1.0,1.0,8.381744147864593e-24,1.4611501693725586
1.0,1.0,2.5853703312030525e-37,1.4611501693725586
1.0,1.0,2.6470527991095794e-42,1.4611501693725586
1.0,1.0,2.7302942384439897e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4699790805418135e-20,1.4611501693725586
0.9993619322776794,0.9996808767318726,0.004168117884546518,1.4614225625991821
1.0,1.0,1.1558817791801346e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.788380465470254e-06,1.4611502885818481
1.0,1.0,1.2446332960133025e-41,1.4611501693725586
1.0,1.0,2.4503593598623752e-11,1.4611501693725586
1.0,1.0,5.057286157748265e-42,1.4611501693725586
1.0,1.0,8.750176432096472e-26,1.4611501693725586
1.0,1.0,8.79379017927574e-15,1.4611501693725586
1.0,1.0,1.2570576090470409e-12,1.4611501693725586
1.0,1.0,2.8937048934194734e-15,1.4611501693725586
1.0,1.0,2.748681053653641e-26,1.4611501693725586
1.0,1.0,3.25093552078215e-09,1.4611501693725586
1.0,1.0,9.20972306851578e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.844498482465113e-30,1.4611501693725586
1.0,1.0,1.1917528419645026e-19,1.4611501693725586
1.0,1.0,2.010227362347905e-08,1.4611501693725586
1.0,1.0,1.3854746327979228e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999644756317139,0.9999822378158569,0.00030601074104197323,1.4611653089523315
1.0,1.0,1.5732386918547908e-18,1.4611501693725586
0.9999993443489075,0.9999996423721313,9.83438530965941e-06,1.4611505270004272
0.9999964237213135,0.9999982118606567,3.831158028333448e-05,1.4611517190933228
1.0,1.0,5.3516371699815005e-14,1.4611501693725586
1.0,1.0,9.779758600170219e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.817668551229589e-18,1.4611501693725586
1.0,1.0,1.8324250206734464e-16,1.4611501693725586
1.0,1.0,5.791285957457148e-07,1.4611501693725586
1.0,1.0,2.2306320679454927e-10,1.4611501693725586
1.0,1.0,1.5577568124314212e-09,1.4611501693725586
1.0,1.0,9.845523010346165e-42,1.4611501693725586
1.0,1.0,1.4370713337513176e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8489416664380087e-09,1.4611501693725586
1.0,1.0,4.0972977899400576e-08,1.4611501693725586
1.0,1.0,2.046549603777687e-38,1.4611501693725586
1.0,1.0,7.543900111180684e-19,1.4611501693725586
1.0,1.0,7.352463082810345e-11,1.4611501693725586
1.0,1.0,6.882683678665288e-38,1.4611501693725586
1.0,1.0,6.32984845094775e-11,1.4611501693725586
1.0,1.0,1.780657733893229e-13,1.4611501693725586
1.0,1.0,3.416766898220985e-36,1.4611501693725586
1.0,1.0,7.422794891830525e-21,1.4611501693725586
1.0,1.0,2.94278596904255e-23,1.4611501693725586
1.0,1.0,2.834041115548205e-35,1.4611501693725586
1.0,1.0,1.1939584518477156e-30,1.4611501693725586
0.9999859929084778,0.9999927282333374,0.00013649038737639785,1.4611563682556152
1.0,1.0,4.4155828936887076e-29,1.4611501693725586
0.9999945759773254,0.999996542930603,7.205241126939654e-05,1.4611531496047974
1.0,1.0,2.1736381259220832e-40,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9999999403953552,1.0,8.220748100029596e-07,1.4611501693725586
1.0,1.0,2.8655055784186016e-16,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.774758847110206e-06,1.4611502885818481
1.0,1.0,5.247981953518388e-13,1.4611501693725586
1.0,1.0,6.485654514765333e-17,1.4611501693725586
1.0,1.0,3.9254280312762065e-23,1.4611501693725586
1.0,1.0,1.1316386405724188e-07,1.4611501693725586
1.0,1.0,3.24325429204214e-24,1.4611501693725586
1.0,1.0,2.881630162037554e-41,1.4611501693725586
1.0,1.0,1.745538525837969e-22,1.4611501693725586
1.0,1.0,1.593883174316052e-13,1.4611501693725586
0.9199800491333008,0.9599900245666504,0.24233868718147278,1.4955300092697144
1.0,1.0,5.784990885223771e-28,1.4611501693725586
1.0,1.0,2.345278354350513e-37,1.4611501693725586
0.9996001124382019,0.9998000264167786,0.0027471394278109074,1.4613208770751953
1.0,1.0,1.4778373864462386e-39,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,8.614435276221855e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.360006187198451e-06,1.4611502885818481
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.0910960695337037e-31,1.4611501693725586
1.0,1.0,2.1877071625039044e-41,1.4611501693725586
1.0,1.0,1.740203953159991e-10,1.4611501693725586
1.0,1.0,2.0294569935686013e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2562718865183342e-08,1.4611501693725586
1.0,1.0,1.5575878587084743e-21,1.4611501693725586
1.0,1.0,9.051986279132492e-22,1.4611501693725586
1.0,1.0,5.557901708308499e-11,1.4611501693725586
1.0,1.0,1.6987783624244912e-08,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.8145746844288055e-10,1.4611501693725586
1.0,1.0,7.587006918286308e-30,1.4611501693725586
1.0,1.0,4.4262443050078633e-26,1.4611501693725586
1.0,1.0,2.036315126935362e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.321924605943602e-41,1.4611501693725586
1.0,1.0,3.3171598801118307e-10,1.4611501693725586
1.0,1.0,1.830016784264005e-26,1.4611501693725586
1.0,1.0,1.1174024205917732e-10,1.4611501693725586
1.0,1.0,1.0771339375992284e-10,1.4611501693725586
1.0,1.0,1.7338210945086474e-12,1.4611501693725586
1.0,1.0,1.0471390774090369e-22,1.4611501693725586
1.0,1.0,1.095131015087453e-15,1.4611501693725586
1.0,1.0,3.889097044407208e-08,1.4611501693725586
1.0,1.0,4.2700174993082207e-13,1.4611501693725586
0.9997164011001587,0.9998571872711182,0.002046338515356183,1.461272120475769
1.0,1.0,2.9290169773433722e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7949383820669027e-06,1.4611502885818481
1.0,1.0,2.67530171556469e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1446792836329956e-30,1.4611501693725586
1.0,1.0,1.1360410923089148e-07,1.4611501693725586
1.0,1.0,2.2212976900568004e-13,1.4611501693725586
1.0,1.0,2.867893478253336e-08,1.4611501693725586
1.0,1.0,4.3099193918622047e-13,1.4611501693725586
1.0,1.0,1.7040557129271564e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.195076526173429e-38,1.4611501693725586
0.9956878423690796,0.9978173971176147,0.022799573838710785,1.4630134105682373
1.0,1.0,1.7569081953076833e-16,1.4611501693725586
1.0,1.0,4.891444673613444e-29,1.4611501693725586
0.9999972581863403,0.9999984502792358,3.402279980946332e-05,1.4611514806747437
1.0,1.0,3.0261901107929065e-16,1.4611501693725586
1.0,1.0,1.6170885520137736e-31,1.4611501693725586
1.0,1.0,1.643740588086473e-09,1.4611501693725586
1.0,1.0,1.7071967808877048e-21,1.4611501693725586
1.0,1.0,9.199126483196938e-21,1.4611501693725586
1.0,1.0,2.338673332021048e-34,1.4611501693725586
0.9999837875366211,0.9999918937683105,0.00014911984908394516,1.4611570835113525
1.0,1.0,1.5920078840284124e-12,1.4611501693725586
1.0,1.0,2.739778168454468e-32,1.4611501693725586
1.0,1.0,6.140736146006343e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7305810392386463e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.456814582699517e-35,1.4611501693725586
1.0,1.0,9.016494993443596e-17,1.4611501693725586
0.9998509883880615,0.9999254941940308,0.0011290276888757944,1.4612138271331787
1.0,1.0,5.237876383530732e-18,1.4611501693725586
1.0,1.0,2.98754193230412e-31,1.4611501693725586
1.0,1.0,3.5474809516774617e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.381789118566511e-15,1.4611501693725586
1.0,1.0,1.8370236443132626e-09,1.4611501693725586
1.0,1.0,8.22261356225873e-12,1.4611501693725586
0.6989401578903198,0.8494687080383301,0.6112147569656372,1.5929527282714844
1.0,1.0,-0.0,1.4611501693725586
0.9990370273590088,0.999517560005188,0.006029473152011633,1.461561918258667
1.0,1.0,6.192112217357586e-35,1.4611501693725586
1.0,1.0,3.2633461652408073e-19,1.4611501693725586
1.0,1.0,1.4662157354905503e-07,1.4611501693725586
1.0,1.0,1.4318243639344086e-11,1.4611501693725586
1.0,1.0,2.4327464487328143e-08,1.4611501693725586
1.0,1.0,4.6969618758256386e-39,1.4611501693725586
1.0,1.0,6.223651847425134e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2023577446174105e-11,1.4611501693725586
1.0,1.0,7.821054651998305e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.212400884860856e-35,1.4611501693725586
1.0,1.0,3.314616358778469e-32,1.4611501693725586
1.0,1.0,1.8399911043583128e-13,1.4611501693725586
1.0,1.0,2.203091485648975e-28,1.4611501693725586
1.0,1.0,1.9785737949696027e-28,1.4611501693725586
1.0,1.0,2.864073041231041e-11,1.4611501693725586
1.0,1.0,1.9633049019998791e-28,1.4611501693725586
1.0,1.0,2.4694782611520812e-23,1.4611501693725586
1.0,1.0,4.1316659295242975e-12,1.4611501693725586
1.0,1.0,2.3562461492749674e-37,1.4611501693725586
1.0,1.0,3.173556140101397e-10,1.4611501693725586
0.9999056458473206,0.9999527931213379,0.000745836237911135,1.4611904621124268
1.0,1.0,4.6630003680547816e-07,1.4611501693725586
1.0,1.0,6.216642201017919e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999525547027588,0.9999758005142212,0.00041236751712858677,1.4611709117889404
1.0,1.0,2.1847013087494815e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5787540754171486e-21,1.4611501693725586
1.0,1.0,1.0970557145009718e-12,1.4611501693725586
1.0,1.0,9.392121108620088e-11,1.4611501693725586
1.0,1.0,4.15552463348341e-28,1.4611501693725586
1.0,1.0,5.400963364800475e-20,1.4611501693725586
1.0,1.0,1.3254742725621327e-07,1.4611501693725586
1.0,1.0,2.0343870232863992e-07,1.4611501693725586
1.0,1.0,5.535885877309965e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.61011612931361e-08,1.4611501693725586
0.9999771118164062,0.9999885559082031,0.00020407243573572487,1.4611599445343018
1.0,1.0,6.450583207841787e-40,1.4611501693725586
1.0,1.0,5.280661059944119e-19,1.4611501693725586
1.0,1.0,3.073106924489366e-08,1.4611501693725586
1.0,1.0,1.2493877419885677e-17,1.4611501693725586
1.0,1.0,5.602349221416689e-40,1.4611501693725586
1.0,1.0,4.400079340596483e-14,1.4611501693725586
1.0,1.0,2.2449490092958273e-34,1.4611501693725586
0.996755063533783,0.9983766078948975,0.017403433099389076,1.4625359773635864
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.71377882135062e-21,1.4611501693725586
1.0,1.0,4.829712452192325e-07,1.4611501693725586
1.0,1.0,1.9245274728679406e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2399809656095896e-14,1.4611501693725586
1.0,1.0,1.5764097926335152e-12,1.4611501693725586
0.9999417662620544,0.999970555305481,0.0004892332362942398,1.4611753225326538
0.9999988675117493,0.9999994039535522,1.3507356015907135e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5066082873529333e-24,1.4611501693725586
1.0,1.0,2.9539822005339065e-28,1.4611501693725586
1.0,1.0,4.204498068348179e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.727173072068604e-13,1.4611501693725586
1.0,1.0,8.742460977373412e-09,1.4611501693725586
1.0,1.0,6.05594557255592e-22,1.4611501693725586
1.0,1.0,4.73408465206937e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.879007243607199e-34,1.4611501693725586
1.0,1.0,4.897285658022906e-29,1.4611501693725586
1.0,1.0,2.980013447928848e-17,1.4611501693725586
1.0,1.0,1.744314403568788e-16,1.4611501693725586
1.0,1.0,1.2323254667146594e-13,1.4611501693725586
1.0,1.0,3.4622578241882973e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.037618404703849e-11,1.4611501693725586
0.9998629689216614,0.9999314546585083,0.0010463246144354343,1.461208701133728
1.0,1.0,2.6829120312958066e-35,1.4611501693725586
0.9985498189926147,0.9992749094963074,0.008607911877334118,1.4617691040039062
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5607928105509927e-07,1.4611501693725586
1.0,1.0,4.7393820638841344e-12,1.4611501693725586
1.0,1.0,8.80024260413194e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.768785546434409e-32,1.4611501693725586
1.0,1.0,4.24536445534052e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.3717826631327625e-08,1.4611501693725586
1.0,1.0,2.8345000060430693e-35,1.4611501693725586
1.0,1.0,9.469012657574872e-15,1.4611501693725586
1.0,1.0,2.3869157521923204e-40,1.4611501693725586
1.0,1.0,1.404376170910382e-09,1.4611501693725586
1.0,1.0,7.120807415939012e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.710559026177563e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.7593322629165726e-24,1.4611501693725586
1.0,1.0,1.1601193096455464e-11,1.4611501693725586
1.0,1.0,7.43348924081566e-11,1.4611501693725586
0.9993950724601746,0.9996974468231201,0.003977802582085133,1.461408257484436
0.9999975562095642,0.9999988079071045,2.5898267267621122e-05,1.461151123046875
1.0,1.0,4.425351044857035e-30,1.4611501693725586
1.0,1.0,1.798636904324818e-19,1.4611501693725586
1.0,1.0,9.69933588781193e-22,1.4611501693725586
0.9998424649238586,0.9999212026596069,0.0011873970506712794,1.4612174034118652
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.100803898684034e-28,1.4611501693725586
0.9425379037857056,0.9712689518928528,0.18798846006393433,1.4857903718948364
1.0,1.0,2.2572203409084774e-22,1.4611501693725586
1.0,1.0,1.3824665153969184e-12,1.4611501693725586
1.0,1.0,1.437325147193376e-38,1.4611501693725586
1.0,1.0,8.883638713541586e-09,1.4611501693725586
1.0,1.0,1.5026263562801446e-40,1.4611501693725586
1.0,1.0,3.8251995321259e-11,1.4611501693725586
1.0,1.0,3.244819879455463e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.050384361545474e-37,1.4611501693725586
1.0,1.0,1.2763080733927858e-26,1.4611501693725586
1.0,1.0,1.2613454931139495e-13,1.4611501693725586
1.0,1.0,1.0972930811609804e-19,1.4611501693725586
0.7885905504226685,0.8942952752113342,0.48682260513305664,1.5530052185058594
0.9999998211860657,0.9999998807907104,2.1737394035881152e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.687076518540529e-26,1.4611501693725586
1.0,1.0,4.265850622368157e-16,1.4611501693725586
1.0,1.0,2.1272556393384442e-30,1.4611501693725586
1.0,1.0,5.465631147671957e-07,1.4611501693725586
1.0,1.0,4.584087258516175e-34,1.4611501693725586
1.0,1.0,1.8931436965066863e-35,1.4611501693725586
1.0,1.0,1.4078608501222334e-07,1.4611501693725586
1.0,1.0,2.1460005352743694e-15,1.4611501693725586
1.0,1.0,3.222009040423728e-16,1.4611501693725586
1.0,1.0,8.12269689940285e-23,1.4611501693725586
0.9998626708984375,0.9999313354492188,0.001049743965268135,1.4612088203430176
1.0,1.0,1.4519922426336758e-15,1.4611501693725586
1.0,1.0,5.109076156524549e-16,1.4611501693725586
1.0,1.0,2.0488035409728854e-18,1.4611501693725586
1.0,1.0,2.583472524666848e-38,1.4611501693725586
1.0,1.0,3.13463214227562e-29,1.4611501693725586
1.0,1.0,8.709202248269321e-09,1.4611501693725586
1.0,1.0,2.5965496842483143e-14,1.4611501693725586
1.0,1.0,2.9630338274235703e-35,1.4611501693725586
1.0,1.0,7.050811757364217e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4994608332763448e-10,1.4611501693725586
1.0,1.0,3.9243385423866003e-14,1.4611501693725586
1.0,1.0,1.2093542955585626e-36,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6435373026979505e-06,1.4611502885818481
1.0,1.0,4.929478251242849e-21,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5258088498958386e-05,1.461151123046875
1.0,1.0,1.997346288362678e-09,1.4611501693725586
1.0,1.0,2.5354981486391635e-24,1.4611501693725586
1.0,1.0,1.2958188580167564e-18,1.4611501693725586
0.9868533611297607,0.9934265613555908,0.057109396904706955,1.466766119003296
1.0,1.0,6.430521913569631e-12,1.4611501693725586
1.0,1.0,4.110272961014753e-38,1.4611501693725586
1.0,1.0,1.52118403051911e-13,1.4611501693725586
1.0,1.0,8.144213602123695e-12,1.4611501693725586
1.0,1.0,1.4440122431125246e-09,1.4611501693725586
1.0,1.0,5.3579424832408615e-15,1.4611501693725586
1.0,1.0,7.259502332601642e-09,1.4611501693725586
1.0,1.0,2.223772245990227e-13,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.861881724442355e-06,1.4611505270004272
1.0,1.0,4.0480148394547374e-14,1.4611501693725586
1.0,1.0,1.5362976481278034e-34,1.4611501693725586
1.0,1.0,6.038508360006745e-09,1.4611501693725586
1.0,1.0,1.13311222655222e-14,1.4611501693725586
1.0,1.0,2.0513604612594505e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999589323997498,0.9999794960021973,0.0003495113051030785,1.4611676931381226
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,5.242218206429891e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2089155591459297e-12,1.4611501693725586
1.0,1.0,4.751330351295685e-14,1.4611501693725586
