pcs,lps,entropy,loss
1.0,1.0,6.6903910829001746e-21,1.4611501693725586
0.966264009475708,0.983132004737854,0.12347454577684402,1.4755867719650269
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.755365890726809e-25,1.4611501693725586
0.5867871046066284,0.01836623065173626,0.8430230617523193,2.417654037475586
1.0,1.0,-0.0,1.4611501693725586
0.9996508955955505,0.00017406733240932226,0.002446844009682536,2.4609506130218506
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.609470494187917e-08,1.4611501693725586
1.0,1.0,7.335212678993635e-17,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,1.79905346175957e-09,1.4611501693725586
1.0,1.0,4.0309171394152507e-26,1.4611501693725586
1.0,1.0,5.67726077534505e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,4.767474121643994e-16,3.634855884706613e-14,2.4611501693725586
1.0,1.0,9.170086565091218e-12,1.4611501693725586
1.0,1.0,1.356820123605995e-16,1.4611501693725586
1.0,1.0,1.3968862378490015e-16,1.4611501693725586
1.0,1.0,7.499853792285834e-33,1.4611501693725586
0.970876932144165,0.9854384660720825,0.10970421135425568,1.4736078977584839
1.0,1.0,3.4713035397537784e-12,1.4611501693725586
1.0,1.0,1.5622888523151626e-28,1.4611501693725586
1.0,1.0,1.9279430482632698e-11,1.4611501693725586
1.0,1.0,2.9154252108069954e-20,1.4611501693725586
1.0,1.0,3.0519555632713136e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3488219963164738e-07,1.4611501693725586
1.0,1.0,3.036807957879084e-11,1.4611501693725586
1.0,1.0,8.593470379736345e-10,1.4611501693725586
1.0,1.0,2.252849157224901e-10,1.4611501693725586
0.8500221371650696,0.004536446649581194,0.4173435568809509,2.4461374282836914
1.0,1.0,2.6720457443896173e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.3682812898296623e-36,1.4611501693725586
1.0,1.0,2.930879343012563e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.961709163356744e-24,1.4611501693725586
1.0,1.0,1.8847250275981807e-25,1.4611501693725586
1.0,1.0,8.883306285794114e-38,1.4611501693725586
1.0,1.0,4.554302125145665e-38,1.4611501693725586
1.0,1.0,3.837541395768085e-09,1.4611501693725586
1.0,1.0,4.611813375939405e-41,1.4611501693725586
0.5262480974197388,0.23686687648296356,0.7900968194007874,2.197819232940674
1.0,1.0,2.4690728273792393e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.4754525426372525e-36,1.4611501693725586
1.0,1.0,6.856806251213919e-21,1.4611501693725586
0.9958335161209106,0.9979104399681091,0.021724430844187737,1.462934136390686
0.19672611355781555,0.40163692831993103,0.9719001054763794,2.0243515968322754
0.9999919533729553,4.174565049197554e-07,8.271673141280189e-05,2.461149215698242
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.239712709233663e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6747927489291214e-08,1.4611501693725586
1.0,1.0,1.25869774672549e-11,1.4611501693725586
0.9951373934745789,0.00242964131757617,0.02466718852519989,2.458364486694336
0.9997477531433105,0.9998738765716553,0.0018156609730795026,1.461257815361023
1.0,1.0,6.542242140393273e-41,1.4611501693725586
0.03925237059593201,0.5196260809898376,0.9988910555839539,1.9050064086914062
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.481005397502279e-42,1.4611501693725586
0.9999966621398926,1.6504566247022012e-06,3.411088982829824e-05,2.461148262023926
0.999971866607666,0.999985933303833,0.00024805593420751393,1.4611622095108032
1.0,1.0,1.8814691664547868e-34,1.4611501693725586
1.0,1.0,1.6885887383925257e-35,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999353289604187,0.9999676942825317,0.000529138429556042,1.4611777067184448
1.0,1.0,4.850624831446887e-17,1.4611501693725586
1.0,1.0,1.0021490304268355e-08,1.4611501693725586
1.0,1.0,8.76132253979732e-29,1.4611501693725586
1.0,1.0,8.875100816498314e-34,1.4611501693725586
0.9960408210754395,0.9980204105377197,0.020631093531847,1.462839961051941
1.0,1.0,1.758300172127747e-09,1.4611501693725586
1.0,1.0,4.0597017809954275e-41,1.4611501693725586
1.0,1.0,3.7978284694872855e-07,1.4611501693725586
1.0,1.0,4.705802232039331e-21,1.4611501693725586
0.9920005202293396,0.9960002303123474,0.03762011229991913,1.4645658731460571
1.0,1.0,2.062465309649042e-09,1.4611501693725586
1.0,1.0,3.533328948602707e-25,1.4611501693725586
1.0,1.0,4.1202104125692417e-19,1.4611501693725586
1.0,1.0,3.0910305565123863e-11,1.4611501693725586
0.8191450238227844,0.09042749553918839,0.4378950893878937,2.358670949935913
0.9999994039535522,0.9999996423721313,9.408699952473398e-06,1.4611505270004272
1.0,1.0,5.887778136160731e-36,1.4611501693725586
1.0,1.0,2.1504574108845848e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997583627700806,0.9998791217803955,0.0017473885091021657,1.46125328540802
1.0,1.0,3.54986875982847e-17,1.4611501693725586
1.0,1.0,1.257526909702875e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5504227408955892e-31,1.4611501693725586
1.0,1.0,9.924248089987486e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.057286157748265e-42,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6579957446083426e-05,1.4611507654190063
0.8368281722068787,0.08158594369888306,0.40774279832839966,2.368584394454956
1.0,1.0,2.3951637793484766e-33,1.4611501693725586
1.0,1.0,5.715202178180334e-07,1.4611501693725586
1.0,1.0,3.539078685046083e-17,1.4611501693725586
1.0,1.0,1.0711159625990379e-32,1.4611501693725586
1.0,1.0,4.815878540398444e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3759905541366191e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.739112235554785e-06,1.4611502885818481
1.0,1.0,1.4380673915577295e-17,1.4611501693725586
1.0,1.0,1.6823264891377698e-38,1.4611501693725586
0.9827311038970947,0.0001730792282614857,0.07341539114713669,2.459709405899048
1.0,1.0,2.341040247533276e-16,1.4611501693725586
1.0,1.0,2.2465758637083e-13,1.4611501693725586
1.0,1.0,2.4162194814705267e-37,1.4611501693725586
1.0,1.0,2.5441841342010996e-11,1.4611501693725586
1.0,1.0,9.71239405104145e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1458294610888037e-16,1.4611501693725586
1.0,1.0,2.348164340558889e-18,1.4611501693725586
1.0,1.0,9.382057798780467e-22,1.4611501693725586
0.9994595050811768,0.9997296929359436,0.003595529356971383,1.4613808393478394
1.0,1.0,6.3811802669884035e-34,1.4611501693725586
1.0,1.0,1.3432372618707444e-12,1.4611501693725586
1.0,1.0,1.5733645719419152e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.840650040525361e-06,1.4611502885818481
1.0,1.0,3.775590950994001e-09,1.4611501693725586
0.9999372959136963,0.9999672174453735,0.0005532971117645502,1.461178183555603
1.0,1.0,7.523832095597036e-21,1.4611501693725586
1.0,1.0,2.5873447384583415e-07,1.4611501693725586
1.0,1.0,1.3655464952566252e-15,1.4611501693725586
1.0,1.0,9.865201341096696e-34,1.4611501693725586
0.9556289911270142,0.9778144955635071,0.153541699051857,1.480155348777771
1.0,1.0,5.390216718314878e-35,1.4611501693725586
1.0,1.0,2.014571132042716e-39,1.4611501693725586
1.0,1.0,1.0077335569952497e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7353292414146182e-11,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5630759409978054e-05,1.461151123046875
1.0,1.0,4.578015397327384e-11,1.4611501693725586
1.0,1.0,4.606104554233825e-31,1.4611501693725586
1.0,1.0,9.273092587669477e-41,1.4611501693725586
0.8420133590698242,0.9210066795349121,0.398622065782547,1.529482364654541
1.0,1.0,4.885571941452555e-30,1.4611501693725586
1.0,1.0,8.362041642101134e-37,1.4611501693725586
1.0,1.0,1.847990375797639e-40,1.4611501693725586
1.0,1.0,2.737283651892588e-31,1.4611501693725586
1.0,1.0,3.0648285492078937e-24,1.4611501693725586
0.9999971389770508,1.4466487527897698e-06,3.0127117497613654e-05,2.461148500442505
0.9999978542327881,0.999998927116394,2.259623579448089e-05,1.4611510038375854
0.019078999757766724,0.5095352530479431,0.9998931288719177,1.9150539636611938
0.9999938011169434,0.9999969005584717,6.130833207862452e-05,1.4611527919769287
1.0,1.0,1.2065425698468135e-12,1.4611501693725586
1.0,1.0,1.0776724278393774e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9988875389099121,0.9994435906410217,0.006821624934673309,1.4616249799728394
1.0,1.0,3.96418764678852e-17,1.4611501693725586
1.0,1.0,2.4147657212896814e-29,1.4611501693725586
1.0,1.0,3.03684816754953e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.734205833438864e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.36074263468048e-26,1.4611501693725586
1.0,1.0,1.1995301640865819e-08,1.4611501693725586
1.0,1.0,3.6958051969236674e-37,1.4611501693725586
0.9995803236961365,0.9997901320457458,0.0028666129801422358,1.4613292217254639
1.0,1.0,2.1087136684802023e-17,1.4611501693725586
1.0,1.0,2.594356673935039e-10,1.4611501693725586
1.0,1.0,8.452632336807297e-42,1.4611501693725586
1.0,1.0,1.9119972147975365e-17,1.4611501693725586
1.0,1.0,1.9148635610561552e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7828314150963732e-34,1.4611501693725586
1.0,1.0,4.0864829936716457e-35,1.4611501693725586
0.9999668002128601,1.6616713764960878e-05,0.0002877346705645323,2.4611310958862305
1.0,1.0,1.498161644439387e-28,1.4611501693725586
1.0,1.0,4.144778734025006e-25,1.4611501693725586
1.0,1.0,1.2215585065648358e-37,1.4611501693725586
1.0,1.0,2.878964360203233e-14,1.4611501693725586
1.0,1.0,1.0020471952199017e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1514011830465635e-37,1.4611501693725586
1.0,1.0,2.5985425833666143e-14,1.4611501693725586
1.0,1.0,3.076792987055654e-11,1.4611501693725586
0.999779462814331,0.00011026249558199197,0.001608670805580914,2.4610238075256348
1.0,1.0,3.3190053880823207e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5610175132751465,0.21948237717151642,0.7595296502113342,2.216585159301758
1.0,1.0,1.3485338051291302e-25,1.4611501693725586
1.0,1.0,7.267094155879513e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.463873101250842e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.90046861265381e-10,1.4611501693725586
1.0,1.0,1.0061517363770656e-27,1.4611501693725586
1.0,1.0,8.293124886021483e-17,1.4611501693725586
1.0,1.0,2.619802595505484e-18,1.4611501693725586
0.9883899092674255,0.9941949248313904,0.051473215222358704,1.466109037399292
0.9643512964248657,0.017824329435825348,0.1290440559387207,2.4407591819763184
0.9901014566421509,0.00041083601536229253,0.04953468218445778,2.459981679916382
1.0,1.0,9.046873036003484e-16,1.4611501693725586
1.0,1.0,1.716497875823548e-31,1.4611501693725586
0.3270636200904846,0.0753699541091919,1.2268537282943726,2.349100112915039
1.0,1.0,1.786024344911652e-12,1.4611501693725586
1.0,1.0,1.3031575818445162e-11,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9208499193191528,0.9604249596595764,0.24034033715724945,1.4951536655426025
1.0,1.0,2.4238521322400272e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1732925143034052e-22,1.4611501693725586
1.0,1.0,2.3482114786913223e-31,1.4611501693725586
1.0,1.0,2.5263807401643135e-07,1.4611501693725586
1.0,1.0,8.37139395666028e-33,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.672047907661181e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.763169761947216e-37,1.4611501693725586
0.41654467582702637,0.6665855646133423,1.1893292665481567,1.7598618268966675
0.9993466734886169,0.00030978559516370296,0.004608894698321819,2.4607901573181152
1.0,1.0,2.842816419649383e-32,1.4611501693725586
0.9999978542327881,0.999998927116394,2.306247733940836e-05,1.4611510038375854
0.9981396794319153,0.99906986951828,0.01070849597454071,1.4619441032409668
1.0,1.0,-0.0,1.4611501693725586
0.9999015927314758,0.9999507665634155,0.0007749490905553102,1.46119225025177
1.0,1.0,1.3883856004788146e-16,1.4611501693725586
1.0,1.0,2.0493842896578823e-13,1.4611501693725586
0.999987781047821,5.275584044284187e-06,0.00013492339348886162,2.461143732070923
1.0,1.0,6.84869869149729e-11,1.4611501693725586
0.5649092197418213,2.3862773446126084e-07,0.7639740109443665,2.4361789226531982
1.0,1.0,5.234639033346866e-08,1.4611501693725586
1.0,1.0,2.966926288703551e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.2227475941181183,0.38862618803977966,0.9639072418212891,2.0377607345581055
1.0,1.0,7.609453210490966e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.054718310582018e-10,1.4611501693725586
1.0,1.0,2.0885680337978663e-12,1.4611501693725586
1.0,1.0,1.7092141504221336e-12,1.4611501693725586
0.9949131608009338,0.9972635507583618,0.029145559296011925,1.4634864330291748
1.0,1.0,1.2461986997891472e-09,1.4611501693725586
1.0,1.0,5.4555052271534044e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.857914802132654e-41,1.4611501693725586
1.0,1.0,1.1220486345608904e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.20935491709683e-29,1.4611501693725586
1.0,1.0,9.85463369244182e-38,1.4611501693725586
1.0,1.0,2.0632906494455483e-09,1.4611501693725586
1.0,1.0,1.1733072490207202e-36,1.4611501693725586
0.9971514344215393,0.9979799389839172,0.024139028042554855,1.462874412536621
0.9990878701210022,0.9995297193527222,0.006036010105162859,1.461551547050476
1.0,1.0,5.362828862233717e-37,1.4611501693725586
0.9999904632568359,0.999995231628418,9.072336979443207e-05,1.4611541032791138
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
0.9999999403953552,1.0,8.676359470882744e-07,1.4611501693725586
1.0,1.0,4.042152734642224e-32,1.4611501693725586
1.0,1.0,1.5928379726304343e-09,1.4611501693725586
0.37655752897262573,1.6000207324395888e-05,1.2596588134765625,2.4251346588134766
1.0,1.0,4.1827357861631465e-41,1.4611501693725586
1.0,1.0,8.097882112114983e-22,1.4611501693725586
1.0,1.0,3.452799416096349e-42,1.4611501693725586
0.9993031024932861,0.9996515512466431,0.004505424294620752,1.4614475965499878
1.0,1.0,1.2280530370389897e-07,1.4611501693725586
1.0,1.0,5.208899467928715e-31,1.4611501693725586
1.0,1.0,4.689889427332561e-13,1.4611501693725586
1.0,6.641664995754581e-10,2.4919973640180615e-08,2.4611501693725586
1.0,1.0,7.984993999343715e-09,1.4611501693725586
0.990523636341095,0.004738138057291508,0.0434049628674984,2.4557206630706787
1.0,1.0,2.336870974506411e-11,1.4611501693725586
1.0,1.0,4.578219829909358e-07,1.4611501693725586
0.11720651388168335,0.558576762676239,0.9908462762832642,1.8664977550506592
1.0,1.0,4.868986831930466e-22,1.4611501693725586
0.5384026169776917,0.7692009806632996,0.7794149518013,1.6659592390060425
0.8352314233779907,0.9155515432357788,0.44144779443740845,1.5342392921447754
0.9961940050125122,0.9980970025062561,0.019941452890634537,1.462774634361267
1.0,1.0,3.706714697832006e-41,1.4611501693725586
1.0,1.0,8.641960370513353e-15,1.4611501693725586
1.0,1.0,7.911509014712635e-16,1.4611501693725586
1.0,1.0,6.576021601171697e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.497892859944841e-06,1.4611504077911377
1.0,1.0,4.706905976092912e-09,1.4611501693725586
1.0,1.0,3.2585823348993924e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997565746307373,0.9998782873153687,0.0017586889443919063,1.4612540006637573
0.9999921917915344,0.9999960660934448,7.590522727696225e-05,1.461153507232666
1.0,1.0,2.395885739766887e-28,1.4611501693725586
1.0,1.0,2.5470000887567875e-41,1.4611501693725586
1.0,1.0,4.195717734291511e-14,1.4611501693725586
1.0,1.0,1.0269422489427462e-18,1.4611501693725586
0.9076271057128906,0.9538135528564453,0.2699708938598633,1.5008795261383057
1.0,1.0,4.6667504549066466e-35,1.4611501693725586
0.86680668592453,0.9334032535552979,0.3530973196029663,1.51863694190979
1.0,1.0,8.086376304444183e-21,1.4611501693725586
0.999880313873291,0.9999401569366455,0.0009257301571778953,1.4612013101577759
1.0,1.0,4.242646116391775e-21,1.4611501693725586
1.0,1.0,2.2196422477804845e-08,1.4611501693725586
1.0,1.0,7.474290002546411e-28,1.4611501693725586
1.0,1.0,7.714292138416567e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2613742011781143e-16,1.4611501693725586
1.0,1.0,1.9850669719101433e-10,1.4611501693725586
0.9997348785400391,0.9998674392700195,0.0018987356452271342,1.4612632989883423
1.0,1.0,1.3114501738102664e-23,1.4611501693725586
1.0,1.0,5.614639417796303e-16,1.4611501693725586
1.0,1.0,7.564037422672434e-14,1.4611501693725586
1.0,1.0,2.537953502858567e-27,1.4611501693725586
1.0,1.0,3.804955540480814e-36,1.4611501693725586
1.0,1.0,7.635981690706783e-14,1.4611501693725586
1.0,1.0,3.856178594081766e-27,1.4611501693725586
0.9997634291648865,0.00011828949209302664,0.0017137292306870222,2.46101450920105
1.0,1.0,1.085340879173615e-35,1.4611501693725586
0.9999701976776123,0.9999850988388062,0.000260549335507676,1.4611629247665405
1.0,1.0,2.0999572149033095e-28,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,8.576592908093872e-11,1.4611501693725586
1.0,1.0,5.369512891623701e-22,1.4611501693725586
1.0,1.0,2.1237374616127434e-36,1.4611501693725586
1.0,1.0,4.656514796951367e-42,1.4611501693725586
0.999570906162262,0.9997854828834534,0.0029242539312690496,1.4613332748413086
0.9926653504371643,0.0023700587917119265,0.05167347192764282,2.458055257797241
0.9999993443489075,0.9999996423721313,7.815041499270592e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999995231628418,0.9999973773956299,5.465014692163095e-05,1.46115243434906
1.0,1.0,1.955263722948383e-21,1.4611501693725586
1.0,1.0,1.4370636299866624e-13,1.4611501693725586
1.0,1.0,1.6365562771625264e-07,1.4611501693725586
1.0,1.0,3.0763873670736075e-09,1.4611501693725586
0.999995768070221,0.9999978542327881,4.2618135921657085e-05,1.4611519575119019
1.0,1.0,6.992702877594236e-23,1.4611501693725586
1.0,1.0,3.3748304151259845e-10,1.4611501693725586
1.0,1.0,6.512476435532983e-30,1.4611501693725586
0.9999830722808838,0.9999909400939941,0.00016904853691812605,1.4611579179763794
0.9689201712608337,0.015539882704615593,0.11560605466365814,2.4433672428131104
1.0,1.0,7.315796302087563e-10,1.4611501693725586
1.0,1.0,2.7568155437744386e-29,1.4611501693725586
1.0,1.0,3.573770446241298e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.14019935648703e-24,1.4611501693725586
0.2164335548877716,0.6082167625427246,0.9659407138824463,1.8180688619613647
0.9299923777580261,0.0002581578737590462,0.22171440720558167,2.4559221267700195
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.8464841389231879e-07,1.4611501693725586
1.0,1.0,1.6675424774140586e-19,1.4611501693725586
1.0,1.0,1.0233628255028937e-23,1.4611501693725586
0.9961134195327759,0.9980524778366089,0.0204214695841074,1.4628127813339233
1.0,6.507603958468346e-21,4.363892651148535e-19,2.4611501693725586
1.0,1.0,1.1062954622255388e-29,1.4611501693725586
0.7849302291870117,0.892246663570404,0.4972596764564514,1.5548136234283447
1.0,1.0,3.693936266442064e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0920515453326516e-06,1.4611502885818481
1.0,1.0,7.23880781213771e-30,1.4611501693725586
0.9999791979789734,0.9999896287918091,0.00018755244673229754,1.4611589908599854
1.0,1.0,6.640274108349331e-08,1.4611501693725586
0.9999725222587585,0.9999862909317017,0.00024196335289161652,1.4611618518829346
1.0,1.0,5.4580575185451625e-42,1.4611501693725586
1.0,1.0,3.2054271211076277e-14,1.4611501693725586
0.9251399040222168,0.9623932242393494,0.23410779237747192,1.493450403213501
1.0,1.0,1.2569863205857956e-10,1.4611501693725586
1.0,1.0,1.070419534022781e-20,1.4611501693725586
1.0,1.0,1.840870709202136e-07,1.4611501693725586
1.0,1.0,7.512295496781007e-07,1.4611501693725586
1.0,1.0,1.9982241762112892e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.979652464389801,0.9898256659507751,0.08196451514959335,1.4698479175567627
1.0,1.0,6.450583207841787e-40,1.4611501693725586
1.0,1.0,1.4537305722777407e-31,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0734792997245677e-05,1.4611510038375854
0.9999977946281433,0.999998927116394,2.392024362052325e-05,1.4611510038375854
0.1744593381881714,0.586189329624176,0.9980307817459106,1.839377522468567
1.0,1.0,3.890290639585483e-17,1.4611501693725586
0.8875474333763123,0.9437728524208069,0.31230950355529785,1.5095998048782349
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6752617630795552e-17,1.4611501693725586
1.0,6.250863785346979e-19,8.913608046112742e-11,2.4611501693725586
0.9960455894470215,0.0019771847873926163,0.020609423518180847,2.458883762359619
1.0,1.0,6.866372162690759e-13,1.4611501693725586
1.0,1.0,1.6569140776029637e-25,1.4611501693725586
1.0,1.0,5.791911618061093e-18,1.4611501693725586
1.0,1.0,1.912529579151112e-10,1.4611501693725586
1.0,1.0,1.301881511910989e-22,1.4611501693725586
1.0,1.0,1.045363351437345e-08,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.8918586394865997e-05,1.461151361465454
1.0,1.0,1.0140056794227803e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6655621109737395e-12,1.4611501693725586
1.0,1.0,2.908761556272288e-13,1.4611501693725586
1.0,1.0,5.383360777317661e-16,1.4611501693725586
0.9999999403953552,1.0,7.688975074415794e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0278457652531685e-11,1.4611501693725586
1.0,1.0,1.4475472122498322e-17,1.4611501693725586
1.0,1.0,2.007518206295178e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7736118246314235e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5640025341999717e-05,1.461151123046875
1.0,1.0,9.975845832992797e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4722035146519374e-08,1.4611501693725586
0.03017127513885498,0.5150856375694275,0.9993432760238647,1.9095239639282227
0.9963436722755432,1.2902241774970236e-10,0.019262919202446938,2.4608826637268066
0.9997653961181641,0.00011729477409971878,0.0017016291385516524,2.4610157012939453
1.0,1.0,8.669445324757071e-35,1.4611501693725586
1.0,1.0,1.1056783070026565e-26,1.4611501693725586
0.9999800324440002,0.9999899864196777,0.00018008495680987835,1.4611587524414062
1.0,1.0,1.440183234983384e-31,1.4611501693725586
1.0,1.0,1.2721201869680954e-07,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9502054783515632e-05,1.4611510038375854
1.0,1.0,2.763500701494972e-41,1.4611501693725586
1.0,1.0,4.7520735431290694e-39,1.4611501693725586
1.0,1.0,9.043344363814716e-34,1.4611501693725586
1.0,1.0,8.28430568485379e-16,1.4611501693725586
0.9722732305526733,0.9861353635787964,0.10547740757465363,1.4730103015899658
0.9999923706054688,0.9999960660934448,7.755996921332553e-05,1.4611536264419556
1.0,2.329930204325592e-08,5.907570539420703e-07,2.4611501693725586
1.0,1.0,1.0325366877256791e-27,1.4611501693725586
1.0,1.0,6.47400711088879e-24,1.4611501693725586
1.0,1.0,9.783216988260013e-15,1.4611501693725586
1.0,1.0,3.861978567679196e-42,1.4611501693725586
1.0,1.0,3.694578819866088e-27,1.4611501693725586
1.0,1.0,3.3362396179015263e-11,1.4611501693725586
0.9990680813789368,0.9995269775390625,0.006015792954713106,1.4615538120269775
0.7387865781784058,0.1300840675830841,0.569354236125946,2.314363956451416
1.0,1.0,3.941992709992143e-41,1.4611501693725586
1.0,1.0,3.646017752689796e-18,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.506883836250927e-32,1.4611501693725586
1.0,1.0,1.9792779915039915e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.426316676809123e-14,1.4611501693725586
0.998569130897522,6.9567298588424364e-09,0.008691508322954178,2.4610443115234375
0.9999918937683105,0.9999959468841553,7.88844918133691e-05,1.4611536264419556
0.9999998211860657,0.9999998807907104,2.164685611205641e-06,1.4611502885818481
1.0,1.0,3.4406711373088126e-29,1.4611501693725586
1.0,1.0,2.7482673914391853e-09,1.4611501693725586
1.0,1.0,3.58914775233643e-07,1.4611501693725586
1.0,1.0,6.252863391080249e-18,1.4611501693725586
1.0,1.0,6.064730591864864e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6617731635193422e-09,1.4611501693725586
1.0,1.0,2.6302069788645965e-13,1.4611501693725586
1.0,1.0,3.032779539333793e-38,1.4611501693725586
1.0,1.0,5.1652740244712e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.872341169822878e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,4.159963395977684e-08,1.0199755706707947e-06,2.4611501693725586
1.0,1.0,2.6407186513872753e-16,1.4611501693725586
1.0,1.0,9.905775694175675e-17,1.4611501693725586
0.9944176077842712,0.9972085356712341,0.027714554220438004,1.4635335206985474
0.9979133605957031,0.9989566802978516,0.011838249862194061,1.462040662765503
0.9999942779541016,0.9999971389770508,5.731173587264493e-05,1.4611525535583496
0.9999993443489075,3.1037859571370063e-07,7.270378773682751e-06,2.4611499309539795
1.0,1.0,2.0596605346668277e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7633227365900025e-39,1.4611501693725586
1.0,1.0,4.847986248557312e-11,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3396649592323229e-05,1.4611506462097168
1.0,1.0,6.843220779005016e-21,1.4611501693725586
1.0,1.0,2.221125022842002e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0549814717266357e-16,1.4611501693725586
1.0,1.0,1.345130856399233e-25,1.4611501693725586
1.0,1.0,5.227249594201263e-18,1.4611501693725586
1.0,1.0,5.681950678189385e-13,1.4611501693725586
1.0,1.0,4.511886375107755e-33,1.4611501693725586
1.0,1.0,9.10133906018018e-08,1.4611501693725586
1.0,1.0,6.984391749273401e-16,1.4611501693725586
