pcs,lps,entropy,loss
0.9999983310699463,0.9999991655349731,1.7936466974788345e-05,1.461150884628296
1.0,1.0,1.5605983535605396e-34,1.4611501693725586
1.0,1.0,6.962351419997854e-41,1.4611501693725586
1.0,1.0,4.733486380636975e-10,1.4611501693725586
1.0,1.0,7.3374885432430095e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.534877729942764e-08,1.4611501693725586
1.0,1.0,8.899505438142441e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8092378423494324e-10,1.4611501693725586
1.0,1.0,6.801755447003803e-25,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8497164546715794e-06,1.4611502885818481
1.0,1.0,1.3965013589967157e-09,1.4611501693725586
1.0,1.0,1.998080731532502e-34,1.4611501693725586
0.999998927116394,0.9999992847442627,1.5244335372699425e-05,1.4611507654190063
1.0,1.0,1.034158266671715e-42,1.4611501693725586
0.9999978542327881,0.999998927116394,2.360540020163171e-05,1.4611510038375854
0.9999967217445374,0.9999983310699463,3.3628311939537525e-05,1.4611515998840332
1.0,1.0,1.5711590837859026e-28,1.4611501693725586
1.0,1.0,4.344185767756927e-21,1.4611501693725586
0.99993497133255,0.9999674558639526,0.0005314067821018398,1.461177945137024
1.0,1.0,1.0192295861177604e-29,1.4611501693725586
1.0,1.0,1.738781162696775e-29,1.4611501693725586
1.0,1.0,6.623652804894648e-15,1.4611501693725586
1.0,1.0,1.4967237239318465e-35,1.4611501693725586
1.0,1.0,1.2279738143678868e-18,1.4611501693725586
1.0,1.0,7.971831905558672e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1296093281729975e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.422846243163804e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.320072811505273e-14,1.4611501693725586
1.0,1.0,9.158658831331934e-10,1.4611501693725586
1.0,1.0,2.4193170133912645e-07,1.4611501693725586
1.0,1.0,2.1092922547483184e-11,1.4611501693725586
1.0,1.0,9.47720835142718e-08,1.4611501693725586
1.0,1.0,4.371775164102587e-11,1.4611501693725586
1.0,1.0,4.5704806764356807e-39,1.4611501693725586
1.0,1.0,2.100112974487562e-27,1.4611501693725586
1.0,1.0,3.1697948813944155e-20,1.4611501693725586
1.0,1.0,2.3927895377510925e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.79083047275564e-12,1.4611501693725586
1.0,1.0,2.6527057663656116e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0581548792742979e-07,1.4611501693725586
1.0,1.0,4.928180090076867e-27,1.4611501693725586
1.0,1.0,4.0931928142927907e-42,1.4611501693725586
1.0,1.0,3.108311108501738e-10,1.4611501693725586
0.9999153017997742,0.9999576807022095,0.0006764840800315142,1.4611862897872925
1.0,1.0,6.894167317608297e-19,1.4611501693725586
1.0,1.0,2.4634554379038276e-12,1.4611501693725586
1.0,1.0,1.3889152848667319e-11,1.4611501693725586
1.0,1.0,1.9953183549858977e-09,1.4611501693725586
1.0,1.0,1.3638515165683107e-19,1.4611501693725586
1.0,1.0,4.962032451594212e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9989380240440369,0.9994648098945618,0.006652228068560362,1.4616068601608276
0.9999998211860657,0.9999998807907104,2.8194413062010426e-06,1.4611502885818481
1.0,1.0,1.334578868600364e-33,1.4611501693725586
1.0,1.0,3.480892815525633e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.20099412426589e-08,1.4611501693725586
1.0,1.0,3.254213010173146e-10,1.4611501693725586
1.0,1.0,5.704591530056313e-13,1.4611501693725586
1.0,1.0,3.3793603625705148e-21,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,9.267089066315903e-36,1.4611501693725586
1.0,1.0,8.181305921652404e-39,1.4611501693725586
1.0,1.0,2.0897032626098325e-37,1.4611501693725586
1.0,1.0,6.165590939546679e-15,1.4611501693725586
0.9999833703041077,0.9999916553497314,0.0001522833772469312,1.461157202720642
1.0,1.0,3.474685469906369e-11,1.4611501693725586
0.9999978542327881,0.9999988079071045,2.6568712200969458e-05,1.461151123046875
1.0,1.0,9.45461218461401e-34,1.4611501693725586
1.0,1.0,2.968140733194957e-10,1.4611501693725586
1.0,1.0,2.6459914067754094e-34,1.4611501693725586
1.0,1.0,8.797729905696272e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6706944259026885e-13,1.4611501693725586
0.999962568283081,0.9999812841415405,0.00032121571712195873,1.4611661434173584
1.0,1.0,6.124409066190818e-20,1.4611501693725586
1.0,1.0,1.4712150768481091e-12,1.4611501693725586
0.9999999403953552,1.0,8.226739396377525e-07,1.4611501693725586
1.0,1.0,6.724571958917745e-22,1.4611501693725586
1.0,1.0,4.317463615805268e-36,1.4611501693725586
1.0,1.0,1.3296140457256463e-18,1.4611501693725586
1.0,1.0,5.1703804432312594e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.325177765497146e-28,1.4611501693725586
1.0,1.0,8.541307904928235e-39,1.4611501693725586
1.0,1.0,1.1176102145071901e-38,1.4611501693725586
1.0,1.0,4.7779197192897935e-23,1.4611501693725586
1.0,1.0,2.463199835536563e-24,1.4611501693725586
1.0,1.0,1.1752238938955717e-11,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.984241842175834e-06,1.4611506462097168
1.0,1.0,3.525050859910041e-18,1.4611501693725586
0.9999571442604065,0.999977707862854,0.00038558224332518876,1.4611692428588867
1.0,1.0,5.337989436349576e-31,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.3903537364967633e-05,1.4611506462097168
1.0,1.0,4.125650221453725e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.2771958777905856e-30,1.4611501693725586
1.0,1.0,6.304976894192055e-35,1.4611501693725586
1.0,1.0,3.671116497281636e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.524641118384352e-08,1.4611501693725586
1.0,1.0,1.444966108571366e-13,1.4611501693725586
1.0,1.0,4.1576478045958487e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.81564671367596e-08,1.4611501693725586
1.0,1.0,2.6394200969395753e-15,1.4611501693725586
1.0,1.0,1.6150662388794587e-33,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.999999463558197,0.9999997615814209,6.967503395571839e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1960696372502753e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.678697001101682e-06,1.4611502885818481
1.0,1.0,8.732425818620717e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7853752125106835e-21,1.4611501693725586
1.0,1.0,2.1130121171655455e-14,1.4611501693725586
1.0,1.0,2.9609294571741884e-08,1.4611501693725586
0.999957263469696,0.9999778270721436,0.00038393001887016,1.4611691236495972
1.0,1.0,4.645973827877015e-09,1.4611501693725586
1.0,1.0,3.054850816752719e-10,1.4611501693725586
1.0,1.0,3.7627209792390204e-08,1.4611501693725586
1.0,1.0,9.78532322831877e-40,1.4611501693725586
1.0,1.0,1.3393616151867373e-14,1.4611501693725586
1.0,1.0,2.5931098648582495e-33,1.4611501693725586
1.0,1.0,4.020547006433617e-09,1.4611501693725586
1.0,1.0,1.090260498240738e-24,1.4611501693725586
1.0,1.0,3.1324582749892446e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1804486918797553e-20,1.4611501693725586
1.0,1.0,3.1444286063830873e-10,1.4611501693725586
0.9996753334999084,0.9998376369476318,0.0022771842777729034,1.4612888097763062
1.0,1.0,2.5350360033371544e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.107891072635539e-06,1.4611502885818481
1.0,1.0,2.4602709345293962e-15,1.4611501693725586
1.0,1.0,5.791945118875901e-16,1.4611501693725586
1.0,1.0,7.000607893836235e-29,1.4611501693725586
1.0,1.0,8.851179905551183e-22,1.4611501693725586
1.0,1.0,8.328597544959848e-08,1.4611501693725586
1.0,1.0,7.975476196720053e-40,1.4611501693725586
1.0,1.0,5.595933505793192e-18,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7268019291805103e-05,1.461150884628296
0.9999796748161316,0.999987006187439,0.0002496567030902952,1.4611612558364868
1.0,1.0,3.1244432957850657e-30,1.4611501693725586
1.0,1.0,2.2344112280347926e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1684405837449525e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.711557342166998e-08,1.4611501693725586
1.0,1.0,6.648701771430621e-13,1.4611501693725586
1.0,1.0,7.128807266720827e-11,1.4611501693725586
0.9999949336051941,0.9999972581863403,5.757386315963231e-05,1.4611525535583496
0.9965492486953735,0.998274564743042,0.018326664343476295,1.462623119354248
1.0,1.0,4.0002509226096106e-13,1.4611501693725586
1.0,1.0,1.0398505168041083e-07,1.4611501693725586
1.0,1.0,1.0860413368618538e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.487538839472506e-10,1.4611501693725586
1.0,1.0,1.7938962815211568e-10,1.4611501693725586
1.0,1.0,9.189408132007082e-13,1.4611501693725586
0.9999033808708191,0.9999516010284424,0.0007664431468583643,1.4611914157867432
1.0,1.0,1.1841065910541814e-38,1.4611501693725586
0.9998385906219482,0.9999192953109741,0.0012139102909713984,1.461219072341919
1.0,1.0,2.0248723531235413e-10,1.4611501693725586
1.0,1.0,5.082374698872627e-08,1.4611501693725586
1.0,1.0,1.0112684045344978e-23,1.4611501693725586
1.0,1.0,1.5009439071939253e-14,1.4611501693725586
1.0,1.0,2.8660990333975876e-22,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.289474302117014e-06,1.4611502885818481
0.9999999403953552,1.0,1.0965604815282859e-06,1.4611501693725586
1.0,1.0,3.24452231589391e-17,1.4611501693725586
1.0,1.0,3.2702522651487553e-39,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.031383357665618e-06,1.4611502885818481
1.0,1.0,4.631030801893754e-12,1.4611501693725586
1.0,1.0,1.706005976418612e-24,1.4611501693725586
1.0,1.0,5.4282459462892335e-21,1.4611501693725586
1.0,1.0,7.459429276724627e-25,1.4611501693725586
1.0,1.0,3.88594077141915e-40,1.4611501693725586
1.0,1.0,1.0591487166749115e-14,1.4611501693725586
1.0,1.0,1.9419111780145087e-20,1.4611501693725586
1.0,1.0,7.11542305852879e-33,1.4611501693725586
1.0,1.0,3.80503450969627e-09,1.4611501693725586
1.0,1.0,1.8032961435893955e-31,1.4611501693725586
1.0,1.0,2.25544060876454e-29,1.4611501693725586
1.0,1.0,3.4685425642777545e-09,1.4611501693725586
1.0,1.0,3.013435627824485e-30,1.4611501693725586
1.0,1.0,4.58225850926558e-13,1.4611501693725586
1.0,1.0,3.867313231383969e-33,1.4611501693725586
1.0,1.0,6.357571783620041e-29,1.4611501693725586
1.0,1.0,1.6282475198861296e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1985414877523368e-10,1.4611501693725586
1.0,1.0,5.785202983332738e-09,1.4611501693725586
0.9999799728393555,0.9999899864196777,0.00018059948342852294,1.4611587524414062
0.9999930262565613,0.9999964237213135,7.033366273390129e-05,1.461153268814087
1.0,1.0,3.1592458683837865e-14,1.4611501693725586
1.0,1.0,6.425326404269072e-08,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.60251680528745e-05,1.4611530303955078
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1663499483394476e-29,1.4611501693725586
1.0,1.0,4.690831056919365e-10,1.4611501693725586
1.0,1.0,2.4502470365173057e-12,1.4611501693725586
1.0,1.0,4.1902961305060205e-15,1.4611501693725586
1.0,1.0,5.134280627316912e-07,1.4611501693725586
1.0,1.0,5.267784430884603e-09,1.4611501693725586
1.0,1.0,5.425089136361262e-25,1.4611501693725586
0.9999988079071045,0.9999991655349731,1.937744855240453e-05,1.461150884628296
1.0,1.0,1.7559848020098912e-10,1.4611501693725586
1.0,1.0,7.33553839893375e-09,1.4611501693725586
0.9874830842018127,0.9937357902526855,0.05497698485851288,1.4665015935897827
1.0,1.0,1.183679176927741e-29,1.4611501693725586
1.0,1.0,8.774495449227098e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2178616088931449e-06,1.4611501693725586
1.0,1.0,3.8414794328368254e-20,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.211548028048128e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
0.998044490814209,0.9990222454071045,0.01118565071374178,1.4619847536087036
1.0,1.0,1.6261681778928505e-08,1.4611501693725586
1.0,1.0,3.7291716481306636e-13,1.4611501693725586
1.0,1.0,1.023199516225759e-07,1.4611501693725586
1.0,1.0,6.786519679558012e-10,1.4611501693725586
1.0,1.0,2.394257435332386e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4916466827562544e-06,1.4611502885818481
0.9999623894691467,0.999981164932251,0.00032213973463512957,1.461166262626648
1.0,1.0,8.698527494890737e-23,1.4611501693725586
0.6722716093063354,0.8361358046531677,0.643474280834198,1.6049484014511108
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0438644099971555e-10,1.4611501693725586
1.0,1.0,1.452065860788924e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999570250511169,0.9999785423278809,0.0003644751268438995,1.4611685276031494
0.9999991059303284,0.9999995231628418,9.749179298523813e-06,1.4611506462097168
1.0,1.0,2.0078594786809845e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9980943202972412,0.9990465044975281,0.010960475541651249,1.4619638919830322
0.9999952912330627,0.9999973773956299,5.398485518526286e-05,1.46115243434906
1.0,1.0,6.438192316975135e-35,1.4611501693725586
1.0,1.0,1.7188281908886438e-09,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4782278412894811e-05,1.4611507654190063
1.0,1.0,6.322573106624967e-20,1.4611501693725586
1.0,1.0,9.7321325167855e-30,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0048283911601175e-05,1.4611506462097168
0.9999995231628418,0.9999997615814209,5.942161806160584e-06,1.4611502885818481
1.0,1.0,1.681621789373353e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7575020215196413e-12,1.4611501693725586
1.0,1.0,9.028197744953559e-09,1.4611501693725586
1.0,1.0,2.518314062057575e-13,1.4611501693725586
1.0,1.0,1.3010598674811913e-11,1.4611501693725586
1.0,1.0,5.56374332557816e-16,1.4611501693725586
1.0,1.0,5.541899111431628e-36,1.4611501693725586
1.0,1.0,1.739080295960485e-34,1.4611501693725586
1.0,1.0,4.005477521239553e-21,1.4611501693725586
0.9999999403953552,1.0,8.308549013236188e-07,1.4611501693725586
1.0,1.0,8.573724324298743e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.133854790816842e-19,1.4611501693725586
1.0,1.0,5.33683497394577e-08,1.4611501693725586
1.0,1.0,3.0611022942496666e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.65340954908076e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4878540445512927e-13,1.4611501693725586
1.0,1.0,3.774307506349424e-37,1.4611501693725586
0.9953395128250122,0.9974049925804138,0.028173591941595078,1.4633655548095703
1.0,1.0,8.250792937758433e-09,1.4611501693725586
1.0,1.0,1.329059524522506e-19,1.4611501693725586
1.0,1.0,1.5498790079587167e-19,1.4611501693725586
1.0,1.0,5.768243019429358e-16,1.4611501693725586
1.0,1.0,2.5097303621575265e-23,1.4611501693725586
1.0,1.0,2.9124730259482605e-16,1.4611501693725586
1.0,1.0,1.8391921720491415e-36,1.4611501693725586
1.0,1.0,1.5306571119537796e-34,1.4611501693725586
1.0,1.0,1.0110492142434586e-17,1.4611501693725586
1.0,1.0,5.58132775552167e-08,1.4611501693725586
1.0,1.0,9.663569944251549e-10,1.4611501693725586
1.0,1.0,3.629128279681015e-16,1.4611501693725586
1.0,1.0,8.127909771012628e-35,1.4611501693725586
1.0,1.0,1.1665532964210787e-17,1.4611501693725586
1.0,1.0,1.0957587601425153e-24,1.4611501693725586
1.0,1.0,2.985231617458339e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8268214631994573e-12,1.4611501693725586
1.0,1.0,6.624385361777228e-22,1.4611501693725586
1.0,1.0,9.57769231443908e-20,1.4611501693725586
1.0,1.0,5.849343547273662e-29,1.4611501693725586
1.0,1.0,2.788902174612224e-27,1.4611501693725586
1.0,1.0,1.4750485277659209e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.617139671201585e-06,1.4611502885818481
1.0,1.0,1.2338267375871588e-17,1.4611501693725586
1.0,1.0,8.63464114640842e-19,1.4611501693725586
1.0,1.0,6.530419813116932e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1990210295404359e-28,1.4611501693725586
1.0,1.0,2.165539969567476e-10,1.4611501693725586
0.9355089664459229,0.9677544832229614,0.20553109049797058,1.488821029663086
0.999998152256012,0.9999990463256836,1.9786821212619543e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.268804718749684e-12,1.4611501693725586
1.0,1.0,7.880548901699307e-15,1.4611501693725586
1.0,1.0,2.0183074102117436e-23,1.4611501693725586
1.0,1.0,1.6802526384140926e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.642221134749548e-10,1.4611501693725586
0.36905843019485474,0.6844412684440613,0.9016420245170593,1.7450956106185913
0.9999982714653015,0.9999991655349731,1.8639411791809835e-05,1.4611510038375854
1.0,1.0,6.847653932104528e-27,1.4611501693725586
1.0,1.0,2.985778698274996e-16,1.4611501693725586
1.0,1.0,2.073113000862688e-35,1.4611501693725586
1.0,1.0,8.156598032068682e-35,1.4611501693725586
1.0,1.0,6.716310988077151e-32,1.4611501693725586
1.0,1.0,1.258608770954227e-16,1.4611501693725586
1.0,1.0,7.178609706670613e-09,1.4611501693725586
0.9999978542327881,0.999998927116394,2.3340518964687362e-05,1.4611510038375854
1.0,1.0,5.236738315356757e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9617782235145569,0.9764981269836426,0.18309424817562103,1.4812763929367065
1.0,1.0,3.549156302184997e-09,1.4611501693725586
1.0,1.0,2.0537154319425887e-23,1.4611501693725586
1.0,1.0,2.0496601889213063e-25,1.4611501693725586
1.0,1.0,6.327587759313857e-11,1.4611501693725586
1.0,1.0,2.0283818366801688e-14,1.4611501693725586
1.0,1.0,2.928767344201333e-07,1.4611501693725586
1.0,1.0,1.0470553973478213e-38,1.4611501693725586
1.0,1.0,2.0213349671539397e-26,1.4611501693725586
1.0,1.0,2.6751668588675948e-11,1.4611501693725586
1.0,1.0,3.666899596381452e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.752797456651024e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.981304652773353e-29,1.4611501693725586
0.9999999403953552,1.0,9.102530498239503e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.691591622813044e-20,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3239408458431967e-09,1.4611501693725586
1.0,1.0,3.5741163628699724e-07,1.4611501693725586
1.0,1.0,1.2217275010331442e-23,1.4611501693725586
1.0,1.0,3.458900366126727e-08,1.4611501693725586
1.0,1.0,2.317975455071608e-37,1.4611501693725586
0.998406171798706,0.9992011189460754,0.009409054182469845,1.4618319272994995
1.0,1.0,4.053960726141392e-12,1.4611501693725586
1.0,1.0,3.591630258852402e-39,1.4611501693725586
1.0,1.0,3.0598753266996706e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.753080763341557e-29,1.4611501693725586
1.0,1.0,1.523063117433457e-25,1.4611501693725586
1.0,1.0,2.6173481160185474e-08,1.4611501693725586
1.0,1.0,6.26041024576196e-11,1.4611501693725586
1.0,1.0,2.661761016042874e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.127784682670608e-06,1.4611502885818481
1.0,1.0,3.6625082599455307e-16,1.4611501693725586
1.0,1.0,6.975650057583493e-10,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.00010803928307723254,1.4611550569534302
1.0,1.0,5.668704739442046e-37,1.4611501693725586
1.0,1.0,3.268087941384221e-32,1.4611501693725586
1.0,1.0,1.916418117770478e-19,1.4611501693725586
1.0,1.0,1.0323310206672431e-08,1.4611501693725586
1.0,1.0,9.447554246477917e-42,1.4611501693725586
1.0,1.0,2.920170182052484e-12,1.4611501693725586
1.0,1.0,1.140174532565652e-07,1.4611501693725586
1.0,1.0,8.575853222003715e-11,1.4611501693725586
1.0,1.0,3.6550924409973856e-19,1.4611501693725586
1.0,1.0,3.725347802593579e-14,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.9310889658518136e-05,1.461151361465454
1.0,1.0,6.98210634255723e-21,1.4611501693725586
1.0,1.0,1.3764731021659316e-10,1.4611501693725586
1.0,1.0,1.0553008336936935e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1755415075192698e-20,1.4611501693725586
1.0,1.0,3.9629410810009796e-22,1.4611501693725586
1.0,1.0,2.524125148532872e-15,1.4611501693725586
1.0,1.0,1.3582831748237822e-08,1.4611501693725586
1.0,1.0,3.785781354633958e-31,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7639891868602717e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.1145352963335426e-10,1.4611501693725586
1.0,1.0,8.681153573775191e-10,1.4611501693725586
1.0,1.0,6.99085738998781e-18,1.4611501693725586
0.9999862909317017,0.9999909400939941,0.0001749119401210919,1.4611579179763794
1.0,1.0,3.016256156517676e-36,1.4611501693725586
1.0,1.0,5.600065550170896e-12,1.4611501693725586
1.0,1.0,3.780026707783112e-25,1.4611501693725586
1.0,1.0,1.1674880156831424e-19,1.4611501693725586
1.0,1.0,9.572963928993709e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999982118606567,0.999998927116394,2.2993732272880152e-05,1.4611510038375854
0.9995360374450684,0.999765932559967,0.0031902585178613663,1.4613499641418457
1.0,1.0,2.1252702763996794e-32,1.4611501693725586
0.9999347925186157,0.9999673366546631,0.0005356920300982893,1.4611780643463135
1.0,1.0,5.4198316337462666e-17,1.4611501693725586
1.0,1.0,2.535898824262972e-09,1.4611501693725586
1.0,1.0,8.019263586511727e-10,1.4611501693725586
1.0,1.0,2.8811474427425632e-37,1.4611501693725586
1.0,1.0,5.844652264386241e-07,1.4611501693725586
1.0,1.0,4.93250735756545e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6865541785786685e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.039777661863809e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1648387328020305e-30,1.4611501693725586
1.0,1.0,1.6948020216400295e-22,1.4611501693725586
1.0,1.0,1.5073261319632866e-36,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.874516667361604e-06,1.4611502885818481
1.0,1.0,8.29897996019408e-40,1.4611501693725586
1.0,1.0,5.701191411559952e-18,1.4611501693725586
1.0,1.0,5.335121029235003e-25,1.4611501693725586
1.0,1.0,1.1524319998758184e-16,1.4611501693725586
1.0,1.0,1.788707729723233e-32,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.005537903140066e-06,1.4611502885818481
1.0,1.0,8.247319594165237e-17,1.4611501693725586
0.9999999403953552,1.0,1.06724269244296e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4672353775704903e-39,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.499513584552915e-06,1.4611502885818481
1.0,1.0,2.8260231488275167e-08,1.4611501693725586
1.0,1.0,1.1588429251997721e-35,1.4611501693725586
1.0,1.0,4.67352656030827e-40,1.4611501693725586
1.0,1.0,3.6627203492400895e-09,1.4611501693725586
1.0,1.0,8.314950358439798e-29,1.4611501693725586
1.0,1.0,5.502373882725455e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.260078846820889e-10,1.4611501693725586
1.0,1.0,3.148197195600656e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.4764078716543736e-06,1.4611502885818481
1.0,1.0,1.170630724112309e-40,1.4611501693725586
1.0,1.0,1.3747372637404066e-32,1.4611501693725586
0.9984260201454163,0.9992126226425171,0.009262770414352417,1.4618221521377563
1.0,1.0,2.997483650180044e-10,1.4611501693725586
0.9999119639396667,0.9999558925628662,0.0007042297511361539,1.4611878395080566
1.0,1.0,1.7292672285437738e-12,1.4611501693725586
1.0,1.0,3.974790380809358e-38,1.4611501693725586
1.0,1.0,7.235048826714774e-08,1.4611501693725586
1.0,1.0,1.437501282453013e-07,1.4611501693725586
1.0,1.0,2.761037203879247e-26,1.4611501693725586
1.0,1.0,1.1175574829154315e-15,1.4611501693725586
1.0,1.0,4.0221024733000377e-07,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.422421236289665e-05,1.4611525535583496
1.0,1.0,7.534221323288811e-41,1.4611501693725586
1.0,1.0,1.8487573627233103e-34,1.4611501693725586
1.0,1.0,1.4147377453038836e-21,1.4611501693725586
1.0,1.0,3.019032801532262e-10,1.4611501693725586
1.0,1.0,2.7261237437017885e-23,1.4611501693725586
1.0,1.0,2.350220604529048e-22,1.4611501693725586
1.0,1.0,4.879331969169417e-17,1.4611501693725586
1.0,1.0,1.7272671148388892e-19,1.4611501693725586
1.0,1.0,1.1448986053099689e-14,1.4611501693725586
1.0,1.0,6.426830638853187e-14,1.4611501693725586
1.0,1.0,1.8066921597358608e-16,1.4611501693725586
1.0,1.0,7.478019072026942e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3357627633711842e-25,1.4611501693725586
0.999919056892395,0.9999494552612305,0.0008444424020126462,1.461193323135376
0.9990805983543396,0.9995403289794922,0.005759899504482746,1.4615424871444702
1.0,1.0,5.535370236474203e-18,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.005302344012307e-06,1.4611502885818481
1.0,1.0,3.0351169529737114e-20,1.4611501693725586
1.0,1.0,5.820431359104816e-10,1.4611501693725586
1.0,1.0,2.5380973805143054e-15,1.4611501693725586
0.9999969005584717,0.9999979734420776,4.560146771837026e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
