pcs,lps,entropy,loss
1.0,1.0,1.7363999982358723e-24,1.4611501693725586
1.0,1.0,1.0911258151859102e-32,1.4611501693725586
1.0,1.0,9.762376589625768e-15,1.4611501693725586
0.9999910593032837,0.9999945163726807,0.00010818154987646267,1.461154818534851
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9380857013809603e-13,1.4611501693725586
1.0,1.0,3.1244090973291117e-14,1.4611501693725586
1.0,1.0,4.5121267223317656e-15,1.4611501693725586
1.0,1.0,1.1897175302351844e-38,1.4611501693725586
1.0,1.0,1.2940659828430956e-11,1.4611501693725586
1.0,1.0,4.881777613263694e-07,1.4611501693725586
1.0,1.0,2.413118949107229e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.474603176670704e-13,1.4611501693725586
1.0,1.0,5.194421794218754e-19,1.4611501693725586
1.0,1.0,2.0802934486141567e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8977190848090686e-05,1.4611510038375854
1.0,1.0,1.7476757541157184e-10,1.4611501693725586
1.0,1.0,3.0684969232197545e-08,1.4611501693725586
1.0,1.0,2.714703004812096e-38,1.4611501693725586
1.0,1.0,1.1566884602909333e-11,1.4611501693725586
1.0,1.0,1.9660267224937844e-28,1.4611501693725586
1.0,1.0,3.609510098581985e-37,1.4611501693725586
1.0,1.0,5.976165986618129e-23,1.4611501693725586
1.0,1.0,5.3324086479733523e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.9192854570965245e-12,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.629742761608213e-05,1.461152195930481
1.0,1.0,2.4911135603386727e-23,1.4611501693725586
1.0,1.0,9.266373294719129e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0749953309246649e-13,1.4611501693725586
1.0,1.0,8.527804018498841e-10,1.4611501693725586
1.0,1.0,2.7694610493789185e-10,1.4611501693725586
1.0,1.0,1.1342933263638426e-21,1.4611501693725586
1.0,1.0,4.772870908522183e-19,1.4611501693725586
1.0,1.0,4.5716438989984454e-07,1.4611501693725586
1.0,1.0,4.83801265379908e-14,1.4611501693725586
1.0,1.0,6.815960366716505e-26,1.4611501693725586
1.0,1.0,1.8861395091444595e-15,1.4611501693725586
1.0,1.0,3.373792079042204e-10,1.4611501693725586
1.0,1.0,1.6259615165381547e-07,1.4611501693725586
1.0,1.0,8.039099554061065e-25,1.4611501693725586
1.0,1.0,3.0429799250814874e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.46932976475523e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2072496708873783e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6740737684983742e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.665151441760827e-06,1.4611502885818481
1.0,1.0,4.745438051301405e-14,1.4611501693725586
1.0,1.0,1.3749203408773701e-17,1.4611501693725586
1.0,1.0,3.3044579442545463e-13,1.4611501693725586
1.0,1.0,6.821564420637542e-37,1.4611501693725586
1.0,1.0,1.0729807264908686e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7961288647902116e-16,1.4611501693725586
1.0,1.0,1.6624686856639946e-14,1.4611501693725586
1.0,1.0,2.5607736156580182e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0671860062316796e-09,1.4611501693725586
1.0,1.0,1.7509739819476883e-20,1.4611501693725586
1.0,1.0,3.279610610862349e-11,1.4611501693725586
1.0,1.0,2.8654474777017955e-34,1.4611501693725586
1.0,1.0,6.680310749018759e-10,1.4611501693725586
1.0,1.0,3.9780060805252907e-41,1.4611501693725586
1.0,1.0,5.236232996676249e-13,1.4611501693725586
1.0,1.0,5.69505148778473e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.692728252971334e-26,1.4611501693725586
1.0,1.0,4.640655925264607e-15,1.4611501693725586
1.0,1.0,1.986935727060768e-09,1.4611501693725586
1.0,1.0,1.3883226727137146e-18,1.4611501693725586
1.0,1.0,3.446805063589409e-10,1.4611501693725586
1.0,1.0,1.2083817047412195e-40,1.4611501693725586
1.0,1.0,5.4615180545439895e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1541384493702935e-08,1.4611501693725586
1.0,1.0,3.872455074857529e-23,1.4611501693725586
1.0,1.0,1.446664877269674e-23,1.4611501693725586
1.0,1.0,1.7217211199978132e-35,1.4611501693725586
1.0,1.0,5.1867354405573177e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.668663223128533e-06,1.4611502885818481
1.0,1.0,2.0105908911660075e-24,1.4611501693725586
1.0,1.0,9.585557327714982e-26,1.4611501693725586
1.0,1.0,1.9297937470241777e-08,1.4611501693725586
1.0,1.0,1.1551255951758321e-08,1.4611501693725586
1.0,1.0,1.3624000076906525e-25,1.4611501693725586
0.9998695850372314,0.9999347925186157,0.0010004565119743347,1.4612058401107788
1.0,1.0,8.241599852608459e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999978542327881,0.999998927116394,2.2472839191323146e-05,1.4611510038375854
1.0,1.0,1.1347272987904944e-07,1.4611501693725586
1.0,1.0,5.731542113175266e-23,1.4611501693725586
1.0,1.0,1.8226115814966888e-17,1.4611501693725586
1.0,1.0,4.4682347004610083e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4342867971297945e-37,1.4611501693725586
1.0,1.0,3.6262330974105854e-25,1.4611501693725586
1.0,1.0,1.048251770956079e-33,1.4611501693725586
1.0,1.0,3.071920268624647e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.233984898542985e-05,1.4611514806747437
0.9999990463256836,0.9999995231628418,1.1275318684056401e-05,1.4611506462097168
1.0,1.0,6.494021281225184e-19,1.4611501693725586
1.0,1.0,5.35050337369114e-10,1.4611501693725586
1.0,1.0,3.3354899618947675e-15,1.4611501693725586
1.0,1.0,1.0875527041431798e-11,1.4611501693725586
1.0,1.0,4.910347276196859e-21,1.4611501693725586
0.999965250492096,0.9999822378158569,0.0003102014889009297,1.461165189743042
1.0,1.0,1.909717573151147e-40,1.4611501693725586
1.0,1.0,6.416611859400012e-25,1.4611501693725586
1.0,1.0,4.466809734593458e-12,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.437907496017289e-32,1.4611501693725586
1.0,1.0,1.2930335340991372e-18,1.4611501693725586
1.0,1.0,9.042895620746084e-19,1.4611501693725586
1.0,1.0,1.4656834773640881e-12,1.4611501693725586
1.0,1.0,1.6588571220677184e-41,1.4611501693725586
1.0,1.0,1.1638139341130227e-07,1.4611501693725586
1.0,1.0,2.8012974563789986e-35,1.4611501693725586
1.0,1.0,3.747621570709958e-12,1.4611501693725586
1.0,1.0,1.628732888034161e-14,1.4611501693725586
1.0,1.0,7.031747720661473e-26,1.4611501693725586
1.0,1.0,1.8223512976422995e-11,1.4611501693725586
1.0,1.0,3.2711357866941747e-15,1.4611501693725586
1.0,1.0,4.754687534252731e-35,1.4611501693725586
0.9999760985374451,0.9999877214431763,0.00022251447080634534,1.461160659790039
1.0,1.0,1.3314624717942634e-16,1.4611501693725586
1.0,1.0,3.3587810386036558e-15,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,1.5010093510770125e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.83298908573012e-32,1.4611501693725586
1.0,1.0,5.593008892059905e-28,1.4611501693725586
1.0,1.0,1.1402645863903901e-40,1.4611501693725586
1.0,1.0,6.168858284437417e-13,1.4611501693725586
0.9998033046722412,0.9999016523361206,0.0014512261841446161,1.4612340927124023
1.0,1.0,5.899183808111275e-09,1.4611501693725586
1.0,1.0,1.6392753565572194e-15,1.4611501693725586
1.0,1.0,2.2512272281962982e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9584540863230753e-29,1.4611501693725586
1.0,1.0,1.106464808664498e-09,1.4611501693725586
1.0,1.0,1.537570684999857e-29,1.4611501693725586
1.0,1.0,5.051773615313143e-14,1.4611501693725586
1.0,1.0,8.633447421386929e-19,1.4611501693725586
1.0,1.0,4.530364622996106e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.732381401837074e-10,1.4611501693725586
1.0,1.0,4.496110150853383e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5450669223497646e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.944405297166668e-06,1.4611505270004272
1.0,1.0,8.061908237301379e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.635173542951666e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4510806578836863e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.134008939146952e-08,1.4611501693725586
1.0,1.0,4.9407184692312335e-34,1.4611501693725586
1.0,1.0,1.1300234936391467e-36,1.4611501693725586
1.0,1.0,1.9715713357819532e-37,1.4611501693725586
1.0,1.0,2.845026349028929e-32,1.4611501693725586
0.9999754428863525,0.9999876022338867,0.00022180814994499087,1.461160659790039
1.0,1.0,1.651423085288942e-34,1.4611501693725586
1.0,1.0,1.0721391552337423e-09,1.4611501693725586
1.0,1.0,5.899917221441342e-10,1.4611501693725586
1.0,1.0,1.417442944985391e-23,1.4611501693725586
1.0,1.0,1.4773709366977528e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.339824762917722e-11,1.4611501693725586
1.0,1.0,8.216866120847044e-08,1.4611501693725586
1.0,1.0,3.345193011483616e-10,1.4611501693725586
1.0,1.0,5.841127769320867e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9948359131813049,0.9970928430557251,0.03094954788684845,1.4636321067810059
0.9999997019767761,0.9999998807907104,3.839111286652042e-06,1.4611502885818481
1.0,1.0,4.989329838221788e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.988892670596874e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7193422081618337e-06,1.4611502885818481
1.0,1.0,6.099265532857356e-30,1.4611501693725586
1.0,1.0,6.653356171236387e-21,1.4611501693725586
1.0,1.0,2.819667014049396e-15,1.4611501693725586
0.9999909996986389,0.9999954700469971,8.609888755017892e-05,1.4611541032791138
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.18510317238216e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4653811938067935e-14,1.4611501693725586
1.0,1.0,1.2499514312480642e-08,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0698891603387892e-05,1.4611510038375854
1.0,1.0,1.6473620689794188e-07,1.4611501693725586
1.0,1.0,2.580736731087885e-13,1.4611501693725586
1.0,1.0,7.607587705687002e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0742881573786462e-09,1.4611501693725586
1.0,1.0,3.059213327105681e-07,1.4611501693725586
1.0,1.0,1.1033923749558225e-20,1.4611501693725586
1.0,1.0,2.2459336612712377e-09,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.654128007241525e-06,1.4611506462097168
1.0,1.0,6.875074825847837e-20,1.4611501693725586
1.0,1.0,4.438484668325213e-28,1.4611501693725586
1.0,1.0,4.9534496681598834e-17,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.287019710920049e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.441690825375192e-18,1.4611501693725586
1.0,1.0,2.522146875033524e-24,1.4611501693725586
1.0,1.0,3.502156192882096e-22,1.4611501693725586
1.0,1.0,1.6363648190015557e-16,1.4611501693725586
1.0,1.0,3.376413613188909e-30,1.4611501693725586
1.0,1.0,7.452266676603769e-17,1.4611501693725586
1.0,1.0,1.195085507416039e-20,1.4611501693725586
1.0,1.0,1.397014404521833e-14,1.4611501693725586
1.0,1.0,5.463848478400112e-19,1.4611501693725586
1.0,1.0,2.217245484437136e-12,1.4611501693725586
1.0,1.0,1.301321680621803e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.788443613319316e-10,1.4611501693725586
1.0,1.0,1.8001889584041975e-14,1.4611501693725586
1.0,1.0,1.8805836082851817e-16,1.4611501693725586
1.0,1.0,5.910034870690044e-19,1.4611501693725586
1.0,1.0,2.9784995803083802e-08,1.4611501693725586
1.0,1.0,8.137378289997899e-20,1.4611501693725586
1.0,1.0,8.942519034299545e-13,1.4611501693725586
1.0,1.0,4.3383640541914134e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0174127775615556e-15,1.4611501693725586
0.9999613761901855,0.9999806880950928,0.0003300683165434748,1.4611666202545166
1.0,1.0,-0.0,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.716200030292384e-05,1.4611525535583496
1.0,1.0,1.2586786499422495e-26,1.4611501693725586
1.0,1.0,5.786571055683115e-20,1.4611501693725586
1.0,1.0,2.1415317519313248e-08,1.4611501693725586
1.0,1.0,4.151579944830608e-19,1.4611501693725586
1.0,1.0,7.806349003596387e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2844142960897216e-09,1.4611501693725586
1.0,1.0,5.423671737021983e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999537467956543,0.9999768733978271,0.0003898610593751073,1.4611698389053345
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0645880230497794e-29,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4889386875438504e-05,1.4611507654190063
1.0,1.0,3.2573182803230373e-41,1.4611501693725586
0.9985511302947998,0.9992755055427551,0.008602460846304893,1.4617685079574585
1.0,1.0,2.6847419576370157e-07,1.4611501693725586
1.0,1.0,4.1641072812126367e-07,1.4611501693725586
1.0,1.0,2.7614694385336147e-12,1.4611501693725586
1.0,1.0,8.475173274291592e-08,1.4611501693725586
1.0,1.0,2.0886269950776793e-33,1.4611501693725586
1.0,1.0,2.448122706936175e-18,1.4611501693725586
1.0,1.0,2.334419524394644e-37,1.4611501693725586
0.9999999403953552,1.0,1.5195985270111123e-06,1.4611501693725586
0.9998381733894348,0.9999189376831055,0.0012213594745844603,1.461219310760498
1.0,1.0,8.272728544409837e-15,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3638792552228551e-05,1.4611506462097168
0.9999988675117493,0.9999994039535522,1.2717823665298056e-05,1.4611506462097168
1.0,1.0,5.397554332375876e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2637328246142906e-16,1.4611501693725586
1.0,1.0,1.0576329145806085e-07,1.4611501693725586
1.0,1.0,4.703078971224578e-17,1.4611501693725586
1.0,1.0,5.376841485668722e-19,1.4611501693725586
1.0,1.0,4.081762023722011e-18,1.4611501693725586
1.0,1.0,2.1860349242457524e-19,1.4611501693725586
0.9999542236328125,0.9999771118164062,0.0003856345429085195,1.461169719696045
1.0,1.0,3.827609348481512e-35,1.4611501693725586
1.0,1.0,9.838009360084332e-37,1.4611501693725586
1.0,1.0,2.177565781926519e-29,1.4611501693725586
1.0,1.0,8.704708910059131e-14,1.4611501693725586
1.0,1.0,8.819116559395166e-22,1.4611501693725586
1.0,1.0,1.3296631091164993e-15,1.4611501693725586
1.0,1.0,7.136241206884058e-19,1.4611501693725586
1.0,1.0,7.694517536181084e-38,1.4611501693725586
0.9997113347053528,0.999855637550354,0.002049596281722188,1.461273431777954
1.0,1.0,1.7348324166110984e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.58489249106413e-39,1.4611501693725586
1.0,1.0,1.4435878881169373e-10,1.4611501693725586
1.0,1.0,1.2132050919433368e-10,1.4611501693725586
1.0,1.0,2.6415865533486426e-29,1.4611501693725586
1.0,1.0,1.8872512927425866e-11,1.4611501693725586
1.0,1.0,7.154795866881614e-08,1.4611501693725586
0.9993501901626587,0.9996734857559204,0.00427900068461895,1.4614288806915283
1.0,1.0,1.896158598448368e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0407888264591458e-20,1.4611501693725586
1.0,1.0,4.2247642223965615e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.92699175329392e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5780559081690626e-08,1.4611501693725586
1.0,1.0,1.3723477039549563e-14,1.4611501693725586
1.0,1.0,3.5261401376627654e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.954213652173637e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3197695744238735e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5411034488401417e-18,1.4611501693725586
1.0,1.0,2.080582994778979e-08,1.4611501693725586
1.0,1.0,1.551575415617943e-36,1.4611501693725586
1.0,1.0,5.255539067753e-19,1.4611501693725586
1.0,1.0,2.400713609453651e-21,1.4611501693725586
1.0,1.0,9.555087298641907e-14,1.4611501693725586
1.0,1.0,4.583415904058208e-27,1.4611501693725586
1.0,1.0,1.1586348939412528e-25,1.4611501693725586
1.0,1.0,6.58648527774211e-32,1.4611501693725586
1.0,1.0,4.63295343115875e-14,1.4611501693725586
1.0,1.0,1.6976254853289636e-19,1.4611501693725586
1.0,1.0,5.445859103330819e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.90148350265166e-17,1.4611501693725586
1.0,1.0,2.8052295666958736e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6956445111237865e-18,1.4611501693725586
1.0,1.0,5.333203293550768e-31,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,4.115046530800226e-18,1.4611501693725586
1.0,1.0,3.1871973051682234e-40,1.4611501693725586
1.0,1.0,7.738007250762915e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.70243595221109e-06,1.4611502885818481
1.0,1.0,8.068639343900702e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1230755214697297e-10,1.4611501693725586
1.0,1.0,8.73215014962625e-07,1.4611501693725586
1.0,1.0,6.143054065432807e-07,1.4611501693725586
1.0,1.0,1.306915629434677e-33,1.4611501693725586
1.0,1.0,3.3608568376277767e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.5105267721082782e-06,1.4611501693725586
1.0,1.0,3.7177641520891314e-10,1.4611501693725586
1.0,1.0,3.108383911593418e-14,1.4611501693725586
1.0,1.0,1.671929125061556e-30,1.4611501693725586
1.0,1.0,2.4780821838987777e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.917112717679642e-26,1.4611501693725586
1.0,1.0,1.7265671442647892e-17,1.4611501693725586
1.0,1.0,2.2775314967304894e-10,1.4611501693725586
1.0,1.0,1.0962247998236307e-08,1.4611501693725586
1.0,1.0,2.133242801155566e-12,1.4611501693725586
0.9998114109039307,0.9999043941497803,0.001431228592991829,1.4612318277359009
1.0,1.0,3.842300974123761e-38,1.4611501693725586
1.0,1.0,4.2894916324585117e-19,1.4611501693725586
1.0,1.0,8.269081084419281e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.802362357205202e-14,1.4611501693725586
1.0,1.0,5.836737759778998e-10,1.4611501693725586
1.0,1.0,3.907725866345302e-22,1.4611501693725586
1.0,1.0,1.3315093656558058e-13,1.4611501693725586
1.0,1.0,7.489838194096876e-10,1.4611501693725586
0.9997652173042297,0.9998825788497925,0.0017019552178680897,1.4612504243850708
1.0,1.0,5.144485948349597e-10,1.4611501693725586
1.0,1.0,3.5485450511285347e-20,1.4611501693725586
1.0,1.0,8.173273934720783e-32,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.1195280573447235e-06,1.4611502885818481
1.0,1.0,1.1053374126180586e-19,1.4611501693725586
1.0,1.0,5.665205435998716e-19,1.4611501693725586
1.0,1.0,2.26848162476756e-09,1.4611501693725586
1.0,1.0,6.181743401612039e-07,1.4611501693725586
0.999981164932251,0.9999905824661255,0.00017121118435170501,1.461158275604248
1.0,1.0,4.0720534048724764e-18,1.4611501693725586
1.0,1.0,8.755965245389741e-13,1.4611501693725586
1.0,1.0,3.0542654627652155e-08,1.4611501693725586
1.0,1.0,1.887175860059285e-36,1.4611501693725586
1.0,1.0,5.057286157748265e-42,1.4611501693725586
0.9999690055847168,0.9999845027923584,0.00026972373598255217,1.4611634016036987
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.439713565288628e-17,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.103993655415252e-06,1.4611502885818481
1.0,1.0,8.937430351352305e-08,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.2092040378774982e-05,1.4611506462097168
0.9999933242797852,0.9999966621398926,6.548707460751757e-05,1.4611530303955078
0.9994417428970337,0.9997208714485168,0.0036987399216741323,1.461388349533081
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.366712224350284e-15,1.4611501693725586
1.0,1.0,1.7570330496423805e-24,1.4611501693725586
1.0,1.0,3.792502671058444e-17,1.4611501693725586
1.0,1.0,1.4222842176022832e-28,1.4611501693725586
1.0,1.0,3.5180186375465643e-25,1.4611501693725586
1.0,1.0,5.182614617992667e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.518781033733399e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0413262495609385e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.366707500429005e-12,1.4611501693725586
1.0,1.0,5.207895448222644e-09,1.4611501693725586
1.0,1.0,1.3362487580213576e-19,1.4611501693725586
1.0,1.0,5.316011519873598e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.357600902628246e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0883047241172505e-10,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5165516742854379e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0756147084123313e-09,1.4611501693725586
1.0,1.0,6.980234978064168e-31,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1411381112557137e-06,1.4611502885818481
1.0,1.0,4.637741546282178e-18,1.4611501693725586
1.0,1.0,8.047997165514859e-26,1.4611501693725586
1.0,1.0,3.477401548934722e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2791838253443438e-21,1.4611501693725586
1.0,1.0,1.8951857327920152e-07,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.3473064831923693e-05,1.4611515998840332
1.0,1.0,2.7428529985896747e-24,1.4611501693725586
1.0,1.0,3.125045208484588e-16,1.4611501693725586
1.0,1.0,3.2869124089174306e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.219243377322438e-24,1.4611501693725586
1.0,1.0,1.7484531156242156e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.146122074859622e-26,1.4611501693725586
1.0,1.0,3.880750105048109e-23,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.935826943139546e-06,1.4611505270004272
1.0,1.0,5.5146731625654866e-08,1.4611501693725586
1.0,1.0,4.6449974957260734e-35,1.4611501693725586
1.0,1.0,1.6092001491665185e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.299874065282765e-11,1.4611501693725586
1.0,1.0,1.9628170495004913e-26,1.4611501693725586
1.0,1.0,1.0500515734701565e-10,1.4611501693725586
1.0,1.0,1.5874027743172354e-17,1.4611501693725586
1.0,1.0,1.438969832179282e-09,1.4611501693725586
1.0,1.0,7.516904554902133e-18,1.4611501693725586
1.0,1.0,8.233748024195955e-26,1.4611501693725586
1.0,1.0,1.8429073544989905e-10,1.4611501693725586
1.0,1.0,9.8482549116865e-25,1.4611501693725586
1.0,1.0,2.745214935568111e-15,1.4611501693725586
1.0,1.0,2.0552972518350643e-11,1.4611501693725586
1.0,1.0,6.059359286027244e-13,1.4611501693725586
1.0,1.0,2.074064444496093e-12,1.4611501693725586
1.0,1.0,3.5606052828374146e-11,1.4611501693725586
1.0,1.0,3.543991543373398e-13,1.4611501693725586
1.0,1.0,5.873628250441243e-10,1.4611501693725586
1.0,1.0,1.4834314332468068e-10,1.4611501693725586
1.0,1.0,8.691744395511104e-25,1.4611501693725586
1.0,1.0,5.1064125687776794e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.959575613203924e-05,1.461151361465454
1.0,1.0,1.6537698988017269e-09,1.4611501693725586
1.0,1.0,7.945650102470325e-20,1.4611501693725586
1.0,1.0,7.138862076956144e-20,1.4611501693725586
1.0,1.0,6.978437738780485e-08,1.4611501693725586
1.0,1.0,4.6751706219606324e-33,1.4611501693725586
1.0,1.0,6.171141885263215e-14,1.4611501693725586
1.0,1.0,2.2144307918358275e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6681396264317527e-09,1.4611501693725586
1.0,1.0,2.1596873771898154e-24,1.4611501693725586
1.0,1.0,2.0956808066251859e-13,1.4611501693725586
1.0,1.0,3.380837654276547e-07,1.4611501693725586
1.0,1.0,6.847865335462516e-37,1.4611501693725586
1.0,1.0,4.0204654239943327e-41,1.4611501693725586
1.0,1.0,3.9163644359792342e-31,1.4611501693725586
1.0,1.0,2.2641030760287006e-13,1.4611501693725586
1.0,1.0,3.132177744708149e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.474329597766968e-24,1.4611501693725586
0.9999709129333496,0.9999854564666748,0.00025454963906668127,1.4611625671386719
0.9998319745063782,0.9999159574508667,0.0012586412485688925,1.4612218141555786
1.0,1.0,1.0653354920877433e-34,1.4611501693725586
1.0,1.0,1.5885791002958067e-24,1.4611501693725586
1.0,1.0,2.618188369083699e-15,1.4611501693725586
1.0,1.0,7.283108638481804e-41,1.4611501693725586
1.0,1.0,1.3202875696006428e-29,1.4611501693725586
1.0,1.0,7.756217943003842e-32,1.4611501693725586
0.9999831318855286,0.9999902248382568,0.00018481313600204885,1.4611585140228271
1.0,1.0,1.17202603178157e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
