pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5329817055175236e-29,1.4611501693725586
0.9938920736312866,0.9969460368156433,0.0299155805259943,1.4637577533721924
1.0,1.0,1.0946422770768873e-15,1.4611501693725586
0.9798986911773682,0.010050641372799873,0.08112999051809311,2.4496407508850098
1.0,1.0,2.365700002429985e-14,1.4611501693725586
0.9999996423721313,0.9999997615814209,4.1646717363619246e-06,1.4611504077911377
1.0,1.0,5.258144852859914e-08,1.4611501693725586
1.0,1.0,1.6377753717972846e-31,1.4611501693725586
1.0,1.0,8.515698188488585e-22,1.4611501693725586
1.0,1.0,1.0670216710195746e-08,1.4611501693725586
1.0,1.0,1.8074990115746203e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.7219876907765865e-06,1.4611504077911377
1.0,1.0,1.020957623998342e-11,1.4611501693725586
1.0,1.0,4.847347057079787e-08,1.4611501693725586
1.0,1.0,2.5167058175412822e-14,1.4611501693725586
1.0,1.0,3.471454081225428e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.431385036696156e-09,1.4611501693725586
1.0,1.0,5.33971394533695e-33,1.4611501693725586
1.0,1.0,1.3789057148649065e-38,1.4611501693725586
1.0,1.0,5.02391493461201e-16,1.4611501693725586
1.0,1.0,1.2052542006941231e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1053807586213225e-09,1.4611501693725586
0.9995866417884827,0.00020669288642238826,0.002828072290867567,2.4609131813049316
1.0,1.0,2.163318135739445e-12,1.4611501693725586
0.37196919322013855,0.6859523057937622,0.8986752033233643,1.7436699867248535
0.999882161617279,0.9999411106109619,0.0009129482787102461,1.4612003564834595
1.0,1.0,4.19643778344147e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.188902575932842e-40,1.4611501693725586
1.0,1.0,1.1613979608944427e-37,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.305228114593774e-05,1.46115243434906
0.7092375755310059,0.14514543116092682,0.6033414006233215,2.2977757453918457
1.0,1.0,6.70731048826867e-12,1.4611501693725586
1.0,1.0,2.313980473900301e-08,1.4611501693725586
0.1726992130279541,0.586349606513977,0.9783775806427002,1.8393150568008423
1.0,1.0,8.427950787919395e-26,1.4611501693725586
1.0,1.0,3.146750743487061e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.044701433022784e-24,1.4611501693725586
1.0,1.0,5.668460614230996e-25,1.4611501693725586
1.0,1.0,4.0678105437112096e-32,1.4611501693725586
1.0,1.0,3.56651097543903e-11,1.4611501693725586
1.0,1.0,3.6521201096619112e-40,1.4611501693725586
1.0,1.0,3.774365882873993e-34,1.4611501693725586
1.0,1.0,2.7610829795973397e-36,1.4611501693725586
1.0,1.0,1.1708616467116855e-28,1.4611501693725586
1.0,1.0,4.55177229241599e-08,1.4611501693725586
1.0,1.0,9.708197194853605e-31,1.4611501693725586
1.0,1.0,4.377630226564464e-33,1.4611501693725586
1.0,1.0,2.3896928889195507e-25,1.4611501693725586
0.977395236492157,0.9886976480484009,0.08930864185094833,1.4708141088485718
1.0,1.0,8.133998464407903e-34,1.4611501693725586
1.0,3.5679054330851885e-18,1.8509471960101746e-15,2.4611501693725586
1.0,1.0,7.461210310181174e-38,1.4611501693725586
1.0,1.0,2.4789958530391232e-08,1.4611501693725586
0.9963981509208679,0.9981970191001892,0.019081884995102882,1.4626893997192383
1.0,1.0,1.1727917655537018e-27,1.4611501693725586
0.968260645866394,0.984130322933197,0.117575503885746,1.474730134010315
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.781516750404727e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.369205124362868e-37,1.4611501693725586
1.0,1.0,5.398480273921535e-12,1.4611501693725586
1.0,1.0,6.168493615577801e-16,1.4611501693725586
1.0,1.0,1.2511013380844815e-07,1.4611501693725586
1.0,1.0,2.6956919896292675e-07,1.4611501693725586
1.0,1.0,2.2907661900717358e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9973328113555908,0.9986664056777954,0.014659103937447071,1.462288498878479
1.0,1.0,1.1215425611740262e-16,1.4611501693725586
1.0,1.0,5.437164390595384e-13,1.4611501693725586
1.0,1.0,3.546281433620022e-31,1.4611501693725586
0.9999143481254578,0.9999558925628662,0.0007149114971980453,1.4611878395080566
1.0,1.0,6.71052733179668e-24,1.4611501693725586
1.0,1.0,1.334789263722062e-33,1.4611501693725586
0.9997096657752991,0.9998548030853271,0.002059978898614645,1.4612740278244019
1.0,1.0,-0.0,1.4611501693725586
0.6771059036254883,0.8385529518127441,0.6377605199813843,1.6027698516845703
1.0,1.0,1.8397454866349734e-20,1.4611501693725586
1.0,1.0,3.4623326883483074e-13,1.4611501693725586
0.9999969601631165,0.9999984502792358,3.129658944089897e-05,1.4611514806747437
1.0,1.0,8.418670205401213e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995418190956116,0.9997701048851013,0.0031250817701220512,1.4613463878631592
1.0,1.0,1.2059135977560042e-38,1.4611501693725586
1.0,1.0,3.6539751008869904e-29,1.4611501693725586
0.998668909072876,0.9993337988853455,0.008004307746887207,1.4617187976837158
1.0,1.0,8.707940510159495e-14,1.4611501693725586
0.9999791979789734,0.9999896287918091,0.00018719842773862183,1.4611589908599854
1.0,1.0,-0.0,1.4611501693725586
0.999981164932251,0.9999905824661255,0.00017076866060961038,1.461158275604248
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,3.40146385724438e-07,8.049370990192983e-06,2.4611496925354004
1.0,1.0,1.664286199699003e-23,1.4611501693725586
0.9997687935829163,0.9998843669891357,0.0016786912456154823,1.4612488746643066
1.0,1.0,2.2418559558038647e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.505979104783229e-11,1.4611501693725586
1.0,1.0,5.5311966351513295e-14,1.4611501693725586
1.0,1.0,6.344801664382538e-30,1.4611501693725586
1.0,1.0,8.115398180814041e-25,1.4611501693725586
1.0,1.0,1.6871586055215379e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.897598674787828e-24,1.4611501693725586
1.0,1.0,7.276280691250963e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.668648005977789e-37,1.4611501693725586
0.9900023937225342,0.9933700561523438,0.06420465558767319,1.466813564300537
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1361182678781636e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0175132171402542e-16,1.4611501693725586
1.0,1.0,2.6666560638959905e-22,1.4611501693725586
1.0,1.0,8.090701016631447e-24,1.4611501693725586
1.0,1.0,1.1969297894400682e-13,1.4611501693725586
1.0,1.0,1.4067270015516442e-08,1.4611501693725586
0.9850115776062012,0.9925038814544678,0.06374096125364304,1.4675555229187012
0.19561684131622314,0.4021915793418884,0.9722182154655457,2.0237810611724854
1.0,1.0,1.0215219781173346e-08,1.4611501693725586
1.0,1.0,1.9194494084440183e-12,1.4611501693725586
0.9889121651649475,0.005543967708945274,0.04952722042798996,2.4547979831695557
0.9922922253608704,0.9961460828781128,0.03645579516887665,1.464441180229187
1.0,1.0,1.2479595060935395e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7028447930457815e-21,1.4611501693725586
1.0,1.0,1.1091161972776815e-29,1.4611501693725586
1.0,1.0,1.961263687092727e-29,1.4611501693725586
1.0,4.578332379878702e-09,1.8589803119084536e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4188984240558764e-30,1.4611501693725586
1.0,1.0,5.893322338706715e-23,1.4611501693725586
1.0,1.0,8.77103389917977e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999734163284302,0.9999860525131226,0.0002520666166674346,1.4611620903015137
1.0,1.0,1.587918436064123e-14,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.6108120841381606e-06,1.4611502885818481
0.9951233863830566,0.9975616931915283,0.024677669629454613,1.4632318019866943
1.0,1.0,1.1972113777461717e-20,1.4611501693725586
0.6732990741729736,0.1619448959827423,0.6660969257354736,2.2790088653564453
1.0,1.0,2.226205726469533e-27,1.4611501693725586
1.0,1.0,1.0188381338593899e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.523367745886843e-16,1.4611501693725586
0.9898223280906677,0.9946390986442566,0.050692807883024216,1.4657291173934937
1.0,1.0,9.599645522939682e-10,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.013331130816368e-06,1.4611502885818481
1.0,1.0,2.3784119118630542e-09,1.4611501693725586
1.0,1.0,1.2428440452884623e-24,1.4611501693725586
1.0,1.0,8.163888622519925e-38,1.4611501693725586
1.0,1.0,7.556894601616009e-18,1.4611501693725586
1.0,1.0,1.9609279477972308e-11,1.4611501693725586
0.3559345304965973,0.32203271985054016,0.9065783023834229,2.1071674823760986
1.0,1.0,3.945292732287247e-19,1.4611501693725586
0.9999999403953552,1.0,1.2375425058053224e-06,1.4611501693725586
1.0,1.0,2.1110363281127802e-14,1.4611501693725586
0.999993085861206,0.999996542930603,6.769303581677377e-05,1.4611531496047974
0.9975491762161255,0.9987745881080627,0.013619954697787762,1.4621962308883667
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,6.703201188562602e-11,1.4611501693725586
0.9995833039283752,0.99979168176651,0.0028489399701356888,1.4613280296325684
1.0,1.0,3.115756350841048e-13,1.4611501693725586
0.9999938011169434,0.9999969005584717,6.180883792694658e-05,1.4611527919769287
1.0,1.0,9.729363616332252e-31,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,3.358438266848535e-20,1.4611501693725586
1.0,1.0,4.2526455246161277e-08,1.4611501693725586
0.9989652633666992,0.9994826316833496,0.006394094787538052,1.4615917205810547
1.0,1.0,6.686952628803111e-20,1.4611501693725586
1.0,1.0,3.86153850323763e-16,1.4611501693725586
1.0,1.0,5.809133618583928e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.306865032857374e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0365450645321026e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9515531659126282,0.9757766127586365,0.16453900933265686,1.4819084405899048
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.685199450626953e-10,1.4611501693725586
0.9992668628692627,0.9996334314346313,0.004712415859103203,1.4614630937576294
1.0,1.0,2.470195489129301e-12,1.4611501693725586
1.0,1.0,1.6702060741391467e-12,1.4611501693725586
0.9974198937416077,0.9987099170684814,0.014242209494113922,1.4622513055801392
1.0,1.0,1.6475026299255478e-14,1.4611501693725586
1.0,1.0,8.612101257309304e-32,1.4611501693725586
1.0,1.0,7.169743856776101e-13,1.4611501693725586
0.9999978542327881,0.999998927116394,2.3359107217402197e-05,1.4611510038375854
1.0,1.0,2.876241406696417e-18,1.4611501693725586
0.9999423027038574,0.9999711513519287,0.000476776622235775,1.4611748456954956
1.0,1.0,6.891352200000256e-07,1.4611501693725586
1.0,1.0,8.457973633534815e-14,1.4611501693725586
1.0,1.0,6.459333849978685e-20,1.4611501693725586
0.9995232224464417,0.00023485542624257505,0.0033006540033966303,2.4608798027038574
0.9999997019767761,0.9999998807907104,3.726928298419807e-06,1.4611502885818481
0.9999391436576843,0.9999696016311646,0.0005007604486308992,1.4611760377883911
0.9947021007537842,0.9973510503768921,0.0264924056828022,1.463411808013916
0.9999998211860657,0.9999998807907104,2.286695007569506e-06,1.4611502885818481
1.0,1.0,2.8888416525808293e-29,1.4611501693725586
0.8942486047744751,0.04943665862083435,0.34279415011405945,2.4038944244384766
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3116813480551068e-15,1.4611501693725586
1.0,1.0,1.2303207206458977e-23,1.4611501693725586
0.9901779294013977,0.9950889945030212,0.044734206050634384,1.4653446674346924
1.0,1.0,1.5936439667907365e-10,1.4611501693725586
1.0,1.0,2.844269602064742e-07,1.4611501693725586
1.0,1.0,8.779161920276658e-16,1.4611501693725586
1.0,1.0,1.5204715741665153e-12,1.4611501693725586
0.9999914169311523,0.9999957084655762,8.310100383823738e-05,1.4611538648605347
1.0,1.0,5.157424325803382e-29,1.4611501693725586
1.0,1.0,3.279572793890573e-11,1.4611501693725586
0.9844491481781006,0.007775454316288233,0.06565534323453903,2.4522435665130615
0.9999909400939941,0.9999954700469971,8.715646981727332e-05,1.4611541032791138
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.446087715691385e-19,1.4611501693725586
1.0,1.0,4.756586711602083e-24,1.4611501693725586
1.0,1.0,3.5579380747249865e-21,1.4611501693725586
1.0,1.0,5.540194118738685e-23,1.4611501693725586
1.0,1.0,1.9424799312470614e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3656441605124397e-22,1.4611501693725586
0.9999999403953552,1.0,1.2326529486017535e-06,1.4611501693725586
1.0,1.0,3.8284347200032317e-35,1.4611501693725586
1.0,1.0,1.862404356196372e-23,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.347070327843539e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7785682648874257e-11,1.4611501693725586
1.0,1.0,2.6265277597303793e-07,1.4611501693725586
0.9825034141540527,0.9911779761314392,0.07403305172920227,1.4686899185180664
1.0,1.0,7.261882329863598e-38,1.4611501693725586
0.842571496963501,0.9212857484817505,0.39763256907463074,1.5292376279830933
0.9999995231628418,0.9999997615814209,5.716698979085777e-06,1.4611502885818481
0.9896301031112671,0.005184963811188936,0.04682227224111557,2.4552087783813477
1.0,1.0,2.711565416646522e-09,1.4611501693725586
1.0,1.0,6.658292840688862e-12,1.4611501693725586
1.0,1.0,5.067237346665956e-21,1.4611501693725586
1.0,1.0,4.0089383901431574e-07,1.4611501693725586
1.0,1.0,2.3579952552164885e-13,1.4611501693725586
1.0,1.0,1.5178394652259897e-10,1.4611501693725586
1.0,1.0,1.7516664507777335e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997620582580566,0.9998810291290283,0.0017225644551217556,1.4612516164779663
0.9988892078399658,0.9994440674781799,0.0068250237964093685,1.4616246223449707
1.0,1.0,5.250768136261241e-12,1.4611501693725586
1.0,1.0,1.8539201459903262e-28,1.4611501693725586
1.0,1.0,2.1535447671122833e-38,1.4611501693725586
1.0,1.0,2.677745674791828e-36,1.4611501693725586
1.0,1.0,4.832977987733349e-19,1.4611501693725586
0.999934196472168,0.999967098236084,0.000537169398739934,1.4611783027648926
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.158572059679615e-28,1.4611501693725586
1.0,1.0,3.685888572135809e-08,1.4611501693725586
1.0,1.0,6.42850438532493e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3657978545088554e-06,1.4611502885818481
1.0,1.0,2.0196741005304012e-38,1.4611501693725586
0.9998311400413513,0.9999154806137085,0.001266433740966022,1.4612222909927368
0.21915093064308167,0.39041122794151306,0.9655226469039917,2.0359160900115967
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5431180660575306e-15,1.4611501693725586
1.0,1.0,4.633973228066465e-21,1.4611501693725586
0.6181777715682983,0.1907101720571518,0.7079490423202515,2.2477965354919434
0.8757967948913574,0.9369382858276367,0.3518811762332916,1.5155421495437622
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3371055386061589e-34,1.4611501693725586
0.9897281527519226,0.9948640465736389,0.04645085707306862,1.4655369520187378
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4928001025576096e-28,1.4611501693725586
1.0,1.0,9.260535467981367e-30,1.4611501693725586
1.0,1.0,3.47955140257565e-21,1.4611501693725586
1.0,1.0,7.734538010062408e-11,1.4611501693725586
1.0,1.0,1.5819593898735995e-12,1.4611501693725586
1.0,1.0,2.649654313232469e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.5443283709039975e-28,1.4611501693725586
0.9987495541572571,0.9993748068809509,0.007556527387350798,1.461683750152588
0.8855447173118591,0.9427723288536072,0.31633996963500977,1.5104703903198242
1.0,1.0,1.0122144544766343e-07,1.4611501693725586
1.0,1.0,6.765141876204686e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.214516748426213e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9498785138130188,0.974939227104187,0.1689819097518921,1.4826290607452393
1.0,1.0,1.1373335433162435e-11,1.4611501693725586
1.0,1.0,6.607573155292812e-09,1.4611501693725586
1.0,1.0,5.488887881537063e-13,1.4611501693725586
1.0,1.0,3.252516828934451e-33,1.4611501693725586
1.0,1.0,2.4807307250074295e-11,1.4611501693725586
1.0,1.0,1.4004233536701882e-11,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.084864930424374e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.93995780931661e-39,1.4611501693725586
1.0,1.0,8.843723531271053e-10,1.4611501693725586
1.0,1.0,1.0728261834458408e-08,1.4611501693725586
1.0,1.0,7.05395651072155e-20,1.4611501693725586
1.0,1.0,4.077458700228126e-26,1.4611501693725586
0.9996819496154785,0.9997921586036682,0.0030489987693727016,1.4613275527954102
1.0,1.0,1.5666453689888726e-09,1.4611501693725586
1.0,1.0,2.62185113737304e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0938970557438097e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.635224204463384e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.0307294568637909e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997806549072266,0.9998903274536133,0.0016014170832931995,1.461243748664856
0.9999911785125732,0.9999955892562866,8.516624802723527e-05,1.4611539840698242
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.596152248996778e-41,1.4611501693725586
1.0,1.0,5.85240389543119e-15,1.4611501693725586
1.0,1.0,6.540839425268042e-28,1.4611501693725586
1.0,1.0,8.549502171518455e-16,1.4611501693725586
1.0,1.0,7.090572708585254e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999722838401794,0.9999861717224121,0.0002439937525196001,1.4611619710922241
1.0,1.0,1.7387454323558593e-12,1.4611501693725586
1.0,1.0,6.968290649181747e-21,1.4611501693725586
0.9999717473983765,0.9999854564666748,0.0002596555568743497,1.4611625671386719
1.0,1.0,-0.0,1.4611501693725586
0.8438939452171326,0.9175982475280762,0.45070433616638184,1.5324145555496216
1.0,1.0,5.272730221771586e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996241331100464,0.9998120665550232,0.0025973431766033173,1.4613105058670044
1.0,1.0,9.367873448615869e-23,1.4611501693725586
1.0,1.0,4.981373763627347e-16,1.4611501693725586
1.0,1.0,2.3258687211232877e-18,1.4611501693725586
1.0,1.0,3.7721986992367285e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6894037483043896e-31,1.4611501693725586
0.04929521679878235,0.5246410369873047,0.9984668493270874,1.9000232219696045
0.5924793481826782,0.7962396740913391,0.729385256767273,1.6411553621292114
1.0,1.0,2.5269475401046293e-10,1.4611501693725586
1.0,1.0,3.631512476257211e-14,1.4611501693725586
1.0,1.0,8.49000496685084e-40,1.4611501693725586
1.0,1.0,7.809984727193386e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3477692184227887e-38,1.4611501693725586
0.38829538226127625,0.6941471695899963,0.8883498907089233,1.7359321117401123
0.9999932646751404,0.9999966621398926,6.677742931060493e-05,1.4611530303955078
0.9977512955665588,0.9988755583763123,0.012637408450245857,1.462109923362732
0.999934196472168,0.9999607801437378,0.0006753004854544997,1.4611835479736328
1.0,1.0,1.3334300975669997e-14,1.4611501693725586
1.0,1.0,1.4038765633618555e-18,1.4611501693725586
1.0,1.0,4.2198449595742815e-12,1.4611501693725586
1.0,1.0,1.8309159115046212e-32,1.4611501693725586
1.0,1.0,2.6536457493203658e-12,1.4611501693725586
1.0,1.0,6.587697347875165e-36,1.4611501693725586
1.0,1.0,6.081614169957701e-36,1.4611501693725586
1.0,1.0,2.5728907387182266e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9767515063285828,0.9883757829666138,0.09137820452451706,1.4710899591445923
1.0,1.0,1.4596270761571605e-20,1.4611501693725586
0.9684571027755737,0.0003346846206113696,0.1203291118144989,2.4585154056549072
1.0,1.0,1.9491683288172838e-39,1.4611501693725586
1.0,1.0,9.826796654958385e-34,1.4611501693725586
1.0,1.0,4.10819989138389e-10,1.4611501693725586
1.0,1.0,1.2516859680927288e-25,1.4611501693725586
0.9999998211860657,1.4791162961103055e-08,2.2167953375173965e-06,2.4611501693725586
1.0,1.0,2.787224684495991e-40,1.4611501693725586
1.0,1.0,7.200673163201138e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7982566952705383,0.8991283178329468,0.4717538058757782,1.5487333536148071
1.0,1.0,4.663060844574407e-13,1.4611501693725586
0.9999794960021973,0.9999897480010986,0.00018453887605573982,1.4611588716506958
1.0,1.0,2.9484872328092623e-38,1.4611501693725586
1.0,1.0,2.0424048853444815e-16,1.4611501693725586
1.0,1.0,4.461576583404744e-30,1.4611501693725586
0.07059362530708313,0.5152012705802917,1.2005925178527832,1.9073740243911743
0.9999971389770508,0.9999985694885254,2.9612841899506748e-05,1.461151361465454
1.0,1.0,1.204736295020918e-25,1.4611501693725586
0.9931272268295288,0.0034363707527518272,0.0330754891037941,2.45721173286438
1.0,1.0,4.199227616065194e-21,1.4611501693725586
0.9640324711799622,0.9820161461830139,0.12996625900268555,1.476544737815857
1.0,1.0,2.7694842459376387e-39,1.4611501693725586
1.0,1.0,7.369482863273261e-25,1.4611501693725586
1.0,1.0,1.3652417412725326e-13,1.4611501693725586
0.42897167801856995,0.28551414608955383,0.8628559112548828,2.1457791328430176
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.548097792116959e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.893131577346111e-13,1.4611501693725586
1.0,1.0,1.929977589691925e-24,1.4611501693725586
0.9999784827232361,0.9999892711639404,0.0001931835722643882,1.461159348487854
1.0,1.0,1.777789476516523e-17,1.4611501693725586
1.0,1.0,1.2116876039213465e-20,1.4611501693725586
1.0,1.0,4.881306949755526e-07,1.4611501693725586
0.15112149715423584,0.4244392514228821,0.9834627509117126,2.0009703636169434
1.0,1.0,2.361571528608497e-11,1.4611501693725586
0.4274284839630127,0.7137142419815063,0.8638749122619629,1.7175307273864746
1.0,1.0,1.255424041698458e-22,1.4611501693725586
0.9993295073509216,0.9995763897895813,0.005886045750230551,1.4615117311477661
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.505339639606973e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999648928642273,1.3556838984740693e-10,0.00030955314286984503,2.4611475467681885
1.0,1.0,4.389886004134534e-31,1.4611501693725586
1.0,1.0,2.0693325352646206e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2831615587601846e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2913478997234051e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.600080347167283e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.367947840632622e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.205541919220375e-25,1.4611501693725586
1.0,1.0,9.504153776940486e-22,1.4611501693725586
1.0,1.2750271821817473e-19,8.00504203234315e-18,2.4611501693725586
1.0,1.0,9.676001319625094e-13,1.4611501693725586
1.0,1.0,5.999530312055024e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9968124628067017,0.9983752965927124,0.01779746450483799,1.4625370502471924
1.0,1.0,-0.0,1.4611501693725586
0.9916360974311829,0.9958180785179138,0.039064861834049225,1.4647215604782104
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.441504451891843e-13,1.4611501693725586
0.7365003824234009,0.8682501912117004,0.5622175335884094,1.5761433839797974
1.0,1.0,5.835302293449862e-12,1.4611501693725586
1.0,1.0,1.581380582038605e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.898691800533976e-19,1.4611501693725586
0.7983934879302979,0.09936226904392242,0.4956538677215576,2.348313331604004
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2065612486173664e-14,1.4611501693725586
1.0,1.0,6.53836051967005e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9954046607017517,0.9977023005485535,0.02345154620707035,1.4631117582321167
1.0,1.0,-0.0,1.4611501693725586
1.0,1.4991176618079976e-15,7.791862180429529e-14,2.4611501693725586
1.0,1.0,3.7908429173505453e-10,1.4611501693725586
1.0,1.0,2.1272535704683867e-30,1.4611501693725586
1.0,1.0,4.697514555118687e-07,1.4611501693725586
1.0,1.0,4.0003648801122716e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993122220039368,0.0002763291704468429,0.005602027289569378,2.460813522338867
0.999894380569458,0.999947190284729,0.0008276235312223434,1.4611952304840088
1.0,1.0,1.1533023340324356e-30,1.4611501693725586
1.0,1.0,2.8254141855360755e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4505459128603817e-36,1.4611501693725586
1.0,1.0,5.041205599979165e-27,1.4611501693725586
0.9891887307167053,0.994594395160675,0.04848914593458176,1.465767502784729
1.0,1.7544807718429675e-28,2.0360640418860767e-20,2.4611501693725586
1.0,1.0,2.2789116681520013e-20,1.4611501693725586
0.3334094285964966,0.3332952857017517,0.9182578325271606,2.0953378677368164
1.0,1.0,2.599314257167862e-07,1.4611501693725586
1.0,1.0,7.688166014158582e-16,1.4611501693725586
1.0,1.0,4.431886653120099e-41,1.4611501693725586
1.0,1.0,7.514602123694867e-28,1.4611501693725586
1.0,1.0,7.321203548139437e-17,1.4611501693725586
1.0,1.0,1.9973292831770855e-30,1.4611501693725586
1.0,1.0,8.2451915032946e-14,1.4611501693725586
1.0,1.0,3.4571874761160277e-20,1.4611501693725586
1.0,1.0,2.76895520443684e-16,1.4611501693725586
1.0,1.0,1.1053187156106393e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0903726923097712e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.61199671917553e-13,1.4611501693725586
