pcs,lps,entropy,loss
1.0,1.0,1.5883184876446298e-29,1.4611501693725586
0.9998955130577087,0.9999477863311768,0.0008200145675800741,1.4611947536468506
1.0,1.0,1.9318381259312625e-32,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.464114787580911e-06,1.4611505270004272
1.0,1.0,2.322681975198762e-23,1.4611501693725586
1.0,1.0,8.801275264147534e-10,1.4611501693725586
0.7707921862602234,0.010821787640452385,0.5818553566932678,2.4347481727600098
1.0,1.0,2.253287930634306e-42,1.4611501693725586
1.0,1.0,3.837924438759982e-38,1.4611501693725586
1.0,1.0,9.198417721956176e-11,1.4611501693725586
1.0,1.0,2.0095093056779433e-37,1.4611501693725586
1.0,1.0,4.069971947214586e-34,1.4611501693725586
1.0,1.0,1.292703331046141e-07,1.4611501693725586
0.999987781047821,0.9999939203262329,0.00011472200276330113,1.4611554145812988
1.0,1.0,9.697968325131394e-30,1.4611501693725586
0.981971800327301,0.9909858703613281,0.07418400794267654,1.468854546546936
0.9999902844429016,0.9999951124191284,9.277879144065082e-05,1.4611542224884033
1.0,1.0,3.2714683530050905e-16,1.4611501693725586
1.0,1.0,4.7748233994896285e-36,1.4611501693725586
0.9999999403953552,1.0,8.942204203776782e-07,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.917454719543457,3.0036468867677968e-09,0.25525084137916565,2.4552969932556152
1.0,1.0,2.852267512244201e-16,1.4611501693725586
1.0,1.0,3.341542133484859e-20,1.4611501693725586
0.999988317489624,0.999994158744812,0.00010969088179990649,1.4611551761627197
1.0,1.0,9.334303285868373e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0540232890073169e-41,1.4611501693725586
1.0,1.0,1.942480537504829e-33,1.4611501693725586
1.0,1.0,1.988227324624177e-32,1.4611501693725586
1.0,1.0,5.739156882183515e-30,1.4611501693725586
1.0,1.0,6.452571922474642e-17,1.4611501693725586
0.999981164932251,0.9999905824661255,0.0001704877067822963,1.461158275604248
0.9771406650543213,0.010593393817543983,0.1025499701499939,2.4487788677215576
0.4312610328197479,0.7156302332878113,0.86134934425354,1.715734839439392
1.0,1.0,3.2079673517406196e-16,1.4611501693725586
0.3255012333393097,0.6627506017684937,0.9221621751785278,1.7656923532485962
0.9999975562095642,0.9999988079071045,2.6079478629981168e-05,1.461151123046875
0.9348006844520569,0.9674003720283508,0.207266166806221,1.4891268014907837
0.9999875426292419,0.9999938011169434,0.0001167584050563164,1.4611554145812988
1.0,1.0,-0.0,1.4611501693725586
0.07178720831871033,0.0007068500854074955,1.0040578842163086,2.4240167140960693
0.9994744658470154,0.9997372031211853,0.0035043542739003897,1.4613744020462036
1.0,1.0,2.739149161427343e-30,1.4611501693725586
1.0,1.0,1.275043438886403e-11,1.4611501693725586
0.31898415088653564,0.6070469617843628,1.2987819910049438,1.815930962562561
1.0,1.0,1.2938166053055258e-17,1.4611501693725586
1.0,3.6206973744765714e-23,1.9120453765615218e-15,2.4611501693725586
1.0,1.0,4.07511091458872e-26,1.4611501693725586
0.9523772597312927,0.9761374592781067,0.16356316208839417,1.481597661972046
1.0,1.0,1.2126663605574461e-12,1.4611501693725586
1.0,1.0,7.256263596716259e-15,1.4611501693725586
1.0,1.0,6.961588310226147e-23,1.4611501693725586
1.0,1.0,1.7144645313118684e-26,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.552067209966481e-05,1.4611515998840332
1.0,1.0,8.834207372793515e-14,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.037741433014162e-05,1.4611510038375854
1.0,1.0,8.215646534182718e-37,1.4611501693725586
1.0,1.0,2.377067285687285e-27,1.4611501693725586
1.0,1.0,1.7961748427419931e-37,1.4611501693725586
1.0,1.0,7.541564463323563e-18,1.4611501693725586
1.0,1.0,4.912638847925966e-34,1.4611501693725586
1.0,1.0,1.650635531036393e-11,1.4611501693725586
1.0,1.0,6.710818345651549e-42,1.4611501693725586
1.0,1.0,2.508920589492302e-16,1.4611501693725586
1.0,1.0,2.680389521447779e-10,1.4611501693725586
1.0,1.0,5.698042415610962e-31,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.879048431874253e-05,1.4611510038375854
1.0,1.0,3.3135813285172928e-21,1.4611501693725586
1.0,1.0,1.6983376028481463e-27,1.4611501693725586
1.0,1.0,1.2518699091747698e-15,1.4611501693725586
1.0,1.0,2.9543906210349746e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999878406524658,0.9999939203262329,0.00011369393905624747,1.4611554145812988
0.7411794066429138,0.8572286367416382,0.6907497048377991,1.5857055187225342
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.9829303851912734e-17,1.4611501693725586
1.0,1.0,3.239821693235563e-27,1.4611501693725586
0.9999999403953552,1.0,1.425392042619933e-06,1.4611501693725586
0.8446100950241089,0.9215692281723022,0.4073970913887024,1.5289790630340576
1.0,1.0,8.517005434249825e-10,1.4611501693725586
0.9999960064888,0.9999978542327881,4.4434167648432776e-05,1.4611519575119019
1.0,1.0,4.846039125538937e-10,1.4611501693725586
1.0,1.0,4.25821981842045e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.070463532766965e-32,1.4611501693725586
1.0,1.0,1.697120646661365e-20,1.4611501693725586
0.9999999403953552,1.0,1.1003927511410438e-06,1.4611501693725586
1.0,1.0,9.989126681375637e-08,1.4611501693725586
0.9997029304504395,0.9998270869255066,0.0025622453540563583,1.4612977504730225
1.0,1.0,5.920285778628273e-29,1.4611501693725586
1.0,1.0,8.85061004273262e-18,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,8.362444139861639e-36,1.4611501693725586
0.9360247254371643,0.9601837396621704,0.2809242606163025,1.4953291416168213
1.0,1.0,8.039629452283713e-19,1.4611501693725586
1.0,1.0,9.527957433874476e-21,1.4611501693725586
0.9937217235565186,0.9968608617782593,0.03062475472688675,1.4638304710388184
1.0,1.0,3.40358471929373e-14,1.4611501693725586
1.0,1.0,1.8907883432863526e-28,1.4611501693725586
0.9999925494194031,0.9999963045120239,7.39401439204812e-05,1.4611533880233765
1.0,1.0,3.0042304350066986e-28,1.4611501693725586
1.0,1.0,2.806266741065596e-14,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999382495880127,0.9999691247940063,0.0005070640472695231,1.4611765146255493
0.9999986290931702,0.9999992847442627,1.479332786402665e-05,1.4611507654190063
1.0,1.0,1.3297713722119894e-32,1.4611501693725586
1.0,1.0,1.0547618483377867e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.62337669155022e-08,1.4611501693725586
1.0,1.0,6.715105769217189e-07,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.209346479295187e-13,1.4611501693725586
0.9139381051063538,0.9569690823554993,0.25602075457572937,1.4981451034545898
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.327493004039785e-13,1.4611501693725586
1.0,1.0,1.0606784706747443e-23,1.4611501693725586
0.9994646906852722,0.9997323155403137,0.0035623947624117136,1.461378574371338
1.0,1.0,5.6797713234024716e-12,1.4611501693725586
1.0,1.0,1.3095813322649974e-08,1.4611501693725586
1.0,1.0,7.442307752900875e-18,1.4611501693725586
1.0,1.0,1.2777081436667612e-39,1.4611501693725586
1.0,1.0,1.0865789469355e-15,1.4611501693725586
0.999666690826416,0.999833345413208,0.0023319001775234938,1.4612923860549927
1.0,1.0,5.057286157748265e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0419022202298669e-29,1.4611501693725586
0.5839709043502808,0.7919854521751404,0.7376704216003418,1.6450437307357788
0.9999987483024597,0.9999994039535522,1.4076548723096494e-05,1.4611506462097168
1.0,1.0,1.7054020170627278e-19,1.4611501693725586
1.0,1.0,3.278815528370103e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9947655200958252,0.002547803334891796,0.027602899819612503,2.45820951461792
1.0,1.0,2.334231845484284e-22,1.4611501693725586
1.0,1.0,1.1964330351096897e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.735245840587708e-13,1.4611501693725586
1.0,1.0,1.6101052435768537e-10,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.32126204133965e-06,1.4611505270004272
1.0,1.0,2.856168775408727e-25,1.4611501693725586
1.0,1.0,4.3259057274102385e-30,1.4611501693725586
1.0,1.0,2.0858440122021075e-33,1.4611501693725586
1.0,1.0,6.457183323608757e-42,1.4611501693725586
1.0,1.0,4.2988520186099195e-17,1.4611501693725586
1.0,1.0,9.224485098780631e-28,1.4611501693725586
1.0,1.0,1.5148420063660417e-34,1.4611501693725586
1.0,1.0,4.616982351990373e-09,1.4611501693725586
0.7168936729431152,0.8584027886390686,0.5894731879234314,1.5849428176879883
0.9999995827674866,0.9999997615814209,4.36225764133269e-06,1.4611504077911377
0.3738057017326355,0.3130970001220703,0.8967248201370239,2.116579055786133
1.0,1.0,9.13273415226179e-11,1.4611501693725586
1.0,1.0,2.84305521833228e-12,1.4611501693725586
1.0,1.0,8.43989801479506e-19,1.4611501693725586
1.0,1.0,3.9766614547355627e-22,1.4611501693725586
0.9999902844429016,0.9999951124191284,9.248002606909722e-05,1.4611543416976929
0.999952495098114,0.9999762773513794,0.0003994707949459553,1.4611704349517822
0.999706506729126,0.999853253364563,0.0020803790539503098,1.4612754583358765
1.0,1.0,1.9833681778459593e-18,1.4611501693725586
0.9626629948616028,0.981331467628479,0.1338977962732315,1.477132797241211
1.0,1.0,1.3001384857602716e-08,1.4611501693725586
1.0,1.0,1.3867927246226154e-19,1.4611501693725586
1.0,1.0,2.3487098038074145e-34,1.4611501693725586
1.0,1.0,5.720659934457e-18,1.4611501693725586
1.0,1.0,4.56877950009999e-40,1.4611501693725586
1.0,1.0,2.178634517235878e-08,1.4611501693725586
1.0,1.0,2.7464636341859312e-17,1.4611501693725586
1.0,1.0,2.889633926020027e-14,1.4611501693725586
1.0,1.0,2.7437048358633332e-28,1.4611501693725586
1.0,1.0,2.7336754649802823e-37,1.4611501693725586
1.0,1.0,5.968152641739385e-15,1.4611501693725586
1.0,1.0,1.2018622208564977e-10,1.4611501693725586
1.0,1.0,1.1116692320054606e-33,1.4611501693725586
1.0,1.0,2.9883406860164996e-10,1.4611501693725586
1.0,1.0,5.857427580877735e-42,1.4611501693725586
1.0,1.0,2.980759405491968e-36,1.4611501693725586
1.0,1.0,2.7442659256138313e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3430888429866172e-05,1.4611506462097168
0.8379464745521545,0.9189456105232239,0.4065439701080322,1.5312895774841309
1.0,4.0595361816032904e-13,1.681705989742266e-11,2.4611501693725586
1.0,1.0,4.276271177439117e-13,1.4611501693725586
1.0,1.0,8.306389787615166e-23,1.4611501693725586
0.9341789484024048,0.03291049227118492,0.20878718793392181,2.4235739707946777
1.0,1.0,8.601150534872878e-16,1.4611501693725586
1.0,1.0,3.164094883190889e-17,1.4611501693725586
1.0,1.0,8.764289988194562e-11,1.4611501693725586
0.9495505690574646,0.9747752547264099,0.16984708607196808,1.482770323753357
0.9999997615814209,0.9999998807907104,2.506471446395153e-06,1.4611502885818481
1.0,1.0,8.719639305980624e-24,1.4611501693725586
1.0,2.22304414876362e-08,5.651619972013577e-07,2.4611501693725586
1.0,1.0,1.6971873762538576e-33,1.4611501693725586
1.0,1.0,6.345209007485057e-18,1.4611501693725586
1.0,1.0,1.0928746796423638e-10,1.4611501693725586
1.0,1.0,4.23766620752386e-12,1.4611501693725586
1.0,1.0,2.9307224169713034e-18,1.4611501693725586
1.0,1.0,1.2578248684313228e-14,1.4611501693725586
1.0,1.0,1.1416226186611311e-08,1.4611501693725586
1.0,1.0,2.017789350861575e-14,1.4611501693725586
1.0,1.0,6.858348235899721e-27,1.4611501693725586
0.9999999403953552,1.0,9.155521070169925e-07,1.4611501693725586
0.9859134554862976,0.9929567575454712,0.06048157066106796,1.4671679735183716
1.0,1.0,3.7443268075173352e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5094153698180305e-25,1.4611501693725586
1.0,1.0,2.3374691071609277e-11,1.4611501693725586
1.0,1.0,8.703197669778782e-25,1.4611501693725586
1.0,1.0,9.804783937875095e-13,1.4611501693725586
1.0,1.0,1.2123097664629157e-11,1.4611501693725586
0.9986957907676697,0.9993316531181335,0.008232352323830128,1.461720585823059
1.0,1.0,4.873427279334186e-37,1.4611501693725586
1.0,1.0,5.973097186401499e-35,1.4611501693725586
1.0,1.0,1.0169696602161334e-16,1.4611501693725586
1.0,1.0,1.9618286208772772e-20,1.4611501693725586
1.0,1.0,3.607684959661128e-07,1.4611501693725586
1.0,1.0,3.5315103508374742e-40,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,2.0789056413708855e-37,1.4611501693725586
0.9988803267478943,0.9994401335716248,0.0068551478907465935,1.4616279602050781
1.0,1.0,6.768294290599694e-22,1.4611501693725586
1.0,1.0,3.480101106097957e-21,1.4611501693725586
1.0,1.0,2.8027320990464834e-17,1.4611501693725586
1.0,1.0,1.8404934290135012e-40,1.4611501693725586
1.0,1.0,2.323858661057443e-09,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3371789464144967e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.025468207189078e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.4938545227050781,0.04061336815357208,1.0120079517364502,2.3905069828033447
1.0,1.0,4.934392282426978e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9072391390800476,0.04638044536113739,0.2708176076412201,2.4082865715026855
1.0,1.0,2.9111823628830136e-12,1.4611501693725586
0.9999999403953552,1.0,1.3048044138486148e-06,1.4611501693725586
1.0,1.0,1.0226320092940794e-16,1.4611501693725586
1.0,1.0,2.816035380922509e-40,1.4611501693725586
1.0,1.0,1.0016400708202247e-37,1.4611501693725586
1.0,1.0,5.309169556710651e-40,1.4611501693725586
1.0,1.0,7.622150313219121e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3575021343398163e-17,1.4611501693725586
1.0,1.0,1.2111966311272596e-16,1.4611501693725586
1.0,1.0,5.019075200109635e-16,1.4611501693725586
1.0,1.0,1.1452335775635842e-21,1.4611501693725586
1.0,1.0,1.734164884120445e-25,1.4611501693725586
1.0,1.0,2.0841832957251335e-38,1.4611501693725586
1.0,1.0,3.9710762678168976e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0263354346971028e-06,1.4611502885818481
0.7225383520126343,0.13834182918071747,0.5888688564300537,2.30525541305542
1.0,1.0,1.6405209424943947e-19,1.4611501693725586
1.0,1.0,9.96584131509454e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7449405049774214e-06,1.4611502885818481
1.0,1.0,1.5083921469232515e-32,1.4611501693725586
1.0,1.0,1.2524937684221804e-11,1.4611501693725586
1.0,1.0,2.071856988544122e-15,1.4611501693725586
1.0,1.0,1.0246721287236495e-28,1.4611501693725586
1.0,1.0,2.9293303617631706e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7378903554556381e-41,1.4611501693725586
1.0,1.0,1.9378369742195645e-10,1.4611501693725586
1.0,1.0,9.519610528190769e-23,1.4611501693725586
0.9999852180480957,0.9999926090240479,0.00013677362585440278,1.4611564874649048
1.0,1.0,1.1107598574453339e-23,1.4611501693725586
1.0,1.0,6.024239440627355e-11,1.4611501693725586
1.0,1.0,3.2204208917641086e-13,1.4611501693725586
1.0,1.0,1.0901496143246505e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4914116608366612e-09,1.4611501693725586
1.0,1.0,1.347282905926531e-26,1.4611501693725586
1.0,1.0,7.319441984306944e-17,1.4611501693725586
0.9965508580207825,0.9982753992080688,0.01831667497754097,1.4626222848892212
1.0,1.0,5.359780883549582e-14,1.4611501693725586
0.9084256291389465,0.9542128443717957,0.26822423934936523,1.5005334615707397
1.0,1.0,1.1391851728603797e-07,1.4611501693725586
1.0,1.0,8.098723413088333e-16,1.4611501693725586
1.0,1.0,5.038133972512515e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0588491456131183e-39,1.4611501693725586
1.0,1.0,6.0231709480083355e-19,1.4611501693725586
0.9999840259552002,0.9999920129776001,0.00014650604862254113,1.461156964302063
1.0,1.0,3.751369332359589e-14,1.4611501693725586
1.0,1.0,9.20260437922595e-32,1.4611501693725586
1.0,1.0,3.428001155506011e-12,1.4611501693725586
1.0,1.0,3.993568624578847e-21,1.4611501693725586
1.0,1.0,1.2870856290481125e-11,1.4611501693725586
1.0,1.0,1.2884048898852319e-21,1.4611501693725586
1.0,1.0,1.1708132241494695e-08,1.4611501693725586
1.0,1.0,1.4962398250180538e-14,1.4611501693725586
1.0,1.0,4.9564767462247375e-40,1.4611501693725586
1.0,1.0,1.9432187383151953e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3344397598642038e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7188229384810256e-07,1.4611501693725586
1.0,1.0,7.473039111047532e-28,1.4611501693725586
1.0,1.0,5.1270989000597525e-15,1.4611501693725586
1.0,1.0,1.0197446407225167e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3457776930452903e-38,1.4611501693725586
1.0,1.0,3.1825430824028444e-07,1.4611501693725586
0.9971116781234741,0.0014441857347264886,0.015708647668361664,2.4594945907592773
0.8403070569038391,0.920146644115448,0.4018567204475403,1.5302363634109497
1.0,1.0,4.312441514997545e-10,1.4611501693725586
1.0,1.0,7.431551207748299e-11,1.4611501693725586
1.0,1.0,7.574459396202144e-24,1.4611501693725586
0.9239720702171326,0.03801397234201431,0.2331109642982483,2.4177756309509277
1.0,1.0,7.540024715702032e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.310949968264375e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.081641985020698e-20,1.4611501693725586
0.6436183452606201,0.8218091726303101,0.6761032342910767,1.617896556854248
1.0,1.0,1.1123643239158154e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9955567717552185,0.0022214502096176147,0.022790808230638504,2.458603620529175
1.0,1.0,4.548064347511844e-24,1.4611501693725586
1.0,1.0,5.405516414629173e-31,1.4611501693725586
0.9999058842658997,0.9999529123306274,0.0007443184149451554,1.4611903429031372
0.7152370810508728,0.8576185703277588,0.5904418230056763,1.5856460332870483
1.0,1.0,2.6859584746345555e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.3720123995253353e-11,4.514142393219345e-09,2.4611501693725586
1.0,1.0,2.666190007461636e-29,1.4611501693725586
1.0,1.0,1.1886223319175816e-28,1.4611501693725586
0.988898515701294,5.144711963112059e-07,0.04958759993314743,2.4603402614593506
1.0,1.0,5.265745442536139e-19,1.4611501693725586
1.0,1.0,1.5381498158495432e-11,1.4611501693725586
0.9845937490463257,0.007703152485191822,0.06514909118413925,2.4523262977600098
1.0,1.0,5.8596763217929685e-18,1.4611501693725586
1.0,1.0,8.605095445091138e-07,1.4611501693725586
1.0,1.0,4.953850026826865e-34,1.4611501693725586
1.0,1.0,1.5841400673161226e-36,1.4611501693725586
1.0,1.0,1.091245049877898e-08,1.4611501693725586
1.0,1.0,5.134283857034837e-15,1.4611501693725586
0.9999951720237732,2.4237021989392815e-06,4.868092219112441e-05,2.4611473083496094
0.8567011952400208,0.060147471725940704,0.4839404821395874,2.38970685005188
1.0,1.0,2.0781712350981252e-08,1.4611501693725586
1.0,1.0,3.6093076697252356e-29,1.4611501693725586
1.0,1.0,1.948243541320671e-14,1.4611501693725586
0.999998152256012,0.9999990463256836,1.97075423784554e-05,1.4611510038375854
0.41699862480163574,0.7084992527961731,0.8706534504890442,1.7224241495132446
0.9989186525344849,0.9993756413459778,0.008071946911513805,1.4616830348968506
1.0,1.0,9.648629382171935e-15,1.4611501693725586
1.0,1.0,4.794268738380963e-15,1.4611501693725586
0.9999971389770508,0.9999985694885254,3.061662573600188e-05,1.461151361465454
1.0,1.0,3.8266658463782105e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.2013162126531824e-05,1.4611514806747437
1.0,1.0,6.447072209425642e-09,1.4611501693725586
1.0,1.0,5.129487082157576e-19,1.4611501693725586
1.0,1.0,5.845317285757545e-11,1.4611501693725586
1.0,1.0,4.645776834705344e-34,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.355808646825608e-06,1.4611502885818481
1.0,1.0,1.461645864737637e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.723133813413824e-08,1.4611501693725586
1.0,1.0,3.711364193900873e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.327144668219262e-06,1.4611502885818481
1.0,1.0,1.2115120653806747e-38,1.4611501693725586
1.0,1.0,2.994590317939583e-07,1.4611501693725586
0.7467379570007324,5.057760290583246e-07,0.5481379628181458,2.444948673248291
0.9997022747993469,0.9998511075973511,0.0021077648270875216,1.4612772464752197
1.0,1.0,-0.0,1.4611501693725586
0.7778645157814026,0.11084725707769394,0.5083627104759216,2.335808753967285
0.9972767233848572,0.9986377358436584,0.014945520088076591,1.462312936782837
1.0,1.0,4.1056327035220653e-35,1.4611501693725586
1.0,1.0,1.17709308048397e-24,1.4611501693725586
1.0,1.0,7.963227604237233e-34,1.4611501693725586
0.9999628067016602,0.9999814033508301,0.00031902638147585094,1.4611661434173584
1.0,1.0,1.0730914823398052e-07,1.4611501693725586
1.0,1.0,1.1558273627088056e-07,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
0.9120486378669739,0.9560243487358093,0.2602325975894928,1.498963475227356
1.0,1.0,1.0971508261747293e-31,1.4611501693725586
1.0,1.0,2.9826501476978527e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.135154325837833e-25,1.4611501693725586
0.9673104286193848,0.9836551547050476,0.12039509415626526,1.4751378297805786
1.0,1.0,5.083883820589108e-07,1.4611501693725586
1.0,1.0,9.692455171794734e-12,1.4611501693725586
1.0,1.0,4.079701874984636e-36,1.4611501693725586
1.0,1.0,8.79829108874075e-12,1.4611501693725586
1.0,1.0,2.628372508788751e-13,1.4611501693725586
1.0,1.0,1.4416927313574918e-25,1.4611501693725586
1.0,1.0,6.620662302134808e-17,1.4611501693725586
1.0,1.0,2.3595138287646478e-08,1.4611501693725586
1.0,1.0,5.9472968271055e-14,1.4611501693725586
0.8440874218940735,0.9220220446586609,0.3955686092376709,1.5285919904708862
1.0,1.0,1.5778475531344482e-14,1.4611501693725586
1.0,1.0,8.790186054085172e-16,1.4611501693725586
1.0,1.0,4.0162847133290737e-28,1.4611501693725586
0.9996089339256287,0.9998044371604919,0.0026910474989563227,1.4613170623779297
0.9874923229217529,0.9937461614608765,0.054778676480054855,1.466492772102356
1.0,1.0,1.948673056404703e-20,1.4611501693725586
0.8332861661911011,0.9166430830955505,0.41389861702919006,1.5333105325698853
1.0,1.0,1.0320276957917181e-15,1.4611501693725586
0.9999988079071045,0.9999992847442627,1.563811019877903e-05,1.4611507654190063
1.0,1.0,2.4243541541153248e-14,1.4611501693725586
1.0,1.0,4.122773713296619e-28,1.4611501693725586
1.0,1.0,8.683874750675055e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.335813818130262e-28,1.4611501693725586
1.0,1.0,5.5142569079424855e-15,1.4611501693725586
1.0,1.0,1.5409948872502355e-09,1.4611501693725586
1.0,1.0,1.0598206373819865e-32,1.4611501693725586
1.0,1.0,6.07859817591816e-07,1.4611501693725586
1.0,1.0,1.796382313734579e-11,1.4611501693725586
1.0,1.6699399279413985e-21,3.5811382549345056e-18,2.4611501693725586
1.0,1.0,4.0991127276779586e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.941162710690596e-40,1.4611501693725586
1.0,1.0,8.180477364102622e-32,1.4611501693725586
1.0,1.0,1.3739565041248625e-11,1.4611501693725586
0.33496853709220886,0.6674841642379761,0.9174803495407104,1.7611870765686035
1.0,1.0,1.3737290114040207e-13,1.4611501693725586
0.02944093942642212,0.5147204995155334,0.9993746876716614,1.9098875522613525
1.0,1.0,7.954909190545649e-28,1.4611501693725586
1.0,1.0,2.441214666386443e-38,1.4611501693725586
0.9979214072227478,0.9989602565765381,0.011813865043222904,1.4620375633239746
1.0,1.0,7.352235087410008e-08,1.4611501693725586
1.0,1.0,2.288491202677956e-34,1.4611501693725586
0.9954944252967834,0.0022526902612298727,0.023059841245412827,2.4585678577423096
0.9999982714653015,0.9999991655349731,1.8736376659944654e-05,1.4611510038375854
1.0,1.0,4.671927824495516e-36,1.4611501693725586
1.0,1.0,2.6569822941697014e-23,1.4611501693725586
0.9680198431015015,0.9840081930160522,0.1183478906750679,1.4748347997665405
0.9999997615814209,0.9999998807907104,2.366405624343315e-06,1.4611502885818481
1.0,1.0,5.384592746087587e-27,1.4611501693725586
1.0,1.0,1.1345913230588878e-35,1.4611501693725586
1.0,1.0,7.899901321141857e-31,1.4611501693725586
1.0,1.0,1.0948791075200837e-37,1.4611501693725586
1.0,1.0,1.5954043419696973e-07,1.4611501693725586
1.0,1.0,1.1663443836855723e-16,1.4611501693725586
0.999411940574646,0.9997032284736633,0.003946836106479168,1.461403489112854
1.0,1.0,9.9838196721726e-25,1.4611501693725586
0.9999978542327881,0.999998927116394,2.250715442642104e-05,1.4611510038375854
1.0,1.0,1.0023584511190614e-33,1.4611501693725586
1.0,1.0,6.164153433598469e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7340224981307983,0.8669902086257935,0.566184937953949,1.5772674083709717
1.0,1.0,7.303862533777875e-17,1.4611501693725586
1.0,1.0,5.969703359516051e-27,1.4611501693725586
1.0,1.0,2.643143812594383e-16,1.4611501693725586
1.0,1.0,4.148718667893844e-30,1.4611501693725586
0.8382657766342163,0.08079756796360016,0.4069502353668213,2.3694515228271484
0.9996715188026428,2.3920980311231688e-05,0.0026965185534209013,2.461099624633789
1.0,1.0,4.745035322759318e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0034661929457798e-07,1.4611501693725586
1.0,1.0,1.2754130633540471e-30,1.4611501693725586
1.0,1.0,1.9833702735727599e-10,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9550698198145255e-05,1.4611510038375854
1.0,1.0,1.1428433222151037e-15,1.4611501693725586
1.0,1.0,3.921066655281682e-16,1.4611501693725586
1.0,1.0,5.790092914387696e-29,1.4611501693725586
1.0,1.0,2.7967711143621116e-36,1.4611501693725586
0.9806759357452393,0.9903379678726196,0.07854418456554413,1.4694092273712158
1.0,1.0,1.5958320756313957e-17,1.4611501693725586
1.0,1.0,2.204972233276867e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5781429496541932e-08,1.4611501693725586
1.0,1.0,8.188599309733036e-08,1.4611501693725586
1.0,1.0,9.013223949835165e-25,1.4611501693725586
0.9959667325019836,0.9979833364486694,0.02096293307840824,1.4628716707229614
1.0,1.0,4.3480665519044154e-16,1.4611501693725586
