pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6962989640937769e-22,1.4611501693725586
1.0,1.0,1.8964191328407765e-10,1.4611501693725586
0.9785879254341125,0.010706032626330853,0.08543822914361954,2.4488911628723145
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,2.3612709010301103e-10,2.3029911062621977e-06,2.4611501693725586
1.0,1.0,6.081189039339168e-32,1.4611501693725586
1.0,1.0,6.081635335169706e-42,1.4611501693725586
1.0,1.0,1.3755690376655767e-30,1.4611501693725586
1.0,1.0,2.8293891318753595e-07,1.4611501693725586
1.0,1.0,3.653185096494798e-42,1.4611501693725586
1.0,1.0,1.257935822335138e-39,1.4611501693725586
1.0,1.0,3.5066210435493675e-35,1.4611501693725586
1.0,1.0,5.282865502977117e-38,1.4611501693725586
0.9988505244255066,0.0005747944815084338,0.007016361225396395,2.460491180419922
1.0,1.0,1.1509955895869958e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9930365085601807,0.0034817494451999664,0.033446211367845535,2.4571597576141357
0.7821296453475952,0.10882777720689774,0.49926188588142395,2.3380868434906006
1.0,1.0,1.0845457129205533e-35,1.4611501693725586
0.9999902248382568,0.9999951124191284,9.319993841927499e-05,1.4611543416976929
1.0,1.0,3.38574458063289e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.083874610115697e-39,1.4611501693725586
0.9994010329246521,0.9997005462646484,0.003937880042940378,1.461405634880066
1.0,1.0,1.736157807158974e-18,1.4611501693725586
1.0,1.0,3.524424714838799e-30,1.4611501693725586
1.0,1.0,2.4351344323497374e-38,1.4611501693725586
1.0,1.0,1.944509042125808e-19,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.023425508092605e-13,1.4611501693725586
0.28694501519203186,2.5845424715953413e-06,0.9510270357131958,2.42751407623291
0.9999911785125732,1.111889746940875e-10,0.00010783937614178285,2.461149215698242
0.9563559889793396,0.021822044625878334,0.1515519917011261,2.4361987113952637
1.0,1.0,2.884918595246616e-13,1.4611501693725586
1.0,1.0,2.0846283632636187e-07,1.4611501693725586
1.0,1.0,8.491986715340867e-18,1.4611501693725586
1.0,1.0,2.3510413669692763e-23,1.4611501693725586
1.0,1.0,2.2293553138431012e-17,1.4611501693725586
1.0,1.0,1.3668295650859363e-07,1.4611501693725586
0.9230638742446899,1.963550460004626e-07,0.2352280169725418,2.455728054046631
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.848160854987752e-20,1.4611501693725586
1.0,1.0,7.654002243980915e-33,1.4611501693725586
0.9292477965354919,0.9631540775299072,0.24242939054965973,1.4927852153778076
0.9999993443489075,0.9999996423721313,7.454332717315992e-06,1.4611505270004272
1.0,1.0,1.740184315585729e-19,1.4611501693725586
0.9962339401245117,0.0018830362241715193,0.019760694354772568,2.458991527557373
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0059165201455452e-28,1.4611501693725586
0.5250346660614014,0.23748266696929932,0.7908299565315247,2.197158098220825
1.0,1.0,2.563453294545811e-38,1.4611501693725586
1.0,1.0,8.07731851182325e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.0457637120491245e-12,1.4611501693725586
1.0,1.0,2.9444759519492436e-08,1.4611501693725586
0.9969906210899353,0.99849534034729,0.01627759449183941,1.4624345302581787
0.9999999403953552,1.0,1.0157962151424726e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3099403783911612e-09,1.4611501693725586
1.0,1.0,1.0493567356458519e-33,1.4611501693725586
0.9999525547027588,2.37503154494334e-05,0.00040002205059863627,2.461122989654541
1.0,1.0,2.3883264673823255e-36,1.4611501693725586
1.0,1.0,4.523407481915598e-10,1.4611501693725586
1.0,1.0,1.5964470016987677e-17,1.4611501693725586
1.0,1.0,2.4709672665873235e-15,1.4611501693725586
1.0,1.0,1.7344991937085316e-21,1.4611501693725586
1.0,1.0,1.1478993450220187e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.200450615525551e-20,1.4611501693725586
0.04266819357872009,0.47866591811180115,0.9986863136291504,1.945976972579956
1.0,1.0,3.2195747560606987e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.33112452129837e-24,1.4611501693725586
1.0,1.0,7.482932329327951e-11,1.4611501693725586
1.0,1.0,6.193306102633096e-20,1.4611501693725586
1.0,1.0,1.5814563693489871e-19,1.4611501693725586
0.8809765577316284,0.0595117025077343,0.32550355792045593,2.393435478210449
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2374552210990828e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999924302101135,0.9999961853027344,7.337106944760308e-05,1.461153507232666
0.7477219700813293,0.8738609552383423,0.5467543005943298,1.5711420774459839
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,4.911873337185314e-18,1.4611501693725586
1.0,1.0,9.3534819375473e-14,1.4611501693725586
0.9997787475585938,0.00011064082355005667,0.0016136138001456857,2.4610233306884766
0.9999998211860657,0.9999998807907104,1.765895945027296e-06,1.4611502885818481
1.0,1.0,3.169767820309923e-22,1.4611501693725586
1.0,1.0,1.1865249972896318e-24,1.4611501693725586
1.0,1.0,2.931253156868152e-11,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.99147323454963e-06,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.408430305578428e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.744418902191683e-08,1.4611501693725586
1.0,1.0,1.302678121724635e-15,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9532040823833086e-05,1.4611510038375854
1.0,1.0,5.5868626431959356e-18,1.4611501693725586
0.9999971389770508,0.9999985694885254,3.015552465512883e-05,1.461151361465454
1.0,1.0,4.521396306245151e-07,1.4611501693725586
1.0,1.0,2.8594513423740864e-07,1.4611501693725586
1.0,1.0,7.310782702959692e-14,1.4611501693725586
0.8772236108779907,0.9386059641838074,0.33311426639556885,1.5140987634658813
1.0,1.0,3.0290837851127444e-32,1.4611501693725586
1.0,1.0,2.7313696443487245e-11,1.4611501693725586
1.0,1.0,5.315083463142741e-15,1.4611501693725586
1.0,7.354654107949443e-10,2.2321460235730228e-08,2.4611501693725586
0.9999997615814209,0.9999998807907104,3.1756426324136555e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999663829803467,0.9999831914901733,0.0002905263099819422,1.4611644744873047
1.0,1.0,9.310038157073208e-11,1.4611501693725586
1.0,1.0,2.8456816067065576e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3342462246157538e-08,1.4611501693725586
1.0,1.0,1.6641442438886057e-15,1.4611501693725586
1.0,1.0,3.1710843018117885e-07,1.4611501693725586
1.0,1.0,2.0665693600818713e-09,1.4611501693725586
1.0,1.0,1.5155947608036513e-09,1.4611501693725586
1.0,1.0,6.380369654834794e-08,1.4611501693725586
1.0,1.0,1.0655606145006181e-29,1.4611501693725586
1.0,2.4816940169536394e-11,3.238486812051633e-08,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9973047971725464,0.0013476298190653324,0.014793199487030506,2.4596052169799805
1.0,1.0,1.3885265385297e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998664855957031,0.9999332427978516,0.0010223184945061803,1.4612071514129639
1.0,1.0,3.2852084767831524e-13,1.4611501693725586
1.0,1.0,2.0030720768444665e-39,1.4611501693725586
1.0,1.0,4.529336311445561e-38,1.4611501693725586
1.0,1.0,4.5148680258809415e-13,1.4611501693725586
1.0,1.0,2.499329467780459e-24,1.4611501693725586
1.0,1.0,1.8527532820119576e-15,1.4611501693725586
1.0,1.0,1.0534784850024792e-11,1.4611501693725586
1.0,1.0,5.7515048279555e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9924308657646179,0.9962154030799866,0.03589889407157898,1.4643820524215698
0.9827282428741455,0.9913641214370728,0.07160783559083939,1.4685307741165161
0.9619389772415161,0.9809694290161133,0.1359638273715973,1.477443814277649
0.6391437649726868,0.18042810261249542,0.681012749671936,2.2590677738189697
0.8246339559555054,0.08713850378990173,0.4390120804309845,2.362215995788574
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.172826320592016e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4430728464694044e-22,1.4611501693725586
1.0,1.0,1.3997613191348888e-17,1.4611501693725586
1.0,1.0,9.437730597028349e-09,1.4611501693725586
1.0,1.0,3.6161648043827573e-19,1.4611501693725586
0.99997478723526,1.2568387319333851e-05,0.00022507229004986584,2.4611358642578125
1.0,1.0,1.3836141433964944e-11,1.4611501693725586
0.9902875423431396,0.004856205079704523,0.044313590973615646,2.455585479736328
1.0,1.0,1.362152984808393e-13,1.4611501693725586
0.8968508243560791,0.9413848519325256,0.3686162233352661,1.511622667312622
1.0,1.0,8.814216786540658e-23,1.4611501693725586
1.0,1.0,3.883278304336933e-41,1.4611501693725586
1.0,1.0,1.929971156847121e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.552386081553163e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.2592673258701416e-20,1.4611501693725586
0.9999825954437256,8.694601092429366e-06,0.0001587333536008373,2.4611401557922363
1.0,1.0,1.8314564978466773e-30,1.4611501693725586
1.0,1.0,4.220386152964219e-21,1.4611501693725586
1.0,1.0,5.633086844840656e-22,1.4611501693725586
0.9999377727508545,0.9999688863754272,0.0005108450422994792,1.4611767530441284
0.9999995827674866,0.9999997615814209,4.530530532065313e-06,1.4611502885818481
1.0,1.0,1.5126014329958082e-10,1.4611501693725586
1.0,1.0,2.387660312292887e-17,1.4611501693725586
1.0,1.0,2.050154351730157e-27,1.4611501693725586
1.0,1.0,1.6908418842831452e-07,1.4611501693725586
1.0,1.0,3.6453940310821054e-07,1.4611501693725586
1.0,1.0,6.707889490345259e-16,1.4611501693725586
1.0,1.0,7.509394350790899e-08,1.4611501693725586
0.9814753532409668,0.99073725938797,0.07587728649377823,1.4690673351287842
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9661361575126648,0.012124292552471161,0.1730041205883026,2.4458978176116943
1.0,1.0,1.3136070377218688e-30,1.4611501693725586
1.0,1.0,9.117565273710994e-37,1.4611501693725586
1.0,1.0,1.2573322340691997e-14,1.4611501693725586
0.9998288750648499,7.90734266047366e-05,0.0014206139603629708,2.461057662963867
1.0,1.0,1.6583099472532296e-22,1.4611501693725586
1.0,1.0,1.18873597719174e-24,1.4611501693725586
0.9991485476493835,0.9995742440223694,0.005381107330322266,1.4615135192871094
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2760319158203152e-21,1.4611501693725586
1.0,1.0,7.632589175801296e-25,1.4611501693725586
1.0,1.0,5.48174455161643e-07,1.4611501693725586
1.0,1.0,6.0856551375048255e-19,1.4611501693725586
1.0,1.0,1.3262547360110978e-19,1.4611501693725586
1.0,1.0,3.436449702576283e-08,1.4611501693725586
1.0,1.0,8.1447785837999225e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.567864140866552e-16,1.4611501693725586
1.0,1.0,5.923150026097225e-18,1.4611501693725586
0.43519631028175354,0.010283774696290493,1.1318471431732178,2.4185056686401367
1.0,1.0,9.978081694228536e-10,1.4611501693725586
0.9999394416809082,0.999961256980896,0.0006625450914725661,1.4611831903457642
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.180674231452026e-23,1.4611501693725586
1.0,1.0,7.683531685145917e-16,1.4611501693725586
1.0,1.0,3.428555344207231e-22,1.4611501693725586
1.0,1.0,2.1784018341339085e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9964441061019897,0.9982220530509949,0.018805526196956635,1.4626679420471191
0.10655567049980164,0.4467221796512604,0.9917941093444824,1.9782685041427612
1.0,1.0,4.523909499876e-18,1.4611501693725586
1.0,1.0,6.219538726665312e-24,1.4611501693725586
1.0,1.0,3.3145621097141786e-31,1.4611501693725586
1.0,1.0,5.05806931923657e-32,1.4611501693725586
1.0,1.0,2.5470952486979064e-31,1.4611501693725586
1.0,1.0,1.45206013879573e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.914457451046019e-09,1.4611501693725586
1.0,1.0,8.99326001057644e-36,1.4611501693725586
1.0,1.0,2.5316162979037982e-37,1.4611501693725586
1.0,1.0,4.037582307205554e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.341000655997979e-15,1.4611501693725586
0.10361355543136597,0.44819319248199463,0.9922419786453247,1.9767749309539795
1.0,1.0,1.5951354725984856e-07,1.4611501693725586
1.0,1.0,5.362044900973639e-13,1.4611501693725586
0.9845184683799744,0.004060480277985334,0.0888403058052063,2.4556689262390137
0.9718904495239258,0.9858763813972473,0.10815903544425964,1.4732321500778198
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7750622133624126e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.52879018790067e-23,1.4611501693725586
1.0,1.0,6.377323102681371e-32,1.4611501693725586
0.9999618530273438,0.9999809265136719,0.0003264739934820682,1.4611663818359375
0.9793946146965027,0.0008439392549917102,0.08982359617948532,2.458750009536743
1.0,1.0,-0.0,1.4611501693725586
0.9037554264068604,0.9518777132034302,0.2783663272857666,1.5025584697723389
1.0,1.0,3.2467593769069936e-07,1.4611501693725586
1.0,1.0,2.0546116891173583e-12,1.4611501693725586
1.0,1.0,2.0037469947165043e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.976443720276617e-12,1.4611501693725586
0.9999606609344482,0.999976396560669,0.00041898456402122974,1.4611703157424927
1.0,1.0,1.2074875706873928e-25,1.4611501693725586
1.0,1.0,2.0967644158746083e-16,1.4611501693725586
1.0,1.0,1.0648612680473368e-19,1.4611501693725586
0.5675235390663147,0.21623791754245758,0.7532513737678528,2.2200989723205566
1.0,1.0,1.1549056935414424e-35,1.4611501693725586
0.9999960064888,1.979585931621841e-06,4.1190622141584754e-05,2.4611480236053467
0.024723976850509644,0.48763802647590637,0.9995589852333069,1.9369606971740723
0.7681540250778198,0.11592298001050949,0.5175270438194275,2.3302133083343506
1.0,1.0,1.6407081787747083e-34,1.4611501693725586
1.0,1.0,2.7162114779599733e-09,1.4611501693725586
1.0,1.0,1.06971352437011e-32,1.4611501693725586
0.9884765148162842,0.00576171837747097,0.05115151032805443,2.4545483589172363
1.0,1.0,1.6831448235166135e-08,1.4611501693725586
0.9996707439422607,0.9998353719711304,0.002307027345523238,1.4612905979156494
1.0,1.0,3.249249393849629e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999451637268066,0.9999725818634033,0.00045533868251368403,1.4611735343933105
0.9999957084655762,0.9999978542327881,4.3444644688861445e-05,1.4611519575119019
1.0,1.0,1.8898090922440046e-34,1.4611501693725586
0.9757834076881409,0.987891674041748,0.09446631371974945,1.4715046882629395
0.6638571619987488,0.8318147659301758,0.6560347080230713,1.6088438034057617
1.0,1.0,1.4076118742822885e-12,1.4611501693725586
1.0,1.0,3.996489207269735e-40,1.4611501693725586
0.9999914169311523,0.9999957084655762,8.285167859867215e-05,1.4611538648605347
1.0,1.0,-0.0,1.4611501693725586
0.9987925887107849,0.9992198944091797,0.010408815927803516,1.4618160724639893
1.0,1.0,4.0337113604327474e-20,1.4611501693725586
1.0,1.0,2.037915999805893e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.890048206796174e-14,1.4611501693725586
1.0,1.0,4.0105908177823224e-11,1.4611501693725586
0.9993276596069336,0.00033618672750890255,0.004363982938230038,2.4607648849487305
0.5384069681167603,0.23075513541698456,0.7805361151695251,2.204400062561035
0.9999999403953552,1.0,1.2316079391894164e-06,1.4611501693725586
1.0,1.0,1.0627076361141302e-17,1.4611501693725586
1.0,1.0,8.253000604967198e-13,1.4611501693725586
1.0,1.0,6.522720864484131e-36,1.4611501693725586
1.0,1.0,6.523860562879236e-09,1.4611501693725586
1.0,1.0,2.4454806403608924e-20,1.4611501693725586
0.9323748350143433,0.9660277366638184,0.2166420966386795,1.4903106689453125
1.0,1.0,2.5111365505186404e-19,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.63334493158618e-06,1.4611502885818481
1.0,1.0,5.969198225985739e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9963058233261108,0.9981529116630554,0.019434645771980286,1.4627269506454468
1.0,1.0,6.354869519498152e-09,1.4611501693725586
0.999978244304657,0.9999890327453613,0.00019679591059684753,1.4611594676971436
1.0,1.0,3.134269132582391e-16,1.4611501693725586
1.0,1.0,3.998256072933252e-18,1.4611501693725586
1.0,1.0,2.4647573213661783e-38,1.4611501693725586
1.0,1.0,1.1536847086652483e-15,1.4611501693725586
0.9969955682754517,5.68597261008108e-06,0.016336651518940926,2.4609241485595703
1.0,1.0,2.2812503833922113e-31,1.4611501693725586
1.0,1.0,1.8539038654286005e-18,1.4611501693725586
0.9999468326568604,2.6565703592495993e-05,0.0004421523481141776,2.4611196517944336
1.0,1.0,2.3549038382205173e-21,1.4611501693725586
1.0,1.0,2.7248547126298903e-21,1.4611501693725586
1.0,1.0,4.114841713892536e-12,1.4611501693725586
1.0,1.0,4.267445229653999e-13,1.4611501693725586
1.0,1.0,1.5743087043707065e-34,1.4611501693725586
1.0,1.0,1.989255273986224e-40,1.4611501693725586
1.0,1.0,6.934720364126592e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.105727215596641e-18,1.4611501693725586
0.9999999403953552,1.0,1.133306227529829e-06,1.4611501693725586
1.0,1.0,2.1773237726674388e-11,1.4611501693725586
0.9999999403953552,1.0,1.028779365697119e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.295676357924715e-27,1.4611501693725586
1.0,1.0,2.155983995933558e-13,1.4611501693725586
1.0,1.0,1.526262209031301e-15,1.4611501693725586
1.0,1.0,5.358710301388223e-33,1.4611501693725586
0.9999895095825195,0.9999947547912598,9.934062836691737e-05,1.4611546993255615
1.0,1.0,6.18463077229758e-40,1.4611501693725586
1.0,1.0,7.896684174613089e-12,1.4611501693725586
1.0,1.0,2.8291294654203547e-11,1.4611501693725586
1.0,1.0,3.359191325102984e-08,1.4611501693725586
0.9999268651008606,3.6565539630828425e-05,0.0005920309922657907,2.461108446121216
1.0,1.0,4.578444734448794e-09,1.4611501693725586
1.0,1.0,1.1523000943532952e-25,1.4611501693725586
1.0,1.0,1.7103635840953757e-08,1.4611501693725586
1.0,1.0,6.5787109307792295e-15,1.4611501693725586
1.0,1.0,1.4714217622113779e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4090294320776593e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,2.3679132254983415e-07,5.555729785555741e-06,2.4611496925354004
0.9999992251396179,0.9999996423721313,9.084327757591382e-06,1.4611505270004272
0.5434516668319702,0.7717248797416687,0.7750275135040283,1.6636347770690918
0.9996502995491028,0.9998251795768738,0.0024352194741368294,1.4612994194030762
1.0,1.0,1.6569020589915283e-20,1.4611501693725586
1.0,1.0,2.3743750836848086e-24,1.4611501693725586
1.0,1.0,1.954040643577741e-40,1.4611501693725586
1.0,1.0,7.593165869288973e-14,1.4611501693725586
1.0,1.0,6.6675515275883344e-21,1.4611501693725586
1.0,1.0,5.995467509704994e-33,1.4611501693725586
1.0,1.0,6.047335853551917e-36,1.4611501693725586
1.0,1.0,9.400735398457094e-12,1.4611501693725586
0.9986892938613892,3.7626886740908805e-13,0.007937239482998848,2.4610538482666016
1.0,1.0,2.782930830225183e-10,1.4611501693725586
1.0,1.0,9.669435408931413e-23,1.4611501693725586
0.9996669888496399,0.9998334646224976,0.0023297753650695086,1.4612922668457031
1.0,1.0,7.3677757228551854e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8500066128819055e-17,1.4611501693725586
1.0,1.0,3.156845180430948e-41,1.4611501693725586
1.0,1.0,9.856575462503098e-14,1.4611501693725586
1.0,1.0,9.567356906714508e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.091207346177626e-10,1.4611501693725586
0.9912695288658142,0.9956347346305847,0.040506746619939804,1.4648780822753906
1.0,1.0,2.3041810676078085e-34,1.4611501693725586
1.0,1.0,1.3337676483532568e-22,1.4611501693725586
1.0,1.0,9.20763248632439e-13,1.4611501693725586
1.0,1.0,6.873108031267539e-16,1.4611501693725586
1.0,1.0,7.94212419341053e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9992271661758423,0.9996135830879211,0.004938282072544098,1.461479902267456
1.0,1.0,3.4221229273115944e-29,1.4611501693725586
1.0,1.0,1.1879616579335561e-07,1.4611501693725586
1.0,1.0,1.4125443300932669e-14,1.4611501693725586
1.0,1.0,1.5321198125495505e-23,1.4611501693725586
1.0,1.0,5.334989410159549e-21,1.4611501693725586
0.9998993873596191,0.9999496936798096,0.0007910504937171936,1.4611929655075073
1.0,1.0,3.0217457076187624e-21,1.4611501693725586
1.0,1.0,3.40707500052649e-19,1.4611501693725586
1.0,1.0,2.2331274666857907e-32,1.4611501693725586
1.0,5.488008270049249e-09,5.709469519388222e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0310252679535357e-23,1.4611501693725586
1.0,1.0,3.1452007068655946e-14,1.4611501693725586
0.03655102849006653,0.48134198784828186,1.0072938203811646,1.9432392120361328
1.0,1.0,-0.0,1.4611501693725586
0.9754828214645386,0.9877356886863708,0.09559480845928192,1.4716383218765259
1.0,1.0,5.113221512864641e-10,1.4611501693725586
1.0,1.0,1.3664204212560094e-09,1.4611501693725586
1.0,1.0,3.7676664168081254e-28,1.4611501693725586
1.0,1.0,6.357559971105434e-38,1.4611501693725586
1.0,1.0,3.655450424086983e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.908105554728536e-06,1.4611502885818481
1.0,1.0,2.2025187772540166e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6862731099682696e-20,1.4611501693725586
1.0,1.0,2.085347894053278e-15,1.4611501693725586
1.0,1.0,1.6070898200444309e-24,1.4611501693725586
1.0,1.0,7.2823027130751975e-28,1.4611501693725586
1.0,1.0,1.927578097382698e-36,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.863287947642541e-31,1.4611501693725586
1.0,1.0,4.6613431109400447e-38,1.4611501693725586
1.0,1.0,6.077096776161971e-33,1.4611501693725586
1.0,1.0,2.2670312731625235e-16,1.4611501693725586
1.0,1.0,2.7418817024297277e-28,1.4611501693725586
1.0,1.0,2.40530623196733e-10,1.4611501693725586
1.0,1.0,1.6496910859586933e-07,1.4611501693725586
0.9998849630355835,0.9999407529830933,0.0009393587242811918,1.4612007141113281
1.0,1.0,1.14708366780105e-23,1.4611501693725586
1.0,1.0,8.94002205598099e-10,1.4611501693725586
1.0,1.0,1.1456165905022466e-34,1.4611501693725586
1.0,1.0,5.801829274787451e-07,1.4611501693725586
1.0,1.0,1.8516221504548077e-28,1.4611501693725586
1.0,1.0,3.7776481935462576e-24,1.4611501693725586
0.9999999403953552,5.062923946752562e-08,1.2342785566943348e-06,2.4611501693725586
1.0,1.0,2.316936654469734e-15,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,3.980333339795686e-33,1.4611501693725586
1.0,1.0,8.14112368818789e-41,1.4611501693725586
0.9999200701713562,0.9999600648880005,0.0006416755495592952,1.4611842632293701
0.9989355206489563,0.0005322668584994972,0.006556313950568438,2.4605398178100586
1.0,1.0,6.724574674876749e-09,1.4611501693725586
1.0,1.0,1.332406844887564e-28,1.4611501693725586
1.0,1.0,3.000158232335689e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.0515275334910257e-06,1.4611501693725586
0.7367241382598877,0.8682420253753662,0.5648625493049622,1.5761479139328003
1.0,1.2308402561056475e-11,4.46839676371269e-10,2.4611501693725586
1.0,1.0,7.362702376667585e-07,1.4611501693725586
0.9999680519104004,0.9999837875366211,0.00028616737108677626,1.461164116859436
1.0,1.0,9.968715453394528e-19,1.4611501693725586
1.0,1.0,2.7475964614609438e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1122531278297516e-35,1.4611501693725586
1.0,1.0,1.3131941559450928e-22,1.4611501693725586
1.0,1.0,1.3790758526771734e-34,1.4611501693725586
1.0,1.0,3.0281063640173918e-15,1.4611501693725586
1.0,1.0,9.641418929505138e-14,1.4611501693725586
1.0,1.0,4.534479379179325e-17,1.4611501693725586
1.0,1.0,2.6911674043301494e-16,1.4611501693725586
0.9999999403953552,1.0,7.761020697216736e-07,1.4611501693725586
0.9999108910560608,0.999955415725708,0.0007080110954120755,1.4611881971359253
1.0,1.0,4.10390088746845e-15,1.4611501693725586
0.9999999403953552,1.0,9.69434154285409e-07,1.4611501693725586
1.0,1.0,9.539988053375232e-29,1.4611501693725586
0.9998926520347595,0.9999462366104126,0.0008401104714721441,1.4611960649490356
1.0,1.0,1.6618594145256793e-07,1.4611501693725586
0.703995943069458,0.8512729406356812,0.6202605366706848,1.5913134813308716
1.0,1.0,3.057633249156751e-42,1.4611501693725586
1.0,1.0,1.813059796091294e-17,1.4611501693725586
1.0,1.0,8.859262123905864e-08,1.4611501693725586
1.0,1.0,2.1750416476089757e-31,1.4611501693725586
1.0,1.0,1.1990113835203094e-25,1.4611501693725586
0.9998559951782227,0.9999279975891113,0.0010947092669084668,1.4612115621566772
1.0,1.0,2.8397573181848657e-10,1.4611501693725586
0.9983124732971191,0.9991558790206909,0.009843742474913597,1.4618706703186035
1.0,1.0,1.4638253826929219e-24,1.4611501693725586
1.0,1.0,6.536345153954961e-32,1.4611501693725586
1.0,1.0,3.058057795501427e-23,1.4611501693725586
1.0,1.0,1.321484449645638e-10,1.4611501693725586
1.0,1.0,1.99260962633876e-30,1.4611501693725586
1.0,1.0,3.0769667519565294e-25,1.4611501693725586
1.0,1.0,6.992204040025046e-16,1.4611501693725586
1.0,1.0,1.8174421446928722e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.504008737215201e-38,1.4611501693725586
1.0,1.0,3.19096853974854e-13,1.4611501693725586
1.0,1.0,2.016522539227683e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0858577585754596e-16,1.4611501693725586
1.0,1.0,2.5807420165734757e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
