pcs,lps,entropy,loss
1.0,1.0,2.4064926063426055e-26,1.4611501693725586
1.0,1.0,4.548508059087908e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.284213487799815e-23,1.4611501693725586
1.0,1.0,1.4585511395696718e-27,1.4611501693725586
0.999987781047821,5.903617420699447e-06,0.00011914116475963965,2.4611434936523438
1.0,1.0,6.5881026068984634e-21,1.4611501693725586
1.0,1.0,1.7872282231459293e-33,1.4611501693725586
1.0,1.0,6.376100416427671e-22,1.4611501693725586
1.0,1.0,6.4576761906604e-13,1.4611501693725586
1.0,1.0,8.527926018890401e-15,1.4611501693725586
1.0,1.0,1.3335628410784903e-31,1.4611501693725586
1.0,1.0,9.683316370967532e-09,1.4611501693725586
1.0,1.0,2.991477509474343e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997839331626892,0.9998914003372192,0.00159519724547863,1.4612427949905396
1.0,1.0,7.049743043068052e-24,1.4611501693725586
1.0,1.0,1.5865020216437507e-22,1.4611501693725586
1.0,1.0,1.1419428770642615e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.949514731142908e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0308060470776527e-27,1.4611501693725586
0.9996867179870605,0.9998433589935303,0.002205626107752323,1.4612839221954346
0.7454144954681396,0.8727072477340698,0.5499665141105652,1.5721697807312012
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.332319606486818e-26,1.4611501693725586
1.0,1.0,3.1766430032242907e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.2649771273136139,0.6324885487556458,0.9487422704696655,1.7946499586105347
1.0,1.0,1.0674317984438146e-22,1.4611501693725586
1.0,1.0,3.582899561348392e-14,1.4611501693725586
1.0,1.0,8.911446918154747e-33,1.4611501693725586
0.9999977946281433,0.999998927116394,2.34075341722928e-05,1.4611510038375854
1.0,1.0,1.24435612644713e-30,1.4611501693725586
0.9999998211860657,2.262229639726776e-11,1.8799202052832698e-06,2.4611501693725586
1.0,1.0,8.134472430355395e-19,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.1827214115764946e-05,1.4611514806747437
0.9999995827674866,4.4389629749730375e-08,4.847877335123485e-06,2.4611501693725586
0.7224900126457214,0.8612449765205383,0.5809692144393921,1.5824010372161865
1.0,1.0,3.261831232652838e-35,1.4611501693725586
0.8160744905471802,0.9080175161361694,0.4435974955558777,1.5408943891525269
1.0,1.0,-0.0,1.4611501693725586
0.9999845027923584,0.9999911785125732,0.00016718413098715246,1.4611576795578003
0.999999463558197,0.9999996423721313,6.71081397740636e-06,1.4611504077911377
1.0,1.0,1.0231997793552898e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.324322676479812e-13,1.4611501693725586
1.0,1.0,4.41070860390802e-11,1.4611501693725586
1.0,1.0,4.5305084553706743e-13,1.4611501693725586
1.0,1.0,1.9387116356739398e-09,1.4611501693725586
1.0,1.0,1.8117940481232608e-09,1.4611501693725586
1.0,1.0,1.9121568369458828e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.34297478199005127,0.6714873909950256,0.9133994579315186,1.7573820352554321
1.0,1.0,4.558128097187364e-08,1.4611501693725586
1.0,1.0,1.6286680337707082e-11,1.4611501693725586
1.0,1.0,2.10737026787311e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.65311029276927e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9996867775917053,0.9998433589935303,0.0022056831512600183,1.4612839221954346
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.577056234023047e-10,1.4611501693725586
1.0,1.0,1.590780762803991e-20,1.4611501693725586
1.0,1.0,8.111470146544106e-25,1.4611501693725586
1.0,1.0,1.0076632236954985e-11,1.4611501693725586
1.0,1.0,2.5568034214424775e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2740384663527906e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7463263901278767e-19,1.4611501693725586
0.9601919651031494,0.9800959825515747,0.1409013271331787,1.4781941175460815
1.0,1.0,3.847030948797744e-34,1.4611501693725586
1.0,1.0,4.5741957989242986e-38,1.4611501693725586
1.0,1.0,4.789302678086313e-29,1.4611501693725586
1.0,1.0,8.219082956775127e-17,1.4611501693725586
1.0,1.0,3.064971920707649e-08,1.4611501693725586
1.0,1.0,7.579073295323625e-35,1.4611501693725586
1.0,1.0,1.8836422698003733e-33,1.4611501693725586
1.0,1.0,2.503353644170425e-12,1.4611501693725586
1.0,1.0,2.11975326180891e-08,1.4611501693725586
0.9999839663505554,0.9999920129776001,0.00014758610632270575,1.461156964302063
1.0,1.0,5.049559592246903e-20,1.4611501693725586
0.9999716281890869,0.9999856948852539,0.00025319092674180865,1.4611623287200928
1.0,1.0,1.6744400449286606e-21,1.4611501693725586
1.0,1.0,3.4211181686966426e-24,1.4611501693725586
1.0,1.0,4.697802716969347e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8180812766804234e-39,1.4611501693725586
1.0,1.0,2.5645080530981517e-19,1.4611501693725586
1.0,1.0,4.423286349285356e-14,1.4611501693725586
1.0,1.0,1.2084135358151564e-21,1.4611501693725586
1.0,1.0,2.362482651552678e-28,1.4611501693725586
0.9168140888214111,0.9584070444107056,0.24954886734485626,1.496899962425232
1.0,1.0,1.1915082237710603e-15,1.4611501693725586
1.0,1.0,3.9068283556076235e-31,1.4611501693725586
1.0,1.0,7.254753228437405e-32,1.4611501693725586
1.0,1.0,1.973071492288033e-33,1.4611501693725586
1.0,1.0,2.641760143973215e-10,1.4611501693725586
1.0,1.0,2.958734648219177e-38,1.4611501693725586
1.0,1.0,1.676262764848159e-24,1.4611501693725586
1.0,1.0,4.926909032663962e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.282879635855494e-10,1.4611501693725586
1.0,1.0,3.15029547284496e-31,1.4611501693725586
0.9998999238014221,0.9999498128890991,0.0007918741321191192,1.4611929655075073
1.0,1.0,2.0480072479909563e-26,1.4611501693725586
1.0,1.0,2.791982751659816e-07,1.4611501693725586
1.0,1.0,8.893601345351816e-39,1.4611501693725586
1.0,1.0,4.0833528381822857e-35,1.4611501693725586
0.9985641241073608,0.9992820620536804,0.008533787913620472,1.4617629051208496
1.0,1.0,1.0609716660781032e-08,1.4611501693725586
1.0,1.0,4.5591469744562215e-38,1.4611501693725586
1.0,1.0,3.752293072231574e-30,1.4611501693725586
1.0,1.0,7.239989945453125e-23,1.4611501693725586
0.8487660884857178,0.9243815541267395,0.3865988552570343,1.5265252590179443
1.0,1.0,1.9123743316126494e-30,1.4611501693725586
1.0,1.0,5.366481131002798e-12,1.4611501693725586
1.0,1.0,2.2413124079896905e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.937482104487405e-16,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
1.0,1.0,9.144044920410293e-18,1.4611501693725586
1.0,1.0,4.448145975253598e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3139125898398163e-10,1.4611501693725586
1.0,1.4873112741398131e-09,7.505150279030204e-08,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9791887402534485,0.9895943403244019,0.08347038179636002,1.470046043395996
1.0,1.0,1.6774337518247617e-27,1.4611501693725586
1.0,1.0,3.706991739801137e-21,1.4611501693725586
0.9963740110397339,0.0018128965748474002,0.01912911981344223,2.4590718746185303
0.9999881386756897,0.9999940395355225,0.00011125587479909882,1.4611552953720093
1.0,1.0,1.2055029283836172e-12,1.4611501693725586
0.6678032875061035,0.16609835624694824,0.6487011909484863,2.2747669219970703
0.9075117111206055,0.0462440550327301,0.27022913098335266,2.4084413051605225
1.0,1.0,2.9548264319250287e-25,1.4611501693725586
0.9999924302101135,0.9999961853027344,7.348837971221656e-05,1.461153507232666
1.0,1.0,9.763446078139903e-26,1.4611501693725586
0.4934549033641815,0.25327256321907043,0.8164238929748535,2.1801931858062744
1.0,1.0,8.034358758190982e-40,1.4611501693725586
1.0,1.0,1.6577058270875986e-33,1.4611501693725586
0.9999030232429504,0.9999514818191528,0.0007645939476788044,1.4611915349960327
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999995231628418,0.999997615814209,4.802568582817912e-05,1.461152195930481
1.0,1.0,5.107318647862291e-13,1.4611501693725586
1.0,1.0,3.498659759401765e-21,1.4611501693725586
1.0,1.0,2.4888282545987295e-09,1.4611501693725586
1.0,1.0,1.4700965331491822e-19,1.4611501693725586
1.0,1.0,1.4397059933113354e-12,1.4611501693725586
1.0,1.0,1.9291211628501717e-23,1.4611501693725586
1.0,1.0,7.3684125467821104e-09,1.4611501693725586
0.9995184540748596,0.00024078862043097615,0.0032415431924164295,2.460874080657959
1.0,1.0,5.289320699878043e-22,1.4611501693725586
1.0,1.0,2.2276555507421237e-19,1.4611501693725586
1.0,1.0,1.9475081103337288e-07,1.4611501693725586
1.0,1.0,7.10220257619175e-37,1.4611501693725586
0.9999749660491943,3.025211192664301e-10,0.00022219127276912332,2.461148262023926
1.0,1.0,6.0643373360261415e-21,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.3854383723810315e-05,1.4611507654190063
1.0,1.0,2.01026668185042e-13,1.4611501693725586
1.0,1.0,1.1242563087287019e-27,1.4611501693725586
1.0,1.0,1.6018120951517866e-16,1.4611501693725586
1.0,1.0,2.36156526191994e-13,1.4611501693725586
1.0,1.0,1.201594114124003e-24,1.4611501693725586
1.0,1.0,1.7900568805018224e-09,1.4611501693725586
1.0,1.0,1.4841805600379682e-17,1.4611501693725586
1.0,1.0,3.6083869066929484e-26,1.4611501693725586
0.9999234676361084,0.9999617338180542,0.0006166142411530018,1.4611828327178955
0.9963282346725464,0.9981638789176941,0.019342847168445587,1.4627176523208618
1.0,1.0,1.679317865050777e-14,1.4611501693725586
1.0,1.0,1.014193671267094e-07,1.4611501693725586
1.0,1.0,5.447542505976344e-08,1.4611501693725586
1.0,1.0,6.22414797930476e-27,1.4611501693725586
1.0,1.0,6.35049907896524e-15,1.4611501693725586
1.0,1.0,6.629253396228663e-11,1.4611501693725586
1.0,1.0,1.8754370547454048e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.705338137324719e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.211016298155675e-31,1.4611501693725586
1.0,1.0,2.087491605402603e-19,1.4611501693725586
1.0,1.0,7.27318303294578e-34,1.4611501693725586
1.0,1.0,5.387907897613786e-10,1.4611501693725586
1.0,1.0,2.1822860630116986e-13,1.4611501693725586
1.0,1.0,4.170512823975514e-08,1.4611501693725586
1.0,1.0,4.443469897585928e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.492487328675078e-15,1.4611501693725586
1.0,1.0,2.2785108910738927e-08,1.4611501693725586
0.9998642802238464,0.9999321699142456,0.0010376261780038476,1.4612079858779907
1.0,1.0,7.981652040537316e-24,1.4611501693725586
1.0,1.0,1.218315943048932e-17,1.4611501693725586
0.9999237060546875,0.9999618530273438,0.0006151556153781712,1.461182713508606
1.0,1.0,-0.0,1.4611501693725586
0.9999984502792358,0.9999991655349731,1.760222039592918e-05,1.461150884628296
1.0,1.0,6.85139589506889e-09,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.156392479781061e-06,1.4611505270004272
1.0,1.0,1.2838841101370235e-08,1.4611501693725586
1.0,1.0,1.4275897528188714e-15,1.4611501693725586
0.999903678894043,4.817949593416415e-05,0.0007604321581311524,2.461094856262207
1.0,1.0,1.706047966143608e-31,1.4611501693725586
1.0,1.0,1.385096358132028e-18,1.4611501693725586
1.0,1.0,1.8035498225085766e-12,1.4611501693725586
1.0,1.0,3.74072745128528e-18,1.4611501693725586
0.9999966621398926,0.9999979734420776,4.3940199248027056e-05,1.4611518383026123
0.9999995827674866,0.9999997615814209,4.641876330424566e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9286705255508423,0.9643352627754211,0.22204917669296265,1.4917733669281006
0.9998891949653625,5.475333091453649e-05,0.0008811702718958259,2.461087226867676
1.0,1.0,4.910259792153559e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.832243402793435e-25,1.4611501693725586
1.0,1.0,1.0155049717797127e-10,1.4611501693725586
1.0,1.0,1.952499749531726e-16,1.4611501693725586
0.9999828338623047,0.9999914169311523,0.00015716472989879549,1.4611575603485107
0.9999985694885254,0.9999992847442627,1.6871877960511483e-05,1.4611507654190063
1.0,1.0,9.222095109997613e-30,1.4611501693725586
1.0,1.0,1.0999271087325013e-32,1.4611501693725586
1.0,1.0,5.186629185373524e-23,1.4611501693725586
1.0,1.0,4.548021933912237e-26,1.4611501693725586
0.9808697700500488,0.9904348850250244,0.07789605855941772,1.4693262577056885
1.0,1.0,2.0542348088749086e-18,1.4611501693725586
1.0,1.0,1.305320157518608e-10,1.4611501693725586
1.0,1.0,3.6877273424610474e-16,1.4611501693725586
0.9350275993347168,0.9675137996673584,0.20671075582504272,1.4890289306640625
0.9989729523658752,0.9994864463806152,0.006351967807859182,1.4615883827209473
1.0,1.0,4.4146506820089037e-41,1.4611501693725586
0.9968000650405884,0.9984000325202942,0.017166297882795334,1.462515950202942
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8413023883390167e-10,1.4611501693725586
1.0,1.0,6.693410048460405e-36,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,6.210657088675485e-39,1.4611501693725586
1.0,1.0,1.0554561929547351e-28,1.4611501693725586
1.0,1.0,8.068849408071621e-15,1.4611501693725586
0.9999630451202393,0.9999815225601196,0.0003173625736963004,1.4611659049987793
0.9999997615814209,0.9999998807907104,2.4405935619142838e-06,1.4611502885818481
1.0,1.0,1.5202825109916773e-11,1.4611501693725586
1.0,1.0,7.797956724786559e-11,1.4611501693725586
1.0,1.0,3.266004725797504e-16,1.4611501693725586
1.0,1.0,2.5165736952009028e-39,1.4611501693725586
1.0,1.0,5.322978586106566e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9433057904243469,0.028347114101052284,0.1860336810350418,2.428765296936035
1.0,1.0,2.500674363761779e-12,1.4611501693725586
1.0,1.0,3.3089435635957898e-09,1.4611501693725586
1.0,1.0,4.006435183612211e-09,1.4611501693725586
1.0,1.0,1.8454860877743487e-19,1.4611501693725586
1.0,1.0,3.112900799351337e-07,1.4611501693725586
1.0,1.0,2.8680680026068875e-25,1.4611501693725586
0.47446346282958984,0.2627681493759155,0.8309007883071899,2.1700263023376465
1.0,1.0,1.9864404920771038e-15,1.4611501693725586
1.0,1.0,5.41719209911914e-21,1.4611501693725586
1.0,1.0,7.27898451633695e-30,1.4611501693725586
1.0,1.0,2.7538526209256203e-29,1.4611501693725586
1.0,1.0,8.672053353198095e-11,1.4611501693725586
0.9989895224571228,0.9994947910308838,0.006261455826461315,1.4615813493728638
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.911792951454615e-18,1.4611501693725586
1.0,1.0,8.971754202579466e-23,1.4611501693725586
0.8945595026016235,0.05155394598841667,0.3168599307537079,2.4021129608154297
0.06509822607040405,0.5325490236282349,0.9969439506530762,1.8921819925308228
1.0,1.0,-0.0,1.4611501693725586
1.0,1.6176563261949336e-18,1.4027809136507585e-08,2.4611501693725586
1.0,1.311573774233263e-17,1.5354881255369435e-10,2.4611501693725586
1.0,1.0,2.1351096635712595e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.720462546518704e-11,1.4611501693725586
1.0,1.0,4.157587018892364e-22,1.4611501693725586
0.9876788854598999,0.9932724237442017,0.06262553483247757,1.4668973684310913
1.0,1.0,1.513214698800253e-16,1.4611501693725586
1.0,1.0,6.975724120681152e-18,1.4611501693725586
0.9999933242797852,3.3592345971555915e-06,6.589807890122756e-05,2.461146354675293
1.0,1.0,-0.0,1.4611501693725586
0.9960030317306519,0.9980015158653259,0.02080177329480648,1.4628561735153198
0.9327122569084167,0.966356098651886,0.21234874427318573,1.4900281429290771
0.9972819089889526,0.9986409544944763,0.014901872724294662,1.4623103141784668
1.0,1.0,4.84556665625302e-12,1.4611501693725586
1.0,1.0,1.9189941689849775e-36,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.619716143381083e-06,1.4611504077911377
1.0,1.0,6.814460904641026e-21,1.4611501693725586
1.0,1.0,1.9381405251239256e-23,1.4611501693725586
1.0,1.0,2.350648512830896e-16,1.4611501693725586
1.0,1.0,4.491006091317251e-13,1.4611501693725586
0.9999027252197266,0.9999513626098633,0.0007672521169297397,1.4611916542053223
1.0,1.0,3.124434847130708e-14,1.4611501693725586
0.6604199409484863,0.8302096128463745,0.657238781452179,1.6102972030639648
1.0,1.0,6.493453952316486e-08,1.4611501693725586
1.0,1.0,4.068698156167727e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8033007336271112e-06,1.4611502885818481
0.9899067282676697,0.9949511289596558,0.045845672488212585,1.4654624462127686
1.0,1.0,1.3516719965522839e-09,1.4611501693725586
1.0,1.0,6.7820303729584605e-28,1.4611501693725586
0.226181298494339,0.3869078457355499,0.9628326892852783,2.0395350456237793
1.0,1.0,1.8564037717774452e-39,1.4611501693725586
1.0,1.0,1.2102827420812368e-12,1.4611501693725586
1.0,1.0,8.434886354390485e-25,1.4611501693725586
1.0,1.0,2.2482141091546786e-37,1.4611501693725586
1.0,1.0,5.0344029538258405e-40,1.4611501693725586
1.0,1.0,1.5032443911877635e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.17718751698462e-13,1.4611501693725586
1.0,1.0,6.004632505699572e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.3388940209988505e-05,1.4611515998840332
1.0,1.0,1.2153821608908749e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.683725455484158e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.8464201402032e-12,1.4611501693725586
1.0,1.0,2.023893586056147e-08,1.4611501693725586
1.0,1.0,6.575111464269872e-15,1.4611501693725586
1.0,1.0,2.257726340951227e-12,1.4611501693725586
1.0,1.0,1.9152226236164523e-16,1.4611501693725586
1.0,1.0,2.9069869883664723e-13,1.4611501693725586
1.0,1.0,3.4232855640337374e-23,1.4611501693725586
0.9336133003234863,0.03319334238767624,0.21016277372837067,2.4232523441314697
1.0,1.0,-0.0,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.4140825745416805e-06,1.4611505270004272
1.0,1.0,4.815526883500398e-12,1.4611501693725586
1.0,3.88884141915229e-17,2.1199985296177937e-15,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.753545877204408e-38,1.4611501693725586
0.3702169954776764,0.31438836455345154,0.9091312885284424,2.1151304244995117
1.0,1.0,1.7635623008528559e-16,1.4611501693725586
1.0,1.0,8.781352534015241e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.62949398100327e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4992240225198423e-13,1.4611501693725586
1.0,1.0,8.250880867421984e-09,1.4611501693725586
0.9846346378326416,0.007682680152356625,0.06500557065010071,2.4523496627807617
1.0,1.0,7.662865723933729e-36,1.4611501693725586
0.8613566756248474,0.9141802191734314,0.5048462748527527,1.535316824913025
0.9806486964225769,0.008547349832952023,0.09406544268131256,2.4510343074798584
1.0,1.0,4.116434647127783e-33,1.4611501693725586
0.9999411702156067,0.999970555305481,0.0004848738026339561,1.4611753225326538
1.0,1.0,4.2819016400533435e-33,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.8394493710948154e-05,1.4611512422561646
0.9999901652336121,6.5656508008160586e-12,9.414509258931503e-05,2.4611494541168213
1.0,1.0,5.951636405931993e-11,1.4611501693725586
1.0,1.0,4.575962386788035e-10,1.4611501693725586
1.0,1.0,1.2852790697243186e-14,1.4611501693725586
1.0,1.0,1.0859561659610313e-15,1.4611501693725586
1.0,1.0,1.887616988714355e-14,1.4611501693725586
1.0,1.0,9.456471196378491e-12,1.4611501693725586
1.0,1.0,3.394280663161699e-22,1.4611501693725586
1.0,1.0,1.735096510913081e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.572322816644366e-25,1.4611501693725586
0.8930709958076477,0.9465155005455017,0.3015190064907074,1.5072146654129028
1.0,1.0,1.3494308116605792e-18,1.4611501693725586
