pcs,lps,entropy,loss
0.38726070523262024,0.3063696324825287,0.888938307762146,2.123680591583252
1.0,1.0,-0.0,1.4611501693725586
0.9986671805381775,2.2339752376865363e-06,0.008117287419736385,2.4610495567321777
0.9990877509117126,0.00045608909567818046,0.00571979908272624,2.460627317428589
0.9999988675117493,0.9999994039535522,1.2054217222612351e-05,1.4611506462097168
1.0,1.0,2.305971230632376e-16,1.4611501693725586
1.0,1.0,2.965714074321113e-08,1.4611501693725586
1.0,1.0,4.487064709864188e-33,1.4611501693725586
1.0,1.0,1.4866349470898932e-11,1.4611501693725586
0.9641077518463135,0.9799908399581909,0.15618257224559784,1.4782788753509521
1.0,1.0,1.0693214846924093e-07,1.4611501693725586
0.6632933616638184,0.16835328936576843,0.6539239883422852,2.2722926139831543
1.0,1.0,5.5192862281927975e-24,1.4611501693725586
1.0,1.0,2.697971462662671e-29,1.4611501693725586
1.0,1.0,1.6464138537751472e-13,1.4611501693725586
0.9999834895133972,0.9999916553497314,0.000153138636960648,1.461157202720642
1.0,1.0,8.916951349818676e-37,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.497371825593291e-06,1.4611505270004272
1.0,1.0,2.5306101269722433e-20,1.4611501693725586
1.0,1.0,8.305983524248977e-24,1.4611501693725586
1.0,1.0,3.674499649131528e-19,1.4611501693725586
1.0,1.0,2.0797913616933013e-21,1.4611501693725586
1.0,1.0,2.0097517403780786e-24,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.65161671874142e-42,1.4611501693725586
1.0,1.0,3.15699651309842e-07,1.4611501693725586
0.9999797940254211,3.579528765840223e-06,0.0002353910094825551,2.4611449241638184
1.0,1.0197325839636506e-12,4.06259470508985e-11,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3246780204809118e-20,1.4611501693725586
0.9999999403953552,1.0,9.4669508143852e-07,1.4611501693725586
1.0,1.0,4.528565966666065e-09,1.4611501693725586
0.9982177019119263,0.9991029500961304,0.010464726947247982,1.4619157314300537
0.9937105774879456,0.9968552589416504,0.03067096509039402,1.46383535861969
1.0,1.0,6.637164915446192e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.27280236118052e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.846061517225399e-14,1.4611501693725586
1.0,1.0,9.139025087134607e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.103519475761004e-28,1.4611501693725586
1.0,1.0,5.992769506254779e-30,1.4611501693725586
1.0,1.0,3.2862231375506683e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.489974799071206e-06,1.4611502885818481
1.0,1.0,8.602877163499604e-23,1.4611501693725586
1.0,1.0,1.7892783307889683e-24,1.4611501693725586
0.995776891708374,0.9978883862495422,0.02181275747716427,1.4629528522491455
1.0,1.0,2.763443220725222e-32,1.4611501693725586
1.0,1.0,2.2704231954239797e-14,1.4611501693725586
1.0,1.0,2.8943378804768827e-09,1.4611501693725586
1.0,1.0,2.715552494715942e-29,1.4611501693725586
1.0,1.0,5.078896911815432e-34,1.4611501693725586
1.0,1.0,4.1431521408119565e-11,1.4611501693725586
1.0,1.0,1.2354253176027896e-09,1.4611501693725586
1.0,1.0,5.194391068493645e-34,1.4611501693725586
0.9946097731590271,0.9973046779632568,0.02689478173851967,1.4634513854980469
1.0,1.0,2.8821526498745698e-08,1.4611501693725586
1.0,1.0,9.390016840254631e-14,1.4611501693725586
1.0,1.0,7.39642018743325e-08,1.4611501693725586
1.0,1.0,3.304772075726687e-36,1.4611501693725586
0.9999547600746155,0.9999773502349854,0.00038177447277121246,1.4611694812774658
1.0,1.0,1.123793062391766e-29,1.4611501693725586
1.0,1.0,8.470771186990107e-18,1.4611501693725586
1.0,1.0,1.87633864373093e-41,1.4611501693725586
1.0,9.832796799003063e-10,2.942146792861422e-08,2.4611501693725586
1.0,1.0,1.192749974071735e-15,1.4611501693725586
1.0,1.0,3.507432842428382e-12,1.4611501693725586
1.0,1.0,4.6646756647181675e-26,1.4611501693725586
1.0,1.0,1.6246023156658116e-28,1.4611501693725586
1.0,1.0,5.44602297796574e-27,1.4611501693725586
1.0,1.0,7.6975634755172e-09,1.4611501693725586
1.0,1.0,4.3409423827854183e-41,1.4611501693725586
1.0,1.0,3.230771017236645e-20,1.4611501693725586
1.0,1.0,2.2710779518922072e-14,1.4611501693725586
0.308843731880188,0.3205060362815857,1.1686947345733643,2.1047921180725098
1.0,1.0,1.6376561471994244e-17,1.4611501693725586
1.0,1.0,5.942498747025358e-35,1.4611501693725586
1.0,1.0,1.2611403477080785e-08,1.4611501693725586
1.0,1.0,2.4206853603771456e-30,1.4611501693725586
0.9999619126319885,0.9999809265136719,0.0003265997802373022,1.4611663818359375
1.0,1.0,5.759005997672856e-29,1.4611501693725586
1.0,1.0,2.7330094025564133e-15,1.4611501693725586
1.0,1.0,4.763950799591564e-19,1.4611501693725586
1.0,1.0,1.81326619985167e-40,1.4611501693725586
1.0,1.0,9.028244818409803e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.405112160825834e-20,1.4611501693725586
1.0,1.0,1.278490876534255e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.929451539823162e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.063386326169098e-12,1.4611501693725586
0.9647396206855774,0.017630185931921005,0.12791958451271057,2.440980911254883
0.9999709129333496,0.9999854564666748,0.00025483177159912884,1.4611625671386719
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.444293137658928e-21,1.4611501693725586
1.0,1.0,2.4253524926241215e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,2.2765136975522182e-07,5.3707171900896356e-06,2.4611496925354004
1.0,1.0,8.754744701735565e-21,1.4611501693725586
1.0,1.0,1.0167858715366337e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.1927005516554345e-06,1.4611501693725586
1.0,1.0,3.331272358121852e-28,1.4611501693725586
0.9999967813491821,1.7264092933011455e-11,3.452230885159224e-05,2.4611499309539795
1.0,1.0,1.3675034438165312e-09,1.4611501693725586
0.9999220967292786,0.9999556541442871,0.0007539102807641029,1.4611879587173462
0.9999997615814209,1.1801627453067454e-09,3.5471546198095893e-06,2.4611501693725586
1.0,1.0,6.226111987084337e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9794903993606567,0.989743173122406,0.08254271745681763,1.4699184894561768
1.0,1.0,5.273695686086268e-39,1.4611501693725586
0.9999299049377441,0.9999643564224243,0.0005858361255377531,1.461180567741394
0.9993748664855957,0.9996874332427979,0.0040901172906160355,1.4614169597625732
1.0,1.0,1.6368732974324635e-31,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,2.5512365605551978e-18,1.4611501693725586
1.0,1.0,3.3963045981670213e-16,1.4611501693725586
1.0,1.0,3.4392972112427914e-17,1.4611501693725586
1.0,1.0,8.739338142049746e-09,1.4611501693725586
1.0,1.0,1.1712894017363123e-17,1.4611501693725586
1.0,1.0,1.3253316282968827e-18,1.4611501693725586
1.0,1.0,4.3124357681256586e-39,1.4611501693725586
0.9991964101791382,0.9995977282524109,0.005127746146172285,1.4614934921264648
0.9566686153411865,0.9783318042755127,0.15078169107437134,1.4797104597091675
1.0,1.0,1.8718587568855583e-08,1.4611501693725586
1.0,1.0,4.724527433635833e-16,1.4611501693725586
0.9060649275779724,0.953032374382019,0.2733772099018097,1.5015568733215332
1.0,1.0,2.004408391036564e-24,1.4611501693725586
0.7703466415405273,0.8851733207702637,0.5143052339553833,1.5610862970352173
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9047710999621492e-14,1.4611501693725586
1.0,1.0,3.218926097826441e-21,1.4611501693725586
1.0,1.0,1.248652068265178e-33,1.4611501693725586
1.0,1.0,4.594819247305537e-10,1.4611501693725586
1.0,1.0,8.789921514053966e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.534558492103241e-20,1.4611501693725586
1.0,1.0,2.030181829214528e-34,1.4611501693725586
1.0,1.0,1.6489353216186942e-09,1.4611501693725586
1.0,1.0,1.3702325385445135e-10,1.4611501693725586
1.0,1.0,8.156802320129886e-32,1.4611501693725586
1.0,1.0,9.983214348539219e-29,1.4611501693725586
1.0,1.0,8.694213992367632e-28,1.4611501693725586
1.0,1.0,7.902539178594736e-10,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1293694115011021e-05,1.4611506462097168
1.0,1.0,3.0495804025634526e-33,1.4611501693725586
1.0,1.0,2.024410473376227e-33,1.4611501693725586
1.0,1.0,2.6936027951118712e-22,1.4611501693725586
1.0,1.0,1.6176431704689023e-21,1.4611501693725586
1.0,1.0,2.0753948906659936e-11,1.4611501693725586
1.0,1.0,5.922847178731357e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1929572540102527e-06,1.4611502885818481
1.0,1.0,3.3098667917238513e-15,1.4611501693725586
1.0,1.0,5.186918717047263e-25,1.4611501693725586
1.0,1.0,1.418872908054425e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,2.7534524224353155e-21,1.4611501693725586
1.0,1.0,8.221149983000942e-09,1.4611501693725586
1.0,1.0,9.936316092834518e-13,1.4611501693725586
1.0,1.0,1.1751806472393156e-10,1.4611501693725586
0.9985154867172241,0.9992577433586121,0.008786841295659542,1.4617836475372314
1.0,1.0,4.2621685736321524e-08,1.4611501693725586
1.0,1.0,2.6614031085848613e-27,1.4611501693725586
1.0,1.0,5.4500499834421756e-36,1.4611501693725586
1.0,1.0,2.04283388461597e-23,1.4611501693725586
1.0,1.0,1.8151465053239946e-10,1.4611501693725586
1.0,1.0,3.5200056904453675e-40,1.4611501693725586
1.0,1.0,1.4483907471581165e-23,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.530861017177813e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.3291468420378916e-12,1.4611501693725586
1.0,1.0,5.496854948509835e-35,1.4611501693725586
0.6457322239875793,0.8228660821914673,0.6737667322158813,1.6169391870498657
1.0,1.0,2.748844262674733e-30,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.944373020203784e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9960095325842694e-41,1.4611501693725586
0.9830523133277893,5.2735645112989005e-06,0.07071271538734436,2.459911823272705
1.0,1.0,9.190558869498489e-10,1.4611501693725586
1.0,1.0,1.0122832969943724e-38,1.4611501693725586
1.0,1.0,4.646692621270542e-28,1.4611501693725586
1.0,1.0,1.318308037715695e-18,1.4611501693725586
0.9936148524284363,0.9968066215515137,0.031093064695596695,1.4638768434524536
1.0,1.0,3.883044872281024e-32,1.4611501693725586
0.9999960064888,0.9999979734420776,4.146154606132768e-05,1.4611518383026123
1.0,1.0,5.117763626384491e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7720404466158006e-34,1.4611501693725586
1.0,1.0,9.768882861451865e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4337798166578466e-16,1.4611501693725586
1.0,1.0,2.77707060918487e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.366863262368836e-20,1.4611501693725586
0.9998940229415894,5.194740151637234e-05,0.0008545818855054677,2.461090326309204
1.0,1.0,-0.0,1.4611501693725586
0.9997899532318115,0.9998949766159058,0.0015396972885355353,1.4612398147583008
1.0,1.0,1.8198437149674036e-20,1.4611501693725586
1.0,1.0,1.496358592589786e-10,1.4611501693725586
0.9855239987373352,7.873573849792592e-06,0.06199038401246071,2.4600882530212402
1.0,1.0,3.784181146215815e-08,1.4611501693725586
1.0,1.0,8.859596611898723e-09,1.4611501693725586
0.9202954769134521,0.9598914980888367,0.24691040813922882,1.4956135749816895
0.9933226108551025,0.9966135621070862,0.033294159919023514,1.4640417098999023
1.0,1.0,2.556386132099616e-17,1.4611501693725586
0.24359571933746338,0.3782021403312683,0.9567623138427734,2.048539638519287
1.0,1.0,3.8566147478806914e-23,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.1673356463434175e-06,1.4611502885818481
1.0,1.0,1.6610365335433136e-37,1.4611501693725586
1.0,1.0,1.5579521395628886e-29,1.4611501693725586
0.0663275420665741,0.46683624386787415,0.9968246221542358,1.9579006433486938
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.794194304238772e-08,1.4611501693725586
1.0,1.0,7.249959660393657e-11,1.4611501693725586
1.0,1.0,4.188370466628652e-21,1.4611501693725586
1.0,1.0,2.8418027479826247e-12,1.4611501693725586
1.0,1.0,6.223912863734281e-16,1.4611501693725586
1.0,1.0,4.849834652303344e-21,1.4611501693725586
1.0,1.0,6.008984542588136e-14,1.4611501693725586
1.0,1.0,2.2017710571420324e-11,1.4611501693725586
0.7303516864776611,0.8651758432388306,0.5705215930938721,1.578887939453125
1.0,1.0,1.1109621890846309e-18,1.4611501693725586
1.0,1.0,1.88887580457361e-29,1.4611501693725586
0.9999994039535522,2.5835373662630445e-07,8.80129482538905e-06,2.4611499309539795
1.0,1.0,-0.0,1.4611501693725586
0.9999951720237732,0.999997615814209,4.883089422946796e-05,1.461152195930481
1.0,1.0,4.695387515016815e-17,1.4611501693725586
0.9995523691177368,0.9997761845588684,0.0030369518790394068,1.461341142654419
1.0,1.0,1.7421569841823516e-16,1.4611501693725586
1.0,1.0,1.5727777351590777e-22,1.4611501693725586
1.0,1.0,1.3982178265816445e-15,1.4611501693725586
1.0,1.0,1.669548397101317e-12,1.4611501693725586
1.0,1.0,6.724132224375941e-29,1.4611501693725586
0.9999918341636658,0.9999959468841553,7.938734779600054e-05,1.4611536264419556
1.0,1.0,3.614828705464368e-13,1.4611501693725586
1.0,1.0,3.417946331560072e-26,1.4611501693725586
0.995042085647583,0.9972450733184814,0.029412873089313507,1.463502049446106
0.9993729591369629,0.9996864795684814,0.004101654980331659,1.4614176750183105
1.0,1.0,4.4819368666699564e-17,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2219878044561483e-05,1.4611506462097168
0.90581876039505,0.04160397872328758,0.3361007869243622,2.4122049808502197
1.0,1.0,9.495500275366102e-29,1.4611501693725586
1.0,1.0,2.3919150411431152e-20,1.4611501693725586
1.0,1.0,2.6316646639656938e-08,1.4611501693725586
1.0,1.0,2.647345710704574e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2160342177658379e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.349170161451934e-41,1.4611501693725586
1.0,1.0,7.328371438827426e-28,1.4611501693725586
1.0,1.0,3.510376510407228e-17,1.4611501693725586
1.0,1.0,4.249164189973868e-30,1.4611501693725586
1.0,1.0,4.232132781836805e-15,1.4611501693725586
1.0,1.0,1.0854877921031708e-19,1.4611501693725586
0.9607751965522766,0.9803875684738159,0.13925869762897491,1.4779436588287354
1.0,1.0,1.09256792502066e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.0646312784422527e-11,1.4611501693725586
1.0,1.0,1.2209273305904822e-12,1.4611501693725586
0.9999594688415527,0.9999797344207764,0.0003453973913565278,1.461167573928833
1.0,1.0,1.4779272250464714e-09,1.4611501693725586
1.0,1.0,4.956649956886777e-27,1.4611501693725586
1.0,1.0,1.7912756788973638e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999940395355225,2.962256985483691e-06,5.8704885304905474e-05,2.461146593093872
0.8711708784103394,0.06419771909713745,0.34936249256134033,2.388090133666992
0.9999992847442627,0.9999996423721313,8.751583663979545e-06,1.4611505270004272
1.0,1.0,3.476344462114873e-20,1.4611501693725586
1.0,1.0,1.3115000228098477e-16,1.4611501693725586
0.862529456615448,0.9312646985054016,0.36118632555007935,1.5205047130584717
1.0,1.0,1.912982598573024e-40,1.4611501693725586
1.0,1.0,2.2266086502793612e-21,1.4611501693725586
1.0,1.0,3.771392492430499e-16,1.4611501693725586
1.0,1.0,3.651848277409044e-20,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3607450455310754e-05,1.4611507654190063
0.969174325466156,0.9845871925354004,0.11484481394290924,1.4743380546569824
1.0,1.0,-0.0,1.4611501693725586
0.9999752044677734,1.236843854712788e-05,0.00021952844690531492,2.4611358642578125
0.9090569615364075,0.04299772158265114,0.3008507788181305,2.4114432334899902
1.0,1.0,1.3276635819653871e-14,1.4611501693725586
1.0,1.0,4.404265459186159e-33,1.4611501693725586
1.0,1.0,1.2107731418449737e-23,1.4611501693725586
1.0,1.0,1.0520886970595469e-14,1.4611501693725586
1.0,1.0,4.892666203361833e-18,1.4611501693725586
0.9999999403953552,1.0,8.960342370301078e-07,1.4611501693725586
0.10093468427658081,0.4414846897125244,1.0958902835845947,1.9825570583343506
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.1359968115352386e-22,1.4611501693725586
1.0,1.0,4.615070593643631e-18,1.4611501693725586
1.0,1.0,7.304834109716685e-26,1.4611501693725586
1.0,1.0,6.314908773674688e-08,1.4611501693725586
1.0,1.0,8.002210071271737e-23,1.4611501693725586
1.0,1.0,2.6374057451872268e-11,1.4611501693725586
1.0,1.0,6.4379083661303405e-12,1.4611501693725586
0.7963229417800903,0.10183854401111603,0.47479695081710815,2.3459105491638184
1.0,1.0,7.753567388135707e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.010719368783498e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1288300071606327e-27,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2429980415618047e-05,1.4611506462097168
1.0,1.0,6.826801642693912e-23,1.4611501693725586
1.0,1.0,5.610449755413306e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2069908951043285e-28,1.4611501693725586
1.0,1.0,3.8900830645616225e-07,1.4611501693725586
1.0,1.0,1.4939920831469863e-26,1.4611501693725586
0.999634861946106,0.9998168349266052,0.002547778422012925,1.4613065719604492
1.0,1.0,1.2757748416719616e-12,1.4611501693725586
0.9996739029884338,0.9998369216918945,0.0022879894822835922,1.4612892866134644
1.0,1.0,6.781713705654392e-16,1.4611501693725586
1.0,1.0,3.8974323832690896e-24,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.760113370139152e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9980093240737915,0.0009903262834995985,0.01149184349924326,2.4600133895874023
1.0,1.0,2.4368578335765e-11,1.4611501693725586
0.9998926520347595,0.9999463558197021,0.0008388936403207481,1.461195945739746
1.0,1.0,2.9191304402158833e-16,1.4611501693725586
1.0,1.0,5.635855809726854e-24,1.4611501693725586
1.0,1.0,1.241179887756516e-07,1.4611501693725586
1.0,1.0,1.854188212096314e-23,1.4611501693725586
0.9996508955955505,0.9998039603233337,0.002847593743354082,1.461317539215088
0.9999924302101135,0.9999961853027344,7.347330392803997e-05,1.461153507232666
0.9999980926513672,0.9999990463256836,2.0157556718913838e-05,1.4611510038375854
1.0,1.0,4.690512400108111e-26,1.4611501693725586
1.0,1.0,4.188481023603349e-14,1.4611501693725586
1.0,1.0,3.523452746966589e-18,1.4611501693725586
0.9999849796295166,0.9999924898147583,0.00013858103193342686,1.4611566066741943
1.0,1.0,1.0097756733924632e-41,1.4611501693725586
1.0,1.0,1.4921914916140441e-22,1.4611501693725586
1.0,1.0,1.8017428403459355e-16,1.4611501693725586
0.9999740719795227,0.999987006187439,0.00022910379630047828,1.4611612558364868
0.9999995231628418,0.9999997615814209,5.012363544665277e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,5.6420915939270344e-08,1.358570216325461e-06,2.4611501693725586
0.9999997019767761,1.69244586345485e-07,3.985167495557107e-06,2.4611499309539795
1.0,1.0,1.2174187439401019e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.2236829183481976e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.19427531957626343,0.363597571849823,1.3443713188171387,2.058223247528076
1.0,1.0,4.2187816282936164e-13,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.764596891007386e-05,1.4611510038375854
1.0,1.0,2.265117772795117e-16,1.4611501693725586
1.0,1.0,9.28763088572232e-14,1.4611501693725586
0.860174298286438,0.06991266459226608,0.3656083345413208,2.3817081451416016
1.0,1.0,-0.0,1.4611501693725586
0.9999337196350098,3.287478830316104e-05,0.0005484903231263161,2.4611124992370605
0.9985926151275635,0.9992963075637817,0.008384445682168007,1.4617507457733154
0.9786219000816345,0.9893109798431396,0.0853273868560791,1.4702887535095215
1.0,1.0,2.3275620011962144e-17,1.4611501693725586
1.0,1.0,2.631986582508076e-30,1.4611501693725586
0.9997692704200745,0.9998846054077148,0.001675132429227233,1.4612486362457275
1.0,1.0,1.899185877659467e-19,1.4611501693725586
1.0,1.0,1.3032804911523357e-26,1.4611501693725586
1.0,1.0,1.19740864002803e-25,1.4611501693725586
1.0,1.0,7.919696010105781e-09,1.4611501693725586
0.9929649829864502,0.9964824914932251,0.033738020807504654,1.46415376663208
1.0,1.0,3.7995864232698295e-09,1.4611501693725586
0.8993530869483948,0.9496743083000183,0.28784501552581787,1.504470705986023
0.9997193813323975,0.9998596906661987,0.0019981632940471172,1.4612699747085571
1.0,1.0,2.756560257832774e-11,1.4611501693725586
1.0,1.0,3.0260502101633852e-27,1.4611501693725586
0.9999746084213257,0.9999868869781494,0.00023606079048477113,1.4611613750457764
1.0,1.0,1.9945451867897646e-07,1.4611501693725586
1.0,1.0,4.378331828410533e-39,1.4611501693725586
0.8907491564750671,0.9452953934669495,0.3076635003089905,1.5082746744155884
1.0,1.0,1.2313679276425858e-35,1.4611501693725586
1.0,1.0,9.80790969273837e-14,1.4611501693725586
1.0,1.0,3.955534714610817e-20,1.4611501693725586
1.0,1.0,4.704423900906799e-33,1.4611501693725586
1.0,1.0,6.121735309873904e-22,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.718605173868127e-06,1.4611502885818481
1.0,1.0,1.500719495109687e-25,1.4611501693725586
1.0,1.0,4.092846687890786e-28,1.4611501693725586
1.0,1.0,9.252856174976428e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4088536720867637e-11,1.4611501693725586
1.0,1.0,2.673188071233493e-16,1.4611501693725586
1.0,1.0,6.186041879851155e-39,1.4611501693725586
1.0,1.0,6.151151864155569e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.359048843052051e-10,1.4611501693725586
1.0,1.0,4.886303628381938e-08,1.4611501693725586
1.0,1.0,4.971462694638995e-14,1.4611501693725586
1.0,1.0,1.0766007703970542e-19,1.4611501693725586
1.0,1.0,3.353695241030104e-15,1.4611501693725586
1.0,1.0,2.802564180726108e-09,1.4611501693725586
1.0,1.0,2.206585968070691e-19,1.4611501693725586
0.9994634985923767,0.9997308850288391,0.003594864858314395,1.461379885673523
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7441039688209544e-16,1.4611501693725586
1.0,1.0,8.695529712943184e-11,1.4611501693725586
1.0,5.539369960991247e-13,2.2558380510795395e-11,2.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9951508641242981,0.0024228051770478487,0.024613425135612488,2.4583723545074463
1.0,1.0,2.1003937690549224e-29,1.4611501693725586
1.0,1.0,1.240154875260549e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.644623588120632e-22,1.4611501693725586
1.0,1.0,1.3499105062185782e-34,1.4611501693725586
1.0,1.0,1.1804764793715145e-13,1.4611501693725586
1.0,1.0,1.6929522228537053e-09,1.4611501693725586
0.920129120349884,0.9600645303726196,0.24199604988098145,1.4954655170440674
1.0,1.0,4.614542656932402e-37,1.4611501693725586
0.9999869465827942,0.9999934434890747,0.00012416933896020055,1.461155652999878
1.0,1.0,8.517513777617225e-11,1.4611501693725586
1.0,1.0,7.454541757637908e-29,1.4611501693725586
1.0,3.657534691781095e-11,1.2680796412922746e-09,2.4611501693725586
1.0,1.0,4.829935887867684e-30,1.4611501693725586
0.9992129802703857,0.9996064305305481,0.005019959527999163,1.4614861011505127
0.9999996423721313,1.1545174771754318e-07,6.127292181190569e-06,2.4611501693725586
1.0,1.0,1.2498561074991699e-09,1.4611501693725586
1.0,1.0,9.621297508699556e-11,1.4611501693725586
1.0,1.0,1.5081600561572925e-15,1.4611501693725586
1.0,1.0,2.1682088497667826e-14,1.4611501693725586
1.0,1.0,1.4618928084134813e-13,1.4611501693725586
1.0,1.0,5.184654355144813e-12,1.4611501693725586
1.0,1.0,5.054229604284366e-11,1.4611501693725586
