pcs,lps,entropy,loss
1.0,1.0,2.513403200843367e-11,1.4611501693725586
0.9545621275901794,0.9772810339927673,0.15644600987434387,1.4806140661239624
1.0,1.0,3.5236454091039775e-31,1.4611501693725586
0.9993821978569031,0.9996911287307739,0.004047994036227465,1.4614137411117554
1.0,1.0,7.56494717256747e-21,1.4611501693725586
1.0,1.0,3.111472405477344e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.16919156908988953,0.584595799446106,0.979251503944397,1.8410249948501587
1.0,1.0,5.391710952347163e-25,1.4611501693725586
1.0,1.0,5.8701212293788e-12,1.4611501693725586
1.0,1.0,6.27579328528514e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.545911625167628e-24,1.4611501693725586
1.0,1.0,3.982407736913274e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3937002651394748e-33,1.4611501693725586
1.0,1.0,3.6331059146375855e-14,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.161384706298122e-06,1.4611502885818481
1.0,1.0,5.884729925575982e-10,1.4611501693725586
1.0,1.0,9.088200694448273e-36,1.4611501693725586
1.0,1.0,3.803399817314812e-09,1.4611501693725586
1.0,1.0,1.0261284550851846e-20,1.4611501693725586
0.9999359250068665,0.9999679327011108,0.0005244383937679231,1.4611775875091553
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.822006874543149e-06,1.4611502885818481
1.0,1.0,8.941346274493611e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.681401364308279e-11,1.4611501693725586
0.9999875426292419,0.9999938011169434,0.0001169659080915153,1.4611555337905884
1.0,1.0,1.6121199037847202e-15,1.4611501693725586
0.9999999403953552,1.0,7.461364361915912e-07,1.4611501693725586
1.0,1.0,1.7420081309641467e-32,1.4611501693725586
1.0,1.0,3.4893449196715665e-07,1.4611501693725586
1.0,1.0,1.4958153995439366e-26,1.4611501693725586
1.0,1.0,1.522067057281099e-26,1.4611501693725586
0.9974542856216431,0.9987271428108215,0.014077127911150455,1.4622366428375244
0.9999837279319763,0.9999918937683105,0.000149330502608791,1.4611570835113525
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.6227597031874628e-21,1.4611501693725586
1.0,1.0,1.8541997892927413e-19,1.4611501693725586
1.0,1.0,3.9117311221397125e-33,1.4611501693725586
0.9666467905044556,0.016659216955304146,0.12281209230422974,2.442084312438965
1.0,1.0,1.0370962350689694e-15,1.4611501693725586
1.0,1.0,3.491758223300766e-15,1.4611501693725586
1.0,1.0,5.721290874549194e-38,1.4611501693725586
1.0,1.0,1.5514557954315888e-12,1.4611501693725586
1.0,1.0,9.743377640618854e-16,1.4611501693725586
1.0,3.2850902553782646e-11,4.331152752001799e-07,2.4611501693725586
1.0,1.0,4.940488202910514e-19,1.4611501693725586
1.0,1.0,8.78366535062014e-09,1.4611501693725586
1.0,2.0713940850384475e-15,5.832544225370384e-09,2.4611501693725586
1.0,1.0,9.472185258374566e-10,1.4611501693725586
1.0,1.0,6.43831063589123e-39,1.4611501693725586
0.7754804491996765,0.11223705112934113,0.5073403120040894,2.3343100547790527
1.0,1.0,-0.0,1.4611501693725586
0.9767830967903137,0.01160834077745676,0.09128034859895706,2.447859525680542
0.9999592900276184,0.9999796152114868,0.0003466681228019297,1.4611676931381226
1.0,1.0,2.7715106981114984e-23,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.0119745649698807e-16,1.4611501693725586
0.9999999403953552,1.0,8.395151667173195e-07,1.4611501693725586
1.0,1.0,3.3102235762287413e-18,1.4611501693725586
1.0,1.0,1.0541231082461522e-11,1.4611501693725586
1.0,1.0,1.3949830331670687e-13,1.4611501693725586
1.0,1.0,3.5269536883389204e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.14259859919548035,0.428700715303421,0.985281765460968,1.9966176748275757
1.0,1.0,2.5758327762415156e-11,1.4611501693725586
1.0,1.0,4.5008864257151115e-13,1.4611501693725586
1.0,1.0,4.335684155448716e-12,1.4611501693725586
0.9999909996986389,0.9999949932098389,9.884640167001635e-05,1.4611544609069824
1.0,1.0,-0.0,1.4611501693725586
0.765775203704834,0.11518426984548569,0.5511508584022522,2.330562114715576
1.0,1.0,7.10749926269888e-30,1.4611501693725586
1.0,1.0,4.0344673832672946e-24,1.4611501693725586
1.0,1.0,5.62105929226178e-15,1.4611501693725586
1.0,1.0,2.6129504474881705e-26,1.4611501693725586
1.0,1.0,3.106434554034365e-10,1.4611501693725586
1.0,1.0,3.6282419838298164e-41,1.4611501693725586
1.0,1.0,5.465483318540891e-32,1.4611501693725586
1.0,1.0,1.9481328442788604e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2372392149559647e-15,1.4611501693725586
0.6081689596176147,0.8040844798088074,0.7136836051940918,1.633998990058899
1.0,1.0,4.6595944034572755e-34,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.102614115897746e-33,1.4611501693725586
1.0,1.0,3.9136307350418065e-07,1.4611501693725586
0.9999685287475586,0.9999842643737793,0.0002739612536970526,1.4611635208129883
1.0,1.0,4.287224056422984e-28,1.4611501693725586
1.0,1.0,3.0512607625544034e-34,1.4611501693725586
1.0,1.0,4.409347797451488e-16,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5741064999019727e-05,1.4611507654190063
1.0,1.0,1.1334536781371085e-10,1.4611501693725586
1.0,1.0,2.2975083641130212e-11,1.4611501693725586
1.0,1.0,1.0939208208999665e-18,1.4611501693725586
1.0,1.0,1.9394358545071045e-16,1.4611501693725586
1.0,1.0,3.3900127399431767e-28,1.4611501693725586
1.0,1.0,1.3438012924638087e-09,1.4611501693725586
1.0,1.0,8.634643833009112e-36,1.4611501693725586
1.0,1.0,2.5441164934717483e-23,1.4611501693725586
1.0,1.0,7.951475470235441e-18,1.4611501693725586
1.0,1.0,5.428293448420107e-13,1.4611501693725586
1.0,1.0,3.806287391121179e-15,1.4611501693725586
1.0,1.0,5.851065395042305e-22,1.4611501693725586
1.0,1.0,5.945036818388871e-08,1.4611501693725586
1.0,1.0,3.663738409875883e-11,1.4611501693725586
1.0,1.0,5.448628375994507e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.192032404147323e-26,1.4611501693725586
1.0,1.0,5.494702293162845e-08,1.4611501693725586
1.0,1.0,6.295414178771494e-34,1.4611501693725586
1.0,1.0,7.699816195908733e-31,1.4611501693725586
0.9998040199279785,0.9999020099639893,0.0014463377883657813,1.4612338542938232
1.0,1.0,6.646113108801658e-38,1.4611501693725586
1.0,1.0,7.214499664343066e-09,1.4611501693725586
1.0,1.0,2.571890378074858e-36,1.4611501693725586
0.9993167519569397,0.9996583461761475,0.004426679108291864,1.4614418745040894
1.0,1.0,7.36364866691137e-18,1.4611501693725586
1.0,1.0,1.410228600562391e-09,1.4611501693725586
1.0,1.0,1.5887072988580852e-31,1.4611501693725586
1.0,1.0,3.4222791355433547e-40,1.4611501693725586
0.9994956851005554,2.6418690595164662e-06,0.003427111776545644,2.4611103534698486
0.9999685287475586,0.9999842643737793,0.00027357955696061254,1.4611635208129883
1.0,1.0,1.3224643891246826e-33,1.4611501693725586
1.0,1.0,5.502043308741296e-30,1.4611501693725586
1.0,1.0,7.994653768815117e-16,1.4611501693725586
0.9470677375793457,0.9735338091850281,0.1763494312763214,1.4838391542434692
1.0,1.0,1.0785635245016175e-26,1.4611501693725586
1.0,1.0,5.562570196127048e-11,1.4611501693725586
1.0,1.0,4.286492947641642e-17,1.4611501693725586
1.0,1.0,6.5478049589850115e-37,1.4611501693725586
1.0,1.0,4.392200203536418e-35,1.4611501693725586
1.0,1.0,8.339875387237527e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7793211479607665e-15,1.4611501693725586
1.0,1.0,4.770200450548586e-32,1.4611501693725586
1.0,1.0,4.896021297051478e-27,1.4611501693725586
1.0,1.0,6.509812827681927e-11,1.4611501693725586
0.9726872444152832,0.013656405732035637,0.104158416390419,2.445518970489502
1.0,1.0,3.450338735992995e-39,1.4611501693725586
0.9483416676521301,0.9741708040237427,0.1730232983827591,1.4832905530929565
1.0,1.0,1.1686705769975378e-20,1.4611501693725586
1.0,1.0,4.1218601865011806e-09,1.4611501693725586
0.9999871850013733,6.386967470461968e-06,0.00011978042311966419,2.4611427783966064
1.0,1.0,5.761488257635865e-21,1.4611501693725586
1.0,1.0,6.413393721058685e-23,1.4611501693725586
0.19777241349220276,0.5988861918449402,0.9715983867645264,1.8271173238754272
0.999957263469696,0.9999783039093018,0.00037431842065416276,1.461168646812439
1.0,1.0,5.669652255574224e-18,1.4611501693725586
1.0,1.0,6.038807232044974e-09,1.4611501693725586
1.0,1.0,3.2820440239252345e-29,1.4611501693725586
0.9992895126342773,0.9996447563171387,0.00458315946161747,1.4614533185958862
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,9.97605649200432e-24,1.4611501693725586
0.5198487639427185,0.24007558822631836,0.7951676845550537,2.1943671703338623
1.0,1.0,2.2930130605397572e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.044134117175417e-07,1.4611501693725586
1.0,1.0,6.17257356338996e-10,1.4611501693725586
1.0,1.0,1.2447489131133703e-17,1.4611501693725586
1.0,1.0,3.5073428605869594e-09,1.4611501693725586
1.0,1.0,9.314709903402491e-23,1.4611501693725586
0.9993153214454651,0.9996576309204102,0.004435133188962936,1.461442232131958
1.0,1.0,6.4072108993992304e-15,1.4611501693725586
1.0,1.0,3.047576058179402e-08,1.4611501693725586
0.9593947529792786,0.020302647724747658,0.1431363821029663,2.437931537628174
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,3.597997365503421e-21,1.4611501693725586
0.06926634907722473,0.46536681056022644,0.9965363144874573,1.959384560585022
1.0,1.0,7.4338996254476375e-31,1.4611501693725586
0.9823618531227112,0.00881905760616064,0.07285848259925842,2.451049566268921
1.0,1.0,2.2893402681086296e-16,1.4611501693725586
1.0,1.0,2.4440696688721175e-10,1.4611501693725586
1.0,1.0,1.736009969627113e-21,1.4611501693725586
1.0,1.0,4.077763144782077e-15,1.4611501693725586
1.0,1.0,1.078001957486052e-16,1.4611501693725586
1.0,1.0,5.271372327899683e-14,1.4611501693725586
1.0,1.0,1.7777319709344746e-23,1.4611501693725586
0.9629147052764893,0.9814573526382446,0.1331777423620224,1.4770246744155884
1.0,1.0,1.689050288522509e-10,1.4611501693725586
1.0,1.0,2.6222809232525456e-27,1.4611501693725586
1.0,1.0,4.3092958890156297e-07,1.4611501693725586
0.6491003036499023,0.8245501518249512,0.6700211763381958,1.6154146194458008
1.0,1.0,1.4372898487699515e-12,1.4611501693725586
0.7718334197998047,0.0002415386406937614,0.5149621367454529,2.4460859298706055
0.9996439218521118,0.9998213648796082,0.002493578940629959,1.461302638053894
1.0,1.0,7.521361192284332e-15,1.4611501693725586
1.0,1.0,7.52364969580962e-20,1.4611501693725586
0.99997878074646,0.99998939037323,0.00019030371913686395,1.4611592292785645
1.0,1.0,3.99930678618165e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1273649548615428e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.877133825294702e-20,1.4611501693725586
1.0,1.0,6.836410329015071e-29,1.4611501693725586
1.0,1.0,5.453839106600516e-31,1.4611501693725586
1.0,1.0,6.719486772555072e-11,1.4611501693725586
1.0,1.0,7.151593770307607e-13,1.4611501693725586
1.0,1.0,1.8384550548589118e-09,1.4611501693725586
0.9998933672904968,0.9999467134475708,0.0008337895851582289,1.4611955881118774
1.0,1.0,1.2220867454149338e-34,1.4611501693725586
1.0,1.0,9.564590161277153e-15,1.4611501693725586
0.9998387694358826,0.9999194145202637,0.0012127341469749808,1.4612188339233398
0.9999935626983643,0.9999967813491821,6.313271296676248e-05,1.4611529111862183
1.0,1.0,2.0373456866810724e-33,1.4611501693725586
1.0,1.0,1.4753464365320243e-17,1.4611501693725586
0.9070125818252563,0.9534972906112671,0.27160894870758057,1.501153588294983
1.0,1.0,9.267136508676711e-38,1.4611501693725586
0.9997528195381165,0.9998763799667358,0.0017827547853812575,1.461255669593811
0.9999902248382568,0.9999951124191284,9.324106213171035e-05,1.4611543416976929
0.04556548595428467,0.47721725702285767,0.9985017776489258,1.9474347829818726
0.9971563816070557,0.9985781908035278,0.01549755223095417,1.4623637199401855
0.9999977946281433,0.999998927116394,2.3866716219345108e-05,1.4611510038375854
0.811292827129364,0.09435360133647919,0.4508369266986847,2.354276180267334
1.0,1.0,3.748656480623266e-32,1.4611501693725586
1.0,1.0,1.7059229029392498e-11,1.4611501693725586
1.0,1.0,1.3755827260684278e-13,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4036397260497324e-05,1.4611506462097168
1.0,1.0,4.6116714613742005e-11,1.4611501693725586
1.0,1.0,1.606604094206432e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8677195310592651,0.9338597655296326,0.3513522446155548,1.5182384252548218
0.9997287392616272,9.862940351013094e-05,0.002576190512627363,2.461026191711426
1.0,1.0,1.1750044055766072e-21,1.4611501693725586
1.0,1.0,5.347861410188234e-27,1.4611501693725586
1.0,1.0,1.0223723407943449e-31,1.4611501693725586
1.0,1.0,1.4454836616550892e-07,1.4611501693725586
1.0,1.0,3.380317493817707e-24,1.4611501693725586
1.0,1.0,6.250537580854143e-07,1.4611501693725586
0.9996855854988098,9.311539542977698e-06,0.0023265855852514505,2.4611172676086426
1.0,1.0,6.469594119496342e-32,1.4611501693725586
1.0,1.0,1.924281225095324e-24,1.4611501693725586
1.0,1.0,2.5391765454104508e-26,1.4611501693725586
1.0,1.0,1.4483365617934396e-09,1.4611501693725586
1.0,1.0,4.3696843365914617e-10,1.4611501693725586
1.0,1.0,1.2221262678225963e-16,1.4611501693725586
1.0,1.0,1.9962125702432942e-11,1.4611501693725586
1.0,1.0,2.4661519355673808e-18,1.4611501693725586
0.9999638199806213,0.9999818801879883,0.00031100146588869393,1.4611656665802002
1.0,1.0,2.4107740159706736e-07,1.4611501693725586
1.0,1.0,9.059899039307099e-39,1.4611501693725586
0.6870898008346558,0.15645509958267212,0.6257612109184265,2.2853658199310303
1.0,1.0,4.918886531523964e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.76436842703032e-10,1.4611501693725586
1.0,1.0,4.725694471742811e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9485301545056367e-27,1.4611501693725586
1.0,1.0,2.8450184984024803e-16,1.4611501693725586
1.0,1.0,4.2199689651977595e-15,1.4611501693725586
1.0,1.0,2.624419917684755e-17,1.4611501693725586
0.999988853931427,0.9999943971633911,0.0001053730447893031,1.4611550569534302
1.0,1.0,9.09753250510903e-09,1.4611501693725586
1.0,1.0,8.774336509101421e-13,1.4611501693725586
1.0,1.0,4.977996960903999e-15,1.4611501693725586
1.0,1.0,2.904696204701282e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.449992618698161e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9996546506881714,0.00017264527559746057,0.0024071442894637585,2.4609522819519043
1.0,1.0,7.491676207963755e-17,1.4611501693725586
1.0,1.0,1.583264408466789e-09,1.4611501693725586
0.999545693397522,0.999772846698761,0.0030773491598665714,1.4613440036773682
1.0,1.0,2.136940979408906e-20,1.4611501693725586
1.0,1.0,3.46286818664332e-11,1.4611501693725586
1.0,1.0,1.5843878796627865e-35,1.4611501693725586
1.0,1.0,5.334933916856244e-07,1.4611501693725586
1.0,1.0,5.171050882013029e-29,1.4611501693725586
0.9998786449432373,0.9999390840530396,0.0009434918174520135,1.4612021446228027
1.0,1.0,3.626187843834682e-28,1.4611501693725586
1.0,1.0,4.669716572087895e-30,1.4611501693725586
1.0,1.0,4.1447006537964626e-07,1.4611501693725586
0.9673503637313843,0.9836751818656921,0.12027546763420105,1.4751205444335938
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.092085828175107e-13,1.4611501693725586
1.0,1.0,1.250472416523611e-26,1.4611501693725586
0.9997944235801697,1.3075366496195784e-06,0.00153116206638515,2.4611337184906006
0.9999992847442627,0.9999996423721313,8.740062185097486e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.1482417794361766e-10,8.448509447589458e-08,2.4611501693725586
0.8753344416618347,0.06233275681734085,0.33663639426231384,2.390251636505127
1.0,1.0,2.251395854954773e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1892308016478045e-30,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999244213104248,0.9999620914459229,0.0006138362223282456,1.4611824750900269
1.0,1.0,4.2138531552993186e-10,1.4611501693725586
0.9994524717330933,0.00027338997460901737,0.003646121360361576,2.460836410522461
0.999772846698761,0.9998863935470581,0.00165181839838624,1.461247205734253
1.0,1.0,1.1385227310882475e-26,1.4611501693725586
0.9999710917472839,0.9999855756759644,0.00025365655892528594,1.4611624479293823
1.0,1.0,-0.0,1.4611501693725586
0.9989810585975647,0.000509443343617022,0.006307649426162243,2.4605660438537598
0.13253572583198547,0.5662463307380676,0.9879371523857117,1.8589684963226318
0.9858691096305847,0.99293452501297,0.060639724135398865,1.4671869277954102
1.0,1.0,3.3349019101791555e-09,1.4611501693725586
1.0,1.0,4.858739825282041e-30,1.4611501693725586
1.0,1.0,6.836148869204806e-10,1.4611501693725586
1.0,1.0,8.365471558233249e-16,1.4611501693725586
1.0,1.0,1.8217176717182404e-24,1.4611501693725586
1.0,1.0,4.129068482953919e-18,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.9154635083395988e-05,1.461150884628296
0.4258299171924591,0.28708478808403015,0.8649367690086365,2.1441104412078857
1.0,1.0,1.3387777997309058e-08,1.4611501693725586
0.9999889135360718,0.9999927282333374,0.00014125074085313827,1.4611563682556152
0.9992568492889404,0.9996284246444702,0.004769747145473957,1.4614673852920532
1.0,1.0,5.264187974418633e-10,1.4611501693725586
1.0,1.0,6.609751634911731e-11,1.4611501693725586
0.42405685782432556,0.2879333198070526,0.8671714067459106,2.143202066421509
0.9999987483024597,0.9999994039535522,1.3845544344803784e-05,1.4611507654190063
1.0,1.0,8.206068751628216e-28,1.4611501693725586
0.9294750094413757,0.9596986770629883,0.27637168765068054,1.4957554340362549
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1723257597821677e-16,1.4611501693725586
1.0,1.0,1.8606202129395188e-33,1.4611501693725586
1.0,1.0,3.7752249644799864e-37,1.4611501693725586
1.0,1.0,1.196631273072717e-26,1.4611501693725586
1.0,1.0,1.2961753892426486e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.703913030800238e-20,1.4611501693725586
1.0,1.0,5.263644732721052e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.47741055122045e-15,1.4611501693725586
1.0,1.0,2.9842215870201465e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8454275691280938e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.437630095211411e-17,1.4611501693725586
1.0,1.0,4.702398593845003e-22,1.4611501693725586
1.0,1.0,9.118045207756609e-10,1.4611501693725586
1.0,1.0,7.009042790318665e-17,1.4611501693725586
1.0,1.0,4.764798333667386e-09,1.4611501693725586
1.0,1.0,5.724336560319898e-09,1.4611501693725586
1.0,1.0,1.3575353556516457e-29,1.4611501693725586
0.9891316890716553,0.9945449829101562,0.04921674728393555,1.46580970287323
1.0,1.0,4.7340954983333264e-24,1.4611501693725586
1.0,1.0,4.3224146484277526e-10,1.4611501693725586
1.0,1.0,1.4132508852071624e-07,1.4611501693725586
1.0,2.2445453025366207e-21,1.6250616606288146e-18,2.4611501693725586
1.0,1.0,1.1688902665780667e-36,1.4611501693725586
1.0,1.0,2.527763484560012e-26,1.4611501693725586
0.9999280571937561,1.153379045604197e-07,0.0005851960158906877,2.4611449241638184
1.0,1.0,6.831976777229263e-20,1.4611501693725586
1.0,1.0,1.2973589786522442e-21,1.4611501693725586
1.0,1.0,9.948309468302625e-27,1.4611501693725586
1.0,1.0,7.976102605136172e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.112129081004593e-17,1.4611501693725586
1.0,1.0,7.4861756223264e-18,1.4611501693725586
0.9999954700469971,2.267040372316842e-06,4.577639265335165e-05,2.4611477851867676
1.0,1.0,3.0199734452851145e-30,1.4611501693725586
0.5786879658699036,0.7877733707427979,0.7710619568824768,1.6488345861434937
0.9998927116394043,0.9999463558197021,0.0008394954493269324,1.461195945739746
1.0,1.0,1.981398813655403e-34,1.4611501693725586
0.9990538954734802,0.9995269775390625,0.0059075914323329926,1.4615538120269775
1.0,1.0,5.685739656868805e-10,1.4611501693725586
0.9999892115592957,0.9999946355819702,0.00010217817907687277,1.4611546993255615
0.9999828338623047,8.556254215363879e-06,0.0001565443235449493,2.4611401557922363
1.0,1.0,4.6428510341867124e-11,1.4611501693725586
1.0,1.0,8.931238723846463e-14,1.4611501693725586
1.0,1.0,2.938036619548612e-11,1.4611501693725586
1.0,1.0,2.5554355853607547e-10,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.27827318769414e-06,1.4611505270004272
1.0,1.0,2.565201230451471e-18,1.4611501693725586
