pcs,lps,entropy,loss
1.0,1.0,1.8850067340370202e-11,1.4611501693725586
1.0,1.0,1.9813646408063248e-36,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0338779904705007e-06,1.4611502885818481
0.9999373555183411,0.9999686479568481,0.0005141068832017481,1.461176872253418
1.0,1.0,1.1581183402652263e-32,1.4611501693725586
1.0,1.0,5.154010898622552e-13,1.4611501693725586
1.0,1.0,1.3160575917936512e-07,1.4611501693725586
0.9999994039535522,0.9999996423721313,8.352988515980542e-06,1.4611504077911377
1.0,1.0,5.048795766927193e-26,1.4611501693725586
1.0,1.0,7.842858476645332e-15,1.4611501693725586
1.0,1.0,5.390912868018238e-13,1.4611501693725586
1.0,1.0,3.2819852435750363e-07,1.4611501693725586
1.0,1.0,2.889323290606697e-40,1.4611501693725586
1.0,1.0,1.2279498780813465e-23,1.4611501693725586
1.0,1.0,1.3379962281245212e-34,1.4611501693725586
0.9999879002571106,0.9999939203262329,0.00011347053077770397,1.4611554145812988
0.9999399185180664,0.9999699592590332,0.0004943370586261153,1.4611756801605225
0.9999995231628418,0.9999997615814209,6.202668828336755e-06,1.4611502885818481
1.0,1.0,7.732228974131577e-19,1.4611501693725586
1.0,1.0,2.478536726371005e-34,1.4611501693725586
0.9999938607215881,0.9999969005584717,6.063793625799008e-05,1.4611527919769287
1.0,1.0,3.112244250511102e-31,1.4611501693725586
1.0,1.0,9.610545214183302e-19,1.4611501693725586
1.0,1.0,8.973460429831369e-25,1.4611501693725586
1.0,1.0,3.7912231687364795e-10,1.4611501693725586
1.0,1.0,5.2401381844813244e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.912860352921598e-08,1.4611501693725586
1.0,1.0,3.1824206916903428e-24,1.4611501693725586
1.0,1.0,9.953825259440977e-29,1.4611501693725586
1.0,1.0,6.719238086560134e-31,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.9673026617515928e-23,1.4611501693725586
1.0,1.0,4.493353208959243e-39,1.4611501693725586
0.9999999403953552,1.0,7.842341460673197e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1561070298048435e-06,1.4611502885818481
1.0,1.0,6.397971384601242e-17,1.4611501693725586
0.9999297261238098,0.9999572038650513,0.0007230749470181763,1.4611866474151611
1.0,1.0,9.422864398478392e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.782384229891155e-22,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9999836087226868,0.999991774559021,0.0001512883900431916,1.461157202720642
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1263256920215086e-22,1.4611501693725586
1.0,1.0,1.2379924640981699e-08,1.4611501693725586
1.0,1.0,1.9682579177615622e-10,1.4611501693725586
1.0,1.0,3.3741596475869296e-34,1.4611501693725586
1.0,1.0,2.990258513913483e-24,1.4611501693725586
1.0,1.0,4.506041829958183e-20,1.4611501693725586
1.0,1.0,1.6727248994025286e-14,1.4611501693725586
1.0,1.0,3.5015030832490426e-14,1.4611501693725586
1.0,1.0,1.7735116292606437e-17,1.4611501693725586
1.0,1.0,1.5256751417780379e-10,1.4611501693725586
1.0,1.0,8.579302199218652e-12,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.963942046742886e-06,1.4611502885818481
1.0,1.0,1.1596996914557706e-17,1.4611501693725586
1.0,1.0,1.5509032946781076e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0147509491496905e-24,1.4611501693725586
1.0,1.0,7.397582635348954e-08,1.4611501693725586
0.999844491481781,0.9999222755432129,0.0011735514272004366,1.4612165689468384
1.0,1.0,1.3987534686066283e-08,1.4611501693725586
1.0,1.0,3.4698395517246666e-15,1.4611501693725586
1.0,1.0,1.14176551514137e-14,1.4611501693725586
1.0,1.0,3.559066374947406e-09,1.4611501693725586
1.0,1.0,1.4313415874767088e-07,1.4611501693725586
1.0,1.0,7.673783386508148e-09,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6039168258430436e-05,1.4611507654190063
1.0,1.0,5.823441985252813e-20,1.4611501693725586
1.0,1.0,1.7355255010897963e-08,1.4611501693725586
0.999865710735321,0.9999313354492188,0.0010666375746950507,1.4612088203430176
1.0,1.0,6.965344817725406e-37,1.4611501693725586
1.0,1.0,8.855578916672225e-18,1.4611501693725586
1.0,1.0,6.565629462329525e-08,1.4611501693725586
1.0,1.0,2.707671597785427e-14,1.4611501693725586
1.0,1.0,4.658913255184416e-08,1.4611501693725586
1.0,1.0,2.5223442669398453e-35,1.4611501693725586
1.0,1.0,4.3610811028148096e-33,1.4611501693725586
1.0,1.0,2.760638189713369e-27,1.4611501693725586
1.0,1.0,6.42266821574033e-29,1.4611501693725586
1.0,1.0,2.5250151171499955e-39,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,9.618180918380403e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.961488193127833e-18,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.819651050842367e-06,1.4611502885818481
1.0,1.0,1.1833102127609049e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999975562095642,0.9999984502792358,3.531318361638114e-05,1.4611514806747437
1.0,1.0,2.1776407988036844e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.756284602280836e-11,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9355493350303732e-05,1.4611510038375854
1.0,1.0,9.126000399817258e-09,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4834247849648818e-05,1.4611507654190063
1.0,1.0,5.6711590284974633e-11,1.4611501693725586
1.0,1.0,9.68797587083302e-31,1.4611501693725586
1.0,1.0,1.8481874947710574e-35,1.4611501693725586
0.9994396567344666,0.9997197985649109,0.003710322082042694,1.4613893032073975
0.9999856352806091,0.999992847442627,0.00013326891348697245,1.4611562490463257
1.0,1.0,5.875592570271305e-35,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.2099169527343429e-19,1.4611501693725586
1.0,1.0,6.088817722020841e-22,1.4611501693725586
1.0,1.0,1.6856204429651441e-34,1.4611501693725586
1.0,1.0,6.6603447475104e-14,1.4611501693725586
1.0,1.0,5.031421920248345e-31,1.4611501693725586
1.0,1.0,3.393632661259714e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.158994313500756e-12,1.4611501693725586
1.0,1.0,2.0048251012233369e-38,1.4611501693725586
1.0,1.0,3.875705976313405e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.721159125580664e-24,1.4611501693725586
1.0,1.0,1.0832884068945337e-11,1.4611501693725586
1.0,1.0,2.4557229494348576e-07,1.4611501693725586
1.0,1.0,4.695576478752628e-07,1.4611501693725586
1.0,1.0,6.707139866186939e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.9118358725099824e-05,1.461151361465454
1.0,1.0,2.929702668712148e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.812856337186531e-06,1.4611502885818481
1.0,1.0,1.194369056374588e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.703856241874746e-06,1.4611502885818481
1.0,1.0,4.927245677438519e-13,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.5989989808294922e-05,1.461151123046875
1.0,1.0,2.5861670310371536e-36,1.4611501693725586
0.9999944567680359,0.9999972581863403,5.539109042729251e-05,1.4611525535583496
1.0,1.0,9.32624377725233e-09,1.4611501693725586
1.0,1.0,1.3576527834629256e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9598369653653644e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.06059947361609e-32,1.4611501693725586
1.0,1.0,6.374227257133214e-10,1.4611501693725586
0.9999999403953552,1.0,9.838385039984132e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3897662085740903e-39,1.4611501693725586
1.0,1.0,9.089003703327733e-24,1.4611501693725586
1.0,1.0,1.0022604331597798e-19,1.4611501693725586
1.0,1.0,1.0635640823767554e-16,1.4611501693725586
1.0,1.0,1.6528407895160672e-30,1.4611501693725586
1.0,1.0,2.0017548477634615e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.661889777957839e-16,1.4611501693725586
1.0,1.0,3.749143785567981e-28,1.4611501693725586
0.9999263286590576,0.9999631643295288,0.000595498364418745,1.461181640625
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,3.768176100038545e-07,1.4611501693725586
1.0,1.0,1.1505329586255192e-18,1.4611501693725586
1.0,1.0,7.425330181831669e-07,1.4611501693725586
1.0,1.0,3.2334548709731455e-21,1.4611501693725586
0.9999999403953552,1.0,9.986406439566053e-07,1.4611501693725586
1.0,1.0,2.4535497873852397e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8303492771006936e-18,1.4611501693725586
1.0,1.0,1.2778668560896372e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.972738328826876e-21,1.4611501693725586
1.0,1.0,1.1397356149134286e-11,1.4611501693725586
0.9999750852584839,0.9999860525131226,0.00025545599055476487,1.4611620903015137
1.0,1.0,2.5438091965579793e-28,1.4611501693725586
1.0,1.0,2.0982786905557327e-13,1.4611501693725586
1.0,1.0,1.7025301307649343e-11,1.4611501693725586
1.0,1.0,1.2209261285938553e-39,1.4611501693725586
1.0,1.0,1.2472975894710797e-30,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999865889549255,0.9999933242797852,0.00012489265645854175,1.4611557722091675
1.0,1.0,1.3749403091761758e-12,1.4611501693725586
1.0,1.0,4.6874919235051493e-07,1.4611501693725586
1.0,1.0,6.316992420920627e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.181526155873399e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2244148567551747e-06,1.4611502885818481
1.0,1.0,1.418625078519753e-10,1.4611501693725586
1.0,1.0,1.0098935278648856e-31,1.4611501693725586
1.0,1.0,4.442904843057186e-30,1.4611501693725586
1.0,1.0,1.4648988502031084e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.660123841317755e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.312914806323143e-27,1.4611501693725586
1.0,1.0,4.536012136648754e-13,1.4611501693725586
1.0,1.0,2.8078348108092005e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.451153022775543e-06,1.4611502885818481
0.9996552467346191,0.9998276233673096,0.0024043850135058165,1.4612972736358643
0.9999966025352478,0.9999982118606567,3.734474739758298e-05,1.4611517190933228
1.0,1.0,8.890138585120598e-32,1.4611501693725586
1.0,1.0,6.685368450280456e-33,1.4611501693725586
1.0,1.0,1.298785138194688e-22,1.4611501693725586
1.0,1.0,2.342252503062525e-10,1.4611501693725586
0.9983221888542175,0.9991505146026611,0.01003420539200306,1.4618752002716064
1.0,1.0,1.128774783637053e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3954835555024633e-35,1.4611501693725586
1.0,1.0,8.092055914232787e-09,1.4611501693725586
1.0,1.0,1.778566659230926e-19,1.4611501693725586
1.0,1.0,3.590584243939555e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998929500579834,0.9999464750289917,0.0008366928086616099,1.4611958265304565
0.9999991059303284,0.9999995231628418,1.2133202289987821e-05,1.4611506462097168
1.0,1.0,1.8640709635586727e-12,1.4611501693725586
0.9998629093170166,0.9999314546585083,0.0010474045993760228,1.461208701133728
1.0,1.0,2.915535101795347e-28,1.4611501693725586
1.0,1.0,3.73127342751103e-24,1.4611501693725586
1.0,1.0,2.0293863161116588e-13,1.4611501693725586
0.9999679327011108,0.999983549118042,0.00028898788150399923,1.4611642360687256
1.0,1.0,4.6325861431144415e-18,1.4611501693725586
1.0,1.0,1.3102477436355286e-11,1.4611501693725586
1.0,1.0,3.502966583468492e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
1.0,1.0,5.175528894341141e-10,1.4611501693725586
1.0,1.0,5.772369249257281e-10,1.4611501693725586
1.0,1.0,5.671762790363541e-16,1.4611501693725586
1.0,1.0,2.8282698115339556e-17,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.396514875930734e-05,1.4611515998840332
1.0,1.0,1.073592195545892e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7554626381982713e-40,1.4611501693725586
1.0,1.0,1.0554562565358576e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.876344793680648e-30,1.4611501693725586
1.0,1.0,1.3067300019820038e-10,1.4611501693725586
0.9995830059051514,0.9997548460960388,0.0035750274546444416,1.4613592624664307
1.0,1.0,2.3533952433445667e-20,1.4611501693725586
1.0,1.0,3.490774604479552e-41,1.4611501693725586
1.0,1.0,8.505065561250265e-31,1.4611501693725586
1.0,1.0,7.85145909884378e-35,1.4611501693725586
1.0,1.0,2.2443001911108887e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.126778163163958e-20,1.4611501693725586
1.0,1.0,3.301649838880261e-23,1.4611501693725586
1.0,1.0,7.89993706007408e-08,1.4611501693725586
1.0,1.0,3.7103228578416747e-07,1.4611501693725586
0.9998298287391663,0.9999148845672607,0.0012728043366223574,1.4612228870391846
1.0,1.0,3.049225458370802e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.813288578023885e-17,1.4611501693725586
1.0,1.0,2.1288588669676756e-09,1.4611501693725586
1.0,1.0,5.261062310628339e-13,1.4611501693725586
0.9999916553497314,0.9999958276748657,8.031633478822187e-05,1.4611538648605347
1.0,1.0,1.7263476204121275e-09,1.4611501693725586
1.0,1.0,3.736509712748415e-11,1.4611501693725586
1.0,1.0,4.312712413827369e-22,1.4611501693725586
1.0,1.0,7.078835583231217e-21,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.4746066376101226e-05,1.4611515998840332
1.0,1.0,4.789652012081926e-20,1.4611501693725586
1.0,1.0,8.89341334781278e-30,1.4611501693725586
1.0,1.0,4.608169999932161e-41,1.4611501693725586
0.9999852776527405,0.9999926090240479,0.00013588718138635159,1.4611564874649048
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7935049155382954e-17,1.4611501693725586
1.0,1.0,2.0608339923455787e-07,1.4611501693725586
1.0,1.0,7.499131093879896e-09,1.4611501693725586
1.0,1.0,5.3023925163525644e-20,1.4611501693725586
1.0,1.0,2.680139061794762e-07,1.4611501693725586
1.0,1.0,5.8798462987397215e-08,1.4611501693725586
1.0,1.0,2.2115950550410157e-31,1.4611501693725586
1.0,1.0,9.049585482609669e-42,1.4611501693725586
1.0,1.0,2.246498364365767e-26,1.4611501693725586
1.0,1.0,2.3725075237734927e-09,1.4611501693725586
1.0,1.0,1.7509605464920886e-37,1.4611501693725586
1.0,1.0,1.9004034457204e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.159638769603656e-18,1.4611501693725586
1.0,1.0,7.2645146510760685e-31,1.4611501693725586
1.0,1.0,8.03230312124148e-13,1.4611501693725586
1.0,1.0,6.643497505135688e-23,1.4611501693725586
0.9999999403953552,1.0,2.136828015864012e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2187863016490103e-19,1.4611501693725586
1.0,1.0,1.7433414711831574e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.619025259400549e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.051096817961663e-31,1.4611501693725586
0.9985194206237793,0.9992596507072449,0.008768397383391857,1.4617819786071777
1.0,1.0,2.203374327720608e-26,1.4611501693725586
0.9995225667953491,0.9997612833976746,0.003216974902898073,1.4613538980484009
1.0,1.0,1.6688920429802264e-24,1.4611501693725586
1.0,1.0,8.089108262287595e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.35098903395407e-31,1.4611501693725586
1.0,1.0,1.0640059239618336e-41,1.4611501693725586
0.9999999403953552,1.0,1.1121002216896159e-06,1.4611501693725586
1.0,1.0,2.1618883749852102e-07,1.4611501693725586
1.0,1.0,4.306181800028952e-11,1.4611501693725586
1.0,1.0,1.3432427201510565e-14,1.4611501693725586
1.0,1.0,1.7089137038214776e-32,1.4611501693725586
1.0,1.0,1.0428467984990863e-12,1.4611501693725586
0.999932050704956,0.999966025352478,0.00055345130385831,1.4611791372299194
1.0,1.0,5.3927140530873885e-11,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.740556348930113e-05,1.4611517190933228
1.0,1.0,3.1685409207212506e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999644160270691,0.9999822378158569,0.00030666819657199085,1.4611653089523315
1.0,1.0,3.4654263458833157e-08,1.4611501693725586
1.0,1.0,6.457405140117278e-13,1.4611501693725586
0.9999927282333374,0.9999959468841553,8.315280865645036e-05,1.4611536264419556
1.0,1.0,3.783948630907911e-17,1.4611501693725586
1.0,1.0,1.041020481623578e-11,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,6.169349830997817e-08,1.4611501693725586
1.0,1.0,7.1149321416928e-23,1.4611501693725586
0.9999999403953552,1.0,1.2516491096903337e-06,1.4611501693725586
1.0,1.0,4.814770330958016e-24,1.4611501693725586
1.0,1.0,1.5968104571051052e-20,1.4611501693725586
1.0,1.0,7.804034085623357e-10,1.4611501693725586
1.0,1.0,6.258034090933506e-08,1.4611501693725586
1.0,1.0,7.385312010166251e-19,1.4611501693725586
1.0,1.0,1.2972717452108363e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996635317802429,0.9998315572738647,0.0023583925794810057,1.4612939357757568
1.0,1.0,5.399568812902711e-12,1.4611501693725586
1.0,1.0,1.0430068267397452e-13,1.4611501693725586
0.9998807907104492,0.9999403953552246,0.0009225211688317358,1.4612010717391968
1.0,1.0,3.666395664717395e-15,1.4611501693725586
1.0,1.0,1.2364389229834703e-38,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.579052074404899e-06,1.4611502885818481
0.9999985694885254,0.9999992847442627,1.644283656787593e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.48481811983381e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6559406290639345e-08,1.4611501693725586
1.0,1.0,1.4006025139678968e-07,1.4611501693725586
0.9999986290931702,0.9999991655349731,1.738437822496053e-05,1.461150884628296
1.0,1.0,5.157760761690542e-30,1.4611501693725586
1.0,1.0,1.0268239236665977e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.614702066786152e-34,1.4611501693725586
1.0,1.0,4.806571807236537e-12,1.4611501693725586
1.0,1.0,2.684419797560622e-09,1.4611501693725586
0.9999887943267822,0.9999938011169434,0.0001198988247779198,1.4611554145812988
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.642084586795199e-29,1.4611501693725586
1.0,1.0,1.347865992736782e-18,1.4611501693725586
1.0,1.0,5.623712953650717e-11,1.4611501693725586
1.0,1.0,2.905664803817126e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999951124191284,0.9999974966049194,5.006022547604516e-05,1.4611523151397705
0.9953317642211914,0.9974108338356018,0.027834661304950714,1.4633605480194092
1.0,1.0,4.3698294982519315e-10,1.4611501693725586
1.0,1.0,9.691686607979713e-14,1.4611501693725586
1.0,1.0,5.669395619634088e-09,1.4611501693725586
1.0,1.0,1.0417690114467902e-32,1.4611501693725586
1.0,1.0,1.5301220058230408e-16,1.4611501693725586
1.0,1.0,3.5831603059093866e-26,1.4611501693725586
1.0,1.0,2.6438597977573863e-09,1.4611501693725586
0.9999999403953552,1.0,1.182490450446494e-06,1.4611501693725586
1.0,1.0,3.109991646301756e-17,1.4611501693725586
1.0,1.0,5.46994748138927e-21,1.4611501693725586
0.9999863505363464,0.9999927282333374,0.00013908013352192938,1.4611563682556152
1.0,1.0,3.3086867160096484e-16,1.4611501693725586
1.0,1.0,5.7783594797911064e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995023608207703,0.9997510313987732,0.003343818709254265,1.461362600326538
1.0,1.0,1.8430720061246575e-08,1.4611501693725586
1.0,1.0,6.605050411096398e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9958022236824036,0.9979010820388794,0.02169743739068508,1.4629418849945068
1.0,1.0,4.3422035514033107e-41,1.4611501693725586
1.0,1.0,3.3475193105397084e-27,1.4611501693725586
0.999995231628418,0.999997615814209,4.794804408447817e-05,1.461152195930481
1.0,1.0,1.3062440010692826e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9073675935433205e-13,1.4611501693725586
1.0,1.0,6.307166367214832e-34,1.4611501693725586
1.0,1.0,5.571220463439321e-35,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.5154907891410403e-06,1.4611502885818481
1.0,1.0,1.4088668147504172e-19,1.4611501693725586
1.0,1.0,1.9846301251708054e-12,1.4611501693725586
1.0,1.0,6.047329303981996e-11,1.4611501693725586
1.0,1.0,8.783235472265005e-09,1.4611501693725586
0.9996858239173889,0.9998428821563721,0.002211304847151041,1.4612842798233032
1.0,1.0,1.7672041454793553e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.966596705140546e-05,1.4611518383026123
1.0,1.0,2.7867619323274084e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.797621052901377e-06,1.4611502885818481
0.9994622468948364,0.9997311234474182,0.003577200695872307,1.4613796472549438
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3910975704689577e-09,1.4611501693725586
1.0,1.0,4.791041452456568e-10,1.4611501693725586
1.0,1.0,7.764729869751066e-21,1.4611501693725586
1.0,1.0,2.90401827706879e-21,1.4611501693725586
1.0,1.0,3.823415244347608e-14,1.4611501693725586
1.0,1.0,8.730711289260144e-26,1.4611501693725586
0.9999999403953552,1.0,9.075054663298943e-07,1.4611501693725586
1.0,1.0,4.168897327346966e-33,1.4611501693725586
1.0,1.0,3.693651606795356e-08,1.4611501693725586
1.0,1.0,2.53491228008329e-09,1.4611501693725586
1.0,1.0,6.08076076160818e-28,1.4611501693725586
1.0,1.0,3.760256429147235e-12,1.4611501693725586
1.0,1.0,2.725607795017737e-10,1.4611501693725586
1.0,1.0,1.6693570964042455e-15,1.4611501693725586
1.0,1.0,3.0382959321448446e-17,1.4611501693725586
0.9999999403953552,1.0,1.0239655239274725e-06,1.4611501693725586
1.0,1.0,2.7611431569585917e-38,1.4611501693725586
1.0,1.0,2.8174568922719186e-32,1.4611501693725586
1.0,1.0,2.689346800810455e-10,1.4611501693725586
1.0,1.0,1.1117268564064808e-11,1.4611501693725586
0.9949741363525391,0.9974870681762695,0.025323493406176567,1.4632954597473145
1.0,1.0,1.2756157366972153e-16,1.4611501693725586
1.0,1.0,3.644278228987758e-26,1.4611501693725586
1.0,1.0,1.628813017350971e-14,1.4611501693725586
1.0,1.0,4.036953063502047e-11,1.4611501693725586
1.0,1.0,3.750587053770339e-31,1.4611501693725586
1.0,1.0,5.482610509717676e-38,1.4611501693725586
1.0,1.0,1.1770206357686937e-14,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0561388990026899e-05,1.4611506462097168
0.9991247653961182,0.9995598196983337,0.0055831559002399445,1.461525797843933
1.0,1.0,1.0890587041503745e-21,1.4611501693725586
1.0,1.0,2.7398428414926457e-07,1.4611501693725586
1.0,1.0,1.3372517774502408e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.284594395444723e-15,1.4611501693725586
1.0,1.0,1.0972519523515193e-21,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.239087502355687e-06,1.4611502885818481
1.0,1.0,1.5583412236339735e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2630367564270273e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.9998505115509033,0.9999252557754517,0.0011323229409754276,1.4612139463424683
1.0,1.0,1.6343925528283036e-38,1.4611501693725586
1.0,1.0,9.713989289213237e-38,1.4611501693725586
1.0,1.0,1.0182124315387962e-23,1.4611501693725586
1.0,1.0,9.770123909902395e-08,1.4611501693725586
1.0,1.0,1.9553718771188497e-41,1.4611501693725586
1.0,1.0,1.3093268725161122e-19,1.4611501693725586
1.0,1.0,2.1440895460552425e-23,1.4611501693725586
0.9907516837120056,0.9950961470603943,0.047886766493320465,1.4653382301330566
1.0,1.0,2.8414694133259363e-33,1.4611501693725586
1.0,1.0,7.730987996417594e-18,1.4611501693725586
1.0,1.0,8.002910834026267e-12,1.4611501693725586
1.0,1.0,1.4528054323795225e-13,1.4611501693725586
1.0,1.0,8.379137769916334e-13,1.4611501693725586
0.9998107552528381,0.9999053478240967,0.001401329762302339,1.4612308740615845
1.0,1.0,4.4780468222427317e-10,1.4611501693725586
1.0,1.0,5.854504658842075e-10,1.4611501693725586
1.0,1.0,2.9143135821252386e-11,1.4611501693725586
0.9999897480010986,0.9999948740005493,9.784649591892958e-05,1.461154580116272
1.0,1.0,-0.0,1.4611501693725586
0.9999811053276062,0.9999905824661255,0.0001716209080768749,1.461158275604248
1.0,1.0,6.093111653739108e-19,1.4611501693725586
1.0,1.0,5.942309389395449e-29,1.4611501693725586
1.0,1.0,4.289724923914346e-40,1.4611501693725586
1.0,1.0,2.896048845342763e-15,1.4611501693725586
1.0,1.0,3.576132445726188e-10,1.4611501693725586
1.0,1.0,3.718839280963948e-08,1.4611501693725586
1.0,1.0,1.5684487042477713e-10,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.93741162144579e-06,1.4611505270004272
1.0,1.0,9.543353979260473e-23,1.4611501693725586
1.0,1.0,6.026725711195848e-16,1.4611501693725586
1.0,1.0,5.469316917730912e-20,1.4611501693725586
0.9999754428863525,0.9999873638153076,0.0002293240395374596,1.4611610174179077
1.0,1.0,9.782953336312517e-10,1.4611501693725586
1.0,1.0,9.474396842976814e-20,1.4611501693725586
1.0,1.0,3.649691327964593e-15,1.4611501693725586
1.0,1.0,2.126508676377125e-25,1.4611501693725586
1.0,1.0,6.472520794886805e-07,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.11103610531427e-06,1.4611502885818481
1.0,1.0,1.1763116036789256e-09,1.4611501693725586
1.0,1.0,6.472332274691799e-16,1.4611501693725586
1.0,1.0,3.0026495620250405e-32,1.4611501693725586
1.0,1.0,1.0044079630850051e-15,1.4611501693725586
1.0,1.0,1.2812004061835136e-11,1.4611501693725586
0.972937822341919,0.9864689111709595,0.10338399559259415,1.472724199295044
1.0,1.0,8.74792317577533e-13,1.4611501693725586
1.0,1.0,5.7910444503221904e-34,1.4611501693725586
1.0,1.0,3.332759379399442e-33,1.4611501693725586
