pcs,lps,entropy,loss
0.9998724460601807,0.9999362230300903,0.0009804710280150175,1.4612046480178833
1.0,1.0,5.828538556815069e-23,1.4611501693725586
1.0,1.0,6.441871407663343e-33,1.4611501693725586
0.9999867081642151,0.9999933242797852,0.00012378393148537725,1.4611557722091675
1.0,1.0,1.4390036276622415e-15,1.4611501693725586
1.0,1.0,5.988263812768679e-13,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.1771909747326711e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.783163687214303e-22,1.4611501693725586
1.0,1.0,3.869442266601908e-11,1.4611501693725586
1.0,1.0,2.181956523032264e-27,1.4611501693725586
0.9999999403953552,1.0,1.4470278983935714e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5022849297560183e-16,1.4611501693725586
0.9951126575469971,0.9975563287734985,0.024724306538701057,1.4632363319396973
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0799768190850045e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7099401214247636e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4915715837560128e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.19906122357226e-22,1.4611501693725586
1.0,1.0,4.986731028111535e-07,1.4611501693725586
0.9983534216880798,0.9989331364631653,0.013386083766818047,1.462060809135437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.66699441151286e-07,1.4611501693725586
1.0,1.0,8.19704482069028e-09,1.4611501693725586
1.0,1.0,3.6763031854847306e-12,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6726517060305923e-06,1.4611502885818481
1.0,1.0,2.151484844638158e-27,1.4611501693725586
1.0,1.0,6.550101261382224e-08,1.4611501693725586
0.9998595118522644,0.9999297857284546,0.0010705192107707262,1.461210012435913
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.549717009969754e-06,1.4611502885818481
1.0,1.0,2.543556547607295e-07,1.4611501693725586
1.0,1.0,1.117696228902787e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.9614570246435805e-18,1.4611501693725586
1.0,1.0,1.8033013809688834e-16,1.4611501693725586
1.0,1.0,2.948376645210513e-21,1.4611501693725586
1.0,1.0,9.041047113405356e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.34741844329571e-24,1.4611501693725586
1.0,1.0,7.16156745017571e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.381425000588024e-09,1.4611501693725586
0.9969056248664856,0.9984527826309204,0.01667492650449276,1.4624708890914917
1.0,1.0,4.865841063406151e-09,1.4611501693725586
1.0,1.0,1.3707655011074849e-09,1.4611501693725586
1.0,1.0,2.2712457692364296e-08,1.4611501693725586
1.0,1.0,2.59112977677406e-27,1.4611501693725586
1.0,1.0,3.4711092541126008e-16,1.4611501693725586
1.0,1.0,1.3322526484821139e-18,1.4611501693725586
1.0,1.0,1.5158856808694665e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.850093617651362e-19,1.4611501693725586
1.0,1.0,1.161548895262099e-11,1.4611501693725586
1.0,1.0,1.628837411899852e-14,1.4611501693725586
1.0,1.0,6.843947672519549e-25,1.4611501693725586
1.0,1.0,5.534787394284197e-26,1.4611501693725586
0.999997615814209,0.9999984502792358,3.391012069187127e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3319209150306245e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2674537686052645e-07,1.4611501693725586
1.0,1.0,1.3177152879961795e-07,1.4611501693725586
1.0,1.0,1.647966225570268e-24,1.4611501693725586
1.0,1.0,1.9636668395316837e-31,1.4611501693725586
1.0,1.0,1.628233145428364e-39,1.4611501693725586
1.0,1.0,6.065126902771688e-15,1.4611501693725586
1.0,1.0,4.866967966036911e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5693157107492216e-37,1.4611501693725586
1.0,1.0,2.6720351797848707e-07,1.4611501693725586
1.0,1.0,1.2587764164351256e-09,1.4611501693725586
1.0,1.0,1.5900955185271768e-37,1.4611501693725586
1.0,1.0,2.2849388731564595e-16,1.4611501693725586
1.0,1.0,4.787075847448991e-32,1.4611501693725586
1.0,1.0,4.091210937040747e-24,1.4611501693725586
0.999947190284729,0.9999728202819824,0.00045933082583360374,1.461173415184021
0.9999997615814209,0.9999998807907104,3.0351366149261594e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.637416350306012e-05,1.4611520767211914
1.0,1.0,1.2399162425957844e-11,1.4611501693725586
1.0,1.0,2.302774148613537e-19,1.4611501693725586
1.0,1.0,1.53989536613793e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,8.965367328528373e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.3189907804189716e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.115028630347073e-13,1.4611501693725586
1.0,1.0,9.084507038395792e-21,1.4611501693725586
1.0,1.0,6.742720411578642e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.907517613452541e-11,1.4611501693725586
1.0,1.0,6.633906531744449e-12,1.4611501693725586
1.0,1.0,1.9119686190042386e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.820314937530136e-37,1.4611501693725586
1.0,1.0,3.2117060153092645e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3571363813563025e-13,1.4611501693725586
1.0,1.0,2.081721961299817e-26,1.4611501693725586
1.0,1.0,8.976180857365722e-17,1.4611501693725586
1.0,1.0,3.7446440614985477e-07,1.4611501693725586
0.9994527101516724,0.9997263550758362,0.0036332719027996063,1.4613837003707886
1.0,1.0,3.4541932120625443e-16,1.4611501693725586
1.0,1.0,1.8047103891151963e-21,1.4611501693725586
1.0,1.0,5.552682012105459e-12,1.4611501693725586
1.0,1.0,4.4705596313208757e-23,1.4611501693725586
1.0,1.0,7.820958865333261e-23,1.4611501693725586
1.0,1.0,1.965616558408101e-11,1.4611501693725586
1.0,1.0,4.1890185764614785e-11,1.4611501693725586
0.9999993443489075,0.9999996423721313,9.514045814285055e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.202782207477165e-13,1.4611501693725586
1.0,1.0,7.231833946632836e-20,1.4611501693725586
1.0,1.0,6.818742541842023e-36,1.4611501693725586
1.0,1.0,3.244276931876623e-23,1.4611501693725586
1.0,1.0,4.18073113905848e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2578462245016864e-27,1.4611501693725586
1.0,1.0,4.6622824356745696e-07,1.4611501693725586
1.0,1.0,1.8616246062815618e-35,1.4611501693725586
1.0,1.0,5.875759139512874e-22,1.4611501693725586
1.0,1.0,1.1133511890193404e-08,1.4611501693725586
1.0,1.0,1.8924582902276818e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7446197854160527e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0088657150486012e-27,1.4611501693725586
1.0,1.0,1.2849231432200188e-25,1.4611501693725586
0.9999973773956299,0.9999984502792358,3.372880382812582e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
0.9999673962593079,0.9999836683273315,0.00028285864391364157,1.461164116859436
1.0,1.0,5.791306667791909e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.713329030053408e-14,1.4611501693725586
1.0,1.0,1.373810136831577e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.379127971019468e-11,1.4611501693725586
1.0,1.0,6.882242925163503e-25,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4594167623727117e-05,1.4611507654190063
1.0,1.0,7.105966041907216e-30,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7751057132263668e-05,1.4611512422561646
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.366192379643869e-15,1.4611501693725586
1.0,1.0,5.0018985019096884e-36,1.4611501693725586
1.0,1.0,1.716018829256427e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8657643518268235e-13,1.4611501693725586
1.0,1.0,4.845421130994509e-07,1.4611501693725586
1.0,1.0,1.3737245785350183e-09,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.1175328013452178e-20,1.4611501693725586
1.0,1.0,2.892702013644749e-30,1.4611501693725586
1.0,1.0,1.3770910075613165e-18,1.4611501693725586
1.0,1.0,2.432006636007844e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.893630026956089e-06,1.4611505270004272
1.0,1.0,2.203586056754974e-25,1.4611501693725586
1.0,1.0,5.057286157748265e-42,1.4611501693725586
1.0,1.0,1.8761312219495868e-13,1.4611501693725586
1.0,1.0,5.9227570403663776e-08,1.4611501693725586
1.0,1.0,2.1028710456977295e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0740565321129973e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7494245696525468e-07,1.4611501693725586
1.0,1.0,5.227679955588371e-10,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9668515960802324e-05,1.4611510038375854
1.0,1.0,4.0802618228585885e-11,1.4611501693725586
1.0,1.0,8.22652330075893e-36,1.4611501693725586
0.9999892711639404,0.9999946355819702,0.0001021262796712108,1.4611546993255615
1.0,1.0,6.706663224775866e-09,1.4611501693725586
0.9999938011169434,0.9999969005584717,6.124761421233416e-05,1.4611527919769287
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1466347490793643e-38,1.4611501693725586
1.0,1.0,1.2128389655433058e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3360695882980167e-10,1.4611501693725586
0.9999780654907227,0.9999890327453613,0.00019675269140861928,1.4611594676971436
1.0,1.0,1.5642627818057697e-11,1.4611501693725586
1.0,1.0,8.556997883706063e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.885469580694917e-07,1.4611501693725586
1.0,1.0,4.162884081893026e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.945193114533566e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.371757826564462e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2250067411110547e-35,1.4611501693725586
1.0,1.0,1.7576810896315558e-27,1.4611501693725586
1.0,1.0,3.2510124372335756e-42,1.4611501693725586
1.0,1.0,1.0417221053326906e-18,1.4611501693725586
1.0,1.0,2.0400321177573731e-19,1.4611501693725586
1.0,1.0,3.071396292017768e-31,1.4611501693725586
1.0,1.0,4.5841338907414755e-26,1.4611501693725586
0.999979555606842,0.9999896287918091,0.00018884612654801458,1.4611589908599854
1.0,1.0,3.304243678800209e-14,1.4611501693725586
1.0,1.0,5.608753155398653e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.96718174473357e-16,1.4611501693725586
1.0,1.0,2.4354445269200504e-34,1.4611501693725586
1.0,1.0,9.240791112228385e-23,1.4611501693725586
1.0,1.0,5.417552145654775e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1263673065025843e-32,1.4611501693725586
1.0,1.0,5.1945016791864115e-17,1.4611501693725586
1.0,1.0,1.9922416581025226e-12,1.4611501693725586
1.0,1.0,7.937735191749062e-28,1.4611501693725586
1.0,1.0,5.4985970831180794e-40,1.4611501693725586
1.0,1.0,2.3270933232460813e-20,1.4611501693725586
1.0,1.0,2.639408136495547e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0320991247855663e-33,1.4611501693725586
1.0,1.0,3.519459680287329e-12,1.4611501693725586
1.0,1.0,7.055537767875454e-42,1.4611501693725586
1.0,1.0,5.8592764418108345e-08,1.4611501693725586
1.0,1.0,1.977292285459953e-08,1.4611501693725586
1.0,1.0,1.8347306171049347e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.99998539686203,0.9999927282333374,0.00013534950267057866,1.4611563682556152
1.0,1.0,3.1402180855621964e-09,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.009059795062058e-06,1.4611505270004272
1.0,1.0,6.129363663103345e-34,1.4611501693725586
1.0,1.0,1.1833602002611149e-17,1.4611501693725586
1.0,1.0,2.5435042516619433e-08,1.4611501693725586
1.0,1.0,2.428129177413332e-28,1.4611501693725586
1.0,1.0,3.761841615025021e-26,1.4611501693725586
1.0,1.0,4.3517732210211595e-15,1.4611501693725586
1.0,1.0,6.198029014134831e-23,1.4611501693725586
1.0,1.0,6.9271330499579494e-18,1.4611501693725586
1.0,1.0,5.934337430910071e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9988793730735779,0.9994396567344666,0.006860250141471624,1.4616283178329468
1.0,1.0,3.6246386674704467e-34,1.4611501693725586
1.0,1.0,4.0946745810904826e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.252902021109865e-23,1.4611501693725586
1.0,1.0,4.449552271773571e-12,1.4611501693725586
1.0,1.0,1.9942168898076087e-15,1.4611501693725586
1.0,1.0,1.0546417905654693e-11,1.4611501693725586
1.0,1.0,6.504184664343277e-26,1.4611501693725586
1.0,1.0,1.064267901192255e-25,1.4611501693725586
1.0,1.0,1.6507295909746345e-42,1.4611501693725586
1.0,1.0,1.7507324756582676e-10,1.4611501693725586
1.0,1.0,2.239014366706843e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.438783124920519e-08,1.4611501693725586
1.0,1.0,3.7761061534922806e-21,1.4611501693725586
1.0,1.0,1.509927689730033e-26,1.4611501693725586
1.0,1.0,1.701421983311124e-38,1.4611501693725586
1.0,1.0,3.04695557906635e-37,1.4611501693725586
1.0,1.0,6.835415433670278e-07,1.4611501693725586
0.999989926815033,0.9999946355819702,0.00010649872274370864,1.461154818534851
1.0,1.0,2.532563992202579e-18,1.4611501693725586
1.0,1.0,1.7385141937165116e-10,1.4611501693725586
1.0,1.0,1.2816727634239124e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9656721414576814e-13,1.4611501693725586
1.0,1.0,9.605762019138098e-11,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999346733093262,0.9999673366546631,0.0005336987669579685,1.4611780643463135
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5317018740419644e-23,1.4611501693725586
1.0,1.0,1.4705071829689677e-36,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.2902226191945374e-05,1.4611510038375854
1.0,1.0,2.8572280548206774e-15,1.4611501693725586
1.0,1.0,1.8857885600098384e-24,1.4611501693725586
1.0,1.0,6.672887971382344e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.426245272131257e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4908585080303218e-19,1.4611501693725586
1.0,1.0,5.952996318114856e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.032967370835248e-11,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2762753040220361e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999963641166687,0.999997615814209,5.1016795623581856e-05,1.461152195930481
1.0,1.0,4.128652509127567e-30,1.4611501693725586
1.0,1.0,2.2043299056513736e-21,1.4611501693725586
1.0,1.0,3.18818547842449e-36,1.4611501693725586
0.999999463558197,0.9999996423721313,7.832837582100183e-06,1.4611505270004272
1.0,1.0,1.7650194937249666e-40,1.4611501693725586
1.0,1.0,3.4508196810039554e-14,1.4611501693725586
1.0,1.0,2.6035307795006585e-30,1.4611501693725586
1.0,1.0,1.3680799604621052e-19,1.4611501693725586
0.9999935030937195,0.9999967813491821,6.548001692863181e-05,1.4611529111862183
1.0,1.0,1.274534341653873e-35,1.4611501693725586
1.0,1.0,5.451872553408066e-08,1.4611501693725586
1.0,1.0,6.230899211169013e-25,1.4611501693725586
1.0,1.0,1.448180890435805e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5896099009598125e-15,1.4611501693725586
1.0,1.0,9.939704721459894e-26,1.4611501693725586
0.9999846816062927,0.9999912977218628,0.00016539856733288616,1.4611575603485107
1.0,1.0,4.2857705502986204e-14,1.4611501693725586
1.0,1.0,6.601102597869613e-08,1.4611501693725586
1.0,1.0,2.0212556628429468e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.242140832002363e-11,1.4611501693725586
0.6191318035125732,0.8095659017562866,0.7023786306381226,1.629009485244751
1.0,1.0,8.131105425873735e-32,1.4611501693725586
0.9999999403953552,1.0,7.560113317595096e-07,1.4611501693725586
1.0,1.0,1.0119634757986898e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.848445546987932e-06,1.4611502885818481
1.0,1.0,2.047550775935174e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3292810760814639e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5320374968652573e-09,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
0.999896764755249,0.999945878982544,0.0008696725126355886,1.4611964225769043
1.0,1.0,3.9179683802847975e-13,1.4611501693725586
1.0,1.0,5.66758240339027e-09,1.4611501693725586
0.9999580383300781,0.9999790191650391,0.0003564082144293934,1.4611679315567017
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.069255948342288e-08,1.4611501693725586
0.9999818801879883,0.9999909400939941,0.00016474629228468984,1.4611579179763794
1.0,1.0,-0.0,1.4611501693725586
0.999993622303009,0.9999967813491821,6.364425644278526e-05,1.4611529111862183
1.0,1.0,3.568050802732481e-12,1.4611501693725586
1.0,1.0,4.362967231941184e-08,1.4611501693725586
1.0,1.0,5.528297546304739e-13,1.4611501693725586
1.0,1.0,1.511730465201394e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999951720237732,0.9999974966049194,5.034696005168371e-05,1.4611523151397705
1.0,1.0,4.1854267421705876e-29,1.4611501693725586
1.0,1.0,4.163248619840376e-19,1.4611501693725586
1.0,1.0,5.997885723503863e-26,1.4611501693725586
1.0,1.0,9.843518222751868e-10,1.4611501693725586
1.0,1.0,4.6895198124730086e-07,1.4611501693725586
1.0,1.0,2.4633175499388926e-08,1.4611501693725586
1.0,1.0,9.742824602643196e-11,1.4611501693725586
1.0,1.0,1.2385726888552995e-09,1.4611501693725586
0.9996069669723511,0.9998034834861755,0.002703300677239895,1.461318016052246
0.999994695186615,0.9999973773956299,5.3372419642983004e-05,1.46115243434906
1.0,1.0,3.713845203590083e-12,1.4611501693725586
1.0,1.0,1.2734655745907884e-23,1.4611501693725586
1.0,1.0,6.85431130839841e-41,1.4611501693725586
1.0,1.0,1.549375516773921e-09,1.4611501693725586
1.0,1.0,5.68533014950343e-29,1.4611501693725586
1.0,1.0,1.2105152991104262e-10,1.4611501693725586
1.0,1.0,7.39423713230769e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.304381299346873e-25,1.4611501693725586
1.0,1.0,2.0400072431507628e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0996810715768538e-15,1.4611501693725586
1.0,1.0,2.2303609837790192e-36,1.4611501693725586
1.0,1.0,1.4874587017022928e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5297048960860593e-08,1.4611501693725586
1.0,1.0,2.688883644685674e-15,1.4611501693725586
1.0,1.0,9.985152058241518e-24,1.4611501693725586
0.9999979734420776,0.999998927116394,2.3067503207130358e-05,1.4611510038375854
1.0,1.0,4.572747599817335e-16,1.4611501693725586
1.0,1.0,2.783634756214325e-27,1.4611501693725586
1.0,1.0,4.782291089382528e-29,1.4611501693725586
1.0,1.0,1.3472424449972016e-30,1.4611501693725586
1.0,1.0,1.2699186896169725e-34,1.4611501693725586
1.0,1.0,8.097541734364277e-12,1.4611501693725586
1.0,1.0,7.544373148775204e-29,1.4611501693725586
1.0,1.0,6.5403415723774175e-28,1.4611501693725586
1.0,1.0,5.0037761146943733e-20,1.4611501693725586
1.0,1.0,2.9794271825138624e-26,1.4611501693725586
1.0,1.0,1.2479243095180856e-24,1.4611501693725586
1.0,1.0,9.0798488727728e-09,1.4611501693725586
1.0,1.0,9.904364383760828e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1064481900763874e-25,1.4611501693725586
1.0,1.0,2.536063893610052e-11,1.4611501693725586
1.0,1.0,9.885010587851184e-10,1.4611501693725586
1.0,1.0,2.442635074077666e-35,1.4611501693725586
1.0,1.0,1.85096177099396e-23,1.4611501693725586
1.0,1.0,1.274863867901585e-14,1.4611501693725586
1.0,1.0,2.988821927546695e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.950750920329483e-10,1.4611501693725586
1.0,1.0,1.3736332637214833e-25,1.4611501693725586
0.9996587634086609,0.9998292922973633,0.002384914318099618,1.4612958431243896
1.0,1.0,2.3363600984427357e-11,1.4611501693725586
1.0,1.0,6.137004504019132e-17,1.4611501693725586
1.0,1.0,1.5122234020559233e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3431868117752543e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.476475563202349e-18,1.4611501693725586
1.0,1.0,3.108189261524785e-10,1.4611501693725586
1.0,1.0,6.498968143458983e-29,1.4611501693725586
1.0,1.0,1.509300489033194e-07,1.4611501693725586
1.0,1.0,5.55699573621606e-19,1.4611501693725586
1.0,1.0,1.4607416665146644e-10,1.4611501693725586
1.0,1.0,5.077150149190857e-07,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.494529963258366e-18,1.4611501693725586
1.0,1.0,7.161719403726457e-20,1.4611501693725586
1.0,1.0,6.130428407165867e-25,1.4611501693725586
1.0,1.0,1.177538067054229e-07,1.4611501693725586
1.0,1.0,5.1147300352730226e-17,1.4611501693725586
1.0,1.0,3.0891533775445623e-09,1.4611501693725586
1.0,1.0,7.133578310168483e-30,1.4611501693725586
1.0,1.0,9.42712219398345e-09,1.4611501693725586
1.0,1.0,1.888844081143759e-10,1.4611501693725586
1.0,1.0,1.3510620264826495e-37,1.4611501693725586
1.0,1.0,7.660485506837903e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.137180961064608e-27,1.4611501693725586
1.0,1.0,1.4490952882084684e-09,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9771016013692133e-05,1.4611510038375854
1.0,1.0,1.0138065734133228e-11,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.167420399880939e-07,1.4611501693725586
0.9628311395645142,0.9814153909683228,0.1334235668182373,1.4770606756210327
1.0,1.0,2.8155779929761593e-08,1.4611501693725586
1.0,1.0,4.14479944981015e-15,1.4611501693725586
1.0,1.0,4.13575351743134e-09,1.4611501693725586
1.0,1.0,1.8398073098554617e-16,1.4611501693725586
1.0,1.0,2.3347877450841104e-12,1.4611501693725586
1.0,1.0,9.70855573712015e-09,1.4611501693725586
0.9999962449073792,0.9999980926513672,3.8179714465513825e-05,1.4611518383026123
0.9999999403953552,1.0,7.657863534404896e-07,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.892796929809265e-06,1.4611505270004272
0.9999997615814209,0.9999998807907104,2.9332552458072314e-06,1.4611502885818481
1.0,1.0,4.2585259052430047e-07,1.4611501693725586
1.0,1.0,2.5758798727400795e-32,1.4611501693725586
1.0,1.0,3.877730359036491e-10,1.4611501693725586
1.0,1.0,9.140109363405052e-41,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.255641786381602e-05,1.4611514806747437
1.0,1.0,5.108691247812658e-10,1.4611501693725586
1.0,1.0,4.0841142772299284e-17,1.4611501693725586
1.0,1.0,2.264379872843336e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1432557980923379e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.566944142696741e-15,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.67185974837048e-06,1.4611505270004272
1.0,1.0,3.0354378407516924e-13,1.4611501693725586
0.9999999403953552,1.0,8.538762017451518e-07,1.4611501693725586
1.0,1.0,2.109245417214467e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.982970807955925e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999848008155823,0.9999904632568359,0.00018247019033879042,1.4611583948135376
1.0,1.0,2.051218972454194e-09,1.4611501693725586
1.0,1.0,1.5280659320882666e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1191407721403046e-21,1.4611501693725586
0.9999956488609314,0.9999978542327881,4.4205804442754015e-05,1.4611520767211914
1.0,1.0,3.2989901921354203e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.991055796679575e-06,1.4611502885818481
1.0,1.0,6.836387299741231e-39,1.4611501693725586
1.0,1.0,4.532636765919307e-10,1.4611501693725586
1.0,1.0,8.89358318545419e-07,1.4611501693725586
0.9999996423721313,0.9999997615814209,6.0902330005774274e-06,1.4611504077911377
1.0,1.0,2.4696521802163297e-36,1.4611501693725586
1.0,1.0,2.5407431540995032e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5956715539180375e-18,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5137725533146893e-36,1.4611501693725586
1.0,1.0,1.08314374028048e-25,1.4611501693725586
1.0,1.0,7.111798499919631e-39,1.4611501693725586
1.0,1.0,1.4518343024068134e-29,1.4611501693725586
1.0,1.0,7.498902457795019e-17,1.4611501693725586
0.9999725222587585,0.9999862909317017,0.00024328597646672279,1.4611618518829346
1.0,1.0,1.4528369618460601e-08,1.4611501693725586
1.0,1.0,1.5558116918375758e-24,1.4611501693725586
1.0,1.0,1.4531535696971076e-11,1.4611501693725586
1.0,1.0,1.269722543191485e-21,1.4611501693725586
1.0,1.0,9.322800439839056e-32,1.4611501693725586
