pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
0.4204855263233185,0.7092062830924988,0.8875133991241455,1.7216991186141968
1.0,1.0,-0.0,1.4611501693725586
0.518397331237793,0.7591978907585144,0.7964022755622864,1.675189733505249
1.0,1.0,3.1389238430712396e-11,1.4611501693725586
1.0,1.0,4.272568410179645e-12,1.4611501693725586
1.0,1.0,5.126833020428988e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.230151838171878e-06,1.4611501693725586
1.0,1.0,8.19348752398854e-30,1.4611501693725586
1.0,1.0,1.2993784936909947e-09,1.4611501693725586
1.0,1.0,2.475798055456835e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.915378743416802e-13,1.4611501693725586
1.0,1.0,1.7777047559205384e-35,1.4611501693725586
0.9967796802520752,0.9983525276184082,0.018051205202937126,1.4625564813613892
1.0,1.0,1.851712738698552e-08,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.752585740177892e-05,1.461150884628296
1.0,1.0,2.815962185653831e-10,1.4611501693725586
0.998235821723938,0.999117910861969,0.010222276672720909,1.4619029760360718
1.0,1.0,5.00400690131645e-21,1.4611501693725586
1.0,1.0,4.0307048248981814e-27,1.4611501693725586
1.0,1.0,6.513990413828949e-15,1.4611501693725586
1.0,1.0,8.588503803574779e-18,1.4611501693725586
1.0,1.0,3.484777614925642e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.131239185132472e-09,1.4611501693725586
1.0,1.0,4.260832812423512e-17,1.4611501693725586
1.0,1.0,1.0901819030850746e-10,1.4611501693725586
1.0,1.0,9.610923316325863e-36,1.4611501693725586
1.0,1.0,1.2150903729297968e-18,1.4611501693725586
0.3609582185745239,0.6804758310317993,0.9039792418479919,1.7488553524017334
1.0,1.0,1.3684681353147905e-26,1.4611501693725586
0.9757727384567261,0.9878836274147034,0.09458807855844498,1.4715116024017334
0.9383553266525269,0.03082232177257538,0.1984991580247879,2.4259486198425293
1.0,1.0,5.421275650618895e-10,1.4611501693725586
1.0,1.0,4.445758135353186e-26,1.4611501693725586
1.0,2.5819606008781193e-08,6.719173484270868e-07,2.4611501693725586
1.0,1.0,1.1835625795403315e-12,1.4611501693725586
1.0,1.0,5.883549059905189e-31,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2318610970396549e-05,1.4611506462097168
0.9999925494194031,3.751210670088767e-06,7.29440653230995e-05,2.4611458778381348
0.9995060563087463,0.9997474551200867,0.0034488572273403406,1.4613656997680664
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.04426339268684387,0.3362944722175598,1.6946589946746826,2.0781211853027344
0.9999628067016602,1.8582326447358355e-05,0.00031925991061143577,2.4611289501190186
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.890306366414039e-24,1.4611501693725586
0.9992505311965942,0.9996222257614136,0.004885994363576174,1.461472511291504
1.0,1.0,9.908700630082963e-36,1.4611501693725586
1.0,1.0,1.4952142635138443e-08,1.4611501693725586
1.0,1.0,2.8871180054659135e-28,1.4611501693725586
1.0,1.0,1.251423986138589e-12,1.4611501693725586
1.0,1.0,2.090665400641824e-24,1.4611501693725586
0.9999962449073792,7.126127457013354e-07,4.696463292930275e-05,2.461149215698242
1.0,1.0,2.933231088575461e-11,1.4611501693725586
0.9273695349693298,0.036294110119342804,0.22576187551021576,2.4197230339050293
1.0,1.0,4.316133388193588e-12,1.4611501693725586
1.0,1.0,2.9961477092735334e-13,1.4611501693725586
0.9999948740005493,0.9999973773956299,5.260070611257106e-05,1.46115243434906
1.0,1.0,3.7209807569779113e-38,1.4611501693725586
1.0,1.0,3.844274724940089e-12,1.4611501693725586
1.0,1.0,9.554823598989515e-10,1.4611501693725586
1.0,1.0,3.2767797958302883e-25,1.4611501693725586
1.0,1.0,2.372145990921226e-13,1.4611501693725586
0.9999999403953552,1.0,1.1019003522960702e-06,1.4611501693725586
1.0,1.0,4.001386624385289e-13,1.4611501693725586
1.0,1.0,1.2743905405029561e-27,1.4611501693725586
1.0,1.0,8.281673924159669e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997290968894958,1.98615157387394e-06,0.001962988404557109,2.4611282348632812
1.0,1.0,1.351355738640772e-36,1.4611501693725586
1.0,1.0,3.2089609425635726e-14,1.4611501693725586
1.0,1.0,2.3599267437694244e-41,1.4611501693725586
1.0,1.0,3.2347003547927855e-11,1.4611501693725586
0.9997804164886475,0.9998902082443237,0.001602865755558014,1.4612438678741455
1.0,1.0,7.289887085381505e-30,1.4611501693725586
0.8436508774757385,0.07817456871271133,0.39571434259414673,2.372415542602539
1.0,1.0,1.5992236974372436e-33,1.4611501693725586
1.0,1.0,2.765692455814673e-28,1.4611501693725586
1.0,1.0,1.8891917923698903e-14,1.4611501693725586
1.0,1.0,2.4689357004149814e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5994420671803462e-41,1.4611501693725586
1.0,1.0,1.8783166632566142e-31,1.4611501693725586
1.0,1.0,1.4471165651507627e-32,1.4611501693725586
0.9964371919631958,0.0017814025050029159,0.018836872652173042,2.4591078758239746
1.0,1.0,3.2566702522420075e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.270608742207708e-15,1.4611501693725586
0.9979003667831421,0.9989499449729919,0.011911481618881226,1.4620463848114014
1.0,1.0,1.0775600145507269e-07,1.4611501693725586
1.0,1.0,1.951906429421954e-16,1.4611501693725586
1.0,1.0,3.6942545518117236e-22,1.4611501693725586
1.0,1.0,4.250104611134026e-37,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8316227397008333e-06,1.4611502885818481
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,6.6970198341705e-15,1.4611501693725586
1.0,1.0,1.2226848866703222e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.2564221644135226e-21,1.4611501693725586
0.9995643496513367,0.999782145023346,0.0029638567939400673,1.4613361358642578
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2451143166790644e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0700979952724694e-11,1.4611501693725586
1.0,1.0,5.201865439522706e-16,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.514591637416743e-06,1.4611502885818481
1.0,1.0,1.290392907521595e-25,1.4611501693725586
1.0,1.0,6.508911951641494e-07,1.4611501693725586
1.0,1.0,9.534951310577097e-21,1.4611501693725586
1.0,1.0,3.4286017580598127e-07,1.4611501693725586
1.0,1.0,1.3523125784149606e-34,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.9249638828332536e-05,1.461151361465454
0.9988009929656982,0.0005995276151224971,0.007281939033418894,2.460462808609009
0.9999006986618042,0.9999502897262573,0.0007854027207940817,1.4611926078796387
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.905721623192898e-31,1.4611501693725586
0.9339531064033508,0.9669765830039978,0.20933473110198975,1.489492416381836
0.9998146891593933,0.999907374382019,0.001375179155729711,1.4612292051315308
1.0,1.0,1.5385592480710817e-17,1.4611501693725586
1.0,1.0,5.856219370434912e-23,1.4611501693725586
1.0,1.0,5.904273181478459e-10,1.4611501693725586
1.0,1.0,2.169107987224895e-31,1.4611501693725586
1.0,1.0,5.905844147058303e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.736327476464794e-06,1.4611502885818481
1.0,1.0,4.0597335574575005e-30,1.4611501693725586
1.0,1.0,1.5194844348785571e-31,1.4611501693725586
1.0,1.0,4.201256700882499e-35,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.9547984468081268e-06,1.4611502885818481
1.0,1.0,1.2826453122865738e-23,1.4611501693725586
1.0,1.0,2.0803233745364922e-20,1.4611501693725586
0.9999866485595703,0.9999933242797852,0.0001245325693162158,1.4611557722091675
1.0,1.0,5.9693096819690705e-12,1.4611501693725586
1.0,1.0,1.2009536702779766e-13,1.4611501693725586
1.0,1.0,5.738704658142524e-07,1.4611501693725586
0.1690903604030609,0.5845451951026917,0.979276180267334,1.8410744667053223
1.0,1.0,1.5877874678525567e-39,1.4611501693725586
1.0,1.0,5.566815897140032e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.936460994818322e-20,1.4611501693725586
0.9999998211860657,7.999001638836489e-08,2.0577956547640497e-06,2.4611501693725586
1.0,1.0,1.2588100420002855e-36,1.4611501693725586
1.0,1.0,1.0440186118304052e-15,1.4611501693725586
1.0,1.0,1.2527098710907967e-31,1.4611501693725586
1.0,1.0,2.116015869468857e-11,1.4611501693725586
0.9983524680137634,0.0008237309521064162,0.009627562947571278,2.460205554962158
1.0,1.0,1.1280424907799727e-34,1.4611501693725586
1.0,1.0,4.7501537425720386e-11,1.4611501693725586
1.0,1.0,3.426351270850031e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1813448269902835e-10,1.4611501693725586
0.04087221622467041,0.5204361081123352,0.998794674873352,1.9042012691497803
1.0,1.0,1.145600725394047e-09,1.4611501693725586
1.0,1.0,4.042788108531027e-39,1.4611501693725586
1.0,1.0,3.68428898500639e-10,1.4611501693725586
1.0,1.0,6.1124213165569564e-27,1.4611501693725586
1.0,1.0,1.9748931036654227e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1900624242762206e-08,1.4611501693725586
1.0,1.0,1.5400207913851628e-30,1.4611501693725586
0.9999978542327881,0.999998927116394,2.318933366041165e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
0.9516283869743347,7.684858428547159e-05,0.16529124975204468,2.4576077461242676
1.0,1.0,-0.0,1.4611501693725586
0.6492526531219482,0.17537368834018707,0.6698510646820068,2.2645983695983887
1.0,1.0,1.3821822572113396e-32,1.4611501693725586
1.0,1.0,4.8971551258603085e-09,1.4611501693725586
1.0,1.0,2.3089330072285168e-25,1.4611501693725586
0.9999063611030579,0.9999531507492065,0.0007407377124764025,1.461190104484558
1.0,1.0,1.0619215330372883e-25,1.4611501693725586
1.0,1.0,5.770594191398624e-20,1.4611501693725586
1.0,1.0,1.0287743065421209e-26,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.004324187510065e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.4014493157551e-18,1.4611501693725586
1.0,1.0,2.177017875951197e-16,1.4611501693725586
1.0,1.0,7.640834403282778e-30,1.4611501693725586
1.0,1.0,2.9089894382217096e-10,1.4611501693725586
1.0,1.0,3.493695852574744e-27,1.4611501693725586
1.0,1.0,6.500315151598823e-14,1.4611501693725586
1.0,1.0,3.32776256305954e-37,1.4611501693725586
1.0,1.0,1.4163039194798335e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6339447483915137e-07,1.4611501693725586
1.0,1.0,4.086251129131746e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.072611115993002e-24,1.4611501693725586
1.0,1.0,1.8006595721952378e-25,1.4611501693725586
0.984539270401001,0.0077303387224674225,0.06533964723348618,2.4522953033447266
1.0,1.0,1.9878440521404838e-17,1.4611501693725586
1.0,1.0,2.383855053495826e-31,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.976770474560908e-06,1.4611502885818481
0.9997551441192627,0.9998775720596313,0.0017675395356491208,1.461254596710205
1.0,1.0,2.2192489896373917e-39,1.4611501693725586
1.0,1.0,2.89206862902347e-08,1.4611501693725586
1.0,1.0,1.2994053721928089e-24,1.4611501693725586
1.0,1.0,7.757516407025378e-09,1.4611501693725586
1.0,1.0,1.1681126443723044e-15,1.4611501693725586
1.0,1.0,1.025749138405807e-10,1.4611501693725586
1.0,1.0,6.321430602281367e-14,1.4611501693725586
1.0,1.0,6.169541038036766e-23,1.4611501693725586
0.33553674817085266,0.6672424077987671,0.9280873537063599,1.7613805532455444
1.0,1.0,3.0047672794353275e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9987722039222717,0.9993860721588135,0.007435305509716272,1.4616740942001343
1.0,1.0,-0.0,1.4611501693725586
0.9999018311500549,0.9999504089355469,0.0007881653727963567,1.4611924886703491
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.477838643547084e-32,1.4611501693725586
1.0,1.0,6.117700204928689e-13,1.4611501693725586
1.0,1.0,2.8776749871894935e-09,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.609797179000452e-05,1.461152195930481
1.0,1.0,3.686444298735507e-21,1.4611501693725586
1.0,1.0,7.101918358953796e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.314089657430366e-19,1.4611501693725586
1.0,1.0,1.8670087985554554e-37,1.4611501693725586
1.0,1.0,5.919184522240646e-19,1.4611501693725586
1.0,1.0,2.7059879337265613e-10,1.4611501693725586
0.9999480843544006,0.9999740123748779,0.0004332354583311826,1.461172342300415
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.646170590696254e-20,1.4611501693725586
1.0,1.0,2.658030532540559e-23,1.4611501693725586
1.0,1.0,5.724240610731563e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.4386793076992035,0.7161110639572144,0.9051586389541626,1.7151023149490356
1.0,1.0,3.774818870642342e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9956546425819397,0.9978273510932922,0.022351296618580818,1.4630049467086792
1.0,1.0,2.265345259871278e-19,1.4611501693725586
1.0,1.0,2.4105948140396016e-11,1.4611501693725586
1.0,1.0,2.1066988038495697e-20,1.4611501693725586
1.0,1.0,4.783471396763161e-10,1.4611501693725586
0.7915254831314087,0.10423716902732849,0.48228973150253296,2.343233108520508
1.0,1.0,7.631958703374702e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.859974118114451e-09,1.4611501693725586
1.0,1.0,7.506759699526383e-14,1.4611501693725586
1.0,1.0,1.4910837321802095e-12,1.4611501693725586
1.0,1.0,4.48512971554238e-12,1.4611501693725586
1.0,1.0,2.112665723973399e-36,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,1.06097205673783e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0276039240787504e-19,1.4611501693725586
1.0,1.0,8.52159893116851e-24,1.4611501693725586
0.9999933242797852,0.9999966621398926,6.571190897375345e-05,1.4611530303955078
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.830958992371961e-08,1.4611501693725586
1.0,1.0,8.456781496963685e-28,1.4611501693725586
1.0,1.0,3.1714888961559273e-12,1.4611501693725586
1.0,1.0,2.0900163157284798e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.5077447265861775e-28,1.4611501693725586
0.9431949853897095,0.9707525968551636,0.19992288947105408,1.4862314462661743
1.0,1.0,7.073827079651096e-10,1.4611501693725586
0.9999931454658508,0.999996542930603,6.717798532918096e-05,1.4611530303955078
1.0,1.0,5.6570419004792865e-42,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.5346212573349476e-05,1.461152195930481
0.9999829530715942,0.9999905824661255,0.0001782488834578544,1.461158275604248
1.0,1.0,-0.0,1.4611501693725586
0.9690563678741455,0.9845268726348877,0.11524282395839691,1.4743897914886475
1.0,1.0,8.305927153744522e-15,1.4611501693725586
1.0,1.0,6.458520829255576e-07,1.4611501693725586
1.0,1.0,4.024763107426249e-14,1.4611501693725586
1.0,1.0,1.2557835327164923e-10,1.4611501693725586
0.4665197432041168,3.4457896536110866e-09,0.9946022033691406,2.430917739868164
1.0,1.0,6.405953024979372e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.075646014596202e-10,1.4611501693725586
1.0,1.0,2.115097310345037e-25,1.4611501693725586
1.0,1.0,5.052224615562982e-29,1.4611501693725586
1.0,1.0,6.49890361785555e-21,1.4611501693725586
1.0,1.0,1.2999713068159724e-12,1.4611501693725586
0.9960859417915344,0.9980429410934448,0.020428190007805824,1.4628207683563232
1.0,1.0,2.1603982706172613e-18,1.4611501693725586
1.0,1.0,7.452734962498653e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.052106310657109e-06,1.4611502885818481
1.0,1.0,1.1758676502122894e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.554618837777525e-05,1.4611525535583496
0.9999164938926697,4.176686707069166e-05,0.0006677870405837893,2.461102247238159
1.0,1.0,2.0157557401034865e-08,1.4611501693725586
1.0,1.0,4.158120016819431e-38,1.4611501693725586
1.0,1.0,1.0043133435999607e-08,1.4611501693725586
1.0,1.0,1.693914453149148e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.459825401995588e-27,1.4611501693725586
0.9999423623085022,0.9999711513519287,0.000476091168820858,1.4611748456954956
1.0,1.0,7.182137943557022e-18,1.4611501693725586
1.0,1.0,6.554014623102124e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.3038410315857618e-06,1.4611501693725586
0.3452300429344177,0.670247495174408,0.9548898935317993,1.7583990097045898
0.633764922618866,1.4361205558088841e-08,0.8670560121536255,2.4373695850372314
1.0,1.0,1.0217644800642352e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.614131071564136e-20,1.4611501693725586
1.0,1.0,7.322953035134987e-18,1.4611501693725586
1.0,1.0,2.86605690291708e-08,1.4611501693725586
1.0,1.0,1.897197688618392e-31,1.4611501693725586
1.0,1.0,4.837656967723869e-13,1.4611501693725586
1.0,1.0,1.7831281870123375e-31,1.4611501693725586
1.0,1.0,1.8461899875306745e-37,1.4611501693725586
1.0,1.0,2.37488834153865e-10,1.4611501693725586
1.0,1.0,3.771201416082065e-30,1.4611501693725586
0.9999845027923584,0.9999922513961792,0.0001424330985173583,1.4611568450927734
0.9999062418937683,0.9999531507492065,0.0007420667679980397,1.461190104484558
1.0,1.0,1.6615125941754627e-11,1.4611501693725586
1.0,1.0,1.2354771446627547e-21,1.4611501693725586
0.9999758005142212,0.9999878406524658,0.00021585545619018376,1.4611605405807495
1.0,1.0,2.6449063293389414e-15,1.4611501693725586
1.0,1.0,7.818887057258019e-36,1.4611501693725586
1.0,1.0,2.017397804365828e-08,1.4611501693725586
1.0,1.0,7.343365371110958e-18,1.4611501693725586
1.0,1.0,5.861377997749113e-17,1.4611501693725586
1.0,1.0,9.123007401327354e-17,1.4611501693725586
1.0,1.0,2.0851598377557305e-34,1.4611501693725586
1.0,1.0,1.5792195329211722e-09,1.4611501693725586
1.0,1.0,1.4436429720228257e-22,1.4611501693725586
1.0,1.0,1.076081498213588e-13,1.4611501693725586
1.0,1.0,1.7903176336537746e-28,1.4611501693725586
0.9910476207733154,0.9955238103866577,0.041373204439878464,1.464972972869873
1.0,1.0,4.1631298018304785e-13,1.4611501693725586
1.0,1.0,1.0494379127501596e-23,1.4611501693725586
0.9937847256660461,0.9968923926353455,0.03036310337483883,1.4638035297393799
1.0,1.0,4.011172644036165e-11,1.4611501693725586
1.0,1.0,5.834677424416756e-20,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.190085281967185e-06,1.4611504077911377
0.9981815218925476,0.9990907907485962,0.010497446171939373,1.4619261026382446
1.0,1.0,6.581934760174352e-38,1.4611501693725586
0.999999463558197,0.9999997615814209,6.738388037774712e-06,1.4611502885818481
1.0,1.0,7.945179253799648e-25,1.4611501693725586
1.0,1.0,3.685743932280161e-09,1.4611501693725586
1.0,1.0,5.0408597435103175e-11,1.4611501693725586
0.9999800324440002,0.9999899864196777,0.0001801518810680136,1.4611587524414062
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2196036384583623e-29,1.4611501693725586
1.0,1.0,3.837098202867779e-21,1.4611501693725586
1.0,1.0,1.1015383074112956e-34,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.708663709607208e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7363164273132372e-16,1.4611501693725586
1.0,1.0,3.8496471411931375e-41,1.4611501693725586
1.0,1.0,4.1213242629628327e-19,1.4611501693725586
1.0,1.0,8.902366691043717e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9940471053123474,0.9970235228538513,0.029266515746712685,1.4636914730072021
1.0,1.0,4.335039600634772e-29,1.4611501693725586
0.88404381275177,0.942021906375885,0.3193660080432892,1.511123538017273
0.4432055950164795,0.27839720249176025,0.8532576560974121,2.1533493995666504
1.0,1.0,5.42653140444339e-21,1.4611501693725586
0.6227235198020935,0.8113616704940796,0.6986202001571655,1.627376675605774
1.0,1.0,6.708052206750839e-26,1.4611501693725586
1.0,1.0683007256595545e-10,4.740171810624361e-09,2.4611501693725586
1.0,1.0,4.852030235924509e-13,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,3.5427270678415536e-30,1.4611501693725586
1.0,1.0,1.874929363437262e-29,1.4611501693725586
1.0,1.0,2.3829850936366693e-30,1.4611501693725586
1.0,1.0,4.353668980883185e-09,1.4611501693725586
0.811869204044342,0.09394604712724686,0.45274290442466736,2.3547017574310303
1.0,1.0,4.9429306869797074e-08,1.4611501693725586
1.0,1.0,1.3527035434823391e-16,1.4611501693725586
1.0,1.0,2.649489243451708e-13,1.4611501693725586
1.0,1.0,1.1567162116564323e-22,1.4611501693725586
0.5001645088195801,0.24981623888015747,0.8136918544769287,2.183880567550659
1.0,1.0,4.905619638805037e-13,1.4611501693725586
0.9995055198669434,3.537687920385224e-09,0.003321213647723198,2.461113929748535
1.0,1.0,2.638469664972831e-09,1.4611501693725586
0.9673252701759338,0.983662486076355,0.12035481631755829,1.4751315116882324
0.6046198010444641,0.8011988997459412,0.7371382713317871,1.6365870237350464
1.0,1.0,4.3386729755776066e-13,1.4611501693725586
1.0,1.0,2.8629326910258983e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8920398093671717e-23,1.4611501693725586
1.0,1.0,3.719713959071669e-08,1.4611501693725586
1.0,1.0,8.8817211989258e-16,1.4611501693725586
0.9999999403953552,1.0,9.314529165749263e-07,1.4611501693725586
1.0,1.0,3.648897499274338e-16,1.4611501693725586
1.0,1.0,1.0101076225454975e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4663299863046734e-25,1.4611501693725586
0.9977384805679321,0.00011599678691709414,0.013812935911118984,2.460860252380371
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6890236767801853e-14,1.4611501693725586
1.0,1.0,1.3134116745578323e-20,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.986729956930503e-05,1.4611526727676392
1.0,1.0,7.704670039395373e-23,1.4611501693725586
0.9999999403953552,1.0,1.2932100617035758e-06,1.4611501693725586
1.0,1.0,5.205064490019609e-25,1.4611501693725586
1.0,1.0,9.572965751812974e-26,1.4611501693725586
1.0,1.0,2.332633445531777e-15,1.4611501693725586
1.0,1.0,8.645945152310416e-14,1.4611501693725586
1.0,1.0,2.214511001292141e-23,1.4611501693725586
1.0,3.461848542606673e-29,1.0288768264015563e-13,2.4611501693725586
1.0,1.0,1.4158859172151642e-26,1.4611501693725586
1.0,1.0,7.955444545937844e-33,1.4611501693725586
0.9999604225158691,6.392132945620688e-06,0.0005069802282378078,2.461139678955078
0.9993424415588379,0.999671220779419,0.004278493579477072,1.4614307880401611
1.0,1.0,3.173606160089548e-07,1.4611501693725586
1.0,1.0,4.648227298546727e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0914668862152514e-19,1.4611501693725586
1.0,1.0,3.1656783776289043e-34,1.4611501693725586
1.0,1.0,5.138629014403993e-34,1.4611501693725586
0.999985933303833,0.9999929666519165,0.0001305166952079162,1.4611561298370361
1.0,1.0,5.265361267287911e-36,1.4611501693725586
0.9922598004341125,0.9960891008377075,0.03756177797913551,1.4644898176193237
0.9999999403953552,1.0,9.640642701924662e-07,1.4611501693725586
0.9999999403953552,1.0,7.560335006928653e-07,1.4611501693725586
1.0,1.0,1.8733650108532104e-31,1.4611501693725586
0.18277594447135925,0.5913879871368408,0.9757659435272217,1.8344073295593262
1.0,1.0,1.710584201650362e-15,1.4611501693725586
1.0,1.0,9.155709177501591e-27,1.4611501693725586
0.9916775226593018,0.004161234013736248,0.03890114277601242,2.456381320953369
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7452691142570984e-07,1.4611501693725586
0.8709818720817566,0.9336693286895752,0.37554097175598145,1.5183842182159424
1.0,1.0,5.402523827945313e-28,1.4611501693725586
1.0,1.0,1.698227691804277e-08,1.4611501693725586
1.0,1.0,2.682714004901992e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1706987712014747e-24,1.4611501693725586
0.9999502897262573,0.9999724626541138,0.0004769141669385135,1.4611737728118896
1.0,1.0,1.724790255104765e-36,1.4611501693725586
1.0,1.0,1.7050849443339115e-26,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.813131348171737e-05,1.461150884628296
1.0,1.0,5.473861294791327e-11,1.4611501693725586
1.0,1.0,1.4826584404659116e-10,1.4611501693725586
1.0,1.0,3.3455796246179216e-38,1.4611501693725586
1.0,1.0,1.5807908201512444e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.057011332101677e-11,1.4611501693725586
1.0,1.0,3.300001548064979e-12,1.4611501693725586
1.0,1.0,1.8913677025517396e-18,1.4611501693725586
1.0,1.0,4.2557434361544694e-42,1.4611501693725586
0.9999710917472839,1.4476228898274712e-05,0.00025353633100166917,2.4611334800720215
1.0,1.0,5.345611163501973e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,3.065377667395409e-22,2.1961932837792718e-20,2.4611501693725586
0.9999966621398926,0.9999983310699463,3.4864715416915715e-05,1.4611515998840332
1.0,1.0,3.6401517217177215e-11,1.4611501693725586
1.0,1.0,1.2778639302268857e-07,1.4611501693725586
1.0,1.0,1.5096749282613425e-19,1.4611501693725586
1.0,1.0,1.3049030606060441e-11,1.4611501693725586
1.0,1.0,1.2187794096552719e-27,1.4611501693725586
1.0,1.0,2.0153692228617247e-34,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.1027721231803298e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.217613991386315e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.522441615113394e-09,1.4611501693725586
1.0,1.0,3.0226007875486304e-41,1.4611501693725586
1.0,1.0,5.607635427207864e-30,1.4611501693725586
1.0,1.0,8.697509243448058e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.3856835039405269e-06,1.4611501693725586
1.0,1.0,1.955112504184453e-13,1.4611501693725586
1.0,4.465223628130274e-14,2.5720472973667086e-10,2.4611501693725586
1.0,1.0,3.729900318811451e-17,1.4611501693725586
1.0,1.0,1.3538321252685892e-32,1.4611501693725586
1.0,1.0,9.719974295583985e-25,1.4611501693725586
1.0,1.0,2.145056345001087e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
