pcs,lps,entropy,loss
0.6912921667098999,0.84564608335495,0.6206295490264893,0.4060838520526886
0.6507554054260254,0.8253777027130127,0.6681702136993408,0.41979625821113586
0.26680293679237366,0.366598516702652,0.948024570941925,0.8354203701019287
0.38784080743789673,0.693920373916626,0.8885960578918457,0.5179126262664795
0.8110485076904297,0.9055242538452148,0.45123544335365295,0.3676883578300476
0.39877423644065857,0.6993871331214905,0.8820388317108154,0.5135073661804199
0.8328611254692078,0.9164305925369263,0.4146330952644348,0.36102789640426636
0.014517158269882202,0.5072585940361023,0.999847948551178,0.685914933681488
0.2631794214248657,0.36841028928756714,0.9494436383247375,0.8333699703216553
0.29824337363243103,0.6491217017173767,0.9348500370979309,0.5551031827926636
0.2904399037361145,0.35478007793426514,0.9382647275924683,0.8488746881484985
0.31373974680900574,0.6568698883056641,0.9277825355529785,0.5485312342643738
0.6118781566619873,0.8059390783309937,0.7098897695541382,0.4332951307296753
0.2996464967727661,0.6498232483863831,0.9342257976531982,0.5545057058334351
0.6928984522819519,0.15355074405670166,0.6186552047729492,1.0984464883804321
0.5343430638313293,0.7671715617179871,0.7829095125198364,0.4612492322921753
0.3396356999874115,0.6698178648948669,0.9151123762130737,0.5376796126365662
0.33587783575057983,0.3320610523223877,0.9170182943344116,0.8751220703125
0.7697763442993164,0.8848881721496582,0.5151448249816895,0.38056886196136475
0.7206007242202759,0.8603003621101379,0.5834516286849976,0.3963974416255951
0.7857245206832886,0.8928622603416443,0.49122172594070435,0.37554824352264404
0.7024550437927246,0.8512275218963623,0.6067598462104797,0.4023720920085907
0.7629020810127258,0.8814510107040405,0.5251754522323608,0.38274985551834106
0.7317692041397095,0.8658846020698547,0.568617582321167,0.3927561342716217
0.3312905430793762,0.6656452417373657,0.9193137884140015,0.5411588549613953
0.4901653826236725,0.25491729378700256,0.8189792633056641,0.9679667353630066
0.25576260685920715,0.37211868166923523,0.9522849321365356,0.8291831016540527
0.7899303436279297,0.8949651718139648,0.48475539684295654,0.3742333650588989
0.31362220644950867,0.34318891167640686,0.927837610244751,0.8622031211853027
0.29306840896606445,0.6465342044830322,0.9371253252029419,0.5573108792304993
0.2745760381221771,0.6372880339622498,0.9449113607406616,0.5652536749839783
0.3573485314846039,0.6786742806434631,0.9058173298835754,0.5303509831428528
0.3729192614555359,0.6864596009254456,0.8972180485725403,0.5239713191986084
0.2071157991886139,0.6035578846931458,0.9688313007354736,0.5949418544769287
0.878481924533844,0.9392409324645996,0.3304506540298462,0.3474213778972626
0.872366189956665,0.06381689012050629,0.3424138128757477,1.2215863466262817
0.652101457118988,0.17394930124282837,0.6666598320007324,1.0714365243911743
0.5832306146621704,0.7916153073310852,0.7383837699890137,0.4434623122215271
0.22892728447914124,0.3855363428592682,0.9618585109710693,0.8141474723815918
0.7912822365760803,0.8956411480903625,0.4826625883579254,0.3738115727901459
0.39343079924583435,0.6967154145240784,0.8852689862251282,0.5156567096710205
0.06040358543395996,0.46979820728302,0.9973664879798889,0.7238050103187561
