pcs,lps,entropy,loss
0.15040117502212524,0.5752005577087402,0.9836206436157227,0.6207715272903442
0.9428640604019165,0.9714320302009583,0.18715861439704895,0.3289516270160675
0.05356472730636597,0.5267823934555054,0.9979292750358582,0.666723370552063
0.137340247631073,0.4313299059867859,0.9863505363464355,0.7641732692718506
0.27670344710350037,0.6383517384529114,0.9440429210662842,0.5643356442451477
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.5905005931854248,0.7952502965927124,0.7313263416290283,0.44086432456970215
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.8031863570213318,0.0984068438410759,0.4639248847961426,1.1733002662658691
0.38893944025039673,0.694469690322876,0.887946367263794,0.5174687504768372
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.14277613162994385,0.5713880658149719,0.9852449297904968,0.6243050694465637
0.8061389923095703,0.9030694961547852,0.4591892957687378,0.3692014515399933
0.8393502831459045,0.9196751117706299,0.4033227562904358,0.35906586050987244
0.7506637573242188,0.8753318786621094,0.5426320433616638,0.38665807247161865
0.6468390822410583,0.8234195709228516,0.6725388765335083,0.4211406409740448
0.8295281529426575,0.9147641062736511,0.4203648567199707,0.36203908920288086
0.7265322208404541,0.863266110420227,0.5756208896636963,0.3944600820541382
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.34273314476013184,0.3286334276199341,0.9135240316390991,0.879125714302063
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8534512519836426,0.9267256259918213,0.3780258595943451,0.3548329472541809
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.41764533519744873,0.7088226675987244,0.8702372312545776,0.5059713125228882
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.4815046191215515,0.7407522797584534,0.825609028339386,0.4810999929904938
0.049941420555114746,0.4750292897224426,0.9982001781463623,0.7184296250343323
0.9084293842315674,0.9542146921157837,0.268216073513031,0.33872470259666443
0.9661632180213928,0.016918418928980827,0.12376971542835236,1.2886381149291992
0.5176833868026733,0.24115829169750214,0.7969611883163452,0.9851207733154297
0.45115572214126587,0.7255778312683105,0.8477388024330139,0.4927990734577179
0.16840717196464539,0.5842036008834839,0.9794440269470215,0.6124845147132874
0.7932639122009277,0.8966319561004639,0.4795820116996765,0.3731938600540161
0.16147544980049133,0.5807377696037292,0.9811086654663086,0.6156651973724365
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
