pcs,lps,entropy,loss
0.9536553025245667,0.9768276214599609,0.1588997095823288,0.32593834400177
0.7334544658660889,0.8667272329330444,0.5663459300994873,0.3922090530395508
0.874276876449585,0.06286159157752991,0.33870112895965576,1.2229342460632324
0.9694404602050781,0.9847202301025391,0.11404597759246826,0.3215726613998413
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8307735323905945,0.9153867959976196,0.4182291626930237,0.3616609573364258
0.3211440145969391,0.33942797780036926,0.9242702722549438,0.8665558099746704
0.07035130262374878,0.4648243188858032,0.9964268207550049,0.7289413809776306
0.047160804271698,0.4764195680618286,0.9983950853347778,0.7170055508613586
0.9723769426345825,0.9861884713172913,0.10511493682861328,0.32076597213745117
0.9386792182922363,0.9693396091461182,0.19769297540187836,0.33012646436691284
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9451434016227722,0.9725717306137085,0.1813262701034546,0.3283132016658783
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9453712701797485,0.9726856350898743,0.18073929846286774,0.32824942469596863
0.06228414177894592,0.5311420559883118,0.9971998333930969,0.6624899506568909
0.9036649465560913,0.9518324732780457,0.2785611152648926,0.3400959074497223
0.049085021018981934,0.524542510509491,0.9982613325119019,0.6689057946205139
0.8663716316223145,0.9331858158111572,0.35392066836357117,0.3509909212589264
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9468284249305725,0.9734141826629639,0.1769694983959198,0.3278418779373169
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.4025312662124634,0.2987343668937683,0.8797383308410645,0.914531409740448
0.4412895441055298,0.7206447720527649,0.854570746421814,0.49664944410324097
0.8127861022949219,0.9063930511474609,0.44839608669281006,0.36715415120124817
0.5690326690673828,0.7845163345336914,0.7518346309661865,0.44857102632522583
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.748245120048523,0.8741225600242615,0.5460226535797119,0.38743436336517334
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8484064340591431,0.9242032170295715,0.38719284534454346,0.35634246468544006
0.25409185886383057,0.6270459294319153,0.9529132843017578,0.5741499662399292
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9565595388412476,0.9782797694206238,0.15099309384822845,0.3251313865184784
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.7354922890663147,0.8677461743354797,0.5635871887207031,0.39154839515686035
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9825204014778137,0.9912602305412292,0.07231799513101578,0.3179927468299866
0.9886252880096436,0.9943126440048218,0.05059807002544403,0.3163335621356964
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.5955169796943665,0.7977585196495056,0.7263885140419006,0.43907880783081055
0.9212064743041992,0.9606032371520996,0.23951943218708038,0.3350701928138733
0.13701555132865906,0.5685077905654907,0.9864152669906616,0.626984179019928
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.525865912437439,0.7629329562187195,0.790128767490387,0.46439000964164734
0.9574762582778931,0.9787381291389465,0.14846813678741455,0.3248770236968994
0.9664642214775085,0.9832321405410767,0.12288669496774673,0.32239192724227905
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.85237056016922,0.9261852502822876,0.3800008296966553,0.3551558256149292
0.8495092391967773,0.9247546195983887,0.3852003216743469,0.3560120165348053
0.9882691502571106,0.9941346049308777,0.051920872181653976,0.31643015146255493
0.9357615113258362,0.9678807854652405,0.2049110233783722,0.33094772696495056
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.6033334732055664,0.8016667366027832,0.7185820937156677,0.43630796670913696
0.8815505504608154,0.9407752752304077,0.324359655380249,0.3465217351913452
0.12202167510986328,0.5610108375549316,0.9892328977584839,0.6339963674545288
0.9484619498252869,0.974230945110321,0.17270812392234802,0.3273855447769165
0.35427865386009216,0.6771393418312073,0.9074651598930359,0.531615674495697
0.8371660709381104,0.9185830354690552,0.407152384519577,0.35972529649734497
0.6915544867515564,0.1542227417230606,0.6203076243400574,1.097550868988037
0.8076895475387573,0.09615522623062134,0.4566881060600281,1.176412582397461
0.9859102964401245,0.9929551482200623,0.06049297749996185,0.31707054376602173
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.2558841407299042,0.6279420852661133,0.9522390961647034,0.5733674764633179
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.7669776678085327,0.8834888339042664,0.5192484855651855,0.38145557045936584
0.8226673603057861,0.9113336801528931,0.43200239539146423,0.3641280233860016
0.26241618394851685,0.36879193782806396,0.949739933013916,0.8329384326934814
0.7340607047080994,0.8670303821563721,0.5655266046524048,0.3920123875141144
0.9071357250213623,0.9535678625106812,0.27104300260543823,0.3390964865684509
0.61032634973526,0.8051632046699524,0.7114807963371277,0.4338410496711731
0.9559926986694336,0.9779963493347168,0.15254729986190796,0.32528871297836304
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6311254501342773,0.18443726003170013,0.689688503742218,1.057694673538208
0.7500272989273071,0.8750136494636536,0.5435261130332947,0.38686227798461914
0.9270235300064087,0.9635117650032043,0.22595232725143433,0.3334174156188965
0.7595361471176147,0.8797680735588074,0.5300271511077881,0.3838214576244354
0.42615363001823425,0.28692319989204407,0.8647134304046631,0.9287551641464233
0.3143673539161682,0.6571837067604065,0.9274882674217224,0.5482662916183472
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.5747430324554443,0.7873715162277222,0.7464770674705505,0.44651076197624207
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.913027822971344,0.9565139412879944,0.25805363059043884,0.33740562200546265
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.2676486670970917,0.36617568135261536,0.9476903676986694,0.8358993530273438
0.08222657442092896,0.4588867425918579,0.9951173067092896,0.7351053357124329
0.713104248046875,0.8565521240234375,0.5931977033615112,0.3988569378852844
0.9295440316200256,0.9647720456123352,0.21996760368347168,0.33270347118377686
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.7679111957550049,0.8839555978775024,0.5178827047348022,0.38115954399108887
0.08375146985054016,0.5418757200241089,0.9949343204498291,0.6521480083465576
0.7073317170143127,0.853665828704834,0.6005899906158447,0.4007592797279358
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.04062262177467346,0.5203112959861755,0.998809278011322,0.6730421781539917
0.829652726650238,0.9148263335227966,0.4201515018939972,0.3620012402534485
0.9527779817581177,0.9763889908790588,0.16126151382923126,0.32618245482444763
0.9885455965995789,0.994272768497467,0.05089452862739563,0.3163551688194275
0.9064375162124634,0.9532187581062317,0.2725633382797241,0.3392973244190216
0.5657289028167725,0.21713551878929138,0.7549024820327759,1.0154953002929688
0.9846228361129761,0.992311418056488,0.06504703313112259,0.3174205422401428
0.12045902013778687,0.43977051973342896,0.9895074963569641,0.7551894187927246
0.9430139064788818,0.02849307283759117,0.18677744269371033,1.271923542022705
0.9953601956367493,0.997680127620697,0.02364640310406685,0.31451162695884705
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8377234935760498,0.9188617467880249,0.406177282333374,0.3595568835735321
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8496657609939575,0.9248328804969788,0.3849170207977295,0.35596516728401184
0.8953579664230347,0.05232100561261177,0.2961758077144623,1.2378557920455933
0.6331827044487,0.8165913820266724,0.6874773502349854,0.4258553981781006
0.8570290803909302,0.9285145401954651,0.3714427351951599,0.35376545786857605
0.7393971085548401,0.8696985840797424,0.5582643151283264,0.39028486609458923
0.1349393129348755,0.5674696564674377,0.9868250489234924,0.6279518604278564
0.08894604444503784,0.45552700757980347,0.9942855834960938,0.7386087775230408
0.6502938866615295,0.8251469135284424,0.6686869859695435,0.4199545085430145
0.10428297519683838,0.5521414875984192,0.9921411275863647,0.6423643827438354
0.8962314128875732,0.9481157064437866,0.29434800148010254,0.3422446846961975
0.9118534922599792,0.9559267163276672,0.2606658935546875,0.33774200081825256
0.7713624238967896,0.8856812119483948,0.5128068327903748,0.3800670802593231
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9099676012992859,0.9549837708473206,0.2648364305496216,0.33828291296958923
0.9167122840881348,0.9583561420440674,0.2497791200876236,0.33635181188583374
0.08273032307624817,0.5413651466369629,0.995057225227356,0.6526373624801636
0.7786490321159363,0.11067550629377365,0.5019500851631165,1.156417965888977
0.9626469016075134,0.9813234210014343,0.13394379615783691,0.3234454393386841
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8362009525299072,0.9181004762649536,0.408837229013443,0.36001691222190857
0.9786839485168457,0.9893419742584229,0.0851244255900383,0.3190392851829529
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.26068955659866333,0.36965519189834595,0.9504070281982422,0.8319628834724426
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9623939394950867,0.981196939945221,0.1346660703420639,0.3235153257846832
0.47745639085769653,0.7387281656265259,0.8286595344543457,0.48264798521995544
0.15676546096801758,0.4216172695159912,0.9821992516517639,0.7745987176895142
0.9085417985916138,0.9542708992958069,0.26796963810920715,0.3386923372745514
0.15634161233901978,0.4218292236328125,0.9822957515716553,0.7743702530860901
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9176913499832153,0.9588456749916077,0.24755984544754028,0.33607226610183716
0.7935310006141663,0.8967654705047607,0.4791656732559204,0.37311071157455444
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.04125964641571045,0.4793701767921448,0.9987716674804688,0.713989794254303
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.7482261657714844,0.8741130828857422,0.5460490584373474,0.38744044303894043
0.8909804821014404,0.9454902410507202,0.30525365471839905,0.3437693119049072
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8550991415977478,0.9275495409965515,0.375002384185791,0.35434091091156006
0.8229722380638123,0.9114860892295837,0.4314897656440735,0.3640350103378296
0.8014142513275146,0.9007071256637573,0.46675005555152893,0.3706624507904053
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9178671836853027,0.9589335918426514,0.24716046452522278,0.33602210879325867
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9832509756088257,0.9916254878044128,0.06981337815523148,0.3177938163280487
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.7133199572563171,0.8566599488258362,0.592919647693634,0.3987859785556793
0.5046307444572449,0.7523153424263,0.807587742805481,0.4723312556743622
0.8648532629013062,0.9324266314506531,0.3568020164966583,0.3514406383037567
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8058345317840576,0.9029172658920288,0.4596793055534363,0.36929547786712646
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.45812466740608215,0.7290623188018799,0.8428069353103638,0.4900934100151062
0.7353253364562988,0.8676626682281494,0.5638136863708496,0.39160245656967163
0.24264231324195862,0.6213211417198181,0.9571036100387573,0.5791674852371216
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.6109306216239929,0.19453471899032593,0.71086186170578,1.0445590019226074
0.33425742387771606,0.6671287417411804,0.9178330898284912,0.539919912815094
0.4517047107219696,0.725852370262146,0.847353458404541,0.49258553981781006
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.5294908285140991,0.23525460064411163,0.7870593667030334,0.9925357699394226
0.07508799433708191,0.46245601773262024,0.9959290027618408,0.7313958406448364
0.01322147250175476,0.4933892786502838,0.9998738765716553,0.699779748916626
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.5032578706741333,0.7516289353370667,0.8086861371994019,0.47284823656082153
0.01968485116958618,0.4901576042175293,0.9997204542160034,0.7030380368232727
0.7466882467269897,0.12665584683418274,0.5481951236724854,1.1346229314804077
0.12249493598937988,0.5612474679946899,0.9891489148139954,0.6337741017341614
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9261266589164734,0.9630632996559143,0.2280661165714264,0.33367180824279785
0.9118861556053162,0.9559431076049805,0.2605934143066406,0.3377326726913452
0.1310482919216156,0.4344758689403534,0.9875761270523071,0.7608164548873901
0.30158641934394836,0.650793194770813,0.9333576560020447,0.5536804795265198
0.8656501770019531,0.9328250885009766,0.355291485786438,0.3512045443058014
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.26213404536247253,0.3689329922199249,0.9498492479324341,0.832779049873352
0.9563108682632446,0.9781554341316223,0.15167555212974548,0.3252004384994507
0.7573341131210327,0.8786670565605164,0.5331802368164062,0.3845239281654358
0.8050781488418579,0.902539074420929,0.4608948230743408,0.36952903866767883
0.6939444541931152,0.1530277580022812,0.6173657178878784,1.0991438627243042
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6797353029251099,0.8398676514625549,0.634626030921936,0.4099557101726532
0.6609411239624023,0.8304705619812012,0.6566271781921387,0.41631612181663513
0.512864351272583,0.2435678392648697,0.800923228263855,0.9821039438247681
0.8837141990661621,0.941857099533081,0.3200283348560333,0.345888614654541
0.9245260953903198,0.9622630476951599,0.23181819915771484,0.33412623405456543
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6551761627197266,0.8275880813598633,0.6631925702095032,0.41828295588493347
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.2746058702468872,0.6373029351234436,0.9448992013931274,0.5652408003807068
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8301085233688354,0.9150542616844177,0.4193704128265381,0.3618628680706024
0.10708987712860107,0.5535449385643005,0.9917115569114685,0.6410350799560547
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6443303823471069,0.17783483862876892,0.6753174662590027,1.0663338899612427
0.938738226890564,0.969369113445282,0.19754593074321747,0.33010992407798767
0.4819267690181732,0.7409633994102478,0.8252891302108765,0.4809388220310211
0.8780660033226013,0.9390329718589783,0.3312716484069824,0.34754347801208496
0.960879385471344,0.9804397225379944,0.13896463811397552,0.3239341974258423
0.9443577527999878,0.9721788763999939,0.18334442377090454,0.3285331130027771
0.28114378452301025,0.3594281077384949,0.9422074556350708,0.84356689453125
0.14757183194160461,0.5737859010696411,0.9842333793640137,0.6220809817314148
0.7421737313270569,0.871086835861206,0.5544499158859253,0.3893885016441345
0.23540467023849487,0.6177023649215698,0.959648609161377,0.5823558568954468
0.12499400973320007,0.5624970197677612,0.9887005090713501,0.6326018571853638
0.7171223759651184,0.8585611581802368,0.5879945158958435,0.39753711223602295
0.9897785186767578,0.9948892593383789,0.04625876620411873,0.31602099537849426
0.9682121872901917,0.9841061234474182,0.1177191436290741,0.3219105303287506
0.7859948873519897,0.10700254887342453,0.49080801010131836,1.1614584922790527
0.47795984148979187,0.7389799356460571,0.8282817602157593,0.48245522379875183
0.8540331721305847,0.92701655626297,0.37695980072021484,0.3546591103076935
0.8596077561378479,0.9298039078712463,0.3666551113128662,0.35299789905548096
0.8112127184867859,0.09439361095428467,0.45096760988235474,1.178850531578064
0.8969629406929016,0.9484814405441284,0.29281285405158997,0.34203267097473145
0.5834283828735352,0.7917141914367676,0.7381932735443115,0.44339144229888916
0.34830063581466675,0.674150288105011,0.9106297492980957,0.5340849757194519
0.5967549681663513,0.7983774542808533,0.7251613140106201,0.4386390745639801
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.5791860222816467,0.7895930409431458,0.7422599792480469,0.4449128806591034
0.9485868811607361,0.9742934107780457,0.17238059639930725,0.3273506462574005
0.6192384362220764,0.1903807669878006,0.7022674083709717,1.0499516725540161
0.9490851163864136,0.9745425581932068,0.17107248306274414,0.3272116184234619
0.9626106023788452,0.9813053011894226,0.13404743373394012,0.32345545291900635
0.9775364995002747,0.9887682795524597,0.08885259926319122,0.31935280561447144
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.864111065864563,0.9320555329322815,0.35820549726486206,0.3516606390476227
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9650677442550659,0.982533872127533,0.12696687877178192,0.32277700304985046
0.9367306232452393,0.9683653116226196,0.2025245577096939,0.3306747376918793
0.6997129917144775,0.8498564958572388,0.6101993322372437,0.4032812714576721
0.0032071471214294434,0.49839645624160767,0.9999924898147583,0.694752037525177
0.5523805022239685,0.7761902809143066,0.7670632004737854,0.45462217926979065
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9235062599182129,0.038246892392635345,0.23419566452503204,1.2579221725463867
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.7521746754646301,0.8760873079299927,0.5405040383338928,0.3861738443374634
0.14525073766708374,0.4273746609687805,0.984727144241333,0.7684074640274048
0.2668689489364624,0.6334344744682312,0.9479985237121582,0.5685887932777405
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.037430018186569214,0.518714964389801,0.9989892244338989,0.6746072769165039
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.5413776636123657,0.7706888318061829,0.7768086194992065,0.4586556553840637
0.8748504519462585,0.9374252557754517,0.3375821113586426,0.34848856925964355
0.7399768829345703,0.8699884414672852,0.55746990442276,0.39009758830070496
0.24166902899742126,0.6208345293998718,0.9574505090713501,0.5795954465866089
0.9376479983329773,0.9688239693641663,0.20025557279586792,0.33041656017303467
0.8391141891479492,0.9195570945739746,0.4037378430366516,0.3591371178627014
0.9886231422424316,0.9943115711212158,0.05060632526874542,0.31633415818214417
0.8779966235160828,0.938998281955719,0.3314085006713867,0.34756386280059814
0.7798314094543457,0.8899157047271729,0.5001701712608337,0.3773970901966095
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.3105115294456482,0.6552557945251465,0.9292863607406616,0.5498954653739929
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.7321867942810059,0.8660933971405029,0.5680555105209351,0.3926205039024353
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.6439380645751953,0.8219690322875977,0.6757505536079407,0.42213860154151917
0.920261561870575,0.9601308107376099,0.24169230461120605,0.33533933758735657
0.7120109796524048,0.8560054898262024,0.5946052074432373,0.3992166221141815
0.8759778141975403,0.9379888772964478,0.335377037525177,0.34815695881843567
0.4841519296169281,0.25792405009269714,0.8235975503921509,0.9642417430877686
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.5212733745574951,0.23936329782009125,0.7939798831939697,0.9873719215393066
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9898948669433594,0.9949474334716797,0.04581562057137489,0.3159894347190857
0.9795989990234375,0.9897994995117188,0.08211948722600937,0.31878936290740967
0.46507588028907776,0.2674620449542999,0.8377992510795593,0.9524818658828735
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9695863723754883,0.015206834301352501,0.11360727995634079,1.291118860244751
0.3687458634376526,0.6843729019165039,0.8995625972747803,0.5256755352020264
0.8868540525436401,0.9434270262718201,0.31368786096572876,0.3449714779853821
0.689964234828949,0.8449820876121521,0.6222563982009888,0.40652725100517273
0.8627709150314331,0.9313854575157166,0.3607320785522461,0.352058082818985
0.8427838683128357,0.9213919043540955,0.397255539894104,0.358031302690506
0.13482710719108582,0.4325864613056183,0.9868470430374146,0.7628313302993774
0.4435262680053711,0.7217631340026855,0.8530372977256775,0.4957745671272278
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9545352458953857,0.9772676229476929,0.15651878714561462,0.32569366693496704
0.45537370443344116,0.27231311798095703,0.8447643518447876,0.9465337991714478
0.21258783340454102,0.3937060832977295,0.9671496152877808,0.8050796985626221
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.9862769842147827,0.9931384921073914,0.059180330485105515,0.31697097420692444
0.8213292360305786,0.08933539688587189,0.43424755334854126,1.185865879058838
0.8850874304771423,0.9425437450408936,0.3172634243965149,0.3454872667789459
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.4035748541355133,0.7017874121665955,0.8790949583053589,0.5115821361541748
0.9682897925376892,0.9841448664665222,0.1174878403544426,0.321889191865921
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.4767184257507324,0.7383592128753662,0.8292122483253479,0.4829305410385132
0.7313880920410156,0.8656940460205078,0.5691301822662354,0.3928799331188202
0.4486885368824005,0.7243443131446838,0.849463701248169,0.49375978112220764
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.4702829420566559,0.26485851407051086,0.8339898586273193,0.9556833505630493
0.10410350561141968,0.4479482173919678,0.9921682476997375,0.7465530633926392
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9109377861022949,0.9554688930511475,0.2626946270465851,0.33800458908081055
0.6628463268280029,0.8314231634140015,0.6544387936592102,0.41566774249076843
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.5407784581184387,0.770389199256897,0.7773321866989136,0.4588761329650879
0.8052108287811279,0.902605414390564,0.4606817960739136,0.36948809027671814
0.9358202815055847,0.96791011095047,0.20476648211479187,0.3309312164783478
0.9486396312713623,0.9743198156356812,0.17224247753620148,0.3273359537124634
0.8653336763381958,0.9326668381690979,0.35589179396629333,0.3512982726097107
0.9447864294052124,0.9723932147026062,0.1822441965341568,0.32841312885284424
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
