pcs,lps,entropy,loss
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3675134479999542,0.3162432610988617,0.9002492427825928,0.8936930894851685
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.03930273652076721,0.5196513533592224,0.9988855123519897,0.6736888885498047
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.07076382637023926,0.46461808681488037,0.9963847994804382,0.7291548848152161
0.20697999000549316,0.3965100049972534,0.9688724279403687,0.8019827604293823
0.03179249167442322,0.4841037690639496,0.9992707371711731,0.7091697454452515
0.22781717777252197,0.386091411113739,0.9622308015823364,0.8135294318199158
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.34332072734832764,0.6716603636741638,0.913221001625061,0.5361486673355103
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.1728115975856781,0.41359421610832214,0.9783492088317871,0.7832813262939453
0.3993173837661743,0.30034130811691284,0.8817077875137329,0.9126066565513611
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.11518135666847229,0.557590663433075,0.9904087781906128,0.6372138857841492
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.23164519667625427,0.38417741656303406,0.9609389901161194,0.8156622648239136
0.3067827522754669,0.34660860896110535,0.9310027360916138,0.8582571744918823
0.7296788692474365,0.13516058027744293,0.5714231133460999,1.1231144666671753
0.3643444776535034,0.6821722388267517,0.9020035266876221,0.5274773240089417
0.47002914547920227,0.7350145578384399,0.8341766595840454,0.48549798130989075
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.57383131980896,0.78691565990448,0.7473371028900146,0.4468391537666321
0.4684341847896576,0.2657829225063324,0.8353480100631714,0.9545459747314453
0.3211238980293274,0.3394380211830139,0.9242799878120422,0.866544246673584
0.6094315052032471,0.8047157526016235,0.7123957872390747,0.4341561794281006
0.4776052236557007,0.7388026118278503,0.8285478353500366,0.4825909733772278
0.33172714710235596,0.334136426448822,0.919096827507019,0.872703492641449
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2772747576236725,0.638637363910675,0.9438084363937378,0.5640893578529358
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.23720985651016235,0.6186048984527588,0.9590214490890503,0.581559419631958
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7244474291801453,0.8622236847877502,0.5783853530883789,0.3951401114463806
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.07930237054824829,0.46034884452819824,0.995458722114563,0.7335842847824097
0.562714695930481,0.21864262223243713,0.7576812505722046,1.0135740041732788
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.3551461696624756,0.6775730848312378,0.9070011377334595,0.5312580466270447
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6738064289093018,0.8369032144546509,0.6416668891906738,0.4119536280632019
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.18480408191680908,0.5924020409584045,0.9752219915390015,0.6050081253051758
0.5744396448135376,0.7872198224067688,0.7467634677886963,0.44661998748779297
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.46099019050598145,0.7304950952529907,0.8407533168792725,0.4889841377735138
0.4467410445213318,0.2766294479370117,0.8508175015449524,0.9412600994110107
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.10973665118217468,0.5548683404922485,0.9912958741188049,0.6397833228111267
0.26466381549835205,0.632331907749176,0.9488646984100342,0.5695456862449646
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.0031889379024505615,0.4984055459499359,0.9999926090240479,0.6947429180145264
0.7318925857543945,0.8659462928771973,0.5684515833854675,0.39271605014801025
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2178376019001007,0.6089187860488892,0.9654937386512756,0.5901482701301575
0.7288207411766052,0.8644103407859802,0.5725709199905396,0.3937147855758667
0.04006752371788025,0.5200337767601013,0.9988416433334351,0.673314094543457
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6090920567512512,0.1954539269208908,0.7127423286437988,1.0433677434921265
0.25203123688697815,0.6260156035423279,0.9536823034286499,0.5750505924224854
0.7116295099258423,0.8558147549629211,0.5950955152511597,0.39934223890304565
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.04873383045196533,0.47563308477401733,0.9982861280441284,0.7178109288215637
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.026248395442962646,0.5131242275238037,0.999502956867218,0.6801090836524963
0.5335096120834351,0.7667548060417175,0.783625602722168,0.4615573287010193
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3655853867530823,0.3172072768211365,0.9013186693191528,0.8925542831420898
0.1310221254825592,0.4344889223575592,0.9875811338424683,0.7608025074005127
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.26360228657722473,0.6318011283874512,0.9492790699005127,0.570006787776947
0.15203943848609924,0.5760197043418884,0.9832605123519897,0.6200141906738281
0.35165315866470337,0.6758265495300293,0.9088622331619263,0.5326991081237793
0.06205326318740845,0.5310266017913818,0.9972206354141235,0.6626017689704895
0.09065520763397217,0.4546723961830139,0.9940636157989502,0.7395017147064209
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.41423898935317993,0.7071194648742676,0.8724132180213928,0.507325291633606
0.6438552141189575,0.17807242274284363,0.6758419871330261,1.0660223960876465
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6709707379341125,0.8354853391647339,0.6450014114379883,0.4129120409488678
0.4505143463611603,0.725257158279419,0.8481882810592651,0.49304869771003723
0.12302368879318237,0.5615118741989136,0.989054799079895,0.6335260272026062
0.4542919397354126,0.7271459698677063,0.8455302715301514,0.4915800094604492
0.38856780529022217,0.6942839026451111,0.8881663680076599,0.5176188349723816
0.6014788150787354,0.8007394075393677,0.7204468250274658,0.43696415424346924
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.22916314005851746,0.6145815253257751,0.9617791771888733,0.5851157903671265
0.14427828788757324,0.5721391439437866,0.9849317073822021,0.6236078143119812
0.12518346309661865,0.4374082684516907,0.9886661767959595,0.7576964497566223
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.017115533351898193,0.5085577964782715,0.9997886419296265,0.684626042842865
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.6378904581069946,0.8189452290534973,0.6823790669441223,0.4242253005504608
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.3372734785079956,0.6686367392539978,0.9163131713867188,0.5386627316474915
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.440424382686615,0.7202121615409851,0.8551615476608276,0.4969882369041443
0.5307084321975708,0.2346457690000534,0.786022424697876,0.9933022856712341
0.5678317546844482,0.7839158773422241,0.7529524564743042,0.44900527596473694
0.5331169366836548,0.7665584683418274,0.7839625477790833,0.46170249581336975
0.3942727744579315,0.697136402130127,0.884763240814209,0.5153176188468933
0.5729461908340454,0.7864730954170227,0.7481703758239746,0.44715821743011475
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7181246280670166,0.8590623140335083,0.586689293384552,0.3972083628177643
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7344764471054077,0.8672382235527039,0.5649639964103699,0.3918776214122772
0.10240146517753601,0.5512007474899292,0.9924225807189941,0.6432566046714783
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.03181663155555725,0.5159083008766174,0.9992696046829224,0.6773654222488403
0.3812929391860962,0.6906464695930481,0.8924257755279541,0.5205647349357605
0.029297173023223877,0.4853513836860657,0.9993808269500732,0.7079030275344849
0.5593326687812805,0.7796663641929626,0.7607762813568115,0.4520881175994873
0.18568775057792664,0.4071561396121979,0.9749830961227417,0.790294885635376
0.7020553350448608,0.8510276675224304,0.6072624921798706,0.40250450372695923
0.06786200404167175,0.4660690128803253,0.9966754913330078,0.7276537418365479
0.17337504029273987,0.5866875052452087,0.9782071113586426,0.6102123260498047
0.006522923707962036,0.5032615065574646,0.9999692440032959,0.6898910403251648
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5050593614578247,0.7525296807289124,0.807244062423706,0.4721698760986328
0.29713720083236694,0.6485685706138611,0.9353399276733398,0.5555745363235474
0.06229248642921448,0.46885374188423157,0.9971990585327148,0.724778413772583
0.41469264030456543,0.7073463201522827,0.8721245527267456,0.5071448087692261
0.579355001449585,0.2103225290775299,0.7420988082885742,1.0242072343826294
0.6304791569709778,0.18476040661334991,0.6903810501098633,1.057273030281067
0.3814660608768463,0.690733015537262,0.8923254609107971,0.5204944610595703
0.35939469933509827,0.3203026354312897,0.9047102928161621,0.8889039754867554
0.2842295169830322,0.6421147584915161,0.940913736820221,0.5610969066619873
0.5582160949707031,0.7791080474853516,0.7617928981781006,0.4524942934513092
0.42502593994140625,0.7125129699707031,0.8654528856277466,0.5030471086502075
0.22033515572547913,0.6101675629615784,0.9646913409233093,0.5890358090400696
0.22661247849464417,0.6133062839508057,0.9626326560974121,0.5862463712692261
0.6456043720245361,0.8228021860122681,0.6739084124565125,0.42156514525413513
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6668106317520142,0.8334053158760071,0.6498552560806274,0.41432124376296997
0.6575484275817871,0.8287742137908936,0.6605011820793152,0.4174727499485016
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6481982469558716,0.8240991234779358,0.6710270643234253,0.4206736981868744
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5538372993469238,0.22308135032653809,0.7657541632652283,1.007927656173706
0.24011534452438354,0.6200577020645142,0.9580012559890747,0.5802792310714722
0.1571744978427887,0.5785872340202332,0.9821058511734009,0.617644727230072
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.16837799549102783,0.4158110022544861,0.9794511795043945,0.7808759212493896
0.2771201431751251,0.6385600566864014,0.9438719749450684,0.5641559958457947
0.3914729058742523,0.30426356196403503,0.8864402770996094,0.9079189300537109
0.6817206144332886,0.1591396927833557,0.6322474479675293,1.0910091400146484
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5759623050689697,0.7879811525344849,0.7453240156173706,0.4460717737674713
0.11560636758804321,0.4421968460083008,0.9903377294540405,0.7526199817657471
0.6398364305496216,0.18008175492286682,0.6802558898925781,1.0633894205093384
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.602567732334137,0.8012838959693909,0.7193529009819031,0.4365788698196411
0.42529210448265076,0.7126460671424866,0.8652786016464233,0.502941906452179
0.05653741955757141,0.4717312753200531,0.9976929426193237,0.7218154668807983
0.6593180894851685,0.8296590447425842,0.6584841012954712,0.4168691337108612
0.053175777196884155,0.5265878438949585,0.9979593753814697,0.6669127345085144
0.4087943434715271,0.29560279846191406,0.8758492469787598,0.9182896018028259
0.024553805589675903,0.48772308230400085,0.9995650053024292,0.7054994106292725
0.2696364223957062,0.6348181962966919,0.9469006061553955,0.5673895478248596
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.698094367980957,0.1509528011083603,0.6122195720672607,1.1019130945205688
0.38628488779067993,0.30685752630233765,0.8895126581192017,0.9048267602920532
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.09213125705718994,0.45393437147140503,0.993868350982666,0.7402734160423279
0.48761504888534546,0.7438075542449951,0.820946216583252,0.4787708520889282
0.375456303358078,0.3122718632221222,0.8957785367965698,0.8983937501907349
0.016352444887161255,0.5081762075424194,0.9998071193695068,0.6850043535232544
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.4382118880748749,0.7191059589385986,0.8566661477088928,0.4978553056716919
0.7183437943458557,0.8591718673706055,0.5864034295082092,0.3971365690231323
0.7215663194656372,0.1392168253660202,0.5821840763092041,1.1176477670669556
0.11584740877151489,0.5579236745834351,0.9902973175048828,0.6369001269340515
0.3285292983055115,0.6642646789550781,0.9206790924072266,0.5423137545585632
0.7187259197235107,0.8593629598617554,0.5859048366546631,0.397011399269104
0.5533019304275513,0.7766509652137756,0.7662357091903687,0.45428574085235596
0.5270129442214966,0.7635064721107483,0.7891603708267212,0.46396404504776
0.6310755014419556,0.8155377507209778,0.6897420883178711,0.42658671736717224
0.5772371292114258,0.7886185646057129,0.7441149950027466,0.44561320543289185
0.11228397488594055,0.4438580572605133,0.9908862113952637,0.7508643865585327
0.7327460050582886,0.8663730025291443,0.5673020482063293,0.39243894815444946
0.47421061992645264,0.2628946900367737,0.8310831785202026,0.9581024646759033
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.041026532649993896,0.5205132961273193,0.9987854361534119,0.6728442311286926
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.006110787391662598,0.5030553936958313,0.9999730587005615,0.6900964975357056
0.30615949630737305,0.6530797481536865,0.9312874674797058,0.5517386794090271
0.059833377599716187,0.4700833261013031,0.9974160194396973,0.7235113382339478
0.13589942455291748,0.43205028772354126,0.9866364002227783,0.7634037137031555
0.1710817813873291,0.5855408906936646,0.9787826538085938,0.6112604737281799
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3064276874065399,0.6532138586044312,0.9311649799346924,0.5516250133514404
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.39833390712738037,0.6991669535636902,0.8823068141937256,0.5136841535568237
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6391108632087708,0.8195554614067078,0.6810486316680908,0.42380356788635254
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.10443469882011414,0.5522173643112183,0.9921181201934814,0.6422925591468811
0.04934701323509216,0.5246735215187073,0.9982427358627319,0.6687780618667603
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.037052273750305176,0.4814738631248474,0.9990094900131226,0.7118449211120605
0.3010081350803375,0.6505041122436523,0.9336170554161072,0.5539263486862183
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.3886467218399048,0.6943233609199524,0.8881196975708008,0.5175869464874268
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.31782782077789307,0.6589139103889465,0.9258542060852051,0.5468073487281799
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.5061295032501221,0.24693524837493896,0.8063843846321106,0.9778966903686523
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.22857052087783813,0.6142852306365967,0.9619783759117126,0.5853783488273621
0.5926143527030945,0.7963072061538696,0.7292525172233582,0.44011130928993225
0.022559165954589844,0.5112795829772949,0.9996328353881836,0.68193119764328
0.6278707981109619,0.813935399055481,0.6931658983230591,0.4277006685733795
0.3225697875022888,0.6612849235534668,0.9235838651657104,0.5448126792907715
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.26203522086143494,0.6310176253318787,0.9498875141143799,0.5706879496574402
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.28361034393310547,0.6418051719665527,0.9411745071411133,0.5613628625869751
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.4413449764251709,0.7206724882125854,0.8545329570770264,0.4966278076171875
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.38779231905937195,0.6938961744308472,0.8886246681213379,0.5179322361946106
0.1839374303817749,0.5919687151908875,0.9754551649093628,0.6054016351699829
0.40914127230644226,0.29542937874794006,0.8756317496299744,0.9184980392456055
0.10548841953277588,0.5527442097663879,0.9919580221176147,0.6417933106422424
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6799886226654053,0.8399943113327026,0.6343231201171875,0.40987059473991394
0.0651249885559082,0.5325624942779541,0.9969384670257568,0.6611147522926331
0.11987194418907166,0.44006404280662537,0.9896097183227539,0.7548781633377075
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.4821324348449707,0.7410662174224854,0.825133204460144,0.48086026310920715
0.30073773860931396,0.650368869304657,0.9337382316589355,0.55404132604599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6620514988899231,0.8310257196426392,0.6553529500961304,0.4159381687641144
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.05161374807357788,0.47419309616088867,0.9980775117874146,0.7192869782447815
0.2571783661842346,0.6285891532897949,0.9517492055892944,0.5728029012680054
0.22872748970985413,0.6143637299537659,0.9619256258010864,0.5853087902069092
0.7205349206924438,0.8602674603462219,0.5835379362106323,0.3964189291000366
0.459316223859787,0.7296581268310547,0.84195476770401,0.4896319508552551
0.7353348731994629,0.8676674365997314,0.5638006925582886,0.3915993273258209
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6932858228683472,0.8466429114341736,0.6181780099868774,0.40541884303092957
0.21626541018486023,0.6081327199935913,0.9659940004348755,0.5908494591712952
0.2079784870147705,0.6039892435073853,0.9685691595077515,0.5945550799369812
0.039931535720825195,0.4800342321395874,0.9988495111465454,0.7133122682571411
0.1338343322277069,0.5669171810150146,0.987040638923645,0.628467321395874
0.4385596215724945,0.7192798256874084,0.8564302921295166,0.4977189302444458
0.41913115978240967,0.7095655798912048,0.8692817687988281,0.5053815841674805
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7049729824066162,0.8524864912033081,0.6035827398300171,0.4015386700630188
0.05365937948226929,0.47317034006118774,0.9979220032691956,0.7203367352485657
0.11776068806648254,0.5588803291320801,0.9899734258651733,0.6359992623329163
0.16458594799041748,0.41770702600479126,0.9803705215454102,0.7788224220275879
0.5372620224952698,0.7686309814453125,0.7803901433944702,0.46017172932624817
0.6263071894645691,0.8131536245346069,0.6948275566101074,0.42824506759643555
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.31870412826538086,0.34064793586730957,0.925437331199646,0.8651424050331116
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.4520825147628784,0.7260412573814392,0.8470879793167114,0.49243858456611633
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.17781946063041687,0.5889097452163696,0.9770694375038147,0.6081847548484802
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2625322639942169,0.631266176700592,0.9496948719024658,0.5704718828201294
0.730539083480835,0.8652695417404175,0.5702702403068542,0.3931558430194855
0.06499841809272766,0.5324991941452026,0.9969503283500671,0.6611759662628174
0.6305599212646484,0.8152799606323242,0.690294623374939,0.4267657399177551
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.10396948456764221,0.5519847273826599,0.9921883940696716,0.6425130367279053
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.16822850704193115,0.5841142535209656,0.9794878959655762,0.6125664114952087
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6742424964904785,0.8371212482452393,0.6411522030830383,0.4118064343929291
0.16937866806983948,0.5846893191337585,0.9792051315307617,0.6120396852493286
0.7329158186912537,0.8664579391479492,0.5670729279518127,0.392383873462677
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.13042643666267395,0.5586065053939819,1.1295127868652344
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.2175222933292389,0.39123883843421936,0.9655943512916565,0.8078111410140991
0.010710418224334717,0.49464482069015503,0.999917209148407,0.6985167264938354
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.00315740704536438,0.4984212815761566,0.999992847442627,0.6947271823883057
0.5501254796981812,0.7750627398490906,0.7690808773040771,0.4554465413093567
0.5966010093688965,0.7983005046844482,0.7253140211105347,0.438693642616272
0.14411324262619019,0.5720566511154175,0.9849662780761719,0.6236843466758728
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7164279222488403,0.8582139611244202,0.5888972282409668,0.3977648913860321
0.5328840613365173,0.23355795443058014,0.7841623425483704,0.9946726560592651
0.5720853209495544,0.7860426902770996,0.7489792108535767,0.44746872782707214
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.6551806926727295,0.8275903463363647,0.6631874442100525,0.4182813763618469
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7268813848495483,0.8634406924247742,0.5751565098762512,0.39434629678726196
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599
0.4567318558692932,0.728365957736969,0.8437996506690979,0.49063318967819214
