pcs,lps,entropy,loss
0.2440790832042694,0.3779604732990265,0.9565887451171875,0.8226151466369629
0.692264974117279,0.8461324572563171,0.6194347739219666,0.4057592749595642
0.19037958979606628,0.5951898097991943,0.973694920539856,0.6024811267852783
0.8059505820274353,0.90297532081604,0.459492564201355,0.36925962567329407
0.6148175001144409,0.19259127974510193,0.7068608403205872,1.0470800399780273
0.8226578831672668,0.08867108076810837,0.4320183992385864,1.18678879737854
0.7539951801300049,0.8769975900650024,0.5379300117492676,0.38559097051620483
0.42246758937835693,0.7112337946891785,0.8671221733093262,0.5040592551231384
0.8442834615707397,0.07785823941230774,0.39458727836608887,1.2018636465072632
0.5300461649894714,0.7650230526924133,0.7865868210792542,0.46283912658691406
0.8907233476638794,0.9453616738319397,0.3057827055454254,0.34384411573410034
0.09959450364112854,0.5497972369194031,0.9928330183029175,0.6445893049240112
0.7617847919464111,0.8808923959732056,0.5267903208732605,0.3831053376197815
0.21674934029579163,0.391625314950943,0.9658404588699341,0.8073828220367432
0.29549840092658997,0.3522507846355438,0.936062216758728,0.8517718315124512
0.8193864822387695,0.9096932411193848,0.4374929964542389,0.3651304543018341
0.2838785648345947,0.6419392824172974,0.9410616159439087,0.5612476468086243
0.881035327911377,0.9405176639556885,0.32538655400276184,0.3466726839542389
0.5498867034912109,0.22505661845207214,0.7692939043045044,1.0054206848144531
0.841485857963562,0.920742928981781,0.39955607056617737,0.3584221601486206
0.26812371611595154,0.634061872959137,0.9475021362304688,0.5680448412895203
0.8170017004013062,0.9085008502006531,0.44145405292510986,0.36586058139801025
0.24578171968460083,0.3771091103553772,0.9559746980667114,0.823570191860199
0.256881445646286,0.3715592920780182,0.9518618583679199,0.8298138380050659
0.721893310546875,0.8609466552734375,0.5817542672157288,0.3959745466709137
0.268050879240036,0.6340254545211792,0.94753098487854,0.5680763721466064
0.3973899185657501,0.30130502581596375,0.8828803300857544,0.9114534854888916
0.0782875120639801,0.46085622906684875,0.9955743551254272,0.733056902885437
0.6772814989089966,0.8386407494544983,0.6375514268875122,0.4107816815376282
0.8633955717086792,0.9316977858543396,0.3595556616783142,0.3518728017807007
0.4541501998901367,0.7270750999450684,0.845630407333374,0.4916350841522217
0.29816296696662903,0.3509185016155243,0.9348857402801514,0.8533003330230713
0.5475870966911316,0.7737935781478882,0.7713394165039062,0.45637595653533936
0.7079252600669861,0.8539626002311707,0.5998343229293823,0.4005632996559143
0.47649380564689636,0.7382469177246094,0.8293802738189697,0.48301658034324646
0.279617577791214,0.3601911962032318,0.9428417682647705,0.8426975011825562
0.8237555027008057,0.9118777513504028,0.4301708936691284,0.36379608511924744
0.22794818878173828,0.6139740943908691,0.9621870517730713,0.585654079914093
0.8911328911781311,0.9455664753913879,0.3049398958683014,0.3437250256538391
0.05141368508338928,0.5257068276405334,0.9980924129486084,0.6677706837654114
0.9500577449798584,0.9750288724899292,0.16850821673870087,0.3269403576850891
0.6861817240715027,0.843090832233429,0.6268637180328369,0.4077922999858856
0.7639089822769165,0.8819544911384583,0.5237165689468384,0.38242974877357483
0.5127289295196533,0.24363550543785095,0.8010340332984924,0.9820191860198975
0.011524558067321777,0.5057622790336609,0.9999041557312012,0.687401533126831
0.9628049731254578,0.9814024567604065,0.1334918886423111,0.3234017789363861
0.6586969494819641,0.17065154016017914,0.6591929793357849,1.0757777690887451
0.24253574013710022,0.3787321150302887,0.957141637802124,0.8217500448226929
0.3028852939605713,0.6514426469802856,0.9327731132507324,0.5531284213066101
0.7293773889541626,0.8646886944770813,0.5718265771865845,0.3935335874557495
0.2547120153903961,0.6273559927940369,0.9526806473731995,0.5738791227340698
0.4189346134662628,0.7094672918319702,0.869408369064331,0.5054596066474915
0.8151757717132568,0.9075878858566284,0.44447025656700134,0.36642035841941833
0.4300219416618347,0.715010941028595,0.8621599674224854,0.5010751485824585
0.2729121148586273,0.36354395747184753,0.9455856680870056,0.8388845920562744
0.3654480278491974,0.6827239990234375,0.9013946056365967,0.5270251035690308
0.3769144117832184,0.688457190990448,0.8949463367462158,0.5223439335823059
0.4375104606151581,0.7187552452087402,0.857141375541687,0.4981304705142975
0.48027053475379944,0.2598647177219391,0.8265422582626343,0.9618420004844666
0.7887650728225708,0.8943825364112854,0.48655369877815247,0.3745972514152527
0.2867741882801056,0.6433870792388916,0.9398356676101685,0.5600049495697021
0.03802540898323059,0.4809872806072235,0.9989566802978516,0.7123405933380127
0.04870980978012085,0.5243549346923828,0.9982877969741821,0.6690887808799744
0.9133738875389099,0.9566869139671326,0.25728142261505127,0.33730649948120117
0.8597185015678406,0.9298592209815979,0.36644864082336426,0.3529649078845978
0.28557121753692627,0.35721439123153687,0.9403465986251831,0.846092164516449
0.48916029930114746,0.7445801496505737,0.8197559118270874,0.47818323969841003
0.7676223516464233,0.8838111758232117,0.5183056592941284,0.38125115633010864
0.8794184923171997,0.9397092461585999,0.32859793305397034,0.347146600484848
0.012667208909988403,0.506333589553833,0.9998842477798462,0.6868336200714111
0.5798196792602539,0.789909839630127,0.7416549921035767,0.4446853995323181
0.8490281105041504,0.9245140552520752,0.3860703706741333,0.35615620017051697
0.7995856404304504,0.8997927904129028,0.469651997089386,0.3712291717529297
0.8522620797157288,0.9261310696601868,0.38019874691963196,0.355188250541687
0.5188056230545044,0.24059715867042542,0.7960319519042969,0.9858242273330688
0.6926772594451904,0.15366138517856598,0.6189275979995728,1.0982990264892578
0.9354509115219116,0.9677254557609558,0.20567333698272705,0.33103522658348083
0.30319860577583313,0.6515992879867554,0.9326316118240356,0.5529953241348267
0.4992295801639557,0.7496148347854614,0.8118880987167358,0.47436797618865967
0.5566124320030212,0.778306245803833,0.7632482051849365,0.4530782699584961
0.6269452571868896,0.8134726285934448,0.6941502094268799,0.4280228614807129
0.19666528701782227,0.40166735649108887,0.9719176292419434,0.7963066697120667
0.452569842338562,0.726284921169281,0.8467451333999634,0.49224910140037537
0.6538236737251282,0.8269118666648865,0.6647206544876099,0.4187454581260681
0.34372255206108093,0.6718612909317017,0.9130133390426636,0.5359818935394287
0.8709829449653625,0.9354914426803589,0.3450879752635956,0.34962818026542664
0.47241872549057007,0.2637906074523926,0.832412838935852,0.956998348236084
0.7375046014785767,0.8687523007392883,0.5608501434326172,0.39089688658714294
0.5258153676986694,0.7629076838493347,0.7901713848114014,0.464408814907074
0.47086605429649353,0.26456698775291443,0.833560049533844,0.9560422301292419
0.5506924390792847,0.7753462195396423,0.768574595451355,0.4552392363548279
0.24635720252990723,0.6231786012649536,0.9557660818099976,0.5775359272956848
0.47295844554901123,0.7364792227745056,0.8320128917694092,0.4843723773956299
0.12396994233131409,0.5619849562644958,0.9888854026794434,0.6330820322036743
0.22049352526664734,0.6102467179298401,0.9646401405334473,0.5889652967453003
0.287256121635437,0.6436280608177185,0.939630389213562,0.5597983598709106
0.13247552514076233,0.43376222252845764,0.9873032569885254,0.7615770101547241
0.2761024832725525,0.36194878816604614,0.9442889094352722,0.8406974077224731
0.507629930973053,0.7538149356842041,0.8051753044128418,0.4712032079696655
0.20907115936279297,0.3954644203186035,0.9682355523109436,0.8031366467475891
0.541279673576355,0.7706398367881775,0.7768942713737488,0.4586917757987976
0.2622765302658081,0.631138265132904,0.9497941136360168,0.5705830454826355
0.3934326171875,0.69671630859375,0.8852678537368774,0.5156559944152832
0.9388719797134399,0.96943598985672,0.19721251726150513,0.3300723135471344
0.661163330078125,0.8305816650390625,0.6563724279403687,0.4162404239177704
0.5023086071014404,0.24884572625160217,0.809443473815918,0.9755146503448486
0.6975119113922119,0.848755955696106,0.6129448413848877,0.4040123224258423
0.931567907333374,0.965783953666687,0.21511311829090118,0.3321310877799988
0.8615790009498596,0.9307894706726074,0.3629704713821411,0.3524119555950165
0.0863129198551178,0.5431564450263977,0.9946193695068359,0.650921642780304
0.8530848026275635,0.07345760613679886,0.3786962628364563,1.2080271244049072
0.8466496467590332,0.9233248233795166,0.3903542757034302,0.3568694591522217
0.39856159687042236,0.6992807984352112,0.8821682929992676,0.5135927200317383
0.16411641240119934,0.4179418385028839,0.980482816696167,0.7785683870315552
0.5185068249702454,0.7592533826828003,0.7962796688079834,0.46713006496429443
0.8237482309341431,0.08812591433525085,0.43018320202827454,1.1875464916229248
0.5161553621292114,0.7580776810646057,0.7982224225997925,0.46800824999809265
0.7645472288131714,0.8822736144065857,0.5227899551391602,0.38222697377204895
0.20945745706558228,0.6047286987304688,0.9681171774864197,0.593892514705658
0.6912620067596436,0.8456310033798218,0.6206666231155396,0.40609386563301086
0.3585067689418793,0.32074663043022156,0.9051914811134338,0.8883811235427856
0.47543108463287354,0.7377155423164368,0.8301741480827332,0.4834238588809967
0.15289723873138428,0.42355138063430786,0.9830703139305115,0.7725151777267456
0.8103358149528503,0.9051678776741028,0.45239630341529846,0.36790770292282104
0.748837411403656,0.8744186758995056,0.5451940894126892,0.3872441053390503
0.48407474160194397,0.7420374155044556,0.8236563205718994,0.4801192879676819
0.2057746946811676,0.397112637758255,0.9692365527153015,0.8013181686401367
0.8164023160934448,0.9082011580467224,0.4424457252025604,0.36604419350624084
0.3201301395893097,0.6600650548934937,0.9247564077377319,0.5458381772041321
0.769169807434082,0.11541508138179779,0.5160365104675293,1.149930715560913
0.6026467084884644,0.8013233542442322,0.7192734479904175,0.43655091524124146
0.13327181339263916,0.5666359066963196,0.9871496558189392,0.6287298202514648
0.9053965210914612,0.9526982307434082,0.2748224139213562,0.33959701657295227
0.02250361442565918,0.4887481927871704,0.9996346235275269,0.7044622898101807
0.12910762429237366,0.435446172952652,0.9879423379898071,0.759783148765564
0.8674045205116272,0.933702290058136,0.3519532084465027,0.3506852984428406
0.39469295740127563,0.6973464488983154,0.8845103979110718,0.515148401260376
0.04048311710357666,0.5202415585517883,0.9988174438476562,0.6731104850769043
0.7486056685447693,0.874302864074707,0.5455183982849121,0.38731858134269714
0.30424225330352783,0.3478788733482361,0.932159423828125,0.8567943572998047
0.22915542125701904,0.6145777106285095,0.9617817401885986,0.5851191282272339
0.27305838465690613,0.6365292072296143,0.9455264806747437,0.5659092664718628
0.844810962677002,0.922405481338501,0.3936460316181183,0.3574216961860657
0.47696542739868164,0.7384827136993408,0.8290273547172546,0.48283594846725464
0.040029942989349365,0.5200150012969971,0.998843789100647,0.6733324527740479
0.288747102022171,0.3556264340877533,0.9389928579330444,0.8479065895080566
0.8283147215843201,0.9141573905944824,0.42243868112564087,0.3624078035354614
0.20473474264144897,0.3976326584815979,0.9695488810539246,0.8007449507713318
0.6333159804344177,0.8166580200195312,0.6873338222503662,0.42580923438072205
0.5155383348464966,0.7577691674232483,0.7987304925918579,0.4682389795780182
0.7172693610191345,0.8586346507072449,0.587803304195404,0.39748889207839966
0.07763209939002991,0.5388160347938538,0.9956482648849487,0.6550842523574829
0.766559362411499,0.8832796812057495,0.5198594927787781,0.38158825039863586
0.35503414273262024,0.6775170564651489,0.9070611596107483,0.5313041806221008
0.27809298038482666,0.6390464901924133,0.9434717893600464,0.5637366771697998
0.5568853616714478,0.7784426808357239,0.7630009651184082,0.45297884941101074
0.32450875639915466,0.6622543931007385,0.9226449728012085,0.5439987182617188
0.5359882712364197,0.7679941654205322,0.7814915776252747,0.46064165234565735
0.9118040204048157,0.9559020400047302,0.26077577471733093,0.3377562165260315
0.521732747554779,0.7608663439750671,0.793596625328064,0.465927392244339
0.49651968479156494,0.7482598423957825,0.8140245676040649,0.47539234161376953
0.5916223526000977,0.7958111763000488,0.730226993560791,0.4404645264148712
0.7746090888977051,0.11269545555114746,0.5079931020736694,1.1536507606506348
0.02535557746887207,0.512677788734436,0.9995362162590027,0.6805497407913208
0.41652145981788635,0.708260715007782,0.8709573745727539,0.5064176917076111
0.7656385898590088,0.8828192949295044,0.5212022066116333,0.38188040256500244
0.7004531025886536,0.8502265214920044,0.6092730760574341,0.4030357003211975
0.15538984537124634,0.42230504751205444,0.9825116395950317,0.7738572955131531
0.5945712327957153,0.7972856163978577,0.7273237705230713,0.43941494822502136
0.7019379138946533,0.8509689569473267,0.607410192489624,0.40254339575767517
0.08996891975402832,0.5449844598770142,0.9941532611846924,0.649174153804779
0.3983115255832672,0.6991557478904724,0.8823204040527344,0.5136931538581848
0.2973874807357788,0.3513062596321106,0.9352293014526367,0.8528553247451782
0.5567612051963806,0.22161942720413208,0.7631134390830994,1.0097852945327759
0.8231570720672607,0.9115785360336304,0.43117883801460266,0.3639785945415497
0.4991505444049835,0.7495753169059753,0.8119505643844604,0.47439777851104736
0.31894662976264954,0.6594732999801636,0.9253218173980713,0.5463362336158752
0.5215328931808472,0.23923352360725403,0.7937633991241455,0.987534761428833
0.8825284838676453,0.9412642121315002,0.32240569591522217,0.3462354838848114
0.32117971777915955,0.660589873790741,0.9242531061172485,0.5453968644142151
0.13080671429634094,0.5654033422470093,0.9876220226287842,0.6298810839653015
0.328804612159729,0.6644023060798645,0.9205435514450073,0.5421984791755676
0.7015724778175354,0.1492137759923935,0.6078692078590393,1.1042370796203613
0.88636314868927,0.943181574344635,0.3146836459636688,0.34511473774909973
0.5060575604438782,0.24697118997573853,0.8064422607421875,0.9778518676757812
0.7734779119491577,0.8867389559745789,0.509674608707428,0.3793986439704895
0.3524552583694458,0.3237723708152771,0.90843665599823,0.884823203086853
0.2660128176212311,0.6330063939094543,0.9483357667922974,0.5689601898193359
0.32555919885635376,0.6627796292304993,0.9221339225769043,0.5435580611228943
0.12994113564491272,0.43502941727638245,0.9877856969833374,0.760226845741272
0.869513750076294,0.934756875038147,0.3479158282279968,0.3500618636608124
0.4519626200199127,0.7259812951087952,0.8471722602844238,0.4924852252006531
0.7474091649055481,0.8737045526504517,0.5471901297569275,0.38770291209220886
0.6476116180419922,0.8238058090209961,0.671680212020874,0.4208751618862152
0.7519177198410034,0.1240411102771759,0.540866494178772,1.1381738185882568
0.10220322012901306,0.44889840483665466,0.9924520254135132,0.7455539703369141
0.4255428612232208,0.7127714157104492,0.8651142120361328,0.5028428435325623
0.08221650123596191,0.45889174938201904,0.9951184988021851,0.7351000905036926
0.33620262145996094,0.6681013107299805,0.9168545007705688,0.5391088128089905
0.6613399386405945,0.8306699991226196,0.6561698913574219,0.4161803722381592
0.6814146041870117,0.8407073020935059,0.6326147317886353,0.40939128398895264
0.7696159482002258,0.8848080039024353,0.5153807401657104,0.380619615316391
0.42872899770736694,0.28563547134399414,0.8630164265632629,0.9303139448165894
0.6958146095275879,0.847907304763794,0.6150525808334351,0.40457674860954285
0.5380966663360596,0.7690483331680298,0.779666543006897,0.45986396074295044
0.41461503505706787,0.29269248247146606,0.8721739053726196,0.9217906594276428
0.5100712776184082,0.7550356388092041,0.8031988143920898,0.4702865779399872
0.27057549357414246,0.36471226811408997,0.9465253353118896,0.8375585079193115
0.6294988393783569,0.8147494196891785,0.691429615020752,0.42713451385498047
0.3807632029056549,0.6903815865516663,0.8927325010299683,0.5207796692848206
0.033127665519714355,0.4834361672401428,0.9992082715034485,0.7098482251167297
0.16748479008674622,0.5837423801422119,0.9796697497367859,0.6129070520401001
0.526099681854248,0.23695017397403717,0.7899316549301147,0.9904028177261353
0.5107694864273071,0.24461525678634644,0.8026314377784729,0.9807941913604736
0.3754594027996063,0.6877297163009644,0.8957767486572266,0.5229361653327942
0.8618510365486145,0.9309254884719849,0.3624602258205414,0.35233116149902344
0.3794819116592407,0.6897409558296204,0.8934722542762756,0.5213000178337097
0.7294769287109375,0.8647384643554688,0.5716933608055115,0.39350128173828125
0.41767075657844543,0.7088353633880615,0.8702208995819092,0.5059612989425659
0.6551748514175415,0.17241255939006805,0.6631940603256226,1.0734583139419556
0.8623002767562866,0.9311501383781433,0.36161676049232483,0.3521978259086609
0.8184463977813721,0.909223198890686,0.4390574097633362,0.36541813611984253
0.8743084073066711,0.937154233455658,0.3386395573616028,0.3486480712890625
0.09461021423339844,0.5473051071166992,0.9935334920883179,0.6469605565071106
0.08522021770477295,0.5426101088523865,0.9947549104690552,0.6514446139335632
0.2033214569091797,0.39833927154541016,0.9699708223342896,0.7999665141105652
0.7124446630477905,0.8562223315238953,0.5940473079681396,0.39907386898994446
0.840501070022583,0.9202505350112915,0.40129584074020386,0.3587188124656677
0.3224988877773285,0.6612494587898254,0.9236180186271667,0.5448424816131592
0.7372622489929199,0.13136889040470123,0.5611804723739624,1.1282374858856201
0.07142630219459534,0.5357131361961365,0.9963167905807495,0.6580715775489807
0.4144076108932495,0.7072038054466248,0.8723059296607971,0.5072581768035889
0.750526487827301,0.8752632737159729,0.542824923992157,0.38670212030410767
0.7898861169815063,0.10505693405866623,0.48482373356819153,1.1641333103179932
0.6004670858383179,0.8002335429191589,0.7214608192443848,0.4373224675655365
0.7050043940544128,0.8525022268295288,0.6035429239273071,0.4015282988548279
0.0223618745803833,0.5111809372901917,0.9996392726898193,0.6820287704467773
0.3230384290218353,0.6615192294120789,0.9233574867248535,0.5446159243583679
0.4166170358657837,0.7083085179328918,0.8708962202072144,0.5063797831535339
0.5943127274513245,0.7971563935279846,0.7275790572166443,0.4395068883895874
0.32621514797210693,0.6631075739860535,0.9218139052391052,0.5432830452919006
0.8215599656105042,0.9107800126075745,0.4338609576225281,0.36446613073349
0.5140221118927002,0.2429889589548111,0.7999755144119263,0.9828282594680786
0.669953465461731,0.8349767327308655,0.6461924910545349,0.4132562279701233
0.9307867884635925,0.9653933644294739,0.21699200570583344,0.3323518633842468
0.19141530990600586,0.5957076549530029,0.9734061360359192,0.6020125150680542
0.8505830764770508,0.9252915382385254,0.3832540214061737,0.35569047927856445
0.3607029914855957,0.6803514957427979,0.903998851776123,0.5289715528488159
0.7980767488479614,0.8990383744239807,0.47203654050827026,0.371697336435318
0.22100034356117249,0.610500156879425,0.9644759893417358,0.5887397527694702
0.29950007796287537,0.35024991631507874,0.9342911243438721,0.8540680408477783
0.35303324460983276,0.6765166521072388,0.9081293344497681,0.5321293473243713
0.8072541952133179,0.9036270976066589,0.4573913812637329,0.36885732412338257
0.7009504437446594,0.8504752516746521,0.6086497902870178,0.402870774269104
0.867424726486206,0.933712363243103,0.35191455483436584,0.3506792485713959
0.6478902101516724,0.8239451050758362,0.6713701486587524,0.42077943682670593
0.1152009665966034,0.5576004981994629,0.9904055595397949,0.637204647064209
0.5179228782653809,0.7589614391326904,0.7967631220817566,0.4673480987548828
0.13737502694129944,0.5686874985694885,0.9863436222076416,0.6268168091773987
0.31959259510040283,0.3402037024497986,0.9250134825706482,0.8656569719314575
0.3141420781612396,0.657071053981781,0.9275939464569092,0.5483614206314087
0.5485759973526001,0.7742879986763,0.7704611420631409,0.45601364970207214
0.7207323312759399,0.86036616563797,0.583279013633728,0.3963543772697449
0.18121999502182007,0.5906099677085876,0.9761791229248047,0.6066367030143738
0.4356975853443146,0.7178487777709961,0.8583654165267944,0.4988420605659485
0.06724044680595398,0.5336202383041382,0.9967361688613892,0.6600919961929321
0.8362675309181213,0.9181337356567383,0.40872111916542053,0.3599967956542969
0.6615036725997925,0.8307518362998962,0.6559820175170898,0.41612452268600464
0.7972515821456909,0.8986257910728455,0.4733366370201111,0.371953547000885
0.27624431252479553,0.36187782883644104,0.9442309141159058,0.840778112411499
0.6650604605674744,0.8325302600860596,0.6518838405609131,0.4149152636528015
0.4053861200809479,0.7026931047439575,0.8779739141464233,0.5108572244644165
0.906583309173584,0.953291654586792,0.27224618196487427,0.33925536274909973
0.9074116945266724,0.9537058472633362,0.2704412043094635,0.3390171527862549
0.7076196670532227,0.8538098335266113,0.6002234816551208,0.40066418051719666
0.4148496091365814,0.7074248194694519,0.8720245957374573,0.5070824027061462
0.4797220826148987,0.739861011505127,0.826956033706665,0.48178112506866455
0.48520949482917786,0.7426047325134277,0.822790265083313,0.4796867072582245
0.737007737159729,0.8685038685798645,0.5615271329879761,0.39105767011642456
0.38675105571746826,0.30662447214126587,0.8892384767532349,0.905104398727417
0.401335746049881,0.7006678581237793,0.8804730176925659,0.5124794244766235
0.5244808197021484,0.2377595603466034,0.7912946343421936,0.9893856048583984
0.21493765711784363,0.607468843460083,0.9664136171340942,0.5914420485496521
0.419313907623291,0.7096569538116455,0.869163990020752,0.5053091049194336
0.879033625125885,0.9395167827606201,0.32936006784439087,0.3472594916820526
0.6040945053100586,0.8020472526550293,0.7178146839141846,0.436039000749588
0.2919228971004486,0.3540385663509369,0.9376232028007507,0.8497234582901001
0.82744961977005,0.9137248396873474,0.4239131510257721,0.3626708686351776
0.7547851204872131,0.12260740995407104,0.5368096828460693,1.1401234865188599
0.30544209480285645,0.6527210474014282,0.9316143989562988,0.5520429611206055
0.2347366213798523,0.6173683404922485,0.9598795175552368,0.5826507806777954
0.4137537181377411,0.7068768739700317,0.8727214932441711,0.507518470287323
0.866419792175293,0.06679011881351471,0.35382914543151855,1.2173964977264404
0.21342402696609497,0.6067120432853699,0.9668886661529541,0.5921181440353394
0.48994383215904236,0.7449719309806824,0.8191505670547485,0.47788554430007935
0.753533124923706,0.876766562461853,0.5385843515396118,0.3857388198375702
0.5919103026390076,0.7959551811218262,0.7299444079399109,0.44036197662353516
0.47565755248069763,0.73782879114151,0.8300051689147949,0.48333701491355896
0.2600453197956085,0.6300226449966431,0.9506547451019287,0.5715537071228027
0.9277154207229614,0.9638577103614807,0.2243160456418991,0.33322128653526306
0.8832270503044128,0.9416135549545288,0.32100629806518555,0.3460310697555542
0.29071012139320374,0.6453551054000854,0.938148021697998,0.5583191514015198
0.7618201971054077,0.8809100985527039,0.5267391204833984,0.38309404253959656
0.3699585199356079,0.31502074003219604,0.8988842964172363,0.8951384425163269
0.8262823820114136,0.9131411910057068,0.42589718103408813,0.36302605271339417
0.25987502932548523,0.629937469959259,0.9507200717926025,0.5716279149055481
0.23859068751335144,0.6192953586578369,0.9585381746292114,0.5809507369995117
0.8885753750801086,0.9442876577377319,0.31018373370170593,0.3444695770740509
0.7915521860122681,0.10422392189502716,0.4822438359260559,1.165279507637024
0.7967550158500671,0.8983774781227112,0.4741177558898926,0.3721078634262085
0.11070281267166138,0.4446486234664917,0.991141676902771,0.7500296831130981
0.121675044298172,0.5608375072479248,0.989294171333313,0.6341591477394104
0.3175976574420929,0.34120115637779236,0.9259635210037231,0.864501953125
0.44636473059654236,0.7231823801994324,0.8510782718658447,0.4946659207344055
0.8824553489685059,0.9412276744842529,0.3225521743297577,0.346256822347641
0.025418728590011597,0.4872906506061554,0.9995338320732117,0.705937385559082
0.49966758489608765,0.7498337626457214,0.8115414381027222,0.47420254349708557
0.46264785528182983,0.7313239574432373,0.839558482170105,0.48834338784217834
0.8806440234184265,0.9403220415115356,0.3261652886867523,0.34678733348846436
0.20670878887176514,0.6033543944358826,0.9689545631408691,0.5951244235038757
0.7563462257385254,0.8781731128692627,0.5345895290374756,0.38483932614326477
0.5845822095870972,0.7922911047935486,0.737080454826355,0.4429784119129181
0.2601788341999054,0.6300894021987915,0.9506033658981323,0.5714956521987915
0.4913318455219269,0.7456659078598022,0.81807541847229,0.4773584306240082
0.8488286733627319,0.924414336681366,0.38643068075180054,0.3562158942222595
0.7908681631088257,0.8954340815544128,0.48330438137054443,0.37394067645072937
0.8458950519561768,0.9229475259780884,0.39170733094215393,0.35709595680236816
0.8600846529006958,0.9300423264503479,0.36576563119888306,0.35285601019859314
0.20560681819915771,0.39719659090042114,0.9692870378494263,0.8012256026268005
