pcs,lps,entropy,loss
0.7100045084953308,0.855002224445343,0.5971792936325073,0.39987751841545105
0.7488898634910583,0.8744449615478516,0.5451207160949707,0.38722726702690125
0.3522438406944275,0.32387804985046387,0.9085489511489868,0.8846990466117859
0.4525053799152374,0.2737472951412201,0.8467905521392822,0.9447795152664185
0.1342838704586029,0.5671419501304626,0.9869531989097595,0.6282575726509094
0.5318447351455688,0.7659223675727844,0.7850520610809326,0.46217313408851624
0.918012261390686,0.959006130695343,0.24683068692684174,0.33598071336746216
0.8727512359619141,0.936375617980957,0.34166738390922546,0.34910666942596436
0.4741179049015045,0.26294103264808655,0.831152081489563,0.9580453634262085
0.06934213638305664,0.5346710681915283,0.9965287446975708,0.6590770483016968
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.49843457341194153,0.25078269839286804,0.8125163316726685,0.973102867603302
0.9428978562355042,0.9714488983154297,0.18707266449928284,0.3289421796798706
0.9046829342842102,0.9523414373397827,0.27636608481407166,0.3398025631904602
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.28844955563545227,0.35577520728111267,0.9391202926635742,0.8477365970611572
0.8811553120613098,0.9405776858329773,0.3251475691795349,0.3466375470161438
0.10447478294372559,0.4477626085281372,0.9921121001243591,0.7467483282089233
0.8575831651687622,0.9287915825843811,0.37041717767715454,0.353600412607193
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.028301656246185303,0.48584914207458496,0.9994220733642578,0.7073981165885925
0.009518057107925415,0.5047590136528015,0.9999346733093262,0.6883994936943054
0.6484755873680115,0.17576222121715546,0.6707180142402649,1.0690540075302124
0.20522567629814148,0.6026128530502319,0.9694015979766846,0.5957898497581482
0.9386088848114014,0.9693044424057007,0.19786813855171204,0.33014634251594543
0.33472153544425964,0.667360782623291,0.917600154876709,0.5397263169288635
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.1481267511844635,0.42593660950660706,0.9841141700744629,0.7699507474899292
0.9197498559951782,0.9598749279975891,0.24286530911922455,0.3354851007461548
0.004453808069229126,0.49777308106422424,0.9999856948852539,0.6953765153884888
0.9510234594345093,0.9755117297172546,0.1659485101699829,0.3266710638999939
0.6740813255310059,0.8370406627655029,0.6413424015045166,0.411860853433609
0.874992311000824,0.9374961853027344,0.33730506896972656,0.3484468460083008
0.4389629662036896,0.280518501996994,0.8561563491821289,0.9365237355232239
0.26909518241882324,0.3654524087905884,0.9471162557601929,0.8367190957069397
0.9418148398399353,0.9709073901176453,0.18982051312923431,0.32924583554267883
0.9828684329986572,0.9914342164993286,0.07112782448530197,0.3178980052471161
0.643622875213623,0.17818856239318848,0.6760982275009155,1.0658700466156006
0.152165949344635,0.4239169955253601,0.9832326173782349,0.7721216678619385
0.1522510051727295,0.5761255025863647,0.9832136631011963,0.6199164390563965
0.6540850400924683,0.8270425200462341,0.6644256711006165,0.41865605115890503
0.15838691592216492,0.5791934132575989,0.9818276166915894,0.6170862317085266
0.3705518841743469,0.6852759122848511,0.8985515832901001,0.5249374508857727
0.3116457462310791,0.6558228731155396,0.9287599921226501,0.5494158864021301
0.14435970783233643,0.4278201460838318,0.9849147200584412,0.76792973279953
0.1988976001739502,0.5994488000869751,0.9712721109390259,0.5986353158950806
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9151054620742798,0.9575527310371399,0.2534024119377136,0.3368110656738281
0.3245451748371124,0.662272572517395,0.9226273894309998,0.5439833998680115
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.3210880756378174,0.3394559621810913,0.9242971539497375,0.8665235042572021
0.8680280447006226,0.9340140223503113,0.35076236724853516,0.3505009412765503
0.861833393573761,0.9309167265892029,0.3624933660030365,0.35233643651008606
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.41523611545562744,0.7076180577278137,0.8717782497406006,0.5069286823272705
0.15151208639144897,0.5757560729980469,0.9833768010139465,0.6202578544616699
0.950283944606781,0.9751419425010681,0.1679098755121231,0.326877236366272
0.45223483443260193,0.7261174321174622,0.84698086977005,0.492379367351532
0.7986384630203247,0.8993192315101624,0.47114992141723633,0.3715229630470276
0.9539538621902466,0.9769769310951233,0.15809330344200134,0.3258553147315979
0.6837050914764404,0.841852605342865,0.6298591494560242,0.4086223542690277
0.2396279275417328,0.6198139786720276,0.9581732749938965,0.5804937481880188
0.8600096106529236,0.9300047755241394,0.36590564250946045,0.3528783917427063
0.856604278087616,0.9283021688461304,0.3722280263900757,0.35389208793640137
0.9383248686790466,0.9691624641418457,0.1985749900341034,0.33022618293762207
0.37153300642967224,0.3142335116863251,0.8980000019073486,0.8960700035095215
0.9685030579566956,0.9842514991760254,0.11685240268707275,0.32183054089546204
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.1937028467655182,0.5968514084815979,0.9727627038955688,0.6009784936904907
0.04624435305595398,0.47687777876853943,0.9984568953514099,0.7165366411209106
0.3946908414363861,0.6973454356193542,0.8845116496086121,0.5151492357254028
0.568936824798584,0.784468412399292,0.7519239187240601,0.4486057460308075
0.5143839120864868,0.7571919560432434,0.7996789216995239,0.4686707556247711
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.7287601232528687,0.8643800616264343,0.5726518034934998,0.39373448491096497
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.7724286317825317,0.8862143158912659,0.5112302303314209,0.37973010540008545
0.5331119298934937,0.7665559649467468,0.7839668989181519,0.4617043733596802
0.9421780705451965,0.9710890650749207,0.18890061974525452,0.3291439414024353
0.4217890799045563,0.7108945250511169,0.8675628900527954,0.5043279528617859
0.28338325023651123,0.3583083748817444,0.941270112991333,0.8448436260223389
0.4911026358604431,0.745551347732544,0.8182532787322998,0.47744545340538025
0.09311434626579285,0.45344284176826477,0.9937366247177124,0.7407877445220947
0.10519367456436157,0.5525968670845032,0.9920029640197754,0.6419329047203064
0.4401090741157532,0.720054566860199,0.8553764224052429,0.4971117377281189
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.17351049184799194,0.5867552757263184,0.9781728386878967,0.6101503968238831
0.8123419880867004,0.9061710238456726,0.4491230845451355,0.36729055643081665
0.06637349724769592,0.46681323647499084,0.996819794178009,0.7268844842910767
0.021444737911224365,0.4892776608467102,0.9996682405471802,0.7039270401000977
0.9005312919616699,0.950265645980835,0.28526750206947327,0.34100034832954407
0.05726593732833862,0.4713670015335083,0.9976330995559692,0.7221899628639221
0.7691254615783691,0.8845627307891846,0.5161016583442688,0.3807748854160309
0.15088653564453125,0.5754432678222656,0.9835143089294434,0.6205470561981201
0.1538369357585907,0.5769184827804565,0.9828606843948364,0.6191840171813965
0.10456320643424988,0.44771841168403625,0.9920986890792847,0.7467948198318481
0.8454511165618896,0.9227255582809448,0.39250195026397705,0.3572293221950531
0.880174458026886,0.9400872588157654,0.3270986080169678,0.34692493081092834
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.9683451652526855,0.9841725826263428,0.11732318997383118,0.3218739926815033
0.38615238666534424,0.3069238066673279,0.8895905613899231,0.9047479629516602
0.7829017043113708,0.8914508819580078,0.49552416801452637,0.3764328956604004
0.9681011438369751,0.9840505719184875,0.11804944276809692,0.3219411373138428
0.10952934622764587,0.44523534178733826,0.991328775882721,0.7494106292724609
0.7942898273468018,0.10285507887601852,0.47798120975494385,1.1671643257141113
0.8817638754844666,0.9408819675445557,0.32393401861190796,0.3464592695236206
0.2780008316040039,0.639000415802002,0.9435098171234131,0.5637763738632202
0.869463324546814,0.934731662273407,0.3480125069618225,0.35007673501968384
0.18656781315803528,0.40671607851982117,0.9747439026832581,0.7907757759094238
0.7508995532989502,0.8754497766494751,0.5423004031181335,0.38658249378204346
0.831108808517456,0.915554404258728,0.41765296459198,0.3615592420101166
0.8379790186882019,0.9189895391464233,0.4057297706604004,0.35947975516319275
0.10400548577308655,0.44799724221229553,0.9921829700469971,0.7465014457702637
0.11851876974105835,0.4407406449317932,0.9898435473442078,0.7541613578796387
0.6897916197776794,0.8448957800865173,0.6224675178527832,0.40658488869667053
0.14557963609695435,0.4272102117538452,0.9846576452255249,0.7685838341712952
0.4830406606197357,0.741520345211029,0.8244434595108032,0.48051366209983826
0.0754137635231018,0.4622930884361267,0.995893657207489,0.7315648198127747
0.847625732421875,0.9238128662109375,0.3885997533798218,0.3565765917301178
0.7956210374832153,0.8978105187416077,0.47589796781539917,0.3724603056907654
0.35583674907684326,0.6779183745384216,0.9066307544708252,0.530973494052887
0.15820473432540894,0.42089760303497314,0.9818695187568665,0.7753748893737793
0.7307456135749817,0.8653727769851685,0.5699930787086487,0.3930886685848236
0.8272041082382202,0.9136020541191101,0.4243309199810028,0.36274558305740356
0.6660631895065308,0.8330315947532654,0.6507225036621094,0.41457486152648926
0.8017851114273071,0.9008925557136536,0.4661599099636078,0.3705475628376007
0.9560503959655762,0.9780251979827881,0.15238936245441437,0.32527270913124084
0.03394773602485657,0.4830261170864105,0.9991685152053833,0.710265040397644
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.9006235003471375,0.9503117203712463,0.2850712239742279,0.34097370505332947
0.35583052039146423,0.6779152750968933,0.9066342115402222,0.5309760570526123
0.17615780234336853,0.41192111372947693,0.9774981737136841,0.7851001024246216
0.8562062382698059,0.9281030893325806,0.3729628324508667,0.3540107309818268
0.5588222742080688,0.7794111371040344,0.7612412571907043,0.45227378606796265
0.09561783075332642,0.4521911144256592,0.9933947324752808,0.7420985102653503
0.18799084424972534,0.4060046076774597,0.9743548035621643,0.7915537357330322
0.03513270616531372,0.4824336767196655,0.9991094470024109,0.7108677625656128
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.5476197004318237,0.7738098502159119,0.771310567855835,0.4563640356063843
0.9053715467453003,0.9526857733726501,0.27487653493881226,0.3396042287349701
0.03674158453941345,0.48162922263145447,0.9990260004997253,0.7116866111755371
0.8464847803115845,0.9232423901557922,0.39065003395080566,0.35691893100738525
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.7480909824371338,0.8740454912185669,0.5462380647659302,0.3874838948249817
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.2980351150035858,0.6490175724029541,0.9349424242973328,0.5551918745040894
0.9590831995010376,0.9795415997505188,0.14400659501552582,0.32443147897720337
0.9681764245033264,0.9840881824493408,0.11782539635896683,0.32192039489746094
0.4427906274795532,0.7213953137397766,0.8535426259040833,0.4960622191429138
0.5346959829330444,0.7673479318618774,0.782605767250061,0.4611188769340515
0.7374942302703857,0.8687471151351929,0.560864269733429,0.390900194644928
0.8652190566062927,0.06739044189453125,0.35610902309417725,1.2165513038635254
0.1128658652305603,0.5564329028129578,0.9907914400100708,0.6383057236671448
0.4996143579483032,0.7498071789741516,0.8115836381912231,0.4742225706577301
0.824006974697113,0.9120034575462341,0.4297468662261963,0.3637193441390991
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.7054960131645203,0.8527479767799377,0.6029205322265625,0.4013657867908478
0.07053488492965698,0.5352674126625061,0.996408224105835,0.6585015058517456
0.5339577198028564,0.7669788599014282,0.7832407355308533,0.46139171719551086
0.8163890838623047,0.9081945419311523,0.44246768951416016,0.36604833602905273
0.14307519793510437,0.5715375542640686,0.9851828813552856,0.6241662502288818
0.23132839798927307,0.6156641840934753,0.9610468149185181,0.5841572284698486
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8699217438697815,0.9349608421325684,0.3471318185329437,0.34994134306907654
0.45076820254325867,0.7253841161727905,0.8480104804039001,0.492949903011322
0.3324344754219055,0.6662172675132751,0.9187445640563965,0.5406809449195862
0.15892958641052246,0.5794647932052612,0.9817022085189819,0.616836428642273
0.37470072507858276,0.31264960765838623,0.8962084054946899,0.8979458808898926
0.9090621471405029,0.9545310735702515,0.2668282091617584,0.3385428786277771
0.22939494252204895,0.38530251383781433,0.9617010951042175,0.8144080638885498
0.14853033423423767,0.5742651224136353,0.9840271472930908,0.6216371655464172
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15845149755477905,0.42077428102493286,0.9818126559257507,0.7755079865455627
0.3835662603378296,0.6917831301689148,0.8911044597625732,0.5196428298950195
0.0552903413772583,0.5276451706886292,0.9977936744689941,0.6658840775489807
0.7095401883125305,0.14522992074489594,0.5977732539176941,1.1095707416534424
0.041299968957901,0.5206499695777893,0.9987692832946777,0.6727104187011719
0.14227557182312012,0.5711377859115601,0.9853485822677612,0.6245375275611877
0.9377917051315308,0.9688958525657654,0.19989916682243347,0.33037611842155457
0.8635611534118652,0.9317805767059326,0.3592434227466583,0.3518236577510834
0.27887043356895447,0.36056479811668396,0.9431509971618652,0.842272162437439
0.826305627822876,0.913152813911438,0.42585763335227966,0.36301901936531067
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.3215806186199188,0.6607903242111206,0.9240604639053345,0.5452283024787903
0.8386194109916687,0.919309675693512,0.4046068489551544,0.35928642749786377
0.15844130516052246,0.42077934741973877,0.981814980506897,0.7755025029182434
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.2210325300693512,0.3894837200641632,0.9644656181335449,0.8097579479217529
0.2297687530517578,0.3851156234741211,0.9615750312805176,0.8146162629127502
0.3432379364967346,0.6716189384460449,0.9132637977600098,0.5361829996109009
0.7698996067047119,0.884949803352356,0.5149633884429932,0.38052982091903687
0.6356163620948792,0.817808210849762,0.6848485469818115,0.42501211166381836
0.15903547406196594,0.5795177221298218,0.981677770614624,0.6167876124382019
0.03240194916725159,0.5162009596824646,0.9992425441741943,0.6770774126052856
0.15311101078987122,0.5765554904937744,0.9830228090286255,0.6195192337036133
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.7135646343231201,0.8567822575569153,0.5926040410995483,0.39870548248291016
0.7927302122116089,0.8963651061058044,0.4804130792617798,0.37336015701293945
0.8518125414848328,0.925906240940094,0.3810182213783264,0.3553227186203003
0.7077484130859375,0.8538742065429688,0.6000595092773438,0.4006216824054718
0.4890117049217224,0.7445058226585388,0.8198705911636353,0.4782397150993347
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.5699706077575684,0.7849853038787842,0.7509593963623047,0.44823208451271057
0.04755961894989014,0.5237798094749451,0.9983677268028259,0.669650137424469
0.5846187472343445,0.7923094034194946,0.737045168876648,0.4429653286933899
0.025956928730010986,0.5129784345626831,0.9995139837265015,0.6802529096603394
0.1504303216934204,0.5752151608467102,0.9836143255233765,0.620758056640625
0.4775056838989258,0.2612471580505371,0.8286225199699402,0.960134744644165
0.06353878974914551,0.5317693948745728,0.9970858097076416,0.6618823409080505
0.9370880126953125,0.9685440063476562,0.2016417682170868,0.3305741846561432
0.8563251495361328,0.9281625747680664,0.37274348735809326,0.3539753258228302
0.3293434977531433,0.6646717190742493,0.9202778935432434,0.5419729948043823
0.8653742671012878,0.9326871633529663,0.35581478476524353,0.35128626227378845
0.6589186191558838,0.1705406904220581,0.6589401960372925,1.0759239196777344
0.8575839996337891,0.9287919998168945,0.370415598154068,0.3536001741886139
0.14372727274894714,0.5718636512756348,0.9850469827651978,0.6238635182380676
0.7225611209869385,0.8612805604934692,0.5808752775192261,0.3957563042640686
0.26802974939346313,0.634014904499054,0.9475393295288086,0.5680854916572571
0.29134806990623474,0.3543259799480438,0.9378722906112671,0.8493943214416504
0.7982130646705627,0.899106502532959,0.47182148694992065,0.37165501713752747
0.8941200971603394,0.9470600485801697,0.29875683784484863,0.3428570032119751
0.8799751400947571,0.9399875998497009,0.3274943232536316,0.346983402967453
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.2293052077293396,0.6146526336669922,0.9617313146591187,0.5850529074668884
0.01171267032623291,0.5058563351631165,0.9999010562896729,0.6873080134391785
0.7393091320991516,0.8696545958518982,0.5583847761154175,0.39031335711479187
0.80011385679245,0.9000569581985474,0.4688151478767395,0.3710654079914093
0.8033682107925415,0.09831587225198746,0.463634192943573,1.1734257936477661
0.9262624382972717,0.9631311893463135,0.22774668037891388,0.33363330364227295
0.5411887168884277,0.7705943584442139,0.7769737243652344,0.4587252140045166
0.6852884292602539,0.842644214630127,0.627946138381958,0.40809157490730286
0.18386653065681458,0.5919332504272461,0.9754741191864014,0.6054338216781616
0.21575504541397095,0.6078775525093079,0.9661555290222168,0.5910772085189819
0.7114726901054382,0.8557363748550415,0.5952969193458557,0.39939382672309875
0.12682676315307617,0.5634133815765381,0.9883658289909363,0.6317431330680847
0.3152933418750763,0.657646656036377,0.9270529747009277,0.5478755831718445
0.8852680921554565,0.9426340460777283,0.31689876317977905,0.3454345464706421
0.7554007172584534,0.8777003288269043,0.5359351634979248,0.3851414918899536
0.9731418490409851,0.9865708947181702,0.10275202244520187,0.3205561935901642
0.8857601881027222,0.9428800940513611,0.3159043490886688,0.3452907204627991
0.9610995054244995,0.9805497527122498,0.1383424997329712,0.3238733112812042
0.34016963839530945,0.3299151360988617,0.9148396849632263,0.8776272535324097
0.8551974296569824,0.9275987148284912,0.3748214840888977,0.35431164503097534
0.8808683156967163,0.9404341578483582,0.32571905851364136,0.3467215895652771
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.8758955001831055,0.9379477500915527,0.3355383276939392,0.34818118810653687
0.7814328670501709,0.8907164335250854,0.49775123596191406,0.37689387798309326
0.7509583830833435,0.8754792213439941,0.5422176122665405,0.38656362891197205
0.036346107721328735,0.48182693123817444,0.999046802520752,0.7114853858947754
0.5218727588653564,0.7609363794326782,0.7934796810150146,0.46587517857551575
0.11562418937683105,0.5578120946884155,0.9903347492218018,0.6370053291320801
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8470189571380615,0.07649052143096924,0.38969096541404724,1.203777551651001
0.26909661293029785,0.6345483064651489,0.9471156597137451,0.5676233172416687
0.7857818007469177,0.8928908705711365,0.49113407731056213,0.37553030252456665
0.2778246998786926,0.6389123201370239,0.94358229637146,0.5638523101806641
0.25593453645706177,0.3720327615737915,0.95222008228302,0.8292799592018127
0.8945963978767395,0.9472982287406921,0.29776495695114136,0.34271880984306335
0.6412180066108704,0.17939096689224243,0.6787429451942444,1.0642940998077393
0.010841995477676392,0.4945790469646454,0.9999151229858398,0.6985828876495361
0.7424322366714478,0.8712161183357239,0.5540935397148132,0.3893051743507385
0.8934334516525269,0.9467167258262634,0.30018362402915955,0.3430563807487488
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.6784742474555969,0.8392370939254761,0.6361314654350281,0.4103800058364868
0.2568230926990509,0.6284115314483643,0.9518840312957764,0.5729578137397766
0.9112619161605835,0.9556309580802917,0.2619774043560028,0.3379116654396057
0.8156177997589111,0.9078088998794556,0.44374144077301025,0.36628472805023193
0.9487810730934143,0.9743905067443848,0.17187123000621796,0.32729652523994446
0.8618471622467041,0.930923581123352,0.36246758699417114,0.35233235359191895
0.09895876049995422,0.5494793653488159,0.9929243326187134,0.6448914408683777
0.4824988543987274,0.7412494421005249,0.8248550891876221,0.4807203710079193
0.2755623459815979,0.36221879720687866,0.9445096254348755,0.8403902649879456
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.36408504843711853,0.6820425391197205,0.9021464586257935,0.527583658695221
0.8925419449806213,0.9462710022926331,0.3020312786102295,0.34331536293029785
0.423787385225296,0.7118936777114868,0.8662624359130859,0.5035368800163269
0.784745454788208,0.892372727394104,0.4927174150943756,0.3758549392223358
0.32179737091064453,0.33910131454467773,0.9239561557769775,0.866934597492218
0.5678329467773438,0.21608354151248932,0.7529513835906982,1.0168378353118896
0.1593180000782013,0.5796589851379395,0.9816123843193054,0.6166576147079468
0.9216214418411255,0.9608107209205627,0.238562673330307,0.33495208621025085
0.5436801910400391,0.7718400955200195,0.7747898101806641,0.45780935883522034
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.9204603433609009,0.9602301716804504,0.24123582243919373,0.33528274297714233
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.29706600308418274,0.6485329866409302,0.9353713989257812,0.5556049346923828
0.8893446922302246,0.0553276464343071,0.3086111545562744,1.2335901260375977
0.9064931273460388,0.9532465934753418,0.2724423408508301,0.3392813503742218
0.7794427871704102,0.8897213935852051,0.500755786895752,0.37751927971839905
0.027981102466583252,0.513990581035614,0.9994351863861084,0.6792544722557068
0.4945610463619232,0.7472805380821228,0.815559983253479,0.4761338531970978
0.971470057964325,0.9857349991798401,0.10789645463228226,0.32101497054100037
0.959954023361206,0.979977011680603,0.1415695697069168,0.32419031858444214
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.7449299693107605,0.8724650144577026,0.5506389737129211,0.3885003924369812
0.8973923921585083,0.9486961960792542,0.29190972447395325,0.3419082760810852
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.09079962968826294,0.45460015535354614,0.9940446019172668,0.7395771741867065
0.23945048451423645,0.619725227355957,0.9582358598709106,0.5805719494819641
0.8155810236930847,0.09220949560403824,0.4438020884990692,1.1818771362304688
0.1471656858921051,0.42641720175743103,0.9843202829360962,0.7694348096847534
0.0749465823173523,0.5374733209609985,0.9959443807601929,0.6563758254051208
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.1992647349834442,0.5996323823928833,0.9711651802062988,0.5984699130058289
0.898056149482727,0.9490280747413635,0.2905113101005554,0.3417161703109741
0.05859583616256714,0.4707021117210388,0.9975217580795288,0.7228742241859436
0.5371896028518677,0.7685948014259338,0.7804528474807739,0.46019837260246277
0.15510812401771545,0.5775541067123413,0.9825751781463623,0.6185973882675171
0.15944412350654602,0.4202779233455658,0.9815830588340759,0.7760436534881592
0.8927789330482483,0.9463894963264465,0.3015406131744385,0.3432464599609375
0.1569966971874237,0.578498363494873,0.9821464419364929,0.6177266836166382
0.41787242889404297,0.2910637855529785,0.870091438293457,0.923753559589386
0.045815110206604004,0.522907555103302,0.9984853267669678,0.6705020070075989
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.8944897055625916,0.9472448229789734,0.29798734188079834,0.3427497148513794
0.4466773271560669,0.7233386635780334,0.850861668586731,0.4945439398288727
0.15944412350654602,0.5797220468521118,0.9815830588340759,0.6165995597839355
0.5212481617927551,0.7606240510940552,0.7940009832382202,0.46610790491104126
0.9137156009674072,0.9568578004837036,0.2565181255340576,0.33720865845680237
0.9336866140365601,0.96684330701828,0.20998352766036987,0.3315327763557434
0.8512008190155029,0.9256004095077515,0.3821316361427307,0.35550570487976074
0.9053214192390442,0.9526606798171997,0.27498504519462585,0.33961865305900574
0.019479036331176758,0.4902604818344116,0.9997262954711914,0.7029341459274292
0.1582019031047821,0.42089906334877014,0.9818701148033142,0.7753733396530151
