pcs,lps,entropy,loss
1.0,1.0,2.548609144093026e-14,0.31326165795326233
0.25215330719947815,0.37392333149909973,0.9536370038986206,0.8271505832672119
1.0,1.0,5.891545584724156e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.0891388885502238e-06,0.3132617473602295
0.9999923706054688,0.9999961853027344,7.395813736366108e-05,0.31326374411582947
0.6861463189125061,0.8430731296539307,0.6269066333770752,0.4078041911125183
0.9999999403953552,1.0,1.042618578139809e-06,0.31326165795326233
0.9994389414787292,0.9997194409370422,0.0037144809029996395,0.3134125769138336
0.90095454454422,0.9504772424697876,0.28436604142189026,0.34087809920310974
1.0,1.0,6.273342289246137e-20,0.31326165795326233
0.9995493292808533,0.9997746348381042,0.003055168781429529,0.31338295340538025
0.9973912835121155,0.9986956715583801,0.014379525557160378,0.31396400928497314
0.9997742772102356,0.9998871088027954,0.0016426509246230125,0.31332239508628845
0.9860419631004333,0.9930209517478943,0.06002236530184746,0.3170347809791565
0.9632757306098938,0.9816378951072693,0.1321430653333664,0.3232716917991638
0.71413654088974,0.1429317593574524,0.5918655395507812,1.1126540899276733
1.0,1.0,7.113121824886548e-08,0.31326165795326233
0.9999871253967285,0.9999935626983643,0.0001202430430566892,0.3132651448249817
1.0,1.0,6.5875789267977325e-09,0.31326165795326233
0.9989458322525024,0.9994729161262512,0.006499967072159052,0.313545286655426
0.685715913772583,0.8428579568862915,0.6274283528327942,0.4079483449459076
0.9966356158256531,0.9983178377151489,0.01792716234922409,0.3141675889492035
0.9991182088851929,0.9995591044425964,0.005550519563257694,0.31349894404411316
0.252641886472702,0.6263208985328674,0.9534552097320557,0.5747836232185364
0.995952308177948,0.9979761242866516,0.021027512848377228,0.314351886510849
0.9975846409797668,0.998792290687561,0.013447604142129421,0.3139118254184723
1.0,1.0,3.9483148839281057e-07,0.31326165795326233
0.9996728897094727,0.9998364448547363,0.002293088473379612,0.3133496642112732
1.0,1.0,3.379961697191902e-07,0.31326165795326233
0.9351068735122681,0.967553436756134,0.20651665329933167,0.3311322331428528
1.0,1.0,2.807170318419594e-08,0.31326165795326233
0.8737089037895203,0.9368544816970825,0.33980703353881836,0.3488246202468872
0.16280877590179443,0.5814043879508972,0.9807940721511841,0.6150524616241455
0.9999973773956299,0.9999986886978149,2.7730475267162547e-05,0.31326234340667725
1.0,1.0,4.7357243126988635e-11,0.31326165795326233
0.9991057515144348,0.9995529055595398,0.005620098207145929,0.3135022521018982
0.6036509275436401,0.8018254637718201,0.7182621359825134,0.4361957609653473
0.9999997615814209,0.9999998807907104,2.6879911274590995e-06,0.3132617473602295
0.9951938986778259,0.9975969195365906,0.024371331557631493,0.3145565390586853
1.0,1.0,4.256787738102657e-26,0.31326165795326233
0.9702058434486389,0.9851028919219971,0.11173887550830841,0.3213621973991394
0.9999723434448242,0.9999861717224121,0.00024280769866891205,0.31326913833618164
0.9992499351501465,0.9996249675750732,0.0048089404590427876,0.3134634792804718
0.9993765354156494,0.9996882677078247,0.004080308135598898,0.3134293854236603
0.4717705249786377,0.7358852624893188,0.8328922986984253,0.48482856154441833
0.9992066621780396,0.9996033310890198,0.0050541553646326065,0.3134751319885254
0.9982922077178955,0.9991461038589478,0.009935502894222736,0.31372126936912537
0.9982967972755432,0.9991483688354492,0.009912246838212013,0.31372004747390747
0.9995014071464539,0.9997506737709045,0.0033436105586588383,0.3133958578109741
0.9999997019767761,0.9999998807907104,3.704449454744463e-06,0.3132617473602295
0.9999999403953552,1.0,7.490709208468616e-07,0.31326165795326233
0.8635991811752319,0.931799590587616,0.3591718375682831,0.3518124222755432
0.9999993443489075,0.9999996423721313,7.011552497715456e-06,0.31326183676719666
0.9873127341270447,0.9936563372612,0.05543414503335953,0.31668969988822937
0.7850469946861267,0.8925235271453857,0.49225711822509766,0.3757604658603668
0.9999973773956299,0.9999986886978149,2.7332198442309164e-05,0.31326234340667725
0.9964675903320312,0.9982337951660156,0.01869821362197399,0.31421294808387756
0.9615321159362793,0.9807660579681396,0.13711759448051453,0.32375362515449524
0.9999868869781494,0.9999934434890747,0.0001223128056153655,0.31326523423194885
1.0,1.0,2.6666409080888798e-09,0.31326165795326233
0.9943846464157104,0.9971923232078552,0.027843978255987167,0.3147749900817871
0.9999918937683105,0.9999959468841553,7.816111610736698e-05,0.3132639229297638
0.9391166567802429,0.9695583581924438,0.1966019719839096,0.330003559589386
0.9998932480812073,0.9999465942382812,0.0008344664820469916,0.31329041719436646
0.998904824256897,0.9994524121284485,0.006722872145473957,0.31355634331703186
0.9015739560127258,0.9507869482040405,0.28304439783096313,0.3406991958618164
0.952070415019989,0.9760352373123169,0.16315731406211853,0.3263794481754303
0.18270865082740784,0.5913543105125427,0.9757838845252991,0.6059598326683044
1.0,1.0,1.9067694978502914e-08,0.31326165795326233
0.999997079372406,0.9999985694885254,3.068246223847382e-05,0.3132625222206116
0.9603784084320068,0.9801892042160034,0.1403769850730896,0.32407283782958984
0.9999989867210388,0.9999995231628418,1.1726799129974097e-05,0.3132619857788086
1.0,1.0,1.6800845159536948e-09,0.31326165795326233
1.0,1.0,4.231861083781041e-09,0.31326165795326233
0.6068819165229797,0.8034409284591675,0.7149926424026489,0.43505480885505676
1.0,1.0,3.0312139465138443e-09,0.31326165795326233
0.7512259483337402,0.12438701838254929,0.5418410897254944,1.137703776359558
1.0,1.0,1.5363991678896127e-07,0.31326165795326233
0.9999608993530273,0.9999804496765137,0.0003344072320032865,0.3132722079753876
0.6560071706771851,0.8280035853385925,0.6622514128684998,0.4179990589618683
0.9784828424453735,0.9892414212226868,0.08578099310398102,0.3190942108631134
0.9999971985816956,0.9999985694885254,2.90634052362293e-05,0.3132624328136444
1.0,1.0,1.3499103224123843e-10,0.31326165795326233
0.6706690788269043,0.8353345394134521,0.6453549265861511,0.41301411390304565
0.668760359287262,0.8343801498413086,0.6475859880447388,0.41366028785705566
0.9984800219535828,0.9992400407791138,0.008971030823886395,0.31367072463035583
0.9999895095825195,0.9999947547912598,9.918565046973526e-05,0.31326451897621155
1.0,1.0,7.25359114994717e-08,0.31326165795326233
0.9617007374763489,0.980850338935852,0.13663899898529053,0.3237069547176361
0.8950085639953613,0.052495695650577545,0.29690539836883545,1.2376078367233276
0.9982371926307678,0.9991186261177063,0.010215504094958305,0.31373605132102966
0.9931023716926575,0.9965511560440063,0.033177025616168976,0.3151214122772217
0.9999980330467224,0.9999990463256836,2.1387406377471052e-05,0.3132621645927429
0.9986255168914795,0.9993127584457397,0.008212153799831867,0.313631534576416
0.9471492171287537,0.9735746383666992,0.17613562941551208,0.3277522027492523
0.9102023243904114,0.9551011919975281,0.2643190026283264,0.33821558952331543
0.9999986290931702,0.9999992847442627,1.46769043567474e-05,0.31326207518577576
0.9800925850868225,0.9900463223457336,0.08048619329929352,0.3186546862125397
0.9529722929000854,0.9764861464500427,0.16073939204216003,0.3261283338069916
1.0,1.0,2.2386753784076063e-08,0.31326165795326233
1.0,1.0,1.5233711373515563e-13,0.31326165795326233
0.7925761342048645,0.8962880373001099,0.48065292835235596,0.37340813875198364
0.9997673630714417,0.9998836517333984,0.0016877641901373863,0.3133242130279541
0.9962030649185181,0.998101532459259,0.019900096580386162,0.3142842650413513
0.936984658241272,0.968492329120636,0.2018972486257553,0.33060330152511597
0.9517271518707275,0.9758635759353638,0.16407416760921478,0.32647499442100525
0.9999914169311523,0.9999957084655762,8.271805563708767e-05,0.31326401233673096
1.0,1.0,3.656451363909241e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.804943273484241e-06,0.31326183676719666
1.0,1.0,1.6577259009942225e-10,0.31326165795326233
0.9822637438774109,0.9911318421363831,0.07319243252277374,0.3180627226829529
1.0,1.0,1.98366265635741e-07,0.31326165795326233
0.9999887943267822,0.9999943971633911,0.00010616709914756939,0.3132646977901459
0.9990677237510681,0.9995338916778564,0.00583138270303607,0.31351253390312195
0.9512145519256592,0.9756072759628296,0.16544026136398315,0.3266178369522095
1.0,1.0,5.831522287280677e-08,0.31326165795326233
1.0,1.0,1.966011920861814e-14,0.31326165795326233
1.0,1.0,2.2416298151028968e-08,0.31326165795326233
0.9949221014976501,0.9974610805511475,0.025547949597239494,0.3146299123764038
0.9880146384239197,0.9940073490142822,0.05286119878292084,0.3164992034435272
0.9999837875366211,0.9999918937683105,0.00014893403567839414,0.31326600909233093
0.9633387327194214,0.9816693663597107,0.13196198642253876,0.323254257440567
0.2839317321777344,0.6419658660888672,0.9410392642021179,0.5612248182296753
0.9939737915992737,0.9969869256019592,0.029573893174529076,0.3148860037326813
0.9999828934669495,0.9999914169311523,0.00015613326104357839,0.3132662773132324
0.9996508359909058,0.9998254179954529,0.0024310846347361803,0.31335559487342834
1.0,1.0,4.335125680654528e-08,0.31326165795326233
0.45597413182258606,0.2720129191875458,0.8443381786346436,0.946901261806488
0.9999825954437256,0.9999912977218628,0.00015925138723105192,0.3132663667201996
0.9999997615814209,0.9999998807907104,3.477887958069914e-06,0.3132617473602295
1.0,1.0,6.729816846018366e-07,0.31326165795326233
0.9999743103981018,0.9999871253967285,0.00022704157163389027,0.31326863169670105
0.9395721554756165,0.9697861075401306,0.195463627576828,0.32987552881240845
0.5635177493095398,0.7817588448524475,0.756942868232727,0.45056793093681335
0.9999661445617676,0.9999830722808838,0.0002930998452939093,0.31327080726623535
0.8097346425056458,0.9048673510551453,0.45337384939193726,0.36809277534484863
1.0,1.0,8.347591062829451e-08,0.31326165795326233
1.0,1.0,1.70756986328513e-09,0.31326165795326233
1.0,1.0,1.3235707285730314e-07,0.31326165795326233
0.7697214484214783,0.8848607540130615,0.5152255296707153,0.3805862069129944
1.0,1.0,2.756788963775847e-10,0.31326165795326233
1.0,1.0,1.5564143751589654e-08,0.31326165795326233
0.992321252822876,0.996160626411438,0.036338962614536285,0.3153325915336609
1.0,1.0,1.7506876753402983e-13,0.31326165795326233
0.999997079372406,0.9999985694885254,3.0876606615493074e-05,0.3132625222206116
0.9997501373291016,0.9998750686645508,0.0018002173164859414,0.31332892179489136
0.789950966835022,0.894975483417511,0.4847235083580017,0.37422695755958557
0.9991811513900757,0.9995905756950378,0.005198366474360228,0.3134819269180298
0.5396720767021179,0.7698360681533813,0.778296947479248,0.4592835009098053
0.9999644756317139,0.9999822378158569,0.0003055000561289489,0.3132712244987488
0.9932586550712585,0.9966292977333069,0.03253694623708725,0.3150791525840759
0.999716579914093,0.9998582601547241,0.0020159874111413956,0.31333789229393005
0.9528454542160034,0.9764227271080017,0.1610802263021469,0.3261636793613434
0.999994695186615,0.9999973773956299,5.3015435696579516e-05,0.3132631182670593
0.9666140079498291,0.9833070039749146,0.12244639545679092,0.32235074043273926
0.9923039674758911,0.9961519837379456,0.036408305168151855,0.31533730030059814
0.9181148409843445,0.9590574502944946,0.2465972900390625,0.33595138788223267
0.5927774310112,0.7963887453079224,0.7290921211242676,0.44005319476127625
0.5243067741394043,0.23784659802913666,0.7914409041404724,0.9892762899398804
1.0,1.0,2.5023405569868373e-09,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.8189811928314157e-05,0.3132624328136444
0.814616858959198,0.9073083996772766,0.4453907012939453,0.3665919005870819
0.9846243262290955,0.9923121333122253,0.0650416910648346,0.317420095205307
0.20903292298316956,0.6045165061950684,0.9682471752166748,0.5940825939178467
0.3409840166568756,0.6704919934272766,0.9144229292869568,0.5371190905570984
1.0,1.0,1.0585476939439786e-09,0.31326165795326233
1.0,1.0,3.940752080211496e-08,0.31326165795326233
0.8746594786643982,0.9373297095298767,0.33795487880706787,0.34854477643966675
0.9965090155601501,0.9982544779777527,0.018508292734622955,0.3142017126083374
0.9999989867210388,0.9999995231628418,1.1739133697119541e-05,0.3132619857788086
0.7198761105537415,0.14006191492080688,0.58440101146698,1.1165107488632202
0.1799841821193695,0.589992105960846,0.9765046238899231,0.6071988940238953
0.9703947901725769,0.9851973652839661,0.11116690188646317,0.3213103115558624
0.9544493556022644,0.022775281220674515,0.1567516028881073,1.2801668643951416
0.9986609816551208,0.9993305206298828,0.008025347255170345,0.31362202763557434
1.0,1.0,3.6981981565986644e-07,0.31326165795326233
0.9984274506568909,0.999213695526123,0.00924212858080864,0.3136848509311676
0.9951611161231995,0.9975805282592773,0.024513613432645798,0.31456542015075684
0.9999289512634277,0.9999644756317139,0.0005759951891377568,0.3132808208465576
1.0,1.0,1.2381461307608976e-11,0.31326165795326233
1.0,1.0,8.567792471585872e-15,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.1330096135206986e-06,0.3132617473602295
0.9998784065246582,0.9999392032623291,0.0009395581437274814,0.3132944107055664
1.0,1.0,4.7959847898626506e-11,0.31326165795326233
0.9999900460243225,0.9999949932098389,9.47990411077626e-05,0.3132643401622772
0.9999499320983887,0.9999749660491943,0.00041888566920533776,0.31327515840530396
0.20563998818397522,0.6028199791908264,0.9692771434783936,0.595603883266449
0.8876847624778748,0.9438424110412598,0.3119993507862091,0.3447292149066925
0.9966755509376526,0.9983377456665039,0.017742855474352837,0.3141568899154663
0.9999995231628418,0.9999997615814209,5.303879333951045e-06,0.31326183676719666
0.9998631477355957,0.9999315738677979,0.001045228447765112,0.3132985234260559
0.9999990463256836,0.9999995231628418,1.0176963769481517e-05,0.3132619261741638
0.267007440328598,0.3664962947368622,0.9479438066482544,0.8355362415313721
0.986706018447876,0.993353009223938,0.05763591453433037,0.31685444712638855
1.0,1.0,2.1320543108771517e-09,0.31326165795326233
1.0,1.0,8.716837252009668e-10,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0151783499168232e-05,0.3132619261741638
0.9995397925376892,0.9997698664665222,0.003112795064225793,0.3133854866027832
0.9469707012176514,0.9734853506088257,0.17659996449947357,0.32780221104621887
0.826668918132782,0.9133344292640686,0.42524078488349915,0.3629084825515747
0.9983637928962708,0.9991819262504578,0.009569860994815826,0.3137020170688629
0.9999999403953552,1.0,8.695137694303412e-07,0.31326165795326233
0.9909979104995728,0.9954989552497864,0.04156689718365669,0.31569066643714905
1.0,1.0,5.114211489853915e-07,0.31326165795326233
0.9944831728935242,0.9972416162490845,0.027426088228821754,0.3147483468055725
0.9400882124900818,0.9700441360473633,0.19417062401771545,0.3297305703163147
0.8192951679229736,0.9096475839614868,0.4376450479030609,0.36515843868255615
1.0,1.0,1.7113418238068334e-08,0.31326165795326233
0.9999120831489563,0.9999560117721558,0.0006994421128183603,0.31328535079956055
1.0,1.0,6.9713523842551695e-09,0.31326165795326233
1.0,1.0,3.439612328293151e-08,0.31326165795326233
0.9186877012252808,0.9593438506126404,0.24529260396957397,0.33578798174858093
0.45559775829315186,0.7277988791465759,0.8446053862571716,0.4910731315612793
1.0,1.0,5.590147011957924e-09,0.31326165795326233
1.0,1.0,6.394126472741846e-08,0.31326165795326233
0.9993788599967957,0.9996894598007202,0.004067312926054001,0.3134287893772125
1.0,1.0,3.142431870273299e-10,0.31326165795326233
0.7350214123725891,0.8675106763839722,0.5642257928848267,0.3917009234428406
0.9894949197769165,0.9947474598884583,0.04733417555689812,0.31609779596328735
0.29803404211997986,0.35098299384117126,0.934942901134491,0.8532264232635498
0.9993574619293213,0.9996787309646606,0.004191314801573753,0.31343454122543335
0.46968045830726624,0.7348402142524719,0.8344331383705139,0.4856320917606354
0.9999998211860657,0.9999998807907104,1.834467639127979e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.99298210645793e-06,0.3132617473602295
0.9913382530212402,0.9956691265106201,0.04023688659071922,0.31559860706329346
0.19079765677452087,0.5953988432884216,0.9735785722732544,0.6022919416427612
0.3987826108932495,0.30060869455337524,0.8820337057113647,0.912286639213562
0.9999942183494568,0.9999971389770508,5.7544835726730525e-05,0.3132632076740265
1.0,1.0,1.9198254097574363e-09,0.31326165795326233
0.7730646133422852,0.8865323066711426,0.5102878212928772,0.3795291483402252
0.9999284744262695,0.9999642372131348,0.0005795400938950479,0.3132809102535248
0.9999995231628418,0.9999997615814209,5.802878604299622e-06,0.31326183676719666
0.9999794363975525,0.9999897480010986,0.00018554669804871082,0.31326723098754883
0.6113874912261963,0.8056937456130981,0.7103933691978455,0.43346771597862244
0.9999971389770508,0.9999985694885254,3.025929254363291e-05,0.3132624328136444
0.9999997019767761,0.9999998807907104,3.7840588902327e-06,0.3132617473602295
1.0,1.0,1.8126044665223162e-08,0.31326165795326233
0.9999935626983643,0.9999967813491821,6.314155325526372e-05,0.3132633864879608
0.2773512303829193,0.6386755704879761,0.9437770247459412,0.564056396484375
1.0,1.0,3.7465537161551765e-07,0.31326165795326233
1.0,1.0,5.331315833245753e-07,0.31326165795326233
1.0,1.0,1.8505835086557454e-08,0.31326165795326233
1.0,1.0,4.749470505771569e-08,0.31326165795326233
0.7544351816177368,0.8772175908088684,0.5373063087463379,0.38545021414756775
0.999997079372406,0.9999985694885254,3.0569746741093695e-05,0.3132625222206116
0.9996165037155151,0.9998082518577576,0.002644580090418458,0.31336483359336853
0.9805700182914734,0.9902849793434143,0.07889773696660995,0.31852447986602783
0.7659290432929993,0.882964551448822,0.520779013633728,0.3817882239818573
1.0,1.0,5.790082649448358e-11,0.31326165795326233
0.9532836675643921,0.976641833782196,0.15990160405635834,0.3260417878627777
0.9897318482398987,0.9948659539222717,0.046436067670583725,0.31603360176086426
1.0,1.0,3.738046316925647e-09,0.31326165795326233
0.4995608925819397,0.7497804164886475,0.8116259574890137,0.4742427468299866
0.9998833537101746,0.9999417066574097,0.0009045456536114216,0.3132930099964142
0.9088014364242554,0.9544007182121277,0.26740047335624695,0.33861780166625977
0.9971140623092651,0.9985570311546326,0.015697339549660683,0.31403863430023193
0.9433982968330383,0.9716991782188416,0.18579785525798798,0.3288019001483917
0.9990269541740417,0.9995135068893433,0.0060559771955013275,0.3135235011577606
1.0,1.0,1.5575012113355768e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.207232455475605e-06,0.3132617473602295
0.999997079372406,0.9999985694885254,3.0850475013721734e-05,0.3132625222206116
0.4414738118648529,0.7207369208335876,0.8544448018074036,0.49657732248306274
0.9396740198135376,0.9698370099067688,0.19520863890647888,0.32984688878059387
0.09706869721412659,0.4514656364917755,0.9931925535202026,0.7428587675094604
0.9999821186065674,0.9999910593032837,0.00016250938642770052,0.3132665455341339
1.0,1.0,1.5639492739055738e-12,0.31326165795326233
0.9999285340309143,0.9999642372131348,0.0005793320015072823,0.3132809102535248
1.0,1.0,1.2302868945823775e-08,0.31326165795326233
0.9740337133407593,0.9870168566703796,0.09997677803039551,0.32031166553497314
0.9999787211418152,0.99998939037323,0.00019147545390296727,0.31326740980148315
0.9943184852600098,0.9971592426300049,0.028123948723077774,0.3147929012775421
0.7002061009407043,0.14989697933197021,0.6095823645591736,1.1033236980438232
0.9999998211860657,0.9999998807907104,2.1817158994963393e-06,0.3132617473602295
0.9964289665222168,0.9982144832611084,0.018874503672122955,0.3142233192920685
0.9976462721824646,0.9988231062889099,0.013148431666195393,0.31389519572257996
1.0,1.0,3.106373882080793e-12,0.31326165795326233
1.0,1.0,1.081315814666084e-09,0.31326165795326233
1.0,1.0,1.1499508900669753e-07,0.31326165795326233
0.7507822513580322,0.8753911256790161,0.5424654483795166,0.3866201639175415
0.9010087251663208,0.9505043625831604,0.2842506468296051,0.3408624231815338
0.9999997615814209,0.9999998807907104,2.7614137252385262e-06,0.3132617473602295
1.0,1.0,2.033360702036191e-10,0.31326165795326233
0.9998916983604431,0.999945878982544,0.0008457142976112664,0.3132908344268799
0.9999989867210388,0.9999995231628418,1.1683016055030748e-05,0.3132619857788086
1.0,1.0,2.9123264910779767e-10,0.31326165795326233
0.9999716877937317,0.9999858140945435,0.0002483442658558488,0.31326931715011597
0.983466625213623,0.9917333126068115,0.06906958669424057,0.31773510575294495
0.9995781183242798,0.9997890591621399,0.0028800973668694496,0.3133751153945923
0.999950647354126,0.999975323677063,0.0004137215728405863,0.31327497959136963
1.0,1.0,2.733633266416291e-07,0.31326165795326233
0.9999961256980896,0.9999980926513672,3.966292570112273e-05,0.3132627010345459
1.0,1.0,6.098018729971955e-07,0.31326165795326233
0.3671603202819824,0.6835801601409912,0.9004456400871277,0.5263240337371826
0.9999621510505676,0.9999810457229614,0.00032395211746916175,0.3132718503475189
0.9901033043861389,0.9950516819953918,0.04501982778310776,0.3159329295158386
0.9981489181518555,0.9990744590759277,0.010661731474101543,0.31375983357429504
0.9838834404945374,0.9919416904449463,0.06762643158435822,0.31762170791625977
0.9928391575813293,0.9964195489883423,0.03424939513206482,0.3151925802230835
0.8033893704414368,0.901694655418396,0.46360042691230774,0.3700511157512665
0.9999632835388184,0.9999816417694092,0.00031499186297878623,0.31327158212661743
0.6050420999526978,0.8025210499763489,0.7168572545051575,0.4357042610645294
0.9823536276817322,0.9911768436431885,0.07288659363985062,0.3180381953716278
1.0,1.0,4.827374177479582e-12,0.31326165795326233
0.9999182820320129,0.9999591112136841,0.0006546684890054166,0.31328362226486206
0.6647027730941772,0.8323513865470886,0.6522974967956543,0.41503679752349854
1.0,1.0,4.083560156686872e-09,0.31326165795326233
0.9999937415122986,0.9999969005584717,6.21921062702313e-05,0.3132633864879608
0.9923408627510071,0.9961704611778259,0.0362604558467865,0.3153272867202759
0.9999976754188538,0.9999988079071045,2.433257395750843e-05,0.31326234340667725
1.0,1.0,2.368881091285857e-08,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.226133725955151e-05,0.31326305866241455
0.7858543992042542,0.8929271697998047,0.4910230040550232,0.3755076229572296
1.0,1.0,8.416795296210637e-15,0.31326165795326233
0.9999991059303284,0.9999995231628418,1.0112598829437047e-05,0.3132619261741638
0.2617284953594208,0.36913570761680603,0.9500062465667725,0.8325498104095459
0.9614317417144775,0.9807158708572388,0.13740195333957672,0.32378140091896057
0.9427313804626465,0.9713656902313232,0.1874961405992508,0.32898885011672974
0.9999804496765137,0.9999902248382568,0.00017686808132566512,0.31326696276664734
0.6693142652511597,0.8346571326255798,0.6469395756721497,0.4134726822376251
0.9999977946281433,0.999998927116394,2.364923966524657e-05,0.3132622539997101
0.9999871253967285,0.9999935626983643,0.00012033102393615991,0.3132651448249817
0.9999244213104248,0.9999622106552124,0.0006097317673265934,0.3132820427417755
0.20305335521697998,0.60152667760849,0.970050573348999,0.5967655181884766
1.0,1.0,1.698242879655254e-09,0.31326165795326233
1.0,1.0,1.624140466560675e-08,0.31326165795326233
0.9985310435295105,0.9992654919624329,0.008705795742571354,0.3136569559574127
1.0,1.0,6.155158327469934e-11,0.31326165795326233
0.24520328640937805,0.6226016283035278,0.9561837911605835,0.5780423879623413
0.9917274117469788,0.995863676071167,0.03870386630296707,0.31549331545829773
1.0,1.0,1.6294928947835352e-11,0.31326165795326233
0.8569049835205078,0.9284524917602539,0.3716723620891571,0.3538024425506592
0.9999406337738037,0.9999703168869019,0.0004895683377981186,0.3132776916027069
1.0,1.0,2.807402921245483e-10,0.31326165795326233
0.8900717496871948,0.9450358748435974,0.3071211874485016,0.34403377771377563
0.9029965996742249,0.9514983296394348,0.27999788522720337,0.3402886390686035
0.9999999403953552,1.0,1.0663633247531834e-06,0.31326165795326233
1.0,1.0,3.1354968399455174e-08,0.31326165795326233
0.9940757155418396,0.9970378875732422,0.029146689921617508,0.31485843658447266
0.9999284744262695,0.9999642372131348,0.0005797018529847264,0.3132809102535248
0.7101196050643921,0.855059802532196,0.5970319509506226,0.3998395502567291
0.9531065225601196,0.9765532612800598,0.16037839651107788,0.3260909914970398
0.9999783039093018,0.9999891519546509,0.00019451620755717158,0.3132675886154175
0.9999964237213135,0.9999982118606567,3.7210316804703325e-05,0.3132627010345459
0.9988415241241455,0.9994207620620728,0.007064172998070717,0.31357342004776
1.0,1.0,1.7759221293545124e-07,0.31326165795326233
1.0,1.0,6.058083954485483e-07,0.31326165795326233
1.0,1.0,2.8282513050287283e-12,0.31326165795326233
0.16317197680473328,0.5815860033035278,0.9807078838348389,0.6148856282234192
0.9597163796424866,0.9798581600189209,0.14223606884479523,0.32425618171691895
1.0,1.0,1.2293092765958136e-08,0.31326165795326233
1.0,1.0,3.2861759979851968e-09,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.4290196961374022e-05,0.31326234340667725
1.0,1.0,1.5767946948130884e-08,0.31326165795326233
0.9989777207374573,0.9994888305664062,0.006325972732156515,0.31353673338890076
0.17148321866989136,0.41425836086273193,0.9786824584007263,0.7825601100921631
0.9999744296073914,0.9999872446060181,0.00022638071095570922,0.3132685422897339
0.9999982714653015,0.9999991655349731,1.8678272681427188e-05,0.3132621645927429
1.0,1.0,1.2074157229591265e-09,0.31326165795326233
0.9999863505363464,0.9999932050704956,0.00012705355766229331,0.313265323638916
0.9771820306777954,0.9885910153388977,0.08999530971050262,0.3194497525691986
1.0,1.0,2.0484817397914412e-08,0.31326165795326233
0.9998347163200378,0.9999173879623413,0.0012402026914060116,0.3133060932159424
0.9577761292457581,0.9788880944252014,0.14763906598091125,0.32479381561279297
0.26342180371284485,0.6317108869552612,0.9493493437767029,0.5700852274894714
0.03589582443237305,0.5179479122161865,0.9990702867507935,0.6753603219985962
0.21817588806152344,0.3909120559692383,0.9653856754302979,0.8081734776496887
0.896711528301239,0.9483557939529419,0.2933409810066223,0.34210556745529175
0.9999977946281433,0.999998927116394,2.3783644792274572e-05,0.3132622539997101
0.6490737199783325,0.17546314001083374,0.670050859451294,1.0694469213485718
0.9999995827674866,0.9999997615814209,4.943146450386848e-06,0.31326183676719666
0.9651263952255249,0.9825631976127625,0.1267961710691452,0.32276085019111633
1.0,1.0,1.6397639512888418e-07,0.31326165795326233
0.5464250445365906,0.7732124924659729,0.7723689675331116,0.4568019211292267
0.056804150342941284,0.5284020900726318,0.9976711273193359,0.6651484370231628
0.9999914169311523,0.9999957084655762,8.315347076859325e-05,0.31326401233673096
0.999394416809082,0.999697208404541,0.003976193256676197,0.31342461705207825
1.0,1.0,5.169969355102661e-16,0.31326165795326233
1.0,1.0,7.355231423922248e-10,0.31326165795326233
0.7388811707496643,0.8694406151771545,0.5589703917503357,0.3904516398906708
0.9265420436859131,0.9632710218429565,0.22708812355995178,0.3335539698600769
0.09038218855857849,0.5451911091804504,0.9940992593765259,0.6489768624305725
1.0,1.0,7.1585597692658265e-12,0.31326165795326233
0.2529745101928711,0.6264872550964355,0.9533311128616333,0.5746381282806396
0.9989650249481201,0.9994825124740601,0.006395245436578989,0.31354013085365295
1.0,1.0,2.7564983595407804e-23,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.773320941036218e-06,0.3132617473602295
1.0,1.0,2.0559284830135027e-10,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.581467227486428e-06,0.3132619261741638
1.0,1.0,9.450734639315783e-10,0.31326165795326233
0.9999999403953552,1.0,9.603387525203289e-07,0.31326165795326233
0.9520412087440491,0.9760205745697021,0.1632353663444519,0.3263876140117645
0.5101121068000793,0.7550560832023621,0.80316561460495,0.4702713191509247
0.9999387860298157,0.9999693632125854,0.000502859998960048,0.31327810883522034
0.9999692440032959,0.999984622001648,0.0002681077749002725,0.3132699429988861
0.9980283379554749,0.999014139175415,0.011266427114605904,0.31379234790802
1.0,1.0,3.347574301093559e-11,0.31326165795326233
0.9966023564338684,0.9983012080192566,0.018080247566103935,0.3141765594482422
0.9577096700668335,0.9788548350334167,0.14782285690307617,0.32481226325035095
1.0,1.0,1.2336556665104581e-08,0.31326165795326233
0.6769053936004639,0.16154728829860687,0.6379983425140381,1.0878137350082397
0.9997563362121582,0.9998781681060791,0.0017598705599084496,0.31332719326019287
0.999891459941864,0.9999457597732544,0.0008474178612232208,0.31329092383384705
0.9937970638275146,0.9968985319137573,0.030311575159430504,0.3149336874485016
0.9999998211860657,0.9999998807907104,1.913357891680789e-06,0.3132617473602295
1.0,1.0,5.855591211911815e-08,0.31326165795326233
