pcs,lps,entropy,loss
0.9993386268615723,0.9996693134307861,0.004300689324736595,0.31343960762023926
0.999981701374054,0.9999908208847046,0.00016598572256043553,0.3132666051387787
0.9998837113380432,0.9999418258666992,0.0009020093712024391,0.3132929503917694
0.8388035297393799,0.9194017648696899,0.40428364276885986,0.3592308461666107
0.9999827742576599,0.9999914169311523,0.00015735876513645053,0.3132663667201996
0.9989277124404907,0.9994638562202454,0.006598285399377346,0.3135501444339752
0.9852917790412903,0.9926458597183228,0.062690868973732,0.3172387182712555
0.910994827747345,0.044502563774585724,0.26256850361824036,1.2489830255508423
0.9997020363807678,0.9998509883880615,0.002108848188072443,0.31334182620048523
0.9932472705841064,0.9966236352920532,0.03258395940065384,0.31508228182792664
0.9999988675117493,0.9999994039535522,1.2097956641810015e-05,0.3132619857788086
1.0,1.0,3.789581342061865e-07,0.31326165795326233
0.9973461031913757,0.00132696982473135,0.014595779590308666,1.3113222122192383
0.9730802178382874,0.9865401387214661,0.10294309258460999,0.3205730617046356
0.2790767252445221,0.6395383477210999,0.9430657625198364,0.5633128881454468
0.9912640452384949,0.9956320524215698,0.04052785038948059,0.31561869382858276
0.9999294877052307,0.999964714050293,0.00057232502149418,0.3132806420326233
0.9982548356056213,0.9991274476051331,0.010125983506441116,0.3137313723564148
0.999878466129303,0.9999392032623291,0.0009386106394231319,0.3132944107055664
0.9998658299446106,0.9999328851699829,0.0010266117751598358,0.31329771876335144
0.9166767597198486,0.9583383798599243,0.2498595267534256,0.33636194467544556
0.9999861717224121,0.999993085861206,0.0001284597092308104,0.3132653832435608
0.9990379810333252,0.9995189905166626,0.005995352286845446,0.31352055072784424
0.9940572381019592,0.997028648853302,0.02922431193292141,0.314863383769989
0.9999334812164307,0.9999667406082153,0.0005424954579211771,0.3132795989513397
0.9849779009819031,0.9924889802932739,0.06379915028810501,0.3173239529132843
0.999963104724884,0.9999815225601196,0.0003166232199873775,0.31327158212661743
0.9999820590019226,0.9999910593032837,0.00016371103993151337,0.3132665455341339
0.4980890154838562,0.2509555220603943,0.8127890229225159,0.9728878736495972
0.380371630191803,0.6901857852935791,0.8929588794708252,0.5209386944770813
0.9998483061790466,0.9999241828918457,0.0011474936036393046,0.3133024275302887
0.9981467723846436,0.9990733861923218,0.010672762989997864,0.3137604594230652
0.9998228549957275,0.9999114274978638,0.0013205340364947915,0.31330931186676025
0.9340044856071472,0.9670022130012512,0.20920957624912262,0.33144310116767883
0.996817946434021,0.9984089732170105,0.017083358019590378,0.31411847472190857
0.9937086701393127,0.9968543648719788,0.030679218471050262,0.3149576187133789
0.9999992847442627,0.9999996423721313,8.4293515101308e-06,0.3132619261741638
0.9999063611030579,0.9999531507492065,0.0007409456884488463,0.3132869303226471
0.9839244484901428,0.9919622540473938,0.06748424470424652,0.317610502243042
0.9880253076553345,0.9940126538276672,0.052821945399045944,0.31649625301361084
0.816281795501709,0.9081408977508545,0.44264501333236694,0.36608123779296875
0.12392735481262207,0.43803632259368896,0.9888930320739746,0.7570294141769409
0.6805366277694702,0.8402683138847351,0.6336672306060791,0.4096863567829132
1.0,1.0,1.3424950040530348e-09,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.280819146311842e-05,0.3132625222206116
0.8667670488357544,0.9333835244178772,0.353168249130249,0.3508739173412323
0.7343486547470093,0.8671743273735046,0.5651370286941528,0.39191901683807373
0.9936531782150269,0.9968265891075134,0.030909355729818344,0.31497257947921753
0.9998677372932434,0.9999338388442993,0.0010135388001799583,0.31329721212387085
0.13237565755844116,0.43381214141845703,0.9873224496841431,0.7615238428115845
0.9995195269584656,0.9997597336769104,0.00323489005677402,0.31339097023010254
0.9999997615814209,0.9999998807907104,2.723058969422709e-06,0.3132617473602295
0.99908846616745,0.9995442032814026,0.005715823266655207,0.31350693106651306
0.9999328255653381,0.9999663829803467,0.0005475372890941799,0.31327977776527405
0.9260284900665283,0.9630142450332642,0.22829711437225342,0.33369967341423035
0.9336391091346741,0.9668195843696594,0.21009919047355652,0.33154621720314026
0.9783111214637756,0.9891555905342102,0.08634084463119507,0.31914108991622925
0.9997887015342712,0.999894380569458,0.001547894673421979,0.3133184611797333
0.9265820980072021,0.9632910490036011,0.22699376940727234,0.3335426151752472
0.9715173840522766,0.9857586622238159,0.10775183141231537,0.3210020065307617
0.9994038939476013,0.9997019171714783,0.003920699004083872,0.31342199444770813
0.9999873638153076,0.9999936819076538,0.00011823430395452306,0.3132651448249817
0.9999964833259583,0.9999982118606567,3.617691618273966e-05,0.31326261162757874
0.9999983906745911,0.9999991655349731,1.7029768059728667e-05,0.3132621645927429
0.9994527697563171,0.9997263550758362,0.0036326695699244738,0.31340891122817993
0.9993086457252502,0.9996542930603027,0.004473187029361725,0.3134476840496063
0.9999973773956299,0.9999986886978149,2.6993631763616577e-05,0.31326234340667725
0.7726906538009644,0.8863453269004822,0.5108420848846436,0.37964725494384766
0.9825000762939453,0.9912500381469727,0.07238718122243881,0.3179982900619507
0.9759150147438049,0.9879575371742249,0.09404836595058441,0.3197963833808899
0.9669386744499207,0.9834693670272827,0.1214907169342041,0.322261244058609
0.999967098236084,0.999983549118042,0.0002848536823876202,0.31327053904533386
0.99922114610672,0.9996106028556824,0.004972562193870544,0.3134712278842926
0.5856804847717285,0.7928402423858643,0.7360185384750366,0.4425854980945587
0.9912158250808716,0.9956079125404358,0.04071638733148575,0.3156317174434662
0.9692275524139404,0.015386240556836128,0.11468523740768433,1.2908587455749512
0.9919542074203491,0.9959771037101746,0.03780459612607956,0.3154319226741791
0.999997615814209,0.9999988079071045,2.5605142582207918e-05,0.31326234340667725
0.9943167567253113,0.997158408164978,0.028131205588579178,0.31479334831237793
0.9399606585502625,0.9699802994728088,0.1944904923439026,0.3297663927078247
0.9997304081916809,0.9998651742935181,0.0019274390069767833,0.3133341670036316
0.7083974480628967,0.854198694229126,0.5992324352264404,0.40040749311447144
0.9588427543640137,0.9794213771820068,0.14467710256576538,0.3244982063770294
0.9999999403953552,1.0,1.265586206500302e-06,0.31326165795326233
0.9595503807067871,0.9797751903533936,0.14270105957984924,0.32430213689804077
0.9997556209564209,0.9998778104782104,0.001764413551427424,0.313327431678772
0.9999935030937195,0.9999967813491821,6.415596726583317e-05,0.3132633864879608
0.9931951761245728,0.9965975880622864,0.032797351479530334,0.315096378326416
0.9994508028030396,0.9997254014015198,0.0036449525505304337,0.3134094476699829
0.6885130405426025,0.8442565202713013,0.6240286827087402,0.4070121943950653
0.9999074935913086,0.9999537467956543,0.000732759537640959,0.31328657269477844
0.9984424114227295,0.9992212057113647,0.009165262803435326,0.31368082761764526
0.9999949336051941,0.9999974966049194,5.108260302222334e-05,0.31326305866241455
0.1544196605682373,0.42279016971588135,0.9827301502227783,0.7733347415924072
0.9999675154685974,0.9999837875366211,0.0002820551162585616,0.3132704496383667
0.9929906129837036,0.003504720516502857,0.033633533865213394,1.3081421852111816
0.9963842034339905,0.9981921315193176,0.019078567624092102,0.3142354190349579
0.9999726414680481,0.9999862909317017,0.00024076794215943664,0.3132690489292145
0.9998703598976135,0.9999351501464844,0.0009950664825737476,0.31329649686813354
0.9760016202926636,0.9880008101463318,0.0937727838754654,0.3197726607322693
0.7056660652160645,0.8528330326080322,0.6027050018310547,0.4013095200061798
0.9999735355377197,0.9999867677688599,0.00023320544278249145,0.3132688105106354
0.99989914894104,0.99994957447052,0.0007925588870421052,0.3132888376712799
0.14502310752868652,0.5725115537643433,0.984775185585022,0.623262345790863
0.9999999403953552,1.0,9.444843271921854e-07,0.31326165795326233
0.46548929810523987,0.7327446341514587,0.837498664855957,0.4872465431690216
0.9999952912330627,0.999997615814209,4.715537215815857e-05,0.3132629692554474
1.0,1.0,1.000213245561099e-07,0.31326165795326233
0.2178657352924347,0.39106711745262146,0.9654847383499146,0.8080015182495117
1.0,1.0,9.695453684344102e-08,0.31326165795326233
0.9991766214370728,0.9995883107185364,0.00522395595908165,0.3134831488132477
0.9998941421508789,0.9999470710754395,0.0008280929177999496,0.31329014897346497
0.9975765943527222,0.9987882971763611,0.01348698977380991,0.3139140009880066
0.999676525592804,0.9998382329940796,0.0022697430104017258,0.3133487105369568
0.9981738924980164,0.9990869760513306,0.01053595170378685,0.3137531280517578
0.2334093451499939,0.6167046427726746,0.9603362679481506,0.5832370519638062
1.0,1.0,1.1448240577749402e-08,0.31326165795326233
0.6516377329826355,0.8258188962936401,0.667180597782135,0.4194938838481903
0.9435420036315918,0.9717710018157959,0.18543103337287903,0.32876166701316833
0.9998019337654114,0.9999009370803833,0.00146013917401433,0.3133149743080139
0.9734520316123962,0.9867260456085205,0.10178932547569275,0.32047104835510254
0.9999993443489075,0.9999996423721313,7.500938409066293e-06,0.31326183676719666
0.9999986290931702,0.9999992847442627,1.4879820810165256e-05,0.31326207518577576
0.9999664425849915,0.9999831914901733,0.00029006393742747605,0.3132707178592682
0.9981996417045593,0.999099850654602,0.010405848734080791,0.3137461543083191
0.9999585151672363,0.9999792575836182,0.00035238038981333375,0.3132728040218353
0.4192286729812622,0.2903856635093689,0.8692188858985901,0.9245715737342834
0.27717211842536926,0.6385860443115234,0.9438506364822388,0.5641335844993591
0.9999966621398926,0.9999983310699463,3.456505874055438e-05,0.31326261162757874
0.9999999403953552,1.0,1.1584527328523109e-06,0.31326165795326233
0.6459458470344543,0.8229728937149048,0.6735300421714783,0.42144775390625
0.9999949336051941,0.9999974966049194,5.099687405163422e-05,0.31326305866241455
0.9999998211860657,0.9999998807907104,2.069457650577533e-06,0.3132617473602295
0.9956852793693542,0.9978426694869995,0.022215770557522774,0.31442388892173767
0.9991318583488464,0.9995658993721008,0.005474372301250696,0.3134952783584595
0.7362484931945801,0.86812424659729,0.5625600218772888,0.3913033604621887
0.999186635017395,0.9995933175086975,0.0051674251444637775,0.31348055601119995
0.9965916872024536,0.0017041715327650309,0.01812925934791565,1.310771107673645
0.999993085861206,0.999996542930603,6.775087967980653e-05,0.31326356530189514
0.9951988458633423,0.9975994229316711,0.024349907413125038,0.3145551383495331
0.8363959789276123,0.08180198073387146,0.40849700570106506,1.1963540315628052
0.9999987483024597,0.9999994039535522,1.3893739378545433e-05,0.3132619857788086
0.9999589920043945,0.9999794960021973,0.00034915716969408095,0.31327271461486816
0.9488711357116699,0.974435567855835,0.17163488268852234,0.32727134227752686
0.9977377653121948,0.9988688826560974,0.012702411971986294,0.3138706386089325
0.9988853335380554,0.9994426369667053,0.006827822886407375,0.3135615587234497
0.26058149337768555,0.6302907466888428,0.9504486322402954,0.5713204145431519
0.9958593249320984,0.9979296922683716,0.02144271694123745,0.31437698006629944
0.9999980926513672,0.9999990463256836,2.0799681806238368e-05,0.3132621645927429
0.9975202083587646,0.9987601041793823,0.013759489171206951,0.31392917037010193
0.9999997615814209,0.9999998807907104,2.854676267816103e-06,0.3132617473602295
0.9999096393585205,0.9999548196792603,0.0007170758326537907,0.3132859766483307
0.9999752640724182,0.9999876022338867,0.00021951478265691549,0.31326836347579956
0.7227750420570374,0.8613875508308411,0.580593466758728,0.3956863284111023
0.7458795309066772,0.8729397654533386,0.5493203401565552,0.3881947994232178
0.9760763645172119,0.988038182258606,0.09353475272655487,0.31975221633911133
0.9992075562477112,0.999603807926178,0.0050496794283390045,0.3134748935699463
0.9999995231628418,0.9999997615814209,5.7537581596989185e-06,0.31326183676719666
0.9997120499610901,0.9998559951782227,0.0020448288414627314,0.31333911418914795
1.0,1.0,5.12051087753207e-07,0.31326165795326233
0.26824867725372314,0.6341243386268616,0.9474526047706604,0.5679906606674194
0.9943100810050964,0.9971550703048706,0.028159456327557564,0.3147951662540436
0.9999998211860657,0.9999998807907104,2.1898449631407857e-06,0.3132617473602295
0.9999985098838806,0.9999992847442627,1.6283018339890987e-05,0.31326207518577576
1.0,1.0,5.272430780270572e-14,0.31326165795326233
0.9999819397926331,0.9999909400939941,0.00016410175885539502,0.3132665455341339
0.35635027289390564,0.3218248784542084,0.9063549041748047,0.8871121406555176
0.9982357621192932,0.999117910861969,0.010222820565104485,0.3137364983558655
0.9999861717224121,0.999993085861206,0.00012828296166844666,0.3132653832435608
0.6318540573120117,0.18407297134399414,0.6889066100120544,1.0581704378128052
0.9999701976776123,0.9999850988388062,0.0002604914188850671,0.3132696747779846
0.9998593330383301,0.999929666519165,0.0010720668360590935,0.3132994771003723
0.986321747303009,0.00683909235522151,0.05901961028575897,1.3032805919647217
0.9986550211906433,0.999327540397644,0.008056752383708954,0.3136236071586609
0.9995099306106567,0.9997549653053284,0.0032924977131187916,0.3133935034275055
0.9990861415863037,0.9995430707931519,0.0057291495613753796,0.3135075569152832
0.9944286942481995,0.002785688266158104,0.02765742689371109,1.3091918230056763
0.9999570846557617,0.9999785423278809,0.00036362026003189385,0.31327325105667114
0.1718018352985382,0.5859009027481079,0.9786028265953064,0.6109312176704407
0.9999921917915344,0.9999960660934448,7.549209840362892e-05,0.31326374411582947
0.9770722985267639,0.9885361194610596,0.0903482735157013,0.31947970390319824
0.9693026542663574,0.9846513271331787,0.11445974558591843,0.3216105103492737
0.9707426428794861,0.9853713512420654,0.11011242866516113,0.3212147057056427
0.9999489784240723,0.9999744892120361,0.00042566965566948056,0.31327542662620544
0.9605247974395752,0.9802623987197876,0.13996469974517822,0.3240323066711426
0.36554932594299316,0.6827746629714966,0.9013385772705078,0.5269836783409119
1.0,1.0,8.146217567173153e-08,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7137575923698023e-05,0.3132621645927429
0.9548512697219849,0.9774256348609924,0.1556605100631714,0.3256057798862457
0.5078043937683105,0.7539021968841553,0.8050345182418823,0.4711376428604126
0.9997467994689941,0.9998733997344971,0.0018217783654108644,0.3133297860622406
0.9223377704620361,0.9611688852310181,0.23690694570541382,0.334748238325119
0.7998203039169312,0.8999101519584656,0.4692803621292114,0.37115639448165894
0.9828998446464539,0.008550047874450684,0.07101987302303314,1.3007892370224
0.9961075782775879,0.998053789138794,0.020330773666501045,0.3143100142478943
0.9899593591690063,0.9949796795845032,0.04556979984045029,0.3159719705581665
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
0.9986668825149536,0.9993334412574768,0.007994418032467365,0.313620388507843
0.9999935626983643,0.9999967813491821,6.301744724623859e-05,0.3132633864879608
0.9843901991844177,0.9921951293945312,0.0658612847328186,0.3174838125705719
0.9999834895133972,0.999991774559021,0.00015149592945817858,0.31326618790626526
0.9492427110671997,0.9746213555335999,0.17065788805484772,0.3271676003932953
0.9997127056121826,0.9998563528060913,0.002040636260062456,0.3133389353752136
1.0,1.0,7.600736151580634e-10,0.31326165795326233
0.999984085559845,0.9999920129776001,0.00014615734107792377,0.31326600909233093
0.732587456703186,0.866293728351593,0.5675157308578491,0.392490416765213
0.9999656081199646,0.9999828338623047,0.0002969908819068223,0.3132708966732025
0.965478241443634,0.9827390909194946,0.12577177584171295,0.322663813829422
0.9978505969047546,0.9989252686500549,0.012147829867899418,0.3138401508331299
0.9999897480010986,0.9999948740005493,9.714122279547155e-05,0.3132644295692444
0.7303130626678467,0.8651565313339233,0.5705733895301819,0.39322930574417114
0.7458004951477051,0.12709973752498627,0.5494301915168762,1.1340206861495972
0.9998021125793457,0.9999010562896729,0.0014592943480238318,0.31331488490104675
0.9823847413063049,0.9911924004554749,0.0727805495262146,0.3180297911167145
0.36968427896499634,0.6848421096801758,0.8990379571914673,0.525291919708252
0.999894380569458,0.999947190284729,0.0008265792857855558,0.3132900595664978
0.9999993443489075,0.9999996423721313,7.371677838818869e-06,0.31326183676719666
0.9984019994735718,0.9992009997367859,0.009373541921377182,0.31369173526763916
0.9999995231628418,0.9999997615814209,5.653940206684638e-06,0.31326183676719666
0.9994567632675171,0.9997283816337585,0.0036092442460358143,0.3134077787399292
0.9999726414680481,0.9999862909317017,0.00024073415261227638,0.3132690489292145
0.8943264484405518,0.9471632242202759,0.2983272671699524,0.34279710054397583
1.0,1.0,6.010338893247535e-07,0.31326165795326233
0.9998270869255066,0.9999135732650757,0.0012917655985802412,0.3133081793785095
0.5601052641868591,0.7800526022911072,0.7600713968276978,0.4518071115016937
0.999683141708374,0.999841570854187,0.002228392753750086,0.31334689259529114
0.9344975352287292,0.9672487378120422,0.20800676941871643,0.33130401372909546
1.0,1.0,2.89167729761175e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.844440016109729e-06,0.3132617473602295
0.9999999403953552,1.0,1.0213348105025943e-06,0.31326165795326233
0.9963782429695129,0.9981891512870789,0.019105754792690277,0.3142370581626892
0.9966025352478027,0.9983012676239014,0.018079105764627457,0.3141765594482422
0.8498417735099792,0.07507912814617157,0.3845981955528259,1.205754280090332
0.481984406709671,0.7409921884536743,0.8252453804016113,0.4809167981147766
0.9120818376541138,0.9560409188270569,0.2601589262485504,0.33767661452293396
0.9999845027923584,0.9999922513961792,0.0001424014481017366,0.3132658302783966
0.9994570016860962,0.9997285008430481,0.003607927355915308,0.31340768933296204
0.9999849200248718,0.9999924898147583,0.00013930359273217618,0.31326574087142944
0.9079902768135071,0.9539951086044312,0.26917701959609985,0.33885085582733154
0.999992311000824,0.9999961853027344,7.472680590581149e-05,0.31326374411582947
0.9167790412902832,0.9583895206451416,0.24962814152240753,0.3363327383995056
0.9380021095275879,0.969001054763794,0.1993771195411682,0.3303169310092926
0.999997615814209,0.9999988079071045,2.5260771508328617e-05,0.31326234340667725
0.839908242225647,0.9199541211128235,0.4023408591747284,0.3588975965976715
0.8841772675514221,0.9420886635780334,0.3190973997116089,0.3457532227039337
0.9996100664138794,0.9998050332069397,0.0026842490769922733,0.313366562128067
0.9983602166175842,0.9991801381111145,0.009588152170181274,0.3137029707431793
0.999309778213501,0.00034509654506109655,0.00446666032075882,1.312757134437561
1.0,1.0,1.2144720074047655e-07,0.31326165795326233
0.9935779571533203,0.9967889785766602,0.031221311539411545,0.31499284505844116
1.0,1.0,5.977602857143438e-09,0.31326165795326233
0.9997398853302002,0.9998699426651001,0.0018666766118258238,0.31333163380622864
1.0,1.0,2.5613974230509484e-07,0.31326165795326233
0.9995344877243042,0.9997672438621521,0.0031448202207684517,0.3133868873119354
0.9996198415756226,0.9998099207878113,0.002623467706143856,0.3133639693260193
0.2729491889476776,0.636474609375,0.945570707321167,0.5659565329551697
0.20724636316299438,0.6036231517791748,0.9687917232513428,0.5948832631111145
0.25506591796875,0.372467041015625,0.952547550201416,0.8287904858589172
0.9969564080238342,0.9984782338142395,0.01643805205821991,0.3140811324119568
0.9999998211860657,0.9999998807907104,1.814212737372145e-06,0.3132617473602295
0.6940038204193115,0.15299810469150543,0.6172924637794495,1.099183440208435
0.9999982714653015,0.9999991655349731,1.8942471797345206e-05,0.3132621645927429
0.9999880790710449,0.9999940395355225,0.00011184860341018066,0.3132648766040802
0.924470067024231,0.9622350335121155,0.23194915056228638,0.33414211869239807
0.9998247623443604,0.9999123811721802,0.0013075410388410091,0.31330880522727966
