pcs,lps,entropy,loss
1.0,1.0,7.498512388792733e-08,0.31326165795326233
0.1600392758846283,0.5800195932388306,0.9814447164535522,0.6163257360458374
0.9272079467773438,0.9636039733886719,0.22551681101322174,0.33336514234542847
1.0,1.0,1.6840786543070863e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.02072941546794e-06,0.31326183676719666
1.0,1.0,2.955326955378368e-12,0.31326165795326233
0.7590876221656799,0.8795438408851624,0.5306707620620728,0.383964478969574
1.0,1.0,1.4874320664048923e-09,0.31326165795326233
1.0,1.0,4.5779227519915366e-08,0.31326165795326233
1.0,1.0,3.5444057281909245e-17,0.31326165795326233
0.9868888854980469,0.9934444427490234,0.056974418461322784,0.31680476665496826
0.6926329731941223,0.8463165163993835,0.6189820766448975,0.40563660860061646
1.0,1.0,1.3484146931028246e-28,0.31326165795326233
1.0,1.0,8.222168683368943e-29,0.31326165795326233
0.7129650115966797,0.8564825057983398,0.5933771729469299,0.39890268445014954
1.0,1.0,2.45059560751576e-13,0.31326165795326233
1.0,1.0,2.0040738490934018e-07,0.31326165795326233
0.8636054396629333,0.9318026900291443,0.3591599762439728,0.3518105745315552
0.9576302170753479,0.9788151383399963,0.14804284274578094,0.32483431696891785
1.0,1.0,3.858764898723166e-07,0.31326165795326233
0.7951011657714844,0.8975505828857422,0.4767123758792877,0.372622013092041
0.9311200380325317,0.9655600190162659,0.21619127690792084,0.3322577476501465
1.0,1.0,4.47830509053107e-30,0.31326165795326233
0.3459414541721344,0.672970712184906,0.9118623733520508,0.5350618362426758
0.9999997615814209,0.9999998807907104,2.2740234726370545e-06,0.3132617473602295
1.0,1.0,5.403378092183608e-11,0.31326165795326233
1.0,1.0,2.4315410795949788e-12,0.31326165795326233
1.0,1.0,3.8782465227080665e-34,0.31326165795326233
1.0,1.0,4.103302441750556e-13,0.31326165795326233
0.9896218776702881,0.994810938835144,0.04685322195291519,0.31606340408325195
1.0,1.0,2.930039544324359e-11,0.31326165795326233
0.9895804524421692,0.9947901964187622,0.0470103845000267,0.3160746097564697
0.9949120283126831,0.9974560141563416,0.025591399520635605,0.3146326243877411
1.0,1.0,7.312986660679144e-09,0.31326165795326233
0.9556766152381897,0.9778383374214172,0.15341170132160187,0.3253765404224396
0.8250804543495178,0.0874597504734993,0.4279335141181946,1.1884726285934448
0.6005310416221619,0.8002654910087585,0.721396803855896,0.43729984760284424
1.0,1.0,3.0902845683934565e-21,0.31326165795326233
0.9889487028121948,0.9944743514060974,0.04938998818397522,0.3162458837032318
1.0,1.0,6.667968364126864e-07,0.31326165795326233
1.0,1.0,1.4370963974386086e-08,0.31326165795326233
1.0,1.0,6.311937778002985e-11,0.31326165795326233
1.0,1.0,5.356128888179104e-25,0.31326165795326233
0.9972221851348877,0.9986110925674438,0.015185602940618992,0.31400954723358154
0.9906856417655945,0.9953428506851196,0.04277954250574112,0.3157752752304077
1.0,1.0,2.1382496129263018e-07,0.31326165795326233
1.0,1.0,9.850917696336617e-19,0.31326165795326233
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521
0.9764662981033325,0.9882331490516663,0.09229105710983276,0.31964555382728577
1.0,1.0,7.850581079313357e-13,0.31326165795326233
0.9996659755706787,0.9998329877853394,0.002336854813620448,0.313351571559906
0.9999999403953552,1.0,1.3950889297120739e-06,0.31326165795326233
1.0,1.0,2.960699685417012e-09,0.31326165795326233
1.0,1.0,2.3899936233647767e-19,0.31326165795326233
1.0,1.0,7.092112237898181e-17,0.31326165795326233
1.0,1.0,4.540442027906852e-17,0.31326165795326233
1.0,1.0,6.0760806350056236e-21,0.31326165795326233
1.0,1.0,7.93311397362886e-32,0.31326165795326233
1.0,1.0,1.3639313678481813e-08,0.31326165795326233
0.999828577041626,0.999914288520813,0.0012817702954635024,0.31330785155296326
1.0,1.0,1.603705494286724e-28,0.31326165795326233
1.0,1.0,1.8900260911891564e-08,0.31326165795326233
1.0,1.0,3.3684238124470633e-12,0.31326165795326233
0.6269332766532898,0.18653340637683868,0.6941629648208618,1.0549603700637817
0.8986343741416931,0.9493171572685242,0.2892904579639435,0.34154877066612244
0.9842788577079773,0.9921393990516663,0.06625007838010788,0.3175140917301178
0.9999778866767883,0.9999889135360718,0.0001976797211682424,0.31326767802238464
0.9966733455657959,0.998336672782898,0.017752816900610924,0.31415748596191406
1.0,1.0,7.253776813862238e-16,0.31326165795326233
0.8104445338249207,0.9052222967147827,0.4522193372249603,0.36787429451942444
0.9599989056587219,0.9799994230270386,0.14144353568553925,0.32417792081832886
0.9531287550926208,0.9765644073486328,0.16031859815120697,0.32608479261398315
0.9999883770942688,0.999994158744812,0.00010930858843494207,0.31326478719711304
0.9869806170463562,0.9934903383255005,0.056642260402441025,0.31677985191345215
0.999999463558197,0.9999997615814209,6.626158210565336e-06,0.31326183676719666
1.0,1.0,5.338130466977006e-19,0.31326165795326233
0.9999790191650391,0.9999895095825195,0.00018836896924767643,0.313267320394516
0.9999949932098389,0.9999974966049194,4.987011561752297e-05,0.31326305866241455
0.9877206683158875,0.9938603639602661,0.053942352533340454,0.3165789544582367
0.9999989867210388,0.9999995231628418,1.181146944873035e-05,0.3132619857788086
0.9964608550071716,0.9982303977012634,0.01872880756855011,0.3142147660255432
1.0,1.0,5.0383691495162544e-14,0.31326165795326233
0.9617128372192383,0.9808564186096191,0.13660451769828796,0.32370367646217346
0.9877841472625732,0.9938920736312866,0.05370940640568733,0.316561758518219
1.0,1.0,5.33543357050803e-07,0.31326165795326233
0.43613681197166443,0.7180684208869934,0.8580694198608398,0.4986695647239685
1.0,1.0,1.081933500408607e-20,0.31326165795326233
0.386469304561615,0.6932346820831299,0.8894041776657104,0.5184673070907593
1.0,1.0,1.115705886953024e-29,0.31326165795326233
0.6311656832695007,0.8155828714370728,0.6896454095840454,0.4265553653240204
0.9999987483024597,0.9999994039535522,1.4036479115020484e-05,0.3132619857788086
0.8753901720046997,0.9376950860023499,0.33652743697166443,0.3483298122882843
0.8080872893333435,0.9040436148643494,0.45604491233825684,0.36860033869743347
1.0,1.0,1.40241984691869e-13,0.31326165795326233
0.870037317276001,0.9350186586380005,0.3469095230102539,0.3499072194099426
0.9994794130325317,0.9997397065162659,0.003475054632872343,0.3134016990661621
0.9979894757270813,0.998994767665863,0.011460365727543831,0.3138027787208557
1.0,1.0,5.57432155989801e-10,0.31326165795326233
0.9253965616226196,0.9626982808113098,0.22978076338768005,0.3338790237903595
0.8965650796890259,0.9482825398445129,0.29364824295043945,0.3421478867530823
0.9092337489128113,0.954616904258728,0.26645123958587646,0.33849358558654785
1.0,1.0,2.46741592491162e-07,0.31326165795326233
1.0,1.0,1.572898256085864e-09,0.31326165795326233
1.0,1.0,3.969665840486414e-08,0.31326165795326233
1.0,1.0,8.468656330117466e-22,0.31326165795326233
0.9997286796569824,0.9998643398284912,0.0019389286171644926,0.3133346736431122
0.9999938011169434,0.9999969005584717,6.108986417530105e-05,0.3132633864879608
1.0,1.0,3.722734476241385e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.876654773193877e-06,0.3132617473602295
0.8771766424179077,0.9385883212089539,0.33302345871925354,0.3478046953678131
1.0,1.0,1.3894928263535888e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.481060275589698e-06,0.3132617473602295
0.6167417764663696,0.8083708882331848,0.7048670053482056,0.4315876066684723
0.9978014826774597,0.9989007711410522,0.012389952316880226,0.31385338306427
0.994728147983551,0.9973641037940979,0.026381146162748337,0.3146822154521942
1.0,1.0,3.048305359243386e-07,0.31326165795326233
1.0,1.0,2.774024210339121e-08,0.31326165795326233
0.9999821186065674,0.9999910593032837,0.00016292688087560236,0.3132665455341339
0.9099190831184387,0.954959511756897,0.2649432420730591,0.3382968306541443
0.8363857269287109,0.9181928634643555,0.40851500630378723,0.3599611222743988
0.9995211958885193,0.9997605681419373,0.003224738175049424,0.31339043378829956
0.9999043941497803,0.9999521970748901,0.0007550593581981957,0.3132874369621277
0.9822648167610168,0.9911324381828308,0.07318894565105438,0.3180623948574066
0.9999864101409912,0.9999932050704956,0.0001265775499632582,0.313265323638916
1.0,1.0,4.8909457710852994e-20,0.31326165795326233
0.029125958681106567,0.5145629644393921,0.9993879795074463,0.6786902546882629
0.8892044425010681,0.05539774149656296,0.30889812111854553,1.2334908246994019
1.0,1.0,1.3615144951299913e-33,0.31326165795326233
0.9876458644866943,0.9938229322433472,0.054216787219047546,0.3165992796421051
0.9999925494194031,0.9999963045120239,7.28300292394124e-05,0.31326374411582947
0.9999990463256836,0.9999995231628418,1.0293442755937576e-05,0.3132619261741638
0.9999995231628418,0.9999997615814209,6.013846359564923e-06,0.31326183676719666
0.9999999403953552,1.0,9.561491651766119e-07,0.31326165795326233
1.0,1.0,5.562174753650265e-29,0.31326165795326233
1.0,1.0,3.5577741641645844e-08,0.31326165795326233
1.0,1.0,3.069956559603526e-18,0.31326165795326233
0.9986909627914429,0.9993454813957214,0.00786676723510027,0.3136139214038849
1.0,1.0,3.3531094567607056e-10,0.31326165795326233
0.989549458026886,0.9947746992111206,0.04712764173746109,0.31608304381370544
0.9998586177825928,0.9999293088912964,0.0010766562772914767,0.3132997453212738
1.0,1.0,6.6652590632637794e-15,0.31326165795326233
0.9999437928199768,0.999971866607666,0.00046512889093719423,0.31327682733535767
0.987616240978241,0.9938080906867981,0.05432511121034622,0.316607266664505
0.7541427612304688,0.8770713806152344,0.5377209782600403,0.3855437934398651
1.0,1.0,1.3961697220565839e-07,0.31326165795326233
0.975972056388855,0.9879860281944275,0.09386672079563141,0.31978070735931396
1.0,1.0,6.151385824326727e-12,0.31326165795326233
0.9634836316108704,0.9817418456077576,0.1315457820892334,0.32321423292160034
0.9739094972610474,0.9869547486305237,0.10036468505859375,0.3203456699848175
1.0,1.0,6.936130190083112e-19,0.31326165795326233
0.8252221345901489,0.9126110672950745,0.4276938736438751,0.36334899067878723
0.999999463558197,0.9999997615814209,6.674770702375099e-06,0.31326183676719666
0.5586627721786499,0.22066859900951385,0.761386513710022,1.0109944343566895
0.903317391872406,0.9516587257385254,0.2793086767196655,0.3401961028575897
1.0,1.0,5.683154641333843e-11,0.31326165795326233
1.0,1.0,2.2039800540163412e-11,0.31326165795326233
0.9999523758888245,0.9999761581420898,0.00039994899998418987,0.3132745623588562
0.7841740250587463,0.8920869827270508,0.4935885965824127,0.3760339617729187
0.999999463558197,0.9999997615814209,6.287580163188977e-06,0.31326183676719666
1.0,1.0,2.3719739280364527e-12,0.31326165795326233
0.9999897480010986,0.9999948740005493,9.7456737421453e-05,0.3132644295692444
0.9479321837425232,0.026033900678157806,0.17409436404705048,1.275465726852417
0.9999375343322754,0.9999687671661377,0.0005127766635268927,0.313278466463089
0.9986893534660339,0.9993446469306946,0.007875454612076283,0.3136143684387207
1.0,1.0,1.3790648310807452e-11,0.31326165795326233
1.0,1.0,1.365678500047499e-16,0.31326165795326233
0.916206955909729,0.9581034779548645,0.2509210705757141,0.33649614453315735
0.9876793026924133,0.993839681148529,0.0540940947830677,0.31659016013145447
0.9999999403953552,1.0,1.041146788338665e-06,0.31326165795326233
0.9977542161941528,0.9988771080970764,0.012621968053281307,0.31386619806289673
0.9098781943321228,0.954939067363739,0.2650333642959595,0.33830857276916504
1.0,1.0,7.740637124331595e-12,0.31326165795326233
0.9999999403953552,1.0,8.803777973298565e-07,0.31326165795326233
0.9931430816650391,0.9965715408325195,0.033010609447956085,0.3151104748249054
1.0,1.0,5.32145738607083e-15,0.31326165795326233
0.9871543049812317,0.9935771822929382,0.05601135641336441,0.3167326748371124
0.9991684556007385,0.9995842576026917,0.0052696941420435905,0.31348541378974915
0.8155648708343506,0.9077824354171753,0.4438287615776062,0.366301029920578
1.0,1.0,3.721552417363522e-14,0.31326165795326233
0.999965488910675,0.9999827146530151,0.00029789877589792013,0.3132709860801697
1.0,1.0,1.8959759097398625e-23,0.31326165795326233
1.0,1.0,5.101481903579952e-08,0.31326165795326233
1.0,1.0,3.163645000959226e-26,0.31326165795326233
0.7920320630073547,0.8960160613059998,0.4814987778663635,0.3735777735710144
1.0,1.0,2.2327860449422587e-08,0.31326165795326233
0.8258721232414246,0.9129360914230347,0.42659300565719604,0.36315101385116577
0.8623638153076172,0.9311819076538086,0.3614974915981293,0.3521789610385895
0.8796545267105103,0.9398272633552551,0.3281302750110626,0.3470774292945862
0.8183778524398804,0.9091889262199402,0.4391712546348572,0.3654390573501587
0.9999577403068542,0.9999788999557495,0.00035865031532011926,0.3132730722427368
1.0,1.0,2.0358342789350559e-10,0.31326165795326233
1.0,1.0,7.285257952460711e-10,0.31326165795326233
1.0,1.0,4.8788677091404775e-12,0.31326165795326233
1.0,1.0,2.697321122013818e-07,0.31326165795326233
1.0,1.0,7.52956630378776e-09,0.31326165795326233
1.0,1.0,5.1987189238818926e-14,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.8700838861987e-06,0.3132619261741638
0.9857325553894043,0.9928662776947021,0.06112654134631157,0.3171188235282898
0.9683501124382019,0.9841750264167786,0.11730832606554031,0.32187262177467346
0.7926288843154907,0.10368555039167404,0.48057079315185547,1.1660206317901611
0.9999997615814209,0.9999998807907104,2.7997125471301842e-06,0.3132617473602295
0.6398698091506958,0.8199349045753479,0.6802194714546204,0.42354151606559753
1.0,1.0,3.840455917725194e-07,0.31326165795326233
0.9820094108581543,0.9910047054290771,0.07405655086040497,0.31813204288482666
0.9999985098838806,0.9999992847442627,1.6544350728509016e-05,0.31326207518577576
1.0,1.0,3.639325996118714e-07,0.31326165795326233
1.0,1.0,6.820115583394681e-09,0.31326165795326233
0.859394907951355,0.07030252367258072,0.3670516610145569,1.2124561071395874
0.980538547039032,0.9902693033218384,0.0790027305483818,0.3185329735279083
1.0,1.0,3.090828570861959e-08,0.31326165795326233
0.4581577777862549,0.27092111110687256,0.8427832126617432,0.9482383728027344
0.9847891330718994,0.9923945665359497,0.06446336954832077,0.3173753321170807
0.9999997615814209,0.9999998807907104,2.3453173980669817e-06,0.3132617473602295
0.9212452173233032,0.9606226086616516,0.2394302636384964,0.33505919575691223
0.9049380421638489,0.952468991279602,0.27581459283828735,0.33972907066345215
1.0,1.0,1.4658778191289912e-08,0.31326165795326233
0.9822033047676086,0.9911016225814819,0.07339797168970108,0.3180791139602661
0.9999746680259705,0.9999873638153076,0.00022465796791948378,0.3132684528827667
0.9999992847442627,0.9999996423721313,7.965940312715247e-06,0.3132619261741638
0.9999678134918213,0.9999839067459106,0.00027981316088698804,0.31327036023139954
1.0,1.0,2.2061298621256498e-10,0.31326165795326233
0.9999772906303406,0.9999886751174927,0.00020313648565206677,0.3132677376270294
0.6009116172790527,0.8004558086395264,0.7210155725479126,0.43716496229171753
1.0,1.0,5.090482682189486e-14,0.31326165795326233
1.0,1.0,8.172788834581723e-11,0.31326165795326233
0.8283209204673767,0.08583957701921463,0.4224281311035156,1.19072687625885
0.9999998211860657,0.9999998807907104,1.70618727679539e-06,0.3132617473602295
0.2337615191936493,0.6168807744979858,0.9602152705192566,0.5830815434455872
1.0,1.0,7.86763102583743e-12,0.31326165795326233
1.0,1.0,3.9893655687967564e-16,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.139038305263966e-05,0.3132633864879608
1.0,1.0,3.0292170549728326e-07,0.31326165795326233
0.016417384147644043,0.508208692073822,0.9998055696487427,0.6849722266197205
1.0,1.0,4.567071474046287e-19,0.31326165795326233
0.9459441304206848,0.97297203540802,0.17926070094108582,0.3280892074108124
0.6986091136932373,0.8493045568466187,0.6115779876708984,0.4036478102207184
0.346443235874176,0.6732216477394104,0.9116009473800659,0.534853994846344
0.9999902248382568,0.9999951124191284,9.293147013522685e-05,0.31326425075531006
0.8400126099586487,0.920006275177002,0.4021569788455963,0.3588661253452301
0.6149032115936279,0.19254842400550842,0.7067722082138062,1.0471357107162476
1.0,1.0,3.441471486584878e-14,0.31326165795326233
1.0,1.0,3.246388757816021e-08,0.31326165795326233
0.6349927186965942,0.8174963593482971,0.6855235695838928,0.42522814869880676
0.7175147533416748,0.1412426084280014,0.5874838829040527,1.114923119544983
0.999997615814209,0.9999988079071045,2.5147455744445324e-05,0.31326234340667725
0.9953805804252625,0.9976903200149536,0.0235570278018713,0.3145061433315277
0.9999995231628418,0.9999997615814209,5.36628203917644e-06,0.31326183676719666
0.9999983310699463,0.9999991655349731,1.7998338080360554e-05,0.3132621645927429
1.0,1.0,8.757198344255812e-08,0.31326165795326233
0.9986750483512878,0.9993374943733215,0.00795067474246025,0.3136182129383087
0.9989774227142334,0.9994887113571167,0.0063278949819505215,0.3135368227958679
1.0,1.0,7.755908003510836e-15,0.31326165795326233
1.0,1.0,1.8970817450281174e-07,0.31326165795326233
1.0,1.0,1.8541257418291934e-07,0.31326165795326233
0.19327113032341003,0.5966355800628662,0.9728846549987793,0.6011735796928406
0.9908498525619507,0.9954249262809753,0.042142849415540695,0.3157307505607605
0.9994271993637085,0.9997135996818542,0.0037838772404938936,0.3134157061576843
1.0,1.0,3.80609126328922e-18,0.31326165795326233
1.0,1.0,1.9571949394503463e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.220615781174274e-06,0.3132617473602295
0.9999092221260071,0.9999545812606812,0.0007203357527032495,0.31328606605529785
1.0,1.0,6.3780634419752236e-12,0.31326165795326233
0.9999586939811707,0.9999793767929077,0.00035119056701660156,0.3132728040218353
0.9873417019844055,0.9936708211898804,0.05532868206501007,0.31668180227279663
1.0,1.0,2.040742543840679e-07,0.31326165795326233
0.9999542236328125,0.9999771118164062,0.0003856449038721621,0.3132740259170532
0.9996097683906555,0.9998049139976501,0.0026860847137868404,0.3133666515350342
1.0,1.0,1.400820757134491e-12,0.31326165795326233
0.9986236095428467,0.9993118047714233,0.008221684023737907,0.3136320412158966
0.952095627784729,0.9760478138923645,0.16308988630771637,0.3263723850250244
1.0,1.0,2.0402416270968963e-20,0.31326165795326233
0.43528956174850464,0.7176448106765747,0.8586401343345642,0.4990023970603943
0.8475059270858765,0.9237529635429382,0.3888152539730072,0.35661253333091736
0.999995231628418,0.999997615814209,4.7854584408923984e-05,0.3132629692554474
0.9989619851112366,0.9994810223579407,0.006412133574485779,0.3135410249233246
0.9777339696884155,0.9888669848442078,0.08821405470371246,0.3192988634109497
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,3.238298802443751e-07,0.31326165795326233
0.9430918097496033,0.9715458750724792,0.1865788996219635,0.32888779044151306
0.9294819831848145,0.9647409915924072,0.22011566162109375,0.3327209949493408
1.0,1.0,6.917074467066335e-23,0.31326165795326233
0.9995357394218445,0.9997678399085999,0.003137139603495598,0.31338661909103394
1.0,1.0,4.006019877666111e-15,0.31326165795326233
0.9966756701469421,0.9983378648757935,0.017742285504937172,0.31415680050849915
1.0,1.0,1.2481347552717459e-11,0.31326165795326233
0.6830294132232666,0.8415147066116333,0.6306735277175903,0.4088490605354309
1.0,1.0,1.0067937835821796e-17,0.31326165795326233
0.9998230338096619,0.9999115467071533,0.0013189757009968162,0.3133092224597931
1.0,1.0,8.887978708571609e-08,0.31326165795326233
1.0,1.0,2.2875217345341703e-12,0.31326165795326233
0.7009701132774353,0.85048508644104,0.6086251139640808,0.4028642475605011
1.0,1.0,2.445710036433835e-33,0.31326165795326233
0.47271791100502014,0.7363589406013489,0.8321912288665771,0.4844646751880646
1.0,1.0,9.70500391161977e-09,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.020367098040879e-05,0.31326305866241455
0.9970529079437256,0.9985264539718628,0.01598537713289261,0.31405508518218994
0.9999937415122986,0.9999969005584717,6.208346167113632e-05,0.3132633864879608
0.7930004000663757,0.8965002298355103,0.4799925684928894,0.3732759356498718
1.0,1.0,1.8201511131632486e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8147042055716156e-06,0.3132617473602295
0.8290231227874756,0.9145115613937378,0.42122870683670044,0.3621925413608551
1.0,1.0,1.0147093831847087e-07,0.31326165795326233
1.0,1.0,6.238937724735091e-14,0.31326165795326233
1.0,1.0,2.94563093534983e-13,0.31326165795326233
1.0,1.0,2.12838386914882e-07,0.31326165795326233
0.9866644144058228,0.9933322072029114,0.0577860027551651,0.3168657422065735
1.0,1.0,8.90270997655658e-14,0.31326165795326233
1.0,1.0,4.854771094946824e-19,0.31326165795326233
1.0,1.0,2.4209371252989357e-22,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5657722542528063e-05,0.31326207518577576
0.9999997019767761,0.9999998807907104,3.860067863570293e-06,0.3132617473602295
1.0,1.0,1.796062637401648e-15,0.31326165795326233
1.0,1.0,1.9176182180797446e-15,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.515339929232141e-06,0.3132617473602295
1.0,1.0,1.3872618789253837e-15,0.31326165795326233
0.9999666810035706,0.9999833106994629,0.0002883400593418628,0.313270628452301
1.0,1.0,4.177518971747079e-21,0.31326165795326233
0.9428366422653198,0.9714183211326599,0.18722835183143616,0.3289593458175659
0.7843424677848816,0.8921712636947632,0.4933319389820099,0.3759811818599701
1.0,1.0,1.4658143968578235e-24,0.31326165795326233
0.9931641221046448,0.9965820908546448,0.03292485326528549,0.31510472297668457
1.0,1.0,7.406099660266962e-27,0.31326165795326233
1.0,1.0,3.05255198895793e-08,0.31326165795326233
0.9999999403953552,1.0,1.3852238680556184e-06,0.31326165795326233
1.0,1.0,5.820801618483529e-09,0.31326165795326233
0.7220876216888428,0.8610438108444214,0.5814986228942871,0.3959110975265503
0.9988864660263062,0.9994432330131531,0.006821983028203249,0.3135613203048706
0.8287655115127563,0.9143827557563782,0.42166900634765625,0.3622708022594452
0.9999999403953552,1.0,1.219730279444775e-06,0.31326165795326233
0.833646297454834,0.916823148727417,0.4132753312587738,0.3607899844646454
0.1808353066444397,0.5904176831245422,0.9762806296348572,0.6068116426467896
1.0,1.0,6.330894467519721e-13,0.31326165795326233
1.0,1.0,6.408034778360161e-07,0.31326165795326233
0.9655267596244812,0.982763409614563,0.12563037872314453,0.3226504325866699
0.999991238117218,0.9999955892562866,8.403063839068636e-05,0.3132641017436981
0.999999463558197,0.9999997615814209,6.789574399590492e-06,0.31326183676719666
1.0,1.0,2.2987409753483234e-09,0.31326165795326233
0.2689850926399231,0.36550742387771606,0.947160005569458,0.8366567492485046
0.999990701675415,0.9999953508377075,8.935448568081483e-05,0.3132641911506653
0.9999997019767761,0.9999998807907104,4.1303064790554345e-06,0.3132617473602295
1.0,1.0,4.399231143815154e-22,0.31326165795326233
1.0,1.0,1.0371736802738951e-09,0.31326165795326233
0.33737269043922424,0.3313136398792267,0.9162628650665283,0.875994086265564
0.9999955296516418,0.9999977350234985,4.515895852819085e-05,0.3132628798484802
1.0,1.0,1.9060681852312022e-12,0.31326165795326233
1.0,1.0,2.986858405051862e-08,0.31326165795326233
0.667170524597168,0.833585262298584,0.6494371294975281,0.41419923305511475
0.9665541648864746,0.9832770824432373,0.1226222813129425,0.32236722111701965
0.4809691905975342,0.7404845952987671,0.8260142207145691,0.4813045263290405
1.0,1.0,5.335079721480334e-20,0.31326165795326233
0.6976286172866821,0.8488143086433411,0.6127995252609253,0.4039735496044159
1.0,1.0,4.9957100678454935e-09,0.31326165795326233
1.0,1.0,1.6791358348200447e-07,0.31326165795326233
0.9997358918190002,0.9998679161071777,0.0018920250004157424,0.31333276629447937
0.9999997615814209,0.9999998807907104,3.1231390948960325e-06,0.3132617473602295
0.9916871190071106,0.9958435893058777,0.038863249123096466,0.31550419330596924
1.0,1.0,9.695063290931509e-23,0.31326165795326233
0.9996936321258545,0.9998468160629272,0.002162028569728136,0.3133440911769867
1.0,1.0,1.499699122260884e-36,0.31326165795326233
0.9919629096984863,0.9959814548492432,0.03777001425623894,0.31542956829071045
1.0,1.0,1.2607438964334916e-12,0.31326165795326233
0.7713460922241211,0.8856730461120605,0.5128309726715088,0.3800722062587738
1.0,1.0,6.724181389472506e-08,0.31326165795326233
1.0,1.0,6.947833983918203e-22,0.31326165795326233
0.999920129776001,0.9999600648880005,0.0006407800829038024,0.31328317523002625
0.9999998211860657,0.9999998807907104,2.1126440969965188e-06,0.3132617473602295
0.9909277558326721,0.9954639077186584,0.04184018075466156,0.3157097101211548
0.9874598383903503,0.9937299489974976,0.054897576570510864,0.31664973497390747
1.0,1.0,2.4985407520716763e-08,0.31326165795326233
0.3179607093334198,0.6589803695678711,0.9257910847663879,0.5467513203620911
1.0,1.0,9.666762501581161e-09,0.31326165795326233
0.6766235828399658,0.1616882085800171,0.6383330225944519,1.0876269340515137
1.0,1.0,5.204784173096222e-11,0.31326165795326233
0.9926563501358032,0.9963281750679016,0.0349898599088192,0.3152419924736023
0.789490818977356,0.894745409488678,0.48543429374694824,0.37437060475349426
1.0,1.0,7.1078778418609545e-09,0.31326165795326233
0.2895203232765198,0.6447601318359375,0.9386608600616455,0.5588284134864807
0.4861156642436981,0.7430578470230103,0.8220969438552856,0.479341596364975
1.0,1.0,2.2717688343156352e-15,0.31326165795326233
0.06878268718719482,0.5343913435935974,0.9965845346450806,0.6593471765518188
1.0,1.0,4.3426677184821294e-13,0.31326165795326233
1.0,1.0,5.718664208842483e-09,0.31326165795326233
0.9201757311820984,0.9600878357887268,0.24188917875289917,0.3353637158870697
0.7270442247390747,0.8635221123695374,0.5749398469924927,0.39429327845573425
1.0,1.0,5.017388815531376e-08,0.31326165795326233
0.7353589534759521,0.8676794767379761,0.5637681484222412,0.3915915787220001
0.9999315738677979,0.9999657869338989,0.0005565790343098342,0.3132801353931427
1.0,1.0,3.889817657711225e-18,0.31326165795326233
0.9616745710372925,0.9808372855186462,0.1367134004831314,0.3237141966819763
0.40464210510253906,0.29767894744873047,0.8784351348876953,0.9157970547676086
0.9999988079071045,0.9999994039535522,1.2716783203359228e-05,0.3132619857788086
1.0,1.0,3.6623448718131613e-10,0.31326165795326233
0.9927794337272644,0.9963896870613098,0.03449166938662529,0.31520876288414
0.9990589022636414,0.9995294809341431,0.005880007054656744,0.3135148882865906
0.8062873482704163,0.9031437039375305,0.4589504599571228,0.369155615568161
0.9999998211860657,0.9999998807907104,1.9824624359898735e-06,0.3132617473602295
0.7875504493713379,0.893775224685669,0.488422691822052,0.3749769330024719
0.2820504903793335,0.6410252451896667,0.9418288469314575,0.5620332360267639
0.7037683129310608,0.851884126663208,0.6051050424575806,0.4019373059272766
1.0,1.0,5.589370744019106e-07,0.31326165795326233
0.9997864365577698,0.9998931884765625,0.0015623858198523521,0.3133191764354706
0.6963510513305664,0.8481755256652832,0.6143872737884521,0.4043983221054077
0.9999997615814209,0.9999998807907104,3.055960632991628e-06,0.3132617473602295
1.0,1.0,3.384735894340629e-11,0.31326165795326233
0.9857097864151001,0.99285489320755,0.061207473278045654,0.31712499260902405
0.9941266775131226,0.9970633387565613,0.02893267199397087,0.31484466791152954
0.9895107746124268,0.9947553873062134,0.047274257987737656,0.31609347462654114
1.0,1.0,9.717371005080189e-12,0.31326165795326233
0.9462804794311523,0.9731402397155762,0.17839056253433228,0.32799509167671204
0.9593982100486755,0.9796991348266602,0.1431266963481903,0.324344277381897
0.9966054558753967,0.998302698135376,0.018065474927425385,0.3141757845878601
1.0,1.0,1.3303848870666784e-16,0.31326165795326233
0.4671722650527954,0.2664138674736023,0.8362715244293213,0.9537700414657593
1.0,1.0,3.8670739854751446e-07,0.31326165795326233
1.0,1.0,7.734056950425838e-09,0.31326165795326233
0.8463730216026306,0.9231864809989929,0.39085057377815247,0.3569524586200714
0.9496389627456665,0.9748194813728333,0.16961418092250824,0.3270570933818817
0.11665251851081848,0.558326244354248,0.990161657333374,0.6365209221839905
1.0,1.0,8.542152014167334e-21,0.31326165795326233
1.0,1.0,1.880455209948839e-12,0.31326165795326233
0.9942623972892761,0.9971312284469604,0.028360815718770027,0.31480804085731506
1.0,1.0,4.272894059115974e-26,0.31326165795326233
