pcs,lps,entropy,loss
1.0,1.0,3.0173171694514167e-07,0.31326165795326233
0.9989339113235474,0.9994669556617737,0.00656462786719203,0.3135485053062439
0.9999537467956543,0.9999768733978271,0.0003896823909599334,0.3132741153240204
0.9694716930389404,0.9847358465194702,0.11395217478275299,0.32156410813331604
0.21242180466651917,0.6062108874320984,0.967201292514801,0.5925660729408264
0.9978988766670227,0.9989494681358337,0.011909923516213894,0.31382718682289124
0.99880051612854,0.99940025806427,0.0072844065725803375,0.3135843873023987
0.9999995231628418,0.9999997615814209,5.464728474180447e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,5.271888767310884e-06,0.31326183676719666
0.9934584498405457,0.9967292547225952,0.03171504661440849,0.3150252103805542
1.0,1.0,1.1257791499019731e-07,0.31326165795326233
0.5658276081085205,0.7829138040542603,0.75481116771698,0.4497307240962982
0.9992502331733704,0.9996250867843628,0.004807084333151579,0.31346338987350464
0.9933410286903381,0.9966705441474915,0.03219890967011452,0.3150568902492523
0.9999598860740662,0.9999799728393555,0.0003421864239498973,0.3132724463939667
1.0,1.0,2.2386960341069795e-10,0.31326165795326233
0.04197275638580322,0.4790136218070984,0.9987288117408752,0.7143537402153015
0.9999896883964539,0.9999948740005493,9.817081445362419e-05,0.3132644295692444
0.9999997615814209,0.9999998807907104,3.351991381350672e-06,0.3132617473602295
0.9999893307685852,0.9999946355819702,0.00010109323920914903,0.31326451897621155
0.9387675523757935,0.9693837761878967,0.19747291505336761,0.33010169863700867
0.29580578207969666,0.6479029059410095,0.9359269738197327,0.556142270565033
1.0,1.0,6.048437306560572e-10,0.31326165795326233
0.17116042971611023,0.4144198000431061,0.9787630438804626,0.782384991645813
0.9999999403953552,1.0,8.968305564849288e-07,0.31326165795326233
0.7627089023590088,0.8813544511795044,0.5254549980163574,0.3828113377094269
0.9999992847442627,0.9999996423721313,8.749665539653506e-06,0.3132619261741638
0.9954968690872192,0.9977484345436096,0.023047056049108505,0.3144747316837311
1.0,1.0,2.0179106741124997e-07,0.31326165795326233
0.9436716437339783,0.9718358516693115,0.18510010838508606,0.32872527837753296
0.22951388359069824,0.6147569417953491,0.9616610407829285,0.5849604606628418
0.9999997615814209,0.9999998807907104,2.418142230453668e-06,0.3132617473602295
0.8820694088935852,0.9410346746444702,0.3233237564563751,0.34636980295181274
0.9999999403953552,1.0,1.1112530273749144e-06,0.31326165795326233
0.7262759208679199,0.86313796043396,0.5759614706039429,0.3945436477661133
0.9999997615814209,0.9999998807907104,2.2943236217543017e-06,0.3132617473602295
0.9663810729980469,0.9831905364990234,0.12313079833984375,0.32241490483283997
0.9999926090240479,0.9999963045120239,7.201640255516395e-05,0.3132636547088623
0.7524158358573914,0.8762079477310181,0.5401637554168701,0.38609662652015686
0.9186716675758362,0.9593358039855957,0.2453290820121765,0.33579257130622864
0.9872623682022095,0.9936311841011047,0.05561784654855728,0.31670334935188293
1.0,1.0,1.2678246230635182e-09,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.108957313699648e-05,0.3132633864879608
0.9996907711029053,0.9998453855514526,0.002180011011660099,0.3133448660373688
0.9994274973869324,0.9997137188911438,0.0037822392769157887,0.3134157061576843
0.7996235489845276,0.8998118042945862,0.4695919454097748,0.37121739983558655
1.0,1.0,8.675590627837959e-14,0.31326165795326233
0.9973677396774292,0.9986838698387146,0.014492331072688103,0.31397026777267456
0.9999988079071045,0.9999994039535522,1.3340058103494812e-05,0.3132619857788086
0.8463943600654602,0.9231971502304077,0.3908122777938843,0.35694605112075806
0.9999988079071045,0.9999994039535522,1.314707515120972e-05,0.3132619857788086
0.9990603923797607,0.9995301961898804,0.005871412344276905,0.3135145306587219
0.9999997615814209,0.9999998807907104,2.8005676995235262e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.613665962300729e-06,0.31326183676719666
0.9999997019767761,0.9999998807907104,3.6799376630369807e-06,0.3132617473602295
0.657427191734314,0.828713595867157,0.6606391072273254,0.41751405596733093
1.0,1.0,6.091620541326392e-09,0.31326165795326233
0.9545758962631226,0.9772879481315613,0.15640850365161896,0.3256824016571045
0.9999837875366211,0.9999918937683105,0.00014866901619825512,0.31326600909233093
1.0,1.0,1.5953261822687637e-07,0.31326165795326233
0.999995768070221,0.9999978542327881,4.29721585533116e-05,0.3132628798484802
1.0,1.0,2.637504381564071e-10,0.31326165795326233
0.9999852776527405,0.9999926090240479,0.00013573830074165016,0.3132656514644623
0.98383629322052,0.99191814661026,0.06779011338949203,0.3176345229148865
0.3566931486129761,0.678346574306488,0.9061704874038696,0.5306206941604614
0.9137418270111084,0.9568709135055542,0.25645947456359863,0.33720117807388306
0.9999968409538269,0.9999984502792358,3.3192696719197556e-05,0.3132625222206116
1.0,1.0,3.425870431783551e-08,0.31326165795326233
0.9573462605476379,0.9786731600761414,0.14882713556289673,0.32491305470466614
1.0,1.0,3.0955251872910594e-07,0.31326165795326233
0.9984681606292725,0.9992340803146362,0.009032043628394604,0.31367385387420654
0.999966561794281,0.9999833106994629,0.0002894257486332208,0.3132707178592682
1.0,1.0,1.9538473949864965e-08,0.31326165795326233
0.7295222282409668,0.8647611141204834,0.5716327428817749,0.39348655939102173
1.0,1.0,2.8258551054705094e-08,0.31326165795326233
0.9998936057090759,0.9999468326568604,0.0008323065703734756,0.3132903277873993
0.9396929144859314,0.9698464274406433,0.19516129791736603,0.32984158396720886
0.9698531627655029,0.9849265813827515,0.11280359327793121,0.32145917415618896
0.7830778360366821,0.8915389180183411,0.49525657296180725,0.376377671957016
0.9990529417991638,0.9995265007019043,0.00591308856382966,0.31351643800735474
0.9433866143226624,0.9716933369636536,0.18582767248153687,0.32880517840385437
1.0,1.0,1.9413963492365127e-11,0.31326165795326233
0.9990872144699097,0.9995436072349548,0.005723168607801199,0.31350719928741455
0.9999995231628418,0.9999997615814209,5.022799996368121e-06,0.31326183676719666
0.99842768907547,0.9992138147354126,0.009240889921784401,0.31368476152420044
0.9988867044448853,0.9994433522224426,0.0068208565935492516,0.31356123089790344
1.0,1.0,5.488691101618315e-08,0.31326165795326233
0.9999220371246338,0.9999610185623169,0.0006269218865782022,0.31328263878822327
1.0,1.0,1.4155926431058674e-10,0.31326165795326233
0.27171775698661804,0.6358588933944702,0.9460669755935669,0.5664888620376587
0.7004519104957581,0.8502259254455566,0.6092745661735535,0.40303608775138855
0.716468095779419,0.8582340478897095,0.5888450741767883,0.39775174856185913
0.8170543909072876,0.9085271954536438,0.44136685132980347,0.3658444583415985
0.9999143481254578,0.9999572038650513,0.000683461781591177,0.3132847547531128
0.9999969601631165,0.9999984502792358,3.1083167414180934e-05,0.3132625222206116
0.9999945163726807,0.9999972581863403,5.438969674287364e-05,0.3132631182670593
0.9995764493942261,0.999788224697113,0.002890258328989148,0.3133756220340729
1.0,1.0,3.3656576192697685e-07,0.31326165795326233
0.9893027544021606,0.9946513772010803,0.04805981367826462,0.31614986062049866
0.81654292345047,0.9082714319229126,0.4422132968902588,0.3660011291503906
0.9999220371246338,0.9999610185623169,0.0006270759622566402,0.31328263878822327
1.0,1.0,3.6411165638128296e-07,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.670244091656059e-05,0.31326207518577576
0.9459826350212097,0.9729913473129272,0.1791612058877945,0.32807838916778564
1.0,1.0,1.4310796814243076e-07,0.31326165795326233
1.0,1.0,4.902938124939915e-11,0.31326165795326233
1.0,1.0,8.3408987724444e-14,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6374899587390246e-06,0.3132617473602295
0.9917426705360413,0.995871365070343,0.038643550127744675,0.31548914313316345
0.8881094455718994,0.9440547227859497,0.31113430857658386,0.344605416059494
0.9860273599624634,0.9930136799812317,0.06007453799247742,0.3170386850833893
0.9847316145896912,0.9923657774925232,0.0646652802824974,0.31739094853401184
0.9994469881057739,0.999723494052887,0.00366736832074821,0.3134104907512665
0.9643195867538452,0.9821597933769226,0.1291358768939972,0.3229834735393524
0.9902993440628052,0.9951496720314026,0.04426824674010277,0.31587982177734375
0.7286641597747803,0.8643320798873901,0.5727800726890564,0.39376577734947205
1.0,1.0,1.503909410199844e-12,0.31326165795326233
1.0,1.0,7.606540397553374e-11,0.31326165795326233
0.9970513582229614,0.9985256791114807,0.015992358326911926,0.31405553221702576
0.9848950505256653,0.9924474954605103,0.06409072130918503,0.3173465132713318
0.9791465401649475,0.9895732998847961,0.0836089700460434,0.31891295313835144
0.7724744081497192,0.8862372040748596,0.5111624002456665,0.37971559166908264
0.5152122974395752,0.7576061487197876,0.7989985346794128,0.46836087107658386
0.9354571104049683,0.9677285552024841,0.20565809309482574,0.33103352785110474
0.6583179235458374,0.1708410382270813,0.6596251130104065,1.0755280256271362
1.0,1.0,3.458576203207997e-10,0.31326165795326233
0.984070897102356,0.992035448551178,0.06697479635477066,0.31757068634033203
0.9999954700469971,0.9999977350234985,4.549301593215205e-05,0.3132628798484802
0.8270114064216614,0.9135057330131531,0.4246586859226227,0.36280423402786255
0.9778843522071838,0.9889421463012695,0.08772678673267365,0.31925779581069946
1.0,1.0,3.4275071669753743e-10,0.31326165795326233
0.9913701415061951,0.9956851005554199,0.04011185094714165,0.3155899941921234
0.9982030391693115,0.9991015195846558,0.010388663038611412,0.31374529004096985
0.9887214303016663,0.9943607449531555,0.05023998022079468,0.3163074851036072
0.3983922004699707,0.6991961002349854,0.8822713494300842,0.5136607885360718
0.630333662033081,0.8151668310165405,0.6905368566513062,0.42684438824653625
0.9998484253883362,0.9999241828918457,0.0011464348062872887,0.3133024275302887
1.0,1.0,2.683553930182825e-07,0.31326165795326233
0.917111337184906,0.9585556387901306,0.2488756775856018,0.3362378478050232
0.9417660236358643,0.9708830118179321,0.18994402885437012,0.32925957441329956
0.9473814368247986,0.9736906886100769,0.17553116381168365,0.3276873528957367
0.6375048160552979,0.8187524080276489,0.6827987432479858,0.42435866594314575
0.9998235702514648,0.9999117851257324,0.0013155933702364564,0.3133091330528259
0.9996455311775208,0.9998227953910828,0.002464930061250925,0.31335699558258057
0.9995854496955872,0.999792754650116,0.0028356462717056274,0.3133732080459595
0.1644609570503235,0.5822305083274841,0.9804004430770874,0.6142938137054443
1.0,1.0,4.536316922099104e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5825859211181523e-06,0.3132617473602295
0.9383636713027954,0.9691818356513977,0.19847850501537323,0.3302152156829834
0.9239395260810852,0.9619697332382202,0.23318681120872498,0.33429282903671265
0.8768749833106995,0.9384374618530273,0.3336165249347687,0.3478933274745941
0.999957799911499,0.9999788999557495,0.00035785880754701793,0.3132730722427368
0.98916095495224,0.9945804476737976,0.04859335348010063,0.31618836522102356
0.36119648814201355,0.3194017708301544,0.9037296772003174,0.8899654150009155
0.9999995827674866,0.9999997615814209,4.8070010052470025e-06,0.31326183676719666
1.0,1.0,7.091008455972769e-07,0.31326165795326233
0.6791027784347534,0.8395513892173767,0.6353816986083984,0.41016852855682373
0.6311490535736084,0.8155745267868042,0.6896631717681885,0.4265611171722412
0.9120129346847534,0.9560064673423767,0.26031196117401123,0.3376963436603546
0.8923147916793823,0.9461573958396912,0.3025011420249939,0.3433813452720642
1.0,1.0,2.66901825085597e-08,0.31326165795326233
0.2763168513774872,0.3618415892124176,0.9442012310028076,0.840819239616394
0.9999991059303284,0.9999995231628418,9.751387551659718e-06,0.3132619261741638
0.26118937134742737,0.6305946707725525,0.9502143859863281,0.5710558295249939
0.9047442674636841,0.952372133731842,0.2762334942817688,0.3397848308086395
0.2582511007785797,0.6291255354881287,0.9513411521911621,0.5723353028297424
0.9995699524879456,0.9997850060462952,0.0029298565350472927,0.31337738037109375
0.9387830495834351,0.9693915247917175,0.1974341869354248,0.3300973176956177
0.9898548126220703,0.9949274063110352,0.04596823826432228,0.3160003125667572
0.9996281862258911,0.9998140931129456,0.0025718912947922945,0.3133617043495178
0.9113710522651672,0.9556854963302612,0.26173561811447144,0.33788037300109863
0.9613734483718872,0.9806867241859436,0.13756728172302246,0.3237975239753723
0.999999463558197,0.9999997615814209,6.776986083423253e-06,0.31326183676719666
0.9998027682304382,0.9999014139175415,0.0014548130566254258,0.3133147358894348
0.9992240071296692,0.999612033367157,0.004956601653248072,0.31347042322158813
0.9945451021194458,0.9972725510597229,0.02716270089149475,0.3147316575050354
0.23658069968223572,0.38170966506004333,0.9592404961585999,0.8184175491333008
0.9999728202819824,0.9999864101409912,0.00023953826166689396,0.3132689595222473
0.9999966025352478,0.9999983310699463,3.518815356073901e-05,0.31326261162757874
0.9999191761016846,0.9999595880508423,0.0006478456780314445,0.31328344345092773
1.0,1.0,4.028775091313719e-09,0.31326165795326233
0.9999924302101135,0.9999961853027344,7.363545591942966e-05,0.31326374411582947
0.9754248261451721,0.9877124428749084,0.09560315310955048,0.3199305832386017
0.999989926815033,0.9999949932098389,9.618123294785619e-05,0.3132644295692444
0.8651013970375061,0.9325507283210754,0.35633203387260437,0.3513670563697815
0.9999954700469971,0.9999977350234985,4.55432636954356e-05,0.3132628798484802
0.3294402062892914,0.6647201180458069,0.9202301502227783,0.5419325232505798
0.9990413188934326,0.9995206594467163,0.0059766690246760845,0.31351956725120544
0.9999991059303284,0.9999995231628418,9.840790880843997e-06,0.3132619261741638
0.9400485754013062,0.9700242877006531,0.1942700743675232,0.32974162697792053
0.9999499917030334,0.9999749660491943,0.0004183402634225786,0.31327515840530396
0.9999999403953552,1.0,1.1061854365834733e-06,0.31326165795326233
0.93349289894104,0.96674644947052,0.21045458316802979,0.33158746361732483
0.9999723434448242,0.9999861717224121,0.00024300793302245438,0.31326913833618164
0.999988317489624,0.999994158744812,0.00011000807717209682,0.31326478719711304
1.0,1.0,2.818335690014549e-15,0.31326165795326233
0.350222647190094,0.6751113533973694,0.909618616104126,0.5332900881767273
1.0,1.0,7.129736271471638e-21,0.31326165795326233
0.9962030649185181,0.998101532459259,0.019900163635611534,0.3142842650413513
1.0,1.0,2.6768483962769096e-07,0.31326165795326233
0.7419135570526123,0.8709567785263062,0.5548083186149597,0.38947242498397827
0.9979768991470337,0.9989884495735168,0.011522886343300343,0.3138061761856079
0.9596726298332214,0.9798363447189331,0.14235873520374298,0.32426825165748596
0.9871906638145447,0.99359530210495,0.05587901175022125,0.3167227804660797
0.9999999403953552,1.0,8.31555212243984e-07,0.31326165795326233
0.9920137524604797,0.9960069060325623,0.03756778687238693,0.3154158294200897
0.9999979138374329,0.999998927116394,2.187170321121812e-05,0.3132622539997101
0.6696358919143677,0.8348179459571838,0.6465637683868408,0.4133637845516205
0.9986443519592285,0.9993221759796143,0.008112937211990356,0.3136264681816101
0.9999997615814209,0.9999998807907104,2.875442532968009e-06,0.3132617473602295
0.9951876997947693,0.9975938200950623,0.024398213252425194,0.314558207988739
0.3507889211177826,0.6753944754600525,0.9093196392059326,0.5330560803413391
0.9918385744094849,0.9959192872047424,0.03826376423239708,0.31546321511268616
1.0,1.0,1.1306967515056776e-11,0.31326165795326233
1.0,1.0,3.714271770149935e-07,0.31326165795326233
1.0,1.0,1.4878041554311494e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.00023531660554e-06,0.31326183676719666
0.9762223362922668,0.988111138343811,0.09306970983743668,0.3197123110294342
0.9999079704284668,0.9999539852142334,0.0007296220865100622,0.3132863938808441
0.8683140873908997,0.9341570734977722,0.35021528601646423,0.35041630268096924
0.9974714517593384,0.9987357258796692,0.013994499109685421,0.31394240260124207
0.453721284866333,0.7268606424331665,0.8459334373474121,0.4918016493320465
0.9999363422393799,0.9999681711196899,0.0005211624666117132,0.31327882409095764
0.9999790191650391,0.9999895095825195,0.00018854867084883153,0.313267320394516
0.9999989867210388,0.9999995231628418,1.1473164704511873e-05,0.3132619857788086
1.0,1.0,7.664322057869197e-14,0.31326165795326233
0.9999165534973145,0.9999582767486572,0.000667356071062386,0.31328412890434265
0.9999659061431885,0.9999829530715942,0.00029441408696584404,0.3132708966732025
1.0,1.0,3.1363549535257107e-09,0.31326165795326233
0.9948409199714661,0.9974204301834106,0.025897320359945297,0.314651757478714
0.944398820400238,0.9721993803977966,0.18323902785778046,0.32852163910865784
0.9565706253051758,0.9782853126525879,0.1509627401828766,0.3251282870769501
1.0,1.0,2.2297561574902147e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6047652025008574e-06,0.3132617473602295
0.9248398542404175,0.9624199271202087,0.23108482360839844,0.3340371251106262
0.0024649500846862793,0.5012325048446655,0.9999955296516418,0.6919154524803162
0.3097813129425049,0.6548906564712524,0.9296243190765381,0.5502043962478638
0.9999875426292419,0.9999938011169434,0.00011698393791448325,0.3132650554180145
1.0,1.0,1.745125288721283e-08,0.31326165795326233
1.0,1.0,9.147602458788761e-17,0.31326165795326233
1.0,1.0,1.3118093221844935e-16,0.31326165795326233
0.6821489930152893,0.841074526309967,0.6317328214645386,0.4091446101665497
0.9999852776527405,0.9999926090240479,0.0001361617905786261,0.3132656514644623
0.7756473422050476,0.8878236413002014,0.5064457654953003,0.3787142038345337
0.8921058773994446,0.9460529685020447,0.3029329776763916,0.3434421420097351
0.7589761018753052,0.8794880509376526,0.5308306217193604,0.3840000331401825
0.9428884387016296,0.9714441895484924,0.18709662556648254,0.32894477248191833
0.9748247265815735,0.9874123334884644,0.09749644994735718,0.3200949430465698
0.9999997019767761,0.9999998807907104,3.829612523986725e-06,0.3132617473602295
0.9997673630714417,0.9998836517333984,0.001687586191110313,0.3133242130279541
0.5629833340644836,0.7814916372299194,0.7574344277381897,0.4507618546485901
0.9999998211860657,0.9999998807907104,1.774908469087677e-06,0.3132617473602295
0.6251590251922607,0.8125795125961304,0.6960440278053284,0.42864522337913513
0.9994951486587524,0.9997475743293762,0.0033808790612965822,0.31339749693870544
0.8243988156318665,0.9121994376182556,0.42908555269241333,0.36359986662864685
0.5671006441116333,0.7835503220558167,0.753631591796875,0.4492698609828949
1.0,1.0,1.1933941834740835e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6517416270289687e-06,0.3132617473602295
0.9999999403953552,1.0,1.172883230537991e-06,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.618748137843795e-05,0.31326207518577576
0.9935080409049988,0.996753990650177,0.03151016682386398,0.31501179933547974
0.9989817142486572,0.9994908571243286,0.006304208189249039,0.31353560090065
0.9689216017723083,0.9844607710838318,0.11560183763504028,0.3217153549194336
0.9999797344207764,0.9999898672103882,0.00018313141481485218,0.31326714158058167
1.0,1.0,2.472161781952309e-07,0.31326165795326233
1.0,1.0,3.437403627796348e-13,0.31326165795326233
0.9977989196777344,0.9988994598388672,0.012402495369315147,0.3138540983200073
0.9999933838844299,0.9999966621398926,6.466593185905367e-05,0.313263475894928
0.823509931564331,0.9117549657821655,0.4305846095085144,0.3638709783554077
0.9986685514450073,0.9993342757225037,0.007985517382621765,0.3136199414730072
0.9985328912734985,0.9992664456367493,0.008696324191987514,0.31365644931793213
0.9993800520896912,0.999690055847168,0.004060166887938976,0.31342843174934387
0.9995209574699402,0.9997604489326477,0.0032262513414025307,0.3133905231952667
0.9938543438911438,0.9969272017478943,0.03007279708981514,0.31491819024086
1.0,1.0,8.48845971290757e-09,0.31326165795326233
0.7018114328384399,0.85090571641922,0.6075690984725952,0.40258532762527466
0.9855800271034241,0.9927899837493896,0.06166897341609001,0.31716030836105347
0.9561876654624939,0.9780938029289246,0.15201330184936523,0.32523462176322937
0.9996266961097717,0.9998133778572083,0.0025819342117756605,0.31336212158203125
0.9999999403953552,1.0,1.3727429859500262e-06,0.31326165795326233
0.9999980926513672,0.9999990463256836,1.99969199456973e-05,0.3132621645927429
0.9918273687362671,0.9959136843681335,0.038308028131723404,0.31546616554260254
0.682328462600708,0.1588357836008072,0.6315171122550964,1.091412901878357
0.8935744762420654,0.9467872381210327,0.2998909652233124,0.3430154621601105
1.0,1.0,5.029572444456535e-30,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.6918482035398483e-05,0.31326234340667725
1.0,1.0,5.750940279547478e-10,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1275112885632552e-05,0.3132621645927429
0.9775276184082031,0.9887638092041016,0.08888135850429535,0.3193552494049072
1.0,1.0,4.522624497127481e-09,0.31326165795326233
0.7921205163002014,0.8960602879524231,0.4813613295555115,0.3735501766204834
0.9999999403953552,1.0,7.792881433488219e-07,0.31326165795326233
1.0,1.0,2.679549082618138e-10,0.31326165795326233
0.7667770385742188,0.8833885192871094,0.5195415616035461,0.38151922821998596
0.9999990463256836,0.9999995231628418,1.0683126674848609e-05,0.3132619261741638
0.9999983310699463,0.9999991655349731,1.7728396414895542e-05,0.3132621645927429
0.9999906420707703,0.9999953508377075,8.964937296696007e-05,0.3132641911506653
1.0,1.0,1.3493704764666603e-10,0.31326165795326233
0.9547883868217468,0.9773942232131958,0.1558314859867096,0.32562336325645447
0.9999971389770508,0.9999985694885254,2.983618287544232e-05,0.3132624328136444
0.8930407762527466,0.9465203881263733,0.30099815130233765,0.3431704044342041
0.9868825078010559,0.9934412240982056,0.05699751526117325,0.31680649518966675
0.9951077699661255,0.9975538849830627,0.024745473638176918,0.3145797848701477
0.9963847398757935,0.9981923699378967,0.01907605119049549,0.31423524022102356
0.9999878406524658,0.9999939203262329,0.00011365446698619053,0.31326496601104736
0.9999106526374817,0.9999552965164185,0.0007097352063283324,0.3132857084274292
0.46373313665390015,0.7318665981292725,0.8387734889984131,0.48792415857315063
1.0,1.0,1.1894395690603687e-08,0.31326165795326233
0.9701091647148132,0.985054612159729,0.11203102767467499,0.3213888108730316
0.9999836087226868,0.999991774559021,0.00015015676035545766,0.3132660984992981
0.9863365292549133,0.9931682348251343,0.05896659940481186,0.31695473194122314
0.9999549984931946,0.9999774694442749,0.0003795673546846956,0.31327375769615173
0.9909330010414124,0.9954664707183838,0.041819486767053604,0.3157082498073578
0.9997591972351074,0.9998795986175537,0.0017415154725313187,0.31332647800445557
0.9999995231628418,0.9999997615814209,5.679490186594194e-06,0.31326183676719666
0.9433327913284302,0.02833360806107521,0.18596485257148743,1.2721530199050903
1.0,1.0,6.761389679480617e-16,0.31326165795326233
0.9999251961708069,0.999962568283081,0.0006039047730155289,0.313281774520874
0.9373271465301514,0.9686635732650757,0.20105034112930298,0.3305068612098694
0.9999967217445374,0.9999983310699463,3.388332333997823e-05,0.3132625222206116
1.0,1.0,3.229593242143336e-13,0.31326165795326233
0.3999260663986206,0.6999630331993103,0.8813360929489136,0.5130449533462524
0.9762581586837769,0.9881290793418884,0.09295546263456345,0.3197024464607239
0.9999978542327881,0.999998927116394,2.2929056285647675e-05,0.3132622539997101
0.9998836517333984,0.9999418258666992,0.000902367930393666,0.3132930099964142
1.0,1.0,4.952817669878762e-12,0.31326165795326233
0.9783127903938293,0.9891563653945923,0.08633525669574738,0.3191406726837158
0.9943651556968689,0.9971826076507568,0.027926810085773468,0.31478020548820496
0.63965904712677,0.819829523563385,0.6804498434066772,0.4236142635345459
1.0,1.0,2.5439075557187607e-07,0.31326165795326233
0.7134723663330078,0.8567361831665039,0.5927230715751648,0.39873579144477844
0.9982553124427795,0.9991276860237122,0.01012369804084301,0.31373119354248047
0.9999670386314392,0.999983549118042,0.00028570208814926445,0.31327053904533386
0.9996474981307983,0.9998237490653992,0.002452289219945669,0.3133564591407776
0.9999111294746399,0.9999555349349976,0.0007063690572977066,0.31328561902046204
0.24639654159545898,0.3768017292022705,0.9557518362998962,0.8239151835441589
0.4150736331939697,0.7075368165969849,0.871881902217865,0.506993293762207
1.0,1.0,5.440291488412186e-07,0.31326165795326233
1.0,1.0,1.3473056981183618e-07,0.31326165795326233
0.9998180866241455,0.9999090433120728,0.00135202391538769,0.3133106231689453
0.6503047943115234,0.17484763264656067,0.6686748266220093,1.0702556371688843
0.9999603629112244,0.9999802112579346,0.0003384921292308718,0.3132723569869995
0.5118324160575867,0.7559162378311157,0.8017657995223999,0.46962618827819824
0.9588018655776978,0.9794009327888489,0.14479109644889832,0.32450947165489197
0.9632247090339661,0.9816123843193054,0.13228937983512878,0.323285847902298
1.0,1.0,2.5698590513935327e-16,0.31326165795326233
0.997321605682373,0.9986608028411865,0.01471269503235817,0.3139827251434326
0.7616425156593323,0.8808212876319885,0.5269955396652222,0.3831506073474884
0.9985512495040894,0.9992756247520447,0.008600858971476555,0.3136514723300934
1.0,1.0,5.823454912734505e-11,0.31326165795326233
1.0,1.0,1.0714558543798963e-36,0.31326165795326233
0.19806453585624695,0.40096768736839294,0.9715138673782349,0.7970751523971558
0.9999938607215881,0.9999969005584717,6.034627222106792e-05,0.31326329708099365
0.9999990463256836,0.9999995231628418,1.0648087481968105e-05,0.3132619261741638
0.9999950528144836,0.9999974966049194,4.9220354412682354e-05,0.31326305866241455
0.9998736381530762,0.9999368190765381,0.0009723873226903379,0.3132956326007843
0.9911912083625793,0.9955956339836121,0.040812667459249496,0.31563833355903625
0.7561566829681396,0.8780783414840698,0.5348595380783081,0.38489994406700134
0.9999991059303284,0.9999995231628418,9.661165677243844e-06,0.3132619261741638
0.8860224485397339,0.9430112242698669,0.3153737187385559,0.34521424770355225
0.9996552467346191,0.9998276233673096,0.002403835067525506,0.31335437297821045
0.9911936521530151,0.9955968260765076,0.04080326855182648,0.3156377375125885
0.9999995231628418,0.9999997615814209,5.246170076134149e-06,0.31326183676719666
0.9950959086418152,0.9975479245185852,0.0247967429459095,0.3145830035209656
0.9710742235183716,0.9855371117591858,0.10910375416278839,0.3211236596107483
0.9999997615814209,0.9999998807907104,2.9459215511451475e-06,0.3132617473602295
0.9016401171684265,0.9508200287818909,0.2829030752182007,0.3406800329685211
0.9999969601631165,0.9999984502792358,3.136340092169121e-05,0.3132625222206116
0.9999999403953552,1.0,9.89422005659435e-07,0.31326165795326233
0.8296053409576416,0.9148026704788208,0.4202326238155365,0.36201560497283936
0.9868366122245789,0.9934183359146118,0.05716383084654808,0.3168189227581024
0.9985390901565552,0.9992695450782776,0.0086637232452631,0.3136547803878784
0.97779381275177,0.988896906375885,0.08802026510238647,0.3192824721336365
0.9999997615814209,0.9999998807907104,2.4398927962465677e-06,0.3132617473602295
1.0,1.0,2.521359654394928e-08,0.31326165795326233
0.8720309734344482,0.9360154867172241,0.34306302666664124,0.3493190407752991
0.999971330165863,0.9999856948852539,0.00025172068853862584,0.31326940655708313
0.9970272779464722,0.9985136389732361,0.0161055289208889,0.31406205892562866
0.9995749592781067,0.9997875094413757,0.002899670507758856,0.31337597966194153
0.10089647769927979,0.4495517611503601,0.9926441311836243,0.7448673844337463
0.9983077049255371,0.9991538524627686,0.009856638498604298,0.3137170672416687
0.9988953471183777,0.9994476437568665,0.0067738937214016914,0.3135588765144348
0.9999998211860657,0.9999998807907104,1.6939103488766705e-06,0.3132617473602295
0.9305282831192017,0.9652641415596008,0.2176123410463333,0.33242496848106384
0.9770429134368896,0.9885214567184448,0.09044291079044342,0.3194877505302429
0.2937227189540863,0.6468613743782043,0.9368399381637573,0.5570313930511475
0.9999999403953552,1.0,8.954077657108428e-07,0.31326165795326233
0.8592900037765503,0.9296450018882751,0.36724698543548584,0.35309237241744995
0.9942286014556885,0.9971143007278442,0.028503375127911568,0.3148171007633209
1.0,1.0,1.671938036906795e-07,0.31326165795326233
0.9672420620918274,0.9836210012435913,0.12059548497200012,0.3221776485443115
0.9999765753746033,0.999988317489624,0.00020875447080470622,0.3132680058479309
0.7963027358055115,0.8981513381004333,0.4748283624649048,0.3722483515739441
1.0,1.0,5.590004015232353e-09,0.31326165795326233
1.0,1.0,2.0548218007221224e-14,0.31326165795326233
0.999796450138092,0.9998981952667236,0.00149643758777529,0.3133164644241333
0.9437428712844849,0.9718714356422424,0.18491801619529724,0.328705370426178
0.9999749660491943,0.9999874830245972,0.00022164372785482556,0.3132684528827667
0.9999725222587585,0.9999862909317017,0.00024172196572180837,0.3132690489292145
