pcs,lps,entropy,loss
0.9999990463256836,0.9999995231628418,1.0307574484613724e-05,0.3132619261741638
0.9894112348556519,0.9947056174278259,0.04765060171484947,0.3161205053329468
0.7930184006690979,0.8965092301368713,0.47996455430984497,0.3732703626155853
0.4477192759513855,0.7238596081733704,0.8501383066177368,0.49413761496543884
1.0,1.0,4.379894016914854e-11,0.31326165795326233
0.9935935735702515,0.9967967867851257,0.031156662851572037,0.3149886727333069
1.0,1.0,3.0441130172143005e-10,0.31326165795326233
1.0,1.0,1.275834762282102e-07,0.31326165795326233
0.8251761198043823,0.08741191029548645,0.4277716279029846,1.1885391473770142
0.9185290932655334,0.9592645168304443,0.24565410614013672,0.33583322167396545
0.9793654084205627,0.989682674407959,0.08288924396038055,0.31885313987731934
1.0,1.0,1.650096521643718e-07,0.31326165795326233
0.9999019503593445,0.9999510049819946,0.000772801460698247,0.3132880628108978
1.0,1.0,7.637272148031116e-08,0.31326165795326233
0.9997684955596924,0.9998842477798462,0.0016808307264000177,0.313323974609375
1.0,1.0,5.745511177934759e-09,0.31326165795326233
1.0,1.0,4.859318778471788e-07,0.31326165795326233
0.2837865948677063,0.35810667276382446,0.9411003589630127,0.8450737595558167
1.0,1.0,9.779395071518593e-09,0.31326165795326233
0.4285469055175781,0.28572654724121094,0.8631367683410645,0.9302036762237549
0.9900530576705933,0.9950265288352966,0.045212164521217346,0.3159465789794922
0.9999979138374329,0.999998927116394,2.20401598198805e-05,0.3132622539997101
1.0,1.0,9.544001635830708e-18,0.31326165795326233
1.0,1.0,1.2082666085050865e-17,0.31326165795326233
0.9616777300834656,0.9808388948440552,0.13670431077480316,0.32371336221694946
0.9999992847442627,0.9999996423721313,7.985176125657745e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.5515166726108873e-06,0.3132617473602295
0.9947153925895691,0.9973576664924622,0.026435669511556625,0.3146857023239136
0.8124412894248962,0.9062206149101257,0.4489605724811554,0.3672600984573364
1.0,1.0,1.5930103813843743e-07,0.31326165795326233
0.9720396399497986,0.9860198497772217,0.10615210235118866,0.32085859775543213
0.9999997019767761,0.9999998807907104,4.148811967752408e-06,0.3132617473602295
0.9694314002990723,0.9847157001495361,0.11407316476106644,0.3215751647949219
0.9929640293121338,0.9964820146560669,0.03374182805418968,0.31515881419181824
1.0,1.0,2.1390847426694393e-11,0.31326165795326233
0.9925055503845215,0.9962527751922607,0.03559853509068489,0.31528276205062866
1.0,1.0,2.8214296472609847e-14,0.31326165795326233
1.0,1.0,7.968074555719795e-08,0.31326165795326233
0.999995768070221,0.9999978542327881,4.250889833201654e-05,0.3132628798484802
0.35688507556915283,0.6784425377845764,0.9060671329498291,0.530541718006134
1.0,1.0,4.0013117819093225e-11,0.31326165795326233
0.9998705983161926,0.9999352693557739,0.0009935909183695912,0.31329649686813354
1.0,1.0,9.841471500536415e-18,0.31326165795326233
0.9999995231628418,2.275521779893097e-07,5.365427568904124e-06,1.3132613897323608
0.9999992251396179,0.9999996423721313,8.984971827885602e-06,0.3132619261741638
1.0,1.0,5.801191775220427e-14,0.31326165795326233
0.9999799728393555,0.9999899864196777,0.00018115188868250698,0.3132670521736145
0.09886911511421204,0.5494345426559448,0.9929372072219849,0.6449339985847473
0.9754490852355957,0.9877245426177979,0.09552627056837082,0.31992390751838684
0.9947379231452942,0.9973689317703247,0.026339013129472733,0.3146795928478241
0.9999919533729553,0.9999959468841553,7.764727342873812e-05,0.31326383352279663
0.8517559170722961,0.9258779287338257,0.3811212480068207,0.35533958673477173
0.8698992133140564,0.9349495768547058,0.34717512130737305,0.3499479591846466
0.9998006820678711,0.9999003410339355,0.0014686931390315294,0.31331533193588257
0.9999999403953552,3.780955637466832e-08,9.322578762294143e-07,1.31326162815094
0.9999861717224121,0.999993085861206,0.00012811485794372857,0.3132653832435608
0.9999250769615173,0.999962568283081,0.0006049472140148282,0.3132818639278412
1.0,1.0,1.4269844195169412e-09,0.31326165795326233
1.0,1.0,1.9791450700523683e-09,0.31326165795326233
0.9795048236846924,0.9897524118423462,0.08243009448051453,0.31881511211395264
0.9999999403953552,1.0,8.377569997719547e-07,0.31326165795326233
0.984843373298645,0.007578338962048292,0.06427274644374847,1.302203893661499
0.9992994666099548,0.9996497631072998,0.004526008851826191,0.3134501278400421
0.3190546929836273,0.6595273613929749,0.9252703189849854,0.5462906956672668
0.5296617746353149,0.7648308873176575,0.7869139313697815,0.46298152208328247
0.9054148197174072,0.9527074098587036,0.27478283643722534,0.33959174156188965
0.971666693687439,0.9858333468437195,0.10729511082172394,0.3209609091281891
1.0,1.0,4.116474716653329e-09,0.31326165795326233
0.9926326274871826,0.9963163137435913,0.035086024552583694,0.31524842977523804
0.8816412687301636,0.05917934328317642,0.3241786062717438,1.228136420249939
0.9727107286453247,0.9863553643226624,0.10408590734004974,0.3206743597984314
1.0,1.0,6.552625525128532e-22,0.31326165795326233
1.0,1.0,3.001365822541402e-11,0.31326165795326233
0.9965453147888184,0.9982726573944092,0.01834215596318245,0.3141919672489166
1.0,1.0,2.2336527072397416e-10,0.31326165795326233
0.29660266637802124,0.351698637008667,0.9355759620666504,0.8524050712585449
1.0,1.0,3.2168669950038975e-09,0.31326165795326233
1.0,1.0,4.38666941313115e-12,0.31326165795326233
1.0,1.0,4.937505693192179e-08,0.31326165795326233
0.9883443117141724,0.9941721558570862,0.05164237320423126,0.31640973687171936
1.0,1.0,1.5570267297704277e-11,0.31326165795326233
1.0,1.0,6.051400447404376e-08,0.31326165795326233
1.0,1.0,6.352304045791654e-19,0.31326165795326233
0.9083400964736938,0.04582992568612099,0.26841145753860474,1.247090458869934
0.9998297691345215,0.9999148845672607,0.0012732394970953465,0.3133074939250946
0.9999999403953552,1.0,7.81843766617385e-07,0.31326165795326233
1.0,1.0,6.729541918290213e-14,0.31326165795326233
0.7802137136459351,0.8901068568229675,0.4995935559272766,0.37727683782577515
0.9999833703041077,0.9999916553497314,0.00015211323625408113,0.31326618790626526
0.9966688752174377,0.9983344674110413,0.017773644998669624,0.31415870785713196
1.0,1.0,1.0840154374136546e-07,0.31326165795326233
0.9997552037239075,0.9998775720596313,0.001767313340678811,0.31332752108573914
0.9173722863197327,0.958686113357544,0.24828407168388367,0.33616334199905396
0.13008332252502441,0.5650416612625122,0.987758994102478,0.6302192211151123
1.0,1.0,6.620653461228421e-14,0.31326165795326233
0.9424627423286438,0.9712314009666443,0.18817858397960663,0.32906416058540344
0.9999983310699463,0.9999991655349731,1.790790520317387e-05,0.3132621645927429
0.9999958872795105,0.9999979734420776,4.217313107801601e-05,0.31326279044151306
1.0,1.0,4.619528805977716e-15,0.31326165795326233
0.9651545286178589,0.017422735691070557,0.12671448290348053,1.287907600402832
0.9999261498451233,0.9999630451202393,0.0005966906319372356,0.31328150629997253
1.0,1.0,2.319772249848029e-07,0.31326165795326233
0.9919303059577942,0.9959651231765747,0.037899453192949295,0.3154383599758148
0.26840510964393616,0.3657974302768707,0.9473905563354492,0.8363279104232788
1.0,1.0,3.110725685928628e-07,0.31326165795326233
0.8912147879600525,0.9456073641777039,0.3047711253166199,0.34370118379592896
0.999997079372406,0.9999985694885254,3.0691811844008043e-05,0.3132625222206116
0.9988905191421509,0.9994452595710754,0.006799947936087847,0.3135601878166199
0.9998621940612793,0.9999310970306396,0.0010523083619773388,0.313298761844635
1.0,1.0,4.2728532889668713e-07,0.31326165795326233
0.9999999403953552,1.0,8.269383897641092e-07,0.31326165795326233
1.0,1.0,1.9426353503604332e-07,0.31326165795326233
0.984414279460907,0.9922071099281311,0.06577713042497635,0.317477285861969
0.9999997615814209,0.9999998807907104,2.9236275622679386e-06,0.3132617473602295
1.0,1.0,9.250963883822294e-10,0.31326165795326233
0.999991238117218,0.9999955892562866,8.420221274718642e-05,0.3132641017436981
0.2914336919784546,0.3542831540107727,0.9378352165222168,0.8494433760643005
0.9641514420509338,0.9820757508277893,0.1296217441558838,0.32302990555763245
1.0,1.0,6.5322339537488e-08,0.31326165795326233
0.9999999403953552,1.0,8.165052918229776e-07,0.31326165795326233
0.9657653570175171,0.017117314040660858,0.12493374198675156,1.288349986076355
1.0,1.0,3.140619639907527e-07,0.31326165795326233
0.999255895614624,0.999627947807312,0.004775343928486109,0.31346189975738525
0.9862847328186035,0.0068576340563595295,0.059152647852897644,1.3032535314559937
0.9999942779541016,0.9999971389770508,5.697010419680737e-05,0.3132632076740265
0.9999995231628418,0.9999997615814209,5.619112016574945e-06,0.31326183676719666
0.2438320815563202,0.6219160556793213,0.9566775560379028,0.5786445140838623
0.9991458654403687,0.9995729327201843,0.005396510474383831,0.3134915232658386
0.9967392086982727,0.9983696341514587,0.01744886487722397,0.314139723777771
1.0,1.0,4.0954081015343036e-08,0.31326165795326233
0.1903141736984253,0.5951570868492126,0.9737130999565125,0.6025106906890869
0.9969442486763,0.9984721541404724,0.01649470627307892,0.3140844404697418
0.9999892711639404,0.9999946355819702,0.00010136380296899006,0.3132646083831787
0.599541425704956,0.799770712852478,0.7223864793777466,0.43765053153038025
0.9999983310699463,0.9999991655349731,1.795082789612934e-05,0.3132621645927429
1.0,1.0,1.8039733040708938e-09,0.31326165795326233
0.9789073467254639,0.9894536733627319,0.08439352363348007,0.31897827982902527
0.9999999403953552,1.0,9.252280506188981e-07,0.31326165795326233
0.9163597226142883,0.9581798911094666,0.25057607889175415,0.33645254373550415
0.8349125385284424,0.9174562692642212,0.41107940673828125,0.36040663719177246
0.9904329776763916,0.9952164888381958,0.043754514306783676,0.3158436715602875
1.0,1.0,9.40357791634483e-10,0.31326165795326233
0.8899815678596497,0.9449908137321472,0.3073061406612396,0.3440600633621216
0.4941813051700592,0.7470906376838684,0.8158568143844604,0.47627779841423035
0.9839491248130798,0.9919745326042175,0.06739839166402817,0.31760382652282715
0.9999890327453613,0.9999945163726807,0.00010381744505139068,0.3132646083831787
0.9226524829864502,0.9613262414932251,0.2361779808998108,0.334658682346344
0.9999998211860657,0.9999998807907104,1.8284204088558909e-06,0.3132617473602295
0.8740779161453247,0.06296101212501526,0.3390886187553406,1.2227938175201416
0.9999515414237976,0.9999758005142212,0.00040647233254276216,0.31327471137046814
0.9999985694885254,0.9999992847442627,1.538966898806393e-05,0.31326207518577576
1.0,1.0,1.8587273942216598e-08,0.31326165795326233
1.0,1.0,3.7927097196188697e-07,0.31326165795326233
0.9999780654907227,0.9999890327453613,0.00019616843201220036,0.3132675886154175
0.9999871850013733,0.9999935626983643,0.00011976216046605259,0.3132651448249817
0.9999985694885254,0.9999992847442627,1.5345067367888987e-05,0.31326207518577576
0.8936690092086792,0.9468345046043396,0.2996944487094879,0.34298795461654663
0.9999954104423523,0.9999977350234985,4.6575612941524014e-05,0.3132628798484802
1.0,1.0,3.1177256685620963e-14,0.31326165795326233
1.0,1.0,1.7167041713953696e-13,0.31326165795326233
0.9999977946281433,0.999998927116394,2.3772601707605645e-05,0.3132622539997101
1.0,1.0,9.713201597205678e-12,0.31326165795326233
0.9630862474441528,0.9815431237220764,0.13268648087978363,0.323324054479599
0.9999992847442627,0.9999996423721313,8.596628504164983e-06,0.3132619261741638
0.9999992847442627,0.9999996423721313,8.31128636491485e-06,0.3132619261741638
0.9916642904281616,0.9958321452140808,0.038953378796577454,0.3155103623867035
0.03344261646270752,0.48327869176864624,0.9991930723190308,0.7100082635879517
1.0,1.0,1.6919065259912713e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.912787623354234e-06,0.3132619261741638
1.0,1.0,6.2387757182591486e-09,0.31326165795326233
0.41886281967163086,0.29056859016418457,0.8694546222686768,0.924350917339325
0.15326398611068726,0.5766319632530212,0.982988715171814,0.6194485425949097
0.991245448589325,0.9956226944923401,0.0406004935503006,0.3156237304210663
1.0,1.0,6.26301719853546e-17,0.31326165795326233
0.9808323979377747,0.9904161691665649,0.07802122086286545,0.3184528648853302
0.9996633529663086,0.9998316764831543,0.0023530409671366215,0.3133522868156433
0.9850077629089355,0.9925038814544678,0.06369375437498093,0.31731587648391724
0.9999998211860657,0.9999998807907104,1.7628360637900187e-06,0.3132617473602295
1.0,1.0,2.9256653988340986e-07,0.31326165795326233
0.8420358300209045,0.07898205518722534,0.3985822796821594,1.2002923488616943
0.9998605251312256,0.9999302625656128,0.0010631636250764132,0.3132992088794708
0.9950351715087891,0.9975175857543945,0.025059979408979416,0.3145993649959564
0.9999961853027344,0.9999980926513672,3.868795101880096e-05,0.3132627010345459
0.9999811053276062,0.9999905824661255,0.00017160856805276126,0.313266783952713
0.0869881808757782,0.5434941053390503,0.9945347309112549,0.6505987048149109
0.9999999403953552,1.0,1.353136667603394e-06,0.31326165795326233
0.9515002369880676,0.9757501482963562,0.1646794080734253,0.3265382945537567
1.0,1.0,1.2851089636889412e-10,0.31326165795326233
0.1496247947216034,0.5748124122619629,0.9837899804115295,0.621130645275116
0.6837575435638428,0.8418787717819214,0.6297959089279175,0.40860477089881897
0.9998865723609924,0.9999432563781738,0.0008814554894343019,0.31329214572906494
0.8825148940086365,0.9412574768066406,0.3224329650402069,0.34623944759368896
1.0,1.0,1.6982620163199597e-17,0.31326165795326233
0.9871957302093506,0.9935978651046753,0.05586044117808342,0.3167214095592499
1.0,1.0,2.980055668899695e-08,0.31326165795326233
0.9634283185005188,0.981714129447937,0.13170459866523743,0.32322958111763
1.0,1.0,9.991751176441355e-11,0.31326165795326233
0.9987472295761108,0.9993736147880554,0.00756843714043498,0.31359878182411194
0.9999514222145081,0.9999756813049316,0.00040707658627070487,0.31327471137046814
1.0,1.0,3.728955891898339e-13,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8114516933565028e-05,0.3132621645927429
0.5742862224578857,0.7871431112289429,0.7469081878662109,0.44667530059814453
0.33073461055755615,0.3346326947212219,0.9195897579193115,0.8721257448196411
0.9956983923912048,0.9978492259979248,0.022157853469252586,0.3144204020500183
0.9975573420524597,0.9987786412239075,0.013580083847045898,0.3139192461967468
0.920673668384552,0.9603368639945984,0.2407456487417221,0.33522194623947144
1.0,1.0,1.0493166335834303e-08,0.31326165795326233
0.9804836511611938,0.9902418255805969,0.07918566465377808,0.31854796409606934
0.3352014124393463,0.667600691318512,0.9173589944839478,0.5395261645317078
1.0,1.0,1.0756765617125907e-10,0.31326165795326233
1.0,1.0,5.448736146718147e-07,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1676331268972717e-05,0.3132619857788086
1.0,1.0,5.157148308398973e-08,0.31326165795326233
0.4532599449157715,0.27337002754211426,0.8462589979171753,0.94524085521698
0.9999716281890869,0.9999858140945435,0.0002485386503394693,0.31326931715011597
1.0,1.0,5.32343563008908e-07,0.31326165795326233
0.9138392210006714,0.04308037832379341,0.2562415897846222,1.2510124444961548
0.9804696440696716,0.9902348518371582,0.07923255115747452,0.3185518682003021
1.0,1.0,1.0779289787155033e-12,0.31326165795326233
0.9814651012420654,0.9907325506210327,0.07589682936668396,0.31828030943870544
1.0,1.0,2.9081499519634235e-07,0.31326165795326233
0.9999773502349854,0.9999886751174927,0.00020248779037501663,0.3132677376270294
0.9841672778129578,0.9920836687088013,0.0666392371058464,0.31754446029663086
0.9996712803840637,0.9998356103897095,0.002302668523043394,0.313350111246109
0.9999229907989502,0.9999614953994751,0.0006201757933013141,0.31328240036964417
0.9997606873512268,0.999880313873291,0.001731161493808031,0.31332606077194214
0.9999887943267822,0.9999943971633911,0.000106273808341939,0.3132646977901459
0.999997079372406,0.9999985694885254,3.0900824640411884e-05,0.3132625222206116
0.9999123215675354,0.9999561309814453,0.0006977468146942556,0.3132852613925934
0.9999639987945557,0.9999819993972778,0.0003094758721999824,0.3132714033126831
0.9564073085784912,0.9782036542892456,0.15141117572784424,0.32517358660697937
0.997252881526947,0.9986264705657959,0.015039998106658459,0.31400126218795776
1.0,1.0,5.194270791264444e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.818445864249952e-06,0.3132617473602295
0.9789183139801025,0.9894591569900513,0.08435775339603424,0.3189752697944641
0.9447560906410217,0.9723780155181885,0.18232208490371704,0.32842162251472473
0.8686091303825378,0.9343045949935913,0.3496505320072174,0.35032913088798523
0.9393469095230103,0.03032657317817211,0.19602695107460022,1.2692856788635254
1.0,1.0,5.696630320239926e-11,0.31326165795326233
1.0,1.0,5.612643794937682e-18,0.31326165795326233
1.0,1.0,2.247928562619571e-16,0.31326165795326233
0.9986481666564941,0.9993240833282471,0.0080929696559906,0.31362542510032654
0.9999998211860657,0.9999998807907104,1.7031355810104287e-06,0.3132617473602295
1.0,1.0,1.3678184973553442e-10,0.31326165795326233
0.866259753704071,0.06687011569738388,0.3541335165500641,1.217283844947815
0.9982084631919861,0.9991042017936707,0.010360931977629662,0.31374382972717285
0.9999937415122986,0.9999969005584717,6.182724609971046e-05,0.3132633864879608
1.0,1.0,2.4926700703531424e-09,0.31326165795326233
1.0,1.0,6.620638970389336e-08,0.31326165795326233
0.004882335662841797,0.5024411678314209,0.9999828338623047,0.6907089948654175
0.8410716652870178,0.9205358028411865,0.40028834342956543,0.3585469126701355
0.9999969601631165,0.9999984502792358,3.133858263026923e-05,0.3132625222206116
1.0,1.0,2.2526693843616385e-09,0.31326165795326233
0.12277743220329285,0.43861129879951477,0.9890986680984497,0.7564189434051514
0.9999966621398926,0.9999983310699463,3.487330468487926e-05,0.31326261162757874
0.9999961853027344,0.9999980926513672,3.938901500077918e-05,0.3132627010345459
0.9946702718734741,0.0026648903731256723,0.026628823950886726,1.3093681335449219
1.0,1.0,3.711231322256481e-10,0.31326165795326233
0.08116084337234497,0.4594195485115051,0.9952431917190552,0.7345507740974426
1.0,1.0,2.8752251068908663e-07,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.119446748518385e-05,0.31326279044151306
0.9801424145698547,0.990071177482605,0.0803205817937851,0.3186410665512085
0.9999997615814209,0.9999998807907104,3.251114549129852e-06,0.3132617473602295
0.9999987483024597,0.9999994039535522,1.397976575390203e-05,0.3132619857788086
0.9999935030937195,0.9999967813491821,6.387492612702772e-05,0.3132633864879608
1.0,1.0,5.34609634339489e-10,0.31326165795326233
1.0,1.0,1.3143734989284894e-08,0.31326165795326233
0.5205219984054565,0.7602609992027283,0.7946059703826904,0.46637848019599915
0.9846067428588867,0.9923033714294434,0.06510341167449951,0.3174249529838562
0.30944111943244934,0.6547205448150635,0.929781436920166,0.5503483414649963
0.9999013543128967,0.999950647354126,0.0007766365306451917,0.31328824162483215
0.9963685870170593,0.9981842637062073,0.01914958655834198,0.31423959136009216
0.9990453124046326,0.9995226860046387,0.005955223459750414,0.3135185241699219
0.9974336624145508,0.9987168312072754,0.01417644415050745,0.3139525055885315
0.9982312917709351,0.9991156458854675,0.010245225392282009,0.3137377202510834
0.10691002011299133,0.44654497504234314,0.9917394518852234,0.7480301856994629
1.0,1.0,4.3315892539474987e-10,0.31326165795326233
1.0,1.0,8.086970382237268e-08,0.31326165795326233
0.9997341632843018,0.9998670816421509,0.0019031931878998876,0.3133331835269928
1.0,1.0,3.191634109778185e-11,0.31326165795326233
1.0,1.0,9.14677968921751e-08,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.794587312062504e-06,0.31326183676719666
0.47731781005859375,0.2613410949707031,0.8287633657455444,0.9600187540054321
0.9999561905860901,0.9999780654907227,0.00037066571530885994,0.31327348947525024
0.9835048913955688,0.9917524456977844,0.06893762946128845,0.31772467494010925
0.9999945163726807,0.9999972581863403,5.414365296019241e-05,0.3132631182670593
0.9347987174987793,0.9673993587493896,0.20727074146270752,0.3312191069126129
0.9422839879989624,0.02885802835226059,0.18863216042518616,1.2713983058929443
1.0,1.0,3.3259537473372233e-16,0.31326165795326233
0.9999597072601318,0.9999798536300659,0.0003430522046983242,0.31327253580093384
0.9999997615814209,0.9999998807907104,3.069479134865105e-06,0.3132617473602295
0.6139129400253296,0.193043515086174,0.7077950239181519,1.0464930534362793
0.2570933997631073,0.6285467147827148,0.9517814517021179,0.5728399753570557
0.9865002036094666,0.9932501316070557,0.058378253132104874,0.3169102668762207
0.8753379583358765,0.06233103945851326,0.33662956953048706,1.2236831188201904
0.6789798736572266,0.16051004827022552,0.6355283856391907,1.0891897678375244
0.9453960657119751,0.9726980328559875,0.18067532777786255,0.32824254035949707
1.0,1.0,1.1745525299911605e-16,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.487666759203421e-05,0.31326207518577576
0.9181247353553772,0.959062397480011,0.24657484889030457,0.3359485864639282
0.9999997615814209,0.9999998807907104,3.551255758793559e-06,0.3132617473602295
1.0,1.0,1.9527249150996795e-07,0.31326165795326233
0.9999551773071289,0.9999775886535645,0.0003788704052567482,0.31327375769615173
0.9970061779022217,0.9985030889511108,0.016204746440052986,0.3140677213668823
0.9997301697731018,0.9998650550842285,0.0019287423929199576,0.31333425641059875
0.9992781281471252,0.9996390342712402,0.0046479422599077225,0.31345587968826294
0.45914146304130554,0.2704292833805084,0.8420798778533936,0.9488410353660583
0.9992914199829102,0.9996457099914551,0.004572311416268349,0.3134523034095764
0.9999923706054688,0.9999961853027344,7.389049278572202e-05,0.31326374411582947
0.9999999403953552,1.0,8.533777986485802e-07,0.31326165795326233
1.0,1.0,2.8029799636897224e-07,0.31326165795326233
0.996687650680542,0.998343825340271,0.017687132582068443,0.3141535818576813
1.0,1.0,1.2516741983159552e-11,0.31326165795326233
0.9999117851257324,0.9999558925628662,0.0007018035976216197,0.3132854402065277
0.9821552634239197,0.9910776615142822,0.07356132566928864,0.31809231638908386
0.9995527863502502,0.9997764229774475,0.0030344242695719004,0.31338199973106384
1.0,1.0,8.25990872921345e-11,0.31326165795326233
0.20208752155303955,0.3989562392234802,0.9703367948532104,0.7992871999740601
0.999764621257782,0.9998823404312134,0.001706068404018879,0.31332501769065857
0.8671684265136719,0.06641580909490585,0.352403461933136,1.217923641204834
0.9999606013298035,0.9999803304672241,0.00033647281816229224,0.31327229738235474
1.0,1.0,1.1761317253444759e-08,0.31326165795326233
0.9999875426292419,0.9999938011169434,0.00011696420551743358,0.3132650554180145
1.0,1.0,1.530717219644373e-10,0.31326165795326233
0.9824438691139221,0.008778025396168232,0.07257884740829468,1.30045747756958
0.9670470952987671,0.9835235476493835,0.12117094546556473,0.32223138213157654
0.9999291896820068,0.9999645948410034,0.0005745359812863171,0.31328073143959045
1.0,1.0,6.338649427561904e-08,0.31326165795326233
0.2872713506221771,0.6436356902122498,0.9396238327026367,0.5597918033599854
0.9999784827232361,0.9999892711639404,0.00019306584727019072,0.3132674992084503
0.9489854574203491,0.9744927287101746,0.17133447527885437,0.327239453792572
0.9999496936798096,0.9999748468399048,0.0004208973841741681,0.3132752478122711
1.0,1.0,2.1168270261662236e-11,0.31326165795326233
0.9999621510505676,1.889749910333194e-05,0.00032387403189204633,1.3132339715957642
0.9999935626983643,0.9999967813491821,6.322556146187708e-05,0.3132633864879608
0.261782169342041,0.3691089153289795,0.9499854445457458,0.8325800895690918
0.9652946591377258,0.017352689057588577,0.1263067126274109,1.2880090475082397
1.0,1.0,1.2646951264017048e-09,0.31326165795326233
1.0,1.0,5.889278842374779e-09,0.31326165795326233
0.9990277290344238,0.9995138645172119,0.0060515133664011955,0.31352323293685913
0.9998396039009094,0.9999197721481323,0.0012067100033164024,0.3133048713207245
0.9326903820037842,0.9663451910018921,0.21240177750587463,0.3318140208721161
0.9999998211860657,0.9999998807907104,1.8215614545624703e-06,0.3132617473602295
0.9949837327003479,0.9974918365478516,0.02528209239244461,0.3146132826805115
0.999993085861206,0.999996542930603,6.791068881284446e-05,0.31326356530189514
1.0,1.0,8.671691631434442e-08,0.31326165795326233
1.0,1.0,1.4212412408792004e-15,0.31326165795326233
0.9999323487281799,0.9999661445617676,0.0005510520422831178,0.3132798671722412
0.9999988079071045,0.9999994039535522,1.368574612570228e-05,0.3132619857788086
0.9989369511604309,0.9994685053825378,0.006548701319843531,0.3135477304458618
0.9999973177909851,0.9999986886978149,2.8295318770688027e-05,0.3132624328136444
0.9248685836791992,0.9624342918395996,0.231017604470253,0.3340289294719696
1.0,1.0,6.988627883862397e-13,0.31326165795326233
0.19247296452522278,0.4037635028362274,0.9731096029281616,0.7940073013305664
1.0,1.0,1.3687359512459807e-07,0.31326165795326233
0.9989486932754517,0.9994743466377258,0.006484454032033682,0.31354448199272156
0.9715849161148071,0.014207531698048115,0.10754531621932983,1.292568325996399
0.8549867868423462,0.9274933934211731,0.37520894408226013,0.3543744683265686
0.9973976612091064,0.9986988306045532,0.014348871074616909,0.31396225094795227
1.0,1.0,9.047994016346539e-13,0.31326165795326233
0.9063794612884521,0.04681028798222542,0.2726895213127136,1.2456934452056885
1.0,1.0,1.815453516684773e-11,0.31326165795326233
1.0,1.0,9.88621836305048e-13,0.31326165795326233
0.9953753352165222,0.9976876974105835,0.023579902946949005,0.31450754404067993
1.0,1.0,8.99517171859543e-09,0.31326165795326233
1.0,1.0,4.4648400916117575e-14,0.31326165795326233
0.9977871179580688,0.9988935589790344,0.012460445985198021,0.3138573169708252
0.28623008728027344,0.3568849563598633,0.9400670528411865,0.846468448638916
0.9999768137931824,0.9999884366989136,0.00020688388030976057,0.31326791644096375
0.9923473596572876,0.9961736798286438,0.03623424470424652,0.3153255581855774
0.9999707341194153,0.9999853372573853,0.00025587528944015503,0.31326958537101746
1.0,1.0,6.443138431677653e-07,0.31326165795326233
0.9997236728668213,0.00013815128477290273,0.001970615703612566,1.313059687614441
0.9999866485595703,0.9999933242797852,0.00012472362141124904,0.313265323638916
0.9937825798988342,0.9968913197517395,0.03037187084555626,0.3149375915527344
0.5047550797462463,0.7523775696754456,0.807487964630127,0.4722844064235687
0.9478131532669067,0.9739065766334534,0.1744052618741989,0.3275667428970337
0.9999997615814209,0.9999998807907104,3.053701448152424e-06,0.3132617473602295
0.18455824255943298,0.4077208936214447,0.9752882719039917,0.7896779775619507
0.9999966621398926,0.9999983310699463,3.464169640210457e-05,0.31326261162757874
0.9999604225158691,0.9999802112579346,0.0003376187232788652,0.31327229738235474
1.0,1.0,2.613556870922906e-10,0.31326165795326233
1.0,1.0,1.0431588925996493e-10,0.31326165795326233
0.9998929500579834,0.9999464750289917,0.0008365194080397487,0.3132905066013336
1.0,1.0,3.910945451934822e-07,0.31326165795326233
0.9999914765357971,0.9999957084655762,8.211046952055767e-05,0.31326401233673096
0.999965488910675,0.9999827146530151,0.00029777485178783536,0.3132709860801697
0.4658985137939453,0.7329492568969727,0.8372007608413696,0.48708871006965637
0.32780352234840393,0.33609822392463684,0.9210359454154968,0.8704210519790649
0.9999649524688721,0.999982476234436,0.0003020200238097459,0.31327107548713684
1.0,1.0,7.73586492641698e-08,0.31326165795326233
1.0,1.0,1.2610711586091838e-08,0.31326165795326233
1.0,1.0,8.47187209274125e-08,0.31326165795326233
1.0,1.0,1.2584528974457498e-07,0.31326165795326233
1.0,1.0,5.5031912562846655e-18,0.31326165795326233
0.9973748922348022,0.001312573323957622,0.014458143152296543,1.3113431930541992
0.9999893307685852,0.9999946355819702,0.00010078542254632339,0.31326451897621155
1.0,1.0,1.1768081620289195e-08,0.31326165795326233
0.9999991059303284,0.9999995231628418,1.0089450370287523e-05,0.3132619261741638
0.9959021806716919,0.997951090335846,0.021251672878861427,0.3143653869628906
0.7289758920669556,0.8644879460334778,0.5723634958267212,0.39366430044174194
1.0,1.0,1.7188211742791282e-08,0.31326165795326233
0.9729071855545044,0.9864535927772522,0.10347861051559448,0.3206205666065216
0.9999998211860657,0.9999998807907104,1.6613610114291077e-06,0.3132617473602295
0.9990106225013733,0.9995052814483643,0.006145684514194727,0.3135278522968292
0.9999226927757263,0.9999613761901855,0.0006226092809811234,0.31328248977661133
0.9608751535415649,0.9804375767707825,0.13897652924060822,0.32393530011177063
0.9998001456260681,0.9999001026153564,0.0014722429914399981,0.31331542134284973
0.999985933303833,7.054516572679859e-06,0.00013087103434372693,1.3132513761520386
