pcs,lps,entropy,loss
0.597599446773529,0.7987996935844421,0.7243221998214722,0.4383392035961151
0.902729868888855,0.0486350879073143,0.2805703282356262,1.2430953979492188
0.2889605462551117,0.35551974177360535,0.9389013051986694,0.8480286598205566
1.0,1.0,1.3730735298755903e-11,0.31326165795326233
0.3130190074443817,0.34349051117897034,0.9281197786331177,0.8618545532226562
1.0,1.0,1.8964498860185586e-09,0.31326165795326233
0.9991031885147095,0.9995515942573547,0.005634614732116461,0.3135029375553131
0.9985918998718262,0.9992959499359131,0.008387982845306396,0.3136405944824219
0.12920528650283813,0.5646026134490967,0.9879241585731506,0.6306297779083252
1.0,1.0,1.1327564441998561e-09,0.31326165795326233
1.0,1.0,2.7490723031320385e-09,0.31326165795326233
0.9999778866767883,0.9999889135360718,0.00019789516227319837,0.31326767802238464
0.9541030526161194,0.9770515561103821,0.15768983960151672,0.32581382989883423
0.5160092711448669,0.7580046057701111,0.798342764377594,0.4680629074573517
1.0,1.0,2.967677517062839e-07,0.31326165795326233
0.9144642353057861,0.9572321176528931,0.2548418939113617,0.336994469165802
0.9999971985816956,0.9999985694885254,2.9013366656727158e-05,0.3132624328136444
1.0,1.0,3.858236539144855e-07,0.31326165795326233
1.0,1.0,2.6048804779854606e-10,0.31326165795326233
1.0,1.0,2.0528754252069348e-09,0.31326165795326233
0.99754798412323,0.998773992061615,0.013625218532979488,0.31392166018486023
0.9999993443489075,0.9999996423721313,7.527205525548197e-06,0.31326183676719666
0.9445034265518188,0.9722517132759094,0.1829708069562912,0.32849234342575073
0.6551004648208618,0.8275502324104309,0.6632782220840454,0.4183088541030884
0.9999978542327881,0.999998927116394,2.249280623800587e-05,0.3132622539997101
0.9989503622055054,0.9994751811027527,0.00647553289309144,0.31354406476020813
0.9990634322166443,0.9995317459106445,0.00585477240383625,0.3135136663913727
0.9505730271339417,0.9752864837646484,0.1671440452337265,0.32679659128189087
1.0,1.0,3.01950305037213e-13,0.31326165795326233
0.9958810210227966,0.9979404807090759,0.021345697343349457,0.31437113881111145
0.9712375402450562,0.9856187701225281,0.10860627889633179,0.3210787773132324
0.8616220951080322,0.9308110475540161,0.3628896474838257,0.35239923000335693
0.9999523758888245,0.9999761581420898,0.00039989655488170683,0.3132745623588562
0.26515325903892517,0.6325766444206238,0.9486730694770813,0.5693332552909851
0.6859131455421448,0.84295654296875,0.6271893382072449,0.40788230299949646
0.9837895631790161,0.9918947815895081,0.06795234233140945,0.3176472783088684
0.9999999403953552,1.0,1.129118686549191e-06,0.31326165795326233
0.9570271968841553,0.9785135984420776,0.14970679581165314,0.32500159740448
1.0,1.0,1.154464111113862e-12,0.31326165795326233
1.0,1.0,2.4092179294577746e-15,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011161584552610293,0.3132648766040802
1.0,1.0,5.153514281985849e-10,0.31326165795326233
0.8320757746696472,0.916037917137146,0.41598832607269287,0.36126598715782166
0.5051567554473877,0.7525783777236938,0.8071658611297607,0.47213321924209595
1.0,1.0,6.46856645938193e-13,0.31326165795326233
1.0,1.0,9.62355439781959e-09,0.31326165795326233
1.0,1.0,2.086387951294455e-08,0.31326165795326233
0.9987936019897461,0.999396800994873,0.007321068085730076,0.3135863244533539
1.0,1.0,1.0431379315889444e-08,0.31326165795326233
0.9999826550483704,0.9999912977218628,0.0001579900417709723,0.3132663667201996
0.9973573088645935,0.9986786246299744,0.014541936106979847,0.313973069190979
0.03510388731956482,0.5175519585609436,0.9991109371185303,0.6757492423057556
0.49573490023612976,0.2521325647830963,0.8146406412124634,0.9714242815971375
1.0,1.0,1.467984761527319e-10,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.421508154133335e-05,0.31326261162757874
0.9990774989128113,0.999538779258728,0.005776961334049702,0.31350982189178467
0.9999999403953552,1.0,1.164772015727067e-06,0.31326165795326233
0.6115391254425049,0.8057695627212524,0.7102377414703369,0.43341436982154846
0.999798595905304,0.9998992681503296,0.0014823133824393153,0.31331586837768555
0.9998185634613037,0.9999092817306519,0.0013487895485013723,0.313310444355011
0.9999997615814209,0.9999998807907104,2.838410864569596e-06,0.3132617473602295
0.9996205568313599,0.9998102784156799,0.0026195216923952103,0.31336379051208496
0.9999699592590332,0.9999849796295166,0.0002620382874738425,0.3132697641849518
0.9999983310699463,0.9999991655349731,1.7729596947901882e-05,0.3132621645927429
0.999923050403595,0.9999614953994751,0.0006194281741045415,0.31328240036964417
1.0,1.0,5.826924636158012e-14,0.31326165795326233
0.9999933838844299,0.9999966621398926,6.502564792754129e-05,0.313263475894928
0.9998570084571838,0.9999284744262695,0.0010874061845242977,0.31330016255378723
0.999961793422699,0.9999809265136719,0.00032706611091271043,0.3132719397544861
0.9583752155303955,0.9791876077651978,0.1459779292345047,0.32462769746780396
1.0,1.0,2.9784748001304706e-09,0.31326165795326233
1.0,1.0,4.4040479596496596e-10,0.31326165795326233
1.0,1.0,2.3477411421196637e-12,0.31326165795326233
0.9983646273612976,0.9991822838783264,0.009565353393554688,0.3137017488479614
1.0,1.0,4.859825608605206e-08,0.31326165795326233
0.2315199375152588,0.6157599687576294,0.9609816074371338,0.584072470664978
0.38305187225341797,0.691525936126709,0.8914041519165039,0.5198512673377991
1.0,1.0,2.7526803947353073e-08,0.31326165795326233
0.9999971389770508,0.9999985694885254,3.0104532925179228e-05,0.3132624328136444
0.9998533129692078,0.9999266862869263,0.0011132735526189208,0.31330111622810364
0.9945936799049377,0.9972968697547913,0.026955705136060715,0.3147186040878296
0.7392641305923462,0.8696320056915283,0.5584464073181152,0.3903278708457947
0.9999999403953552,1.0,1.2164263125669095e-06,0.31326165795326233
1.0,1.0,1.155350020098922e-07,0.31326165795326233
0.9999999403953552,1.0,9.559037152939709e-07,0.31326165795326233
1.0,1.0,6.045989380254468e-07,0.31326165795326233
0.9989088773727417,0.9994544386863708,0.006700949743390083,0.3135553002357483
0.9959189891815186,0.9979594945907593,0.021176736801862717,0.3143608570098877
0.99528968334198,0.99764484167099,0.023954086005687714,0.31453070044517517
0.9711080193519592,0.985554039478302,0.109001025557518,0.3211144208908081
0.9999999403953552,1.0,1.2955405281900312e-06,0.31326165795326233
1.0,1.0,9.487742858027559e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.591758053924423e-06,0.31326183676719666
0.9999999403953552,1.0,1.3506494269677205e-06,0.31326165795326233
0.9712844491004944,0.9856422543525696,0.10846312344074249,0.32106590270996094
1.0,1.0,3.451492563977254e-11,0.31326165795326233
0.9752031564712524,0.9876015782356262,0.09630369395017624,0.31999126076698303
0.9996222257614136,0.9998111128807068,0.0026088019367307425,0.313363254070282
0.9999977946281433,0.999998927116394,2.3873069949331693e-05,0.3132622539997101
0.75319504737854,0.87659752368927,0.5390627384185791,0.3858470916748047
0.9999076724052429,0.9999538660049438,0.0007316583069041371,0.3132864832878113
0.9999630451202393,0.9999815225601196,0.00031706911977380514,0.31327158212661743
0.20457163453102112,0.6022858023643494,0.9695977568626404,0.5960834622383118
0.9882345199584961,0.994117259979248,0.05204886198043823,0.31643953919410706
0.9998316764831543,0.9999158382415771,0.0012607381213456392,0.3133069574832916
1.0,1.0,3.1391662602686665e-09,0.31326165795326233
1.0,1.0,1.222226728714304e-07,0.31326165795326233
0.8595510721206665,0.9297755360603333,0.3667607605457306,0.35301473736763
0.923047661781311,0.9615238308906555,0.23526141047477722,0.3345463275909424
0.9999720454216003,0.9999860525131226,0.0002456973888911307,0.3132692277431488
1.0,1.0,6.948644311921309e-16,0.31326165795326233
1.0,1.0,1.8696462689149485e-07,0.31326165795326233
1.0,1.0,4.275181113798637e-15,0.31326165795326233
1.0,1.0,2.8263906770575886e-09,0.31326165795326233
1.0,1.0,7.757882530823323e-11,0.31326165795326233
0.9429884552955627,0.9714942574501038,0.1868422031402588,0.3289167881011963
0.8405036926269531,0.9202518463134766,0.4012911915779114,0.35871806740760803
0.9999887347221375,0.9999943971633911,0.00010649894102243707,0.3132646977901459
1.0,1.0,9.236773479415206e-08,0.31326165795326233
0.8937159776687622,0.9468579888343811,0.299596905708313,0.34297433495521545
0.9999966025352478,0.9999983310699463,3.535970608936623e-05,0.31326261162757874
0.9999528527259827,0.999976396560669,0.0003961223701480776,0.3132743835449219
1.0,1.0,5.878424916977432e-12,0.31326165795326233
0.9999866485595703,0.9999933242797852,0.00012476928532123566,0.313265323638916
0.9922081828117371,0.9961041212081909,0.036792077124118805,0.31536322832107544
0.9998525977134705,0.9999263286590576,0.001118082320317626,0.31330129504203796
0.5906945466995239,0.795347273349762,0.7311365604400635,0.4407952129840851
0.9726696610450745,0.9863348007202148,0.10421254485845566,0.3206856846809387
0.7818384766578674,0.8909192681312561,0.49713701009750366,0.37676653265953064
1.0,1.0,1.153354745042634e-08,0.31326165795326233
0.9999887347221375,0.9999943971633911,0.00010646123701008037,0.3132646977901459
0.9999740719795227,0.999987006187439,0.00022888755484018475,0.31326863169670105
0.9999999403953552,1.0,1.2341259889581124e-06,0.31326165795326233
0.999412477016449,0.9997062087059021,0.0038700748700648546,0.31341972947120667
0.9876493811607361,0.9938247203826904,0.0542038157582283,0.3165983259677887
1.0,1.0,2.877497138342733e-07,0.31326165795326233
1.0,1.0,3.002688941933229e-08,0.31326165795326233
1.0,1.0,4.751727189500343e-08,0.31326165795326233
0.9505281448364258,0.9752640724182129,0.16726301610469818,0.3268091678619385
0.8083353638648987,0.904167652130127,0.4556433856487274,0.36852389574050903
0.9998898506164551,0.9999449253082275,0.000859017251059413,0.3132912814617157
0.7460770606994629,0.8730385303497314,0.5490456819534302,0.3881312310695648
0.9701115489006042,0.9850558042526245,0.1120239794254303,0.3213881254196167
0.8603470325469971,0.9301735162734985,0.36527585983276367,0.35277801752090454
1.0,1.0,1.0237933167900337e-08,0.31326165795326233
1.0,1.0,1.4160652650474503e-09,0.31326165795326233
1.0,1.0,2.5917495349858655e-07,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.23134554491844e-05,0.3132625222206116
0.7349957227706909,0.8674978613853455,0.5642605423927307,0.39170923829078674
1.0,1.0,1.757402401381114e-07,0.31326165795326233
0.8828548192977905,0.9414274096488953,0.3217523396015167,0.34613996744155884
0.9021465182304382,0.9510732889175415,0.28182023763656616,0.3405338525772095
1.0,1.0,1.119545345318329e-07,0.31326165795326233
0.3992650508880615,0.6996325254440308,0.881739616394043,0.5133102536201477
1.0,1.0,4.690009773773707e-13,0.31326165795326233
0.5651074051856995,0.7825537323951721,0.7554770112037659,0.4499916136264801
0.999708890914917,0.9998544454574585,0.0020651640370488167,0.3133400082588196
1.0,1.0,3.2347430289902945e-11,0.31326165795326233
0.9629842638969421,0.9814921021461487,0.13297849893569946,0.323352187871933
1.0,1.0,4.32255706922513e-12,0.31326165795326233
0.9999896883964539,0.9999948740005493,9.825754386838526e-05,0.3132644295692444
0.9999375343322754,0.9999687671661377,0.0005126770702190697,0.313278466463089
0.9999940991401672,0.9999970197677612,5.826065898872912e-05,0.31326329708099365
0.998316764831543,0.9991583824157715,0.00981033407151699,0.3137146234512329
0.9693061709403992,0.9846530556678772,0.11444923281669617,0.3216095566749573
0.9999999403953552,1.0,1.0464584647706943e-06,0.31326165795326233
0.6937092542648315,0.8468546271324158,0.6176559925079346,0.4052777588367462
0.9999511241912842,0.9999755620956421,0.00040950681432150304,0.3132748007774353
0.9999896883964539,0.9999948740005493,9.839476115303114e-05,0.3132644295692444
0.9947687387466431,0.9973843693733215,0.026206960901618004,0.31467124819755554
0.9999997615814209,0.9999998807907104,2.553961394369253e-06,0.3132617473602295
0.9952046275138855,0.9976022839546204,0.024324772879481316,0.3145535886287689
0.6356590986251831,0.8178295493125916,0.684802234172821,0.42499732971191406
0.9999613761901855,0.9999806880950928,0.00033061279100365937,0.3132721185684204
1.0,1.0,6.829708782025989e-13,0.31326165795326233
1.0,1.0,2.0471981443392906e-08,0.31326165795326233
1.0,1.0,2.444790203043352e-17,0.31326165795326233
0.9366130828857422,0.9683065414428711,0.20281453430652618,0.3307078778743744
0.9919953346252441,0.9959976673126221,0.03764096647500992,0.3154207766056061
0.9985398650169373,0.9992699027061462,0.008659793063998222,0.3136546015739441
1.0,1.0,2.978201366077293e-11,0.31326165795326233
1.0,1.0,4.142248499761081e-08,0.31326165795326233
0.996385395526886,0.9981927275657654,0.019073229283094406,0.31423506140708923
1.0,1.0,2.1498945574911343e-15,0.31326165795326233
1.0,1.0,5.300607609087793e-12,0.31326165795326233
1.0,1.0,4.349087703303667e-07,0.31326165795326233
0.9999849796295166,0.9999924898147583,0.00013832238619215786,0.31326574087142944
1.0,1.0,2.8517130063604457e-13,0.31326165795326233
0.9993786811828613,0.9996893405914307,0.004068322014063597,0.3134287893772125
1.0,1.0,7.409305169403524e-09,0.31326165795326233
0.9966207146644592,0.9983103275299072,0.01799549162387848,0.31417158246040344
1.0,1.0,4.838300924348005e-07,0.31326165795326233
0.9999999403953552,1.0,1.082612129721383e-06,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6173698895727284e-06,0.3132617473602295
0.9999653697013855,0.9999827146530151,0.0002990029752254486,0.3132709860801697
0.9999716877937317,0.9999858140945435,0.0002482607960700989,0.31326931715011597
0.9941060543060303,0.9970530271530151,0.02901911735534668,0.31485024094581604
0.9999993443489075,0.9999996423721313,7.485559308406664e-06,0.31326183676719666
1.0,1.0,6.175091869888014e-17,0.31326165795326233
0.9642301201820374,0.9821150302886963,0.1293943226337433,0.32300814986228943
1.0,1.0,5.72289366118639e-07,0.31326165795326233
0.9999977946281433,0.999998927116394,2.338697959203273e-05,0.3132622539997101
0.7984414100646973,0.8992207050323486,0.4714609980583191,0.3715841472148895
0.992728054523468,0.9963640570640564,0.034700002521276474,0.31522268056869507
0.9999943375587463,0.9999971389770508,5.6036526075331494e-05,0.3132632076740265
0.9950656890869141,0.997532844543457,0.024927597492933273,0.31459110975265503
0.9999997615814209,0.9999998807907104,3.5216671676607803e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.689111627456441e-06,0.3132617473602295
0.99444979429245,0.9972249269485474,0.027568014338612556,0.31475740671157837
0.824540913105011,0.9122704863548279,0.4288455545902252,0.3635565936565399
0.47739890217781067,0.7386994361877441,0.8287025690078735,0.4826699197292328
0.9999985098838806,0.9999992847442627,1.6533442249055952e-05,0.31326207518577576
1.0,1.0,2.9780350407904166e-10,0.31326165795326233
0.8237048387527466,0.9118524193763733,0.43025630712509155,0.3638114929199219
1.0,1.0,2.5991113261625287e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.658069418743253e-06,0.3132619261741638
0.655189037322998,0.827594518661499,0.663178026676178,0.4182785749435425
0.9999999403953552,1.0,1.3114409966874518e-06,0.31326165795326233
0.9998711943626404,0.9999356269836426,0.000989629770629108,0.3132963478565216
0.9803766012191772,0.9901883006095886,0.0795423686504364,0.3185771703720093
0.999988853931427,0.9999943971633911,0.00010510368156246841,0.3132646977901459
0.951160728931427,0.9755803942680359,0.16558343172073364,0.3266327977180481
0.13236594200134277,0.5661829710006714,0.9873242378234863,0.6291527152061462
0.9964861869812012,0.9982430934906006,0.018612749874591827,0.31420791149139404
0.8850179314613342,0.9425089955329895,0.3174037039279938,0.34550753235816956
0.9999968409538269,0.9999984502792358,3.304535130155273e-05,0.3132625222206116
0.9755434393882751,0.98777174949646,0.09522747993469238,0.3198980987071991
0.9999995827674866,0.9999997615814209,4.868133146374021e-06,0.31326183676719666
0.8159170746803284,0.09204141795635223,0.4432474374771118,1.182110071182251
1.0,1.0,2.7556669124351174e-07,0.31326165795326233
1.0,1.0,7.146051328801861e-13,0.31326165795326233
1.0,1.0,6.87784496022914e-09,0.31326165795326233
0.0289994478225708,0.4855002760887146,0.9993933439254761,0.707751989364624
0.7051477432250977,0.14742615818977356,0.6033615469932556,1.106628656387329
0.9827770590782166,0.9913884997367859,0.07144062221050262,0.3179229199886322
0.9213448166847229,0.9606724381446838,0.2392006367444992,0.33503079414367676
0.9999982714653015,0.9999991655349731,1.8921597074950114e-05,0.3132621645927429
0.9998493790626526,0.9999246597290039,0.0011397665366530418,0.3133021593093872
1.0,1.0,4.699933775498266e-10,0.31326165795326233
0.9629271030426025,0.9814635515213013,0.13314229249954224,0.32336798310279846
1.0,1.0,1.1887869533211415e-07,0.31326165795326233
0.9877744913101196,0.9938872456550598,0.053744733333587646,0.3165643513202667
1.0,1.0,9.173150433694488e-11,0.31326165795326233
0.9981913566589355,0.9990956783294678,0.010447368957102299,0.31374841928482056
0.8529179096221924,0.9264589548110962,0.379001259803772,0.3549922704696655
1.0,1.0,2.21877911599222e-07,0.31326165795326233
1.0,1.0,1.339650879117471e-07,0.31326165795326233
0.9708393812179565,0.9854196906089783,0.1098182275891304,0.32118815183639526
1.0,1.0,5.408920173977094e-07,0.31326165795326233
0.9801759123802185,0.9900879263877869,0.08020947873592377,0.31863197684288025
1.0,1.0,3.071600218618187e-08,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1289924916345626e-05,0.3132621645927429
0.025518029928207397,0.4872409403324127,0.9995303153991699,0.7059875726699829
0.9912980198860168,0.9956490397453308,0.04039452224969864,0.31560948491096497
0.8672817349433899,0.9336408376693726,0.3521873652935028,0.3507215678691864
1.0,1.0,4.2304873204557225e-07,0.31326165795326233
0.999992847442627,0.9999964237213135,6.960062455618754e-05,0.31326356530189514
0.9995099902153015,0.9997549653053284,0.003292171750217676,0.3133935034275055
0.9984207153320312,0.9992103576660156,0.009277054108679295,0.31368666887283325
0.12811675667762756,0.435941606760025,0.9881273508071899,0.7592558860778809
0.9403560161590576,0.9701780080795288,0.1934984028339386,0.32965537905693054
0.6095758676528931,0.8047879338264465,0.7122482061386108,0.4341052770614624
0.999861478805542,0.999930739402771,0.0010567575227469206,0.31329894065856934
0.9997588992118835,0.9998794794082642,0.0017433646135032177,0.31332647800445557
0.9316105246543884,0.9658052921295166,0.2150106132030487,0.33211901783943176
0.9514653086662292,0.975732684135437,0.16477257013320923,0.32654792070388794
1.0,1.0,4.758766199429746e-15,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.041544904495822e-06,0.31326183676719666
0.35000142455101013,0.32499930262565613,0.9097353219985962,0.88338303565979
0.849277138710022,0.924638569355011,0.38562020659446716,0.3560815751552582
0.9999961256980896,0.9999980926513672,4.002094647148624e-05,0.3132627010345459
0.9997889995574951,0.9998944997787476,0.0015456662513315678,0.3133184611797333
1.0,1.0,4.727698126316682e-07,0.31326165795326233
0.9999332427978516,0.9999666213989258,0.0005446511786431074,0.3132795989513397
0.999989926815033,0.9999949932098389,9.587639942765236e-05,0.3132644295692444
0.8541316986083984,0.9270658493041992,0.37677913904190063,0.3546296954154968
0.9825452566146851,0.9912726283073425,0.07223314791917801,0.31798598170280457
0.9998260140419006,0.9999129772186279,0.001298610121011734,0.3133085370063782
0.9996217489242554,0.9998108744621277,0.002611679956316948,0.3133634328842163
1.0,1.0,1.0393383043094673e-08,0.31326165795326233
0.9999599456787109,0.9999799728393555,0.0003414394741412252,0.3132724463939667
1.0,1.0,1.1637238490352247e-15,0.31326165795326233
0.99941486120224,0.9997074007987976,0.00385631388053298,0.3134191036224365
0.9996391534805298,0.9998195767402649,0.002504379255697131,0.31335872411727905
1.0,1.0,6.052158774139116e-10,0.31326165795326233
0.9997868537902832,0.9998934268951416,0.0015599050093442202,0.31331899762153625
0.23578089475631714,0.617890477180481,0.959518313407898,0.5821897387504578
0.3600882291793823,0.6800441145896912,0.9043334722518921,0.5292242169380188
1.0,1.0,2.958002482955635e-07,0.31326165795326233
0.9947237372398376,0.9973618388175964,0.026399750262498856,0.3146834373474121
1.0,1.0,6.465442330821913e-12,0.31326165795326233
0.9997041821479797,0.9998520612716675,0.002095022238790989,0.31334128975868225
0.4109013080596924,0.7054506540298462,0.8745256662368774,0.5086546540260315
0.6416215300559998,0.8208107352256775,0.678300142288208,0.4229370057582855
0.9999999403953552,1.0,1.2991725952815614e-06,0.31326165795326233
0.9942947626113892,0.9971473813056946,0.028224298730492592,0.3147992491722107
0.38631218671798706,0.6931560635566711,0.8894966244697571,0.5185308456420898
1.0,1.0,1.0789759841145496e-07,0.31326165795326233
0.9755016565322876,0.9877508282661438,0.09535970538854599,0.31990954279899597
0.7522871494293213,0.8761435747146606,0.540345311164856,0.38613787293434143
0.99913090467453,0.9995654225349426,0.005479914601892233,0.3134955167770386
1.0,1.0,2.1653642079400015e-07,0.31326165795326233
1.0,1.0,2.6570551980853452e-08,0.31326165795326233
1.0,1.0,9.84834704564029e-15,0.31326165795326233
1.0,1.0,9.316225278065615e-16,0.31326165795326233
1.0,1.0,1.6824140303128843e-08,0.31326165795326233
1.0,1.0,3.7928181103631664e-13,0.31326165795326233
0.9988695383071899,0.999434769153595,0.006913389544934034,0.31356585025787354
1.0,1.0,2.4245442283086886e-14,0.31326165795326233
0.9159733057022095,0.9579866528511047,0.2514483630657196,0.3365629017353058
0.9999905228614807,0.999995231628418,9.036913252202794e-05,0.31326425075531006
0.370154470205307,0.6850772500038147,0.8987743854522705,0.5250998139381409
1.0,1.0,2.895209831876855e-07,0.31326165795326233
0.9830495119094849,0.9915247559547424,0.07050634175539017,0.31784874200820923
0.9556131958961487,0.9778066277503967,0.15358485281467438,0.3253941833972931
0.8729082345962524,0.9364541172981262,0.34136277437210083,0.34906041622161865
1.0,1.0,3.2321347820385427e-09,0.31326165795326233
0.9999866485595703,0.9999933242797852,0.00012478858116082847,0.313265323638916
0.9999985694885254,0.9999992847442627,1.527407039247919e-05,0.31326207518577576
0.9999988675117493,0.9999994039535522,1.2277467249077745e-05,0.3132619857788086
1.0,1.0,4.233722476331553e-13,0.31326165795326233
1.0,1.0,7.903484290638918e-12,0.31326165795326233
1.0,1.0,1.4516490787208625e-10,0.31326165795326233
0.9151163697242737,0.9575581550598145,0.2533778250217438,0.33680790662765503
1.0,1.0,3.2750177386914412e-15,0.31326165795326233
1.0,1.0,5.297064120668438e-09,0.31326165795326233
0.9483130574226379,0.9741565585136414,0.17309817671775818,0.32742711901664734
0.9655608534812927,0.9827804565429688,0.12553085386753082,0.3226410448551178
1.0,1.0,1.7907286168229036e-13,0.31326165795326233
0.9999927878379822,0.9999964237213135,7.059721247060224e-05,0.3132636547088623
0.9999990463256836,0.9999995231628418,1.0894487786572427e-05,0.3132619261741638
0.9397122859954834,0.9698561429977417,0.19511283934116364,0.3298361897468567
1.0,1.0,1.0782352658292305e-13,0.31326165795326233
1.0,1.0,1.0902155622716236e-07,0.31326165795326233
1.0,1.0,8.153314468017925e-08,0.31326165795326233
0.9999999403953552,1.0,1.1787689118136768e-06,0.31326165795326233
0.9993649125099182,0.9996824264526367,0.004148167558014393,0.3134325444698334
0.9997797012329102,0.9998898506164551,0.001607144600711763,0.31332090497016907
1.0,1.0,3.921032885045861e-07,0.31326165795326233
0.9644341468811035,0.9822170734405518,0.12880435585975647,0.32295188307762146
1.0,1.0,7.97943844332849e-09,0.31326165795326233
1.0,1.0,1.7077926628417117e-08,0.31326165795326233
0.8596959710121155,0.9298480153083801,0.3664906919002533,0.352971613407135
0.9999620318412781,0.9999810457229614,0.0003254869079682976,0.3132719397544861
0.9056646823883057,0.9528323411941528,0.2742413282394409,0.33951976895332336
0.5209941267967224,0.7604970335960388,0.7942126989364624,0.4662025272846222
0.9999999403953552,1.0,1.0291214493918233e-06,0.31326165795326233
0.9987521767616272,0.999376118183136,0.007542448118329048,0.3135974705219269
0.10234218835830688,0.5511711239814758,0.9924314022064209,0.6432847380638123
0.9994577765464783,0.9997288584709167,0.0036033422220498323,0.3134075403213501
0.9982895851135254,0.9991447925567627,0.009949157945811749,0.3137219548225403
0.8015356659889221,0.9007678627967834,0.4665568470954895,0.370624840259552
0.995016872882843,0.9975084066390991,0.0251386109739542,0.3146043121814728
1.0,1.0,5.2483784679369094e-11,0.31326165795326233
0.5568692684173584,0.7784346342086792,0.7630155086517334,0.4529847502708435
0.9999871253967285,0.9999935626983643,0.00011989402264589444,0.3132651448249817
0.3059980869293213,0.6529990434646606,0.9313610792160034,0.5518070459365845
0.6700407266616821,0.8350203633308411,0.6460903882980347,0.41322675347328186
0.9999985098838806,0.9999992847442627,1.638017602090258e-05,0.31326207518577576
0.9999616146087646,0.9999808073043823,0.00032847601687535644,0.31327202916145325
0.5291062593460083,0.7645531296730042,0.7873862385749817,0.46318748593330383
1.0,1.0,2.2236532615238502e-09,0.31326165795326233
0.9999999403953552,1.0,1.164719719781715e-06,0.31326165795326233
0.983733057975769,0.9918665289878845,0.06814804673194885,0.31766265630722046
1.0,1.0,7.895768305843376e-08,0.31326165795326233
0.999990701675415,0.9999953508377075,8.934971265261993e-05,0.3132641911506653
0.37861186265945435,0.6893059611320496,0.8939729928970337,0.5216535925865173
0.6338056921958923,0.8169028759002686,0.686805784702301,0.42563945055007935
0.9999999403953552,1.0,9.769790949576418e-07,0.31326165795326233
0.9685828685760498,0.9842914342880249,0.11661434918642044,0.3218085765838623
0.9999990463256836,0.9999995231628418,1.074664032785222e-05,0.3132619261741638
0.9956123232841492,0.9978061318397522,0.022538237273693085,0.31444355845451355
0.9999999403953552,1.0,1.1789911695814226e-06,0.31326165795326233
1.0,1.0,2.0590375238160874e-10,0.31326165795326233
0.9873985648155212,0.993699312210083,0.05512121319770813,0.3166663348674774
0.17538070678710938,0.5876903533935547,0.9776973724365234,0.6092967391014099
0.9999964237213135,0.9999982118606567,3.7085315852891654e-05,0.3132627010345459
0.9916890859603882,0.9958445429801941,0.0388556569814682,0.31550365686416626
0.9999975562095642,0.9999988079071045,2.6175277525908314e-05,0.31326234340667725
0.9996991753578186,0.9998495578765869,0.00212680222466588,0.3133426010608673
0.9774641990661621,0.988732099533081,0.08908586949110031,0.3193725645542145
0.9999999403953552,1.0,7.618232871209329e-07,0.31326165795326233
0.9239412546157837,0.9619706273078918,0.23318278789520264,0.33429232239723206
0.9999998211860657,0.9999998807907104,2.1883140561840264e-06,0.3132617473602295
0.47863027453422546,0.7393151521682739,0.8277781009674072,0.48219868540763855
0.9158710837364197,0.9579355120658875,0.2516789138317108,0.3365921974182129
0.7259358167648315,0.13703210651874542,0.576413094997406,1.1205904483795166
1.0,1.0,3.769184964141914e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1113810614915565e-05,0.3132619261741638
1.0,1.0,2.34368552343156e-10,0.31326165795326233
1.0,1.0,9.55706347944741e-17,0.31326165795326233
0.6623404622077942,0.8311702609062195,0.6550207138061523,0.4158398509025574
0.9999933242797852,0.9999966621398926,6.565621151821688e-05,0.313263475894928
1.0,1.0,3.072079479693457e-08,0.31326165795326233
0.5299992561340332,0.7649996280670166,0.7866267561912537,0.4628565311431885
1.0,1.0,4.33593910775798e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5641065803938545e-06,0.3132617473602295
1.0,1.0,9.81551062650965e-10,0.31326165795326233
0.9999237060546875,0.9999618530273438,0.0006148011889308691,0.31328222155570984
0.9993905425071716,0.9996953010559082,0.003999331500381231,0.3134256601333618
0.9998271465301514,0.9999135732650757,0.0012912526726722717,0.3133081793785095
0.9999998211860657,0.9999998807907104,1.7630385400480009e-06,0.3132617473602295
0.9177761077880859,0.958888053894043,0.2473674714565277,0.33604809641838074
0.9963761568069458,0.9981880784034729,0.019114991649985313,0.3142375946044922
1.0,1.0,4.920010709952294e-08,0.31326165795326233
0.9969744682312012,0.9984872341156006,0.016353171318769455,0.3140762448310852
1.0,1.0,6.897594272763935e-22,0.31326165795326233
0.5957496762275696,0.7978748679161072,0.726158082485199,0.4389961063861847
1.0,1.0,1.8487460806682066e-07,0.31326165795326233
0.9666974544525146,0.9833487272262573,0.12220104783773422,0.3223276734352112
0.9999599456787109,0.9999799728393555,0.00034146057441830635,0.3132724463939667
0.9975732564926147,0.9987866282463074,0.013502907007932663,0.3139148950576782
