pcs,lps,entropy,loss
0.9978027939796448,0.9989013671875,0.01238324772566557,0.31385305523872375
0.6625763773918152,0.8312881588935852,0.6547495126724243,0.4157596230506897
0.8956385254859924,0.05218071490526199,0.29558929800987244,1.2380549907684326
0.9999906420707703,0.9999953508377075,8.975362288765609e-05,0.3132641911506653
0.9999985694885254,0.9999992847442627,1.544301449030172e-05,0.31326207518577576
0.9999697208404541,0.999984860420227,0.00026439313660375774,0.31326985359191895
0.9991541504859924,0.9995771050453186,0.005349986255168915,0.31348925828933716
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999983310699463,0.9999991655349731,1.81217365025077e-05,0.3132621645927429
1.0,1.0,8.175869226079158e-08,0.31326165795326233
0.9983363151550293,0.9991681575775146,0.009710436686873436,0.31370940804481506
1.0,1.0,2.5446824687561445e-14,0.31326165795326233
0.9998683929443359,0.999934196472168,0.0010090031428262591,0.3132970333099365
0.9991006255149841,0.9995502829551697,0.005648279096931219,0.313503623008728
0.9480169415473938,0.9740084409713745,0.17387275397777557,0.32750988006591797
0.24457645416259766,0.37771177291870117,0.9564098715782166,0.8228940367698669
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9991068243980408,0.999553382396698,0.005614010617136955,0.3135019838809967
0.9941675066947937,0.9970837235450745,0.02876080386340618,0.3148336410522461
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9606059193611145,0.9803029298782349,0.13973605632781982,0.32400989532470703
0.9990520477294922,0.9995260238647461,0.005917697213590145,0.3135167062282562
0.9967913031578064,0.9983956217765808,0.017206985503435135,0.3141256272792816
1.0,1.0,3.132237580416586e-08,0.31326165795326233
0.9976317286491394,0.9988158941268921,0.013219698332250118,0.3138991892337799
0.9999961853027344,0.9999980926513672,3.863218807964586e-05,0.3132627010345459
0.9999844431877136,0.9999922513961792,0.0001432801509508863,0.3132658302783966
0.9999985694885254,0.9999992847442627,1.5535786587861367e-05,0.31326207518577576
0.2385466992855072,0.3807266652584076,0.9585536122322083,0.8195167779922485
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,9.602012340792498e-08,0.31326165795326233
1.0,1.0,9.73372708984832e-18,0.31326165795326233
0.9999802112579346,0.9999901056289673,0.00017858986393548548,0.3132670521736145
0.8576441407203674,0.9288220405578613,0.3703041672706604,0.35358232259750366
0.9999977946281433,0.999998927116394,2.3766906451783143e-05,0.3132622539997101
1.0,1.0,1.0792024392192179e-11,0.31326165795326233
0.8994436264038086,0.9497218132019043,0.28757745027542114,0.34131476283073425
0.9999980926513672,0.9999990463256836,2.0645977201638743e-05,0.3132621645927429
0.9500490427017212,0.9750245213508606,0.16853132843971252,0.3269427418708801
0.9997172355651855,0.9998586177825928,0.00201174383983016,0.3133377432823181
0.9999659061431885,0.9999829530715942,0.00029502029065042734,0.3132708966732025
0.42540642619132996,0.2872968018054962,0.8652036190032959,0.9283031225204468
1.0,1.0,3.824301586519141e-08,0.31326165795326233
1.0,1.0,1.267458252067477e-12,0.31326165795326233
1.0,1.0,2.425518293158735e-11,0.31326165795326233
0.9999010562896729,0.9999505281448364,0.0007792188553139567,0.3132883310317993
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999990463256836,0.9999995231628418,1.1267587979091331e-05,0.3132619261741638
0.8163222074508667,0.9081611037254333,0.4425782561302185,0.36606884002685547
1.0,1.0,7.017807224229955e-09,0.31326165795326233
0.9984400868415833,0.9992200136184692,0.009177329018712044,0.3136814534664154
0.9966216087341309,0.9983108043670654,0.017991337925195694,0.3141714334487915
0.9986850023269653,0.9993425011634827,0.007898448966443539,0.31361550092697144
0.9997527599334717,0.9998763799667358,0.001783478306606412,0.31332823634147644
0.9931973218917847,0.9965986609458923,0.03278864175081253,0.3150957524776459
0.9891143441200256,0.9945571422576904,0.04876876622438431,0.31620097160339355
0.9999999403953552,1.0,8.749203743718681e-07,0.31326165795326233
1.0,1.0,4.71007922442368e-07,0.31326165795326233
0.737531304359436,0.868765652179718,0.5608137249946594,0.39088815450668335
0.9667667150497437,0.9833833575248718,0.12199712544679642,0.32230865955352783
0.9997822642326355,0.9998911619186401,0.0015904197935014963,0.31332021951675415
0.9999838471412659,0.9999918937683105,0.00014811546134296805,0.31326600909233093
1.0,1.0,6.92784141165248e-09,0.31326165795326233
0.9999921917915344,0.9999960660934448,7.571861351607367e-05,0.31326374411582947
0.9906272888183594,0.9953136444091797,0.0430050790309906,0.3157910108566284
0.9998996257781982,0.9999498128890991,0.0007893155561760068,0.3132886588573456
0.4560792148113251,0.27196040749549866,0.8442636728286743,0.9469654560089111
1.0,1.0,2.210074831476838e-11,0.31326165795326233
1.0,1.0,1.4598162678680637e-09,0.31326165795326233
0.974238395690918,0.987119197845459,0.09933656454086304,0.3202555775642395
0.8927420973777771,0.9463710188865662,0.301616907119751,0.34325718879699707
0.9999978542327881,0.999998927116394,2.2836236894363537e-05,0.3132622539997101
0.45986729860305786,0.7299336791038513,0.841559886932373,0.4894185960292816
0.8090389966964722,0.09548050910234451,0.4545031785964966,1.177346110343933
0.9999940395355225,0.9999970197677612,5.94780249230098e-05,0.31326329708099365
0.9989107847213745,0.9994553923606873,0.006690145470201969,0.3135547637939453
0.8679311275482178,0.9339655637741089,0.3509475886821747,0.3505295515060425
0.9997787475585938,0.9998893737792969,0.001613676780834794,0.31332117319107056
1.0,1.0,2.3320662023706973e-07,0.31326165795326233
0.9999372363090515,0.9999686479568481,0.0005149660864844918,0.31327855587005615
0.9999611973762512,0.9999805688858032,0.0003313897759653628,0.3132721185684204
1.0,1.0,1.0457339527647491e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.673697837162763e-06,0.3132619261741638
0.9986453056335449,0.9993226528167725,0.008107726462185383,0.313626229763031
0.7268002033233643,0.13659991323947906,0.575264573097229,1.1211730241775513
0.9997734427452087,0.9998867511749268,0.0016484089428558946,0.31332266330718994
0.9999070167541504,0.9999535083770752,0.000735956709831953,0.31328675150871277
0.999995231628418,0.999997615814209,4.8213652917183936e-05,0.3132629692554474
1.0,1.0,7.446279823852819e-07,0.31326165795326233
0.9988909959793091,0.9994454979896545,0.006797704380005598,0.3135600984096527
0.9624370336532593,0.9812185168266296,0.13454316556453705,0.32350340485572815
0.09574797749519348,0.5478739738464355,0.9933767318725586,0.6464187502861023
0.9999663829803467,0.9999831914901733,0.00029091682517901063,0.3132707178592682
0.9977904558181763,0.9988952279090881,0.012444090098142624,0.3138563632965088
0.9999825954437256,0.9999912977218628,0.00015929449000395834,0.3132663667201996
0.9952128529548645,0.9976063966751099,0.024288827553391457,0.3145514130592346
0.9999959468841553,0.9999979734420776,4.094689211342484e-05,0.31326279044151306
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.386327591670124e-07,0.31326165795326233
0.7763521075248718,0.8881760835647583,0.5053931474685669,0.378492146730423
0.9903148412704468,0.9951574206352234,0.04420897364616394,0.3158756494522095
0.9999997615814209,0.9999998807907104,2.885713229261455e-06,0.3132617473602295
0.9940335154533386,0.9970167875289917,0.029323667287826538,0.31486982107162476
0.9998176097869873,0.9999088048934937,0.0013551254523918033,0.3133107125759125
0.07943263649940491,0.5397163033485413,0.9954438209533691,0.6542193293571472
0.9999998211860657,0.9999998807907104,1.8478016272638342e-06,0.3132617473602295
0.9999988079071045,0.9999994039535522,1.3748270248470362e-05,0.3132619857788086
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9774597883224487,0.9887298941612244,0.08910027146339417,0.3193737864494324
1.0,1.0,1.5983880885528379e-09,0.31326165795326233
0.9537646770477295,0.9768823385238647,0.1586044728755951,0.3259078860282898
0.9998546242713928,0.999927282333374,0.001103969756513834,0.3133007884025574
0.9865641593933105,0.9932820796966553,0.05814752355217934,0.31689292192459106
0.9999992251396179,0.9999996423721313,8.875151252141222e-06,0.3132619261741638
1.0,1.0,3.801087500310274e-10,0.31326165795326233
0.9717990159988403,0.9858995079994202,0.10688994824886322,0.3209245800971985
0.9999998211860657,0.9999998807907104,2.111220055667218e-06,0.3132617473602295
0.9683972001075745,0.9841985702514648,0.11716794967651367,0.3218596577644348
0.9999971389770508,0.9999985694885254,3.0308465284178965e-05,0.3132624328136444
0.9954674243927002,0.9977337121963501,0.02317628264427185,0.314482718706131
0.9998132586479187,0.9999066591262817,0.001384807052090764,0.31331193447113037
0.9992318153381348,0.9996159076690674,0.004911856725811958,0.313468337059021
0.9974255561828613,0.9987127780914307,0.01421518623828888,0.31395477056503296
0.9256475567817688,0.037176262587308884,0.2291920781135559,1.2594553232192993
0.9029156565666199,0.9514578580856323,0.28017163276672363,0.3403119742870331
0.9999992251396179,0.9999996423721313,8.872305443219375e-06,0.3132619261741638
1.0,1.0,2.0765310182468966e-07,0.31326165795326233
0.8889113068580627,0.9444556832313538,0.3094976544380188,0.3443716764450073
1.0,1.0,6.378438749399251e-11,0.31326165795326233
0.9998049736022949,0.9999024868011475,0.0014396259794011712,0.3133141100406647
1.0,1.0,2.8845793309528744e-08,0.31326165795326233
0.9999949336051941,0.9999974966049194,5.093834624858573e-05,0.31326305866241455
1.0,1.0,6.656342699251638e-10,0.31326165795326233
0.999962568283081,0.9999812841415405,0.00032092916080728173,0.31327176094055176
0.9999997615814209,0.9999998807907104,2.6731902380561223e-06,0.3132617473602295
0.9998815655708313,0.9999407529830933,0.0009168291580863297,0.31329354643821716
0.9891586303710938,0.9945793151855469,0.048602502793073654,0.3161889612674713
0.22695112228393555,0.3865244388580322,0.9625198841094971,0.8130473494529724
0.9999997615814209,0.9999998807907104,2.893783630497637e-06,0.3132617473602295
0.9816992282867432,0.9908496141433716,0.07510673999786377,0.3182165026664734
0.8688251972198486,0.9344125986099243,0.3492365777492523,0.3502652943134308
0.9994091391563416,0.9997045397758484,0.0038896871265023947,0.3134205937385559
0.9999310374259949,0.9999655485153198,0.0005609222571365535,0.31328022480010986
1.0,1.0,6.069903690786305e-09,0.31326165795326233
1.0,1.0,1.0825770857536554e-07,0.31326165795326233
1.0,1.0,2.4602823250896577e-11,0.31326165795326233
1.0,1.0,5.548700414692576e-07,0.31326165795326233
0.9669321775436401,0.9834660887718201,0.12150983512401581,0.32226306200027466
0.9990151524543762,0.9995075464248657,0.006120884325355291,0.31352663040161133
0.8482199311256409,0.924109935760498,0.38752925395965576,0.3563983738422394
0.9999234676361084,0.9999617338180542,0.0006166878738440573,0.31328222155570984
0.3511422872543335,0.6755711436271667,0.9091327786445618,0.532910168170929
0.9573584794998169,0.02132078818976879,0.14879347383975983,1.2822681665420532
0.6201465129852295,0.8100732564926147,0.7013182044029236,0.4303955137729645
1.0,1.0,1.3437497159429768e-07,0.31326165795326233
0.9999840259552002,0.9999920129776001,0.00014715010183863342,0.31326600909233093
0.990723729133606,0.995361864566803,0.04263191670179367,0.3157649338245392
0.9999992847442627,0.9999996423721313,7.635594556631986e-06,0.3132619261741638
0.9352311491966248,0.9676156044006348,0.20621219277381897,0.33109721541404724
1.0,1.0,1.9170390202177756e-19,0.31326165795326233
0.9025989174842834,0.9512994289398193,0.2808510363101959,0.34040331840515137
0.8041119575500488,0.9020559787750244,0.4624441862106323,0.3698277175426483
0.9999992847442627,0.9999996423721313,8.674861419422086e-06,0.3132619261741638
0.9996567368507385,0.9998283386230469,0.0023941693361848593,0.3133540153503418
0.9999998211860657,0.9999998807907104,1.7885948864204693e-06,0.3132617473602295
0.9999989867210388,0.9999995231628418,1.1549564078450203e-05,0.3132619857788086
0.8147591352462769,0.9073795676231384,0.4451565146446228,0.36654818058013916
0.9603797197341919,0.019810162484645844,0.14037330448627472,1.284452199935913
0.9999971389770508,0.9999985694885254,3.0000193874002434e-05,0.3132624328136444
1.0,1.0,1.4517025082039225e-10,0.31326165795326233
0.99970942735672,0.9998546838760376,0.0020613151136785746,0.31333982944488525
0.9999082088470459,0.999954104423523,0.000727243663277477,0.3132863938808441
1.0,1.0,4.724546708717581e-12,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.7766169309616089,0.8883084654808044,0.504997193813324,0.3784087002277374
0.9999990463256836,0.9999995231628418,1.0245892553939484e-05,0.3132619261741638
0.9999904632568359,0.999995231628418,9.084867633646354e-05,0.31326425075531006
0.9999661445617676,0.9999830722808838,0.0002926182351075113,0.31327080726623535
1.0,1.0,1.6394009705322787e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.710683581128251e-06,0.31326183676719666
0.9989879131317139,0.9994939565658569,0.0062705171294510365,0.3135339617729187
0.9999942779541016,0.9999971389770508,5.6982829846674576e-05,0.3132632076740265
0.977948009967804,0.9889739751815796,0.08752042800188065,0.31924039125442505
0.9999708533287048,0.9999854564666748,0.00025514003937132657,0.3132694959640503
0.9783984422683716,0.9891992211341858,0.08605626225471497,0.3191172778606415
0.9964414834976196,0.9982207417488098,0.018817247822880745,0.31422001123428345
0.9863988161087036,0.006800603587180376,0.058742914348840714,1.3033366203308105
0.9999980330467224,0.9999990463256836,2.152530214516446e-05,0.3132621645927429
1.0,1.0,3.339366685395362e-07,0.31326165795326233
1.0,1.0,2.8768172910531575e-07,0.31326165795326233
0.999702513217926,0.9998512268066406,0.0021053513046354055,0.3133416473865509
1.0,1.0,6.066774744795111e-07,0.31326165795326233
1.0,1.0,3.668968417969154e-07,0.31326165795326233
0.9996164441108704,0.9998082518577576,0.0026449968572705984,0.31336483359336853
0.9906290173530579,0.9953144788742065,0.04299815371632576,0.3157905638217926
0.9987664222717285,0.0006167957908473909,0.007466407492756844,1.3123600482940674
1.0,1.0,6.261700047360819e-09,0.31326165795326233
0.9931170344352722,0.9965584874153137,0.0331171490252018,0.31511741876602173
0.9811398386955261,0.9905699491500854,0.07699078321456909,0.3183690309524536
0.7404389977455139,0.8702195286750793,0.556835949420929,0.3899483382701874
0.9998635649681091,0.999931812286377,0.0010425096843391657,0.31329843401908875
0.9999959468841553,0.9999979734420776,4.104674735572189e-05,0.31326279044151306
0.9999979138374329,0.999998927116394,2.1860272681806237e-05,0.3132622539997101
0.9999854564666748,0.9999927282333374,0.00013446547382045537,0.3132655620574951
0.9880318641662598,0.9940159320831299,0.05279774218797684,0.31649452447891235
0.7455095052719116,0.8727547526359558,0.5498346090316772,0.388313889503479
0.9982774257659912,0.0008613014942966402,0.010011117905378342,1.3120026588439941
0.9963722825050354,0.9981861710548401,0.01913277804851532,0.31423863768577576
1.0,1.0,1.509054641246621e-07,0.31326165795326233
0.9136148691177368,0.9568074345588684,0.2567431628704071,0.33723750710487366
0.9999997615814209,0.9999998807907104,2.8172819384053582e-06,0.3132617473602295
0.9877423644065857,0.9938712120056152,0.05386277288198471,0.31657305359840393
0.9999430179595947,0.9999715089797974,0.00047098298091441393,0.3132769763469696
0.6571847200393677,0.8285923600196838,0.6609147191047668,0.41759681701660156
0.906377911567688,0.953188955783844,0.27269285917282104,0.33931446075439453
1.0,1.0,2.903229567153111e-15,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.220727537860512e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.660927975739469e-06,0.3132617473602295
1.0,1.0,2.708535340456564e-10,0.31326165795326233
1.0,1.0,7.474734786683257e-08,0.31326165795326233
0.9999918937683105,0.9999959468841553,7.798092701705173e-05,0.3132639229297638
0.999976634979248,0.999988317489624,0.00020830839639529586,0.31326791644096375
0.8672927021980286,0.06635366380214691,0.35216641426086426,1.2180111408233643
0.1450609564781189,0.5725305080413818,0.9847671389579773,0.6232447028160095
0.9850839972496033,0.992542028427124,0.06342502683401108,0.3172951340675354
0.9999999403953552,1.0,7.619328812324966e-07,0.31326165795326233
0.9996786713600159,0.9998393058776855,0.0022566774860024452,0.31334808468818665
0.9999434351921082,0.9999717473983765,0.000468484970042482,0.31327688694000244
0.9946326017379761,0.997316300868988,0.02678934670984745,0.31470805406570435
0.9863007664680481,0.0068496400490403175,0.05909518152475357,1.3032652139663696
0.9997014999389648,0.9998507499694824,0.0021124498452991247,0.31334200501441956
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999952912330627,0.999997615814209,4.700700083049014e-05,0.3132629692554474
0.9990005493164062,0.9995002746582031,0.006201066076755524,0.3135305643081665
0.6524350643157959,0.826217532157898,0.6662846803665161,0.4192207455635071
1.0,1.0,1.6994866625097416e-10,0.31326165795326233
0.42979907989501953,0.28510046005249023,0.8623077869415283,0.9309620261192322
0.9999890327453613,0.9999945163726807,0.00010348312935093418,0.3132646083831787
1.0,1.0,7.616143132826991e-11,0.31326165795326233
0.9246112704277039,0.9623056650161743,0.23161914944648743,0.33410200476646423
0.999943733215332,0.999971866607666,0.00046610349090769887,0.31327682733535767
1.0,1.0,3.149901672827582e-09,0.31326165795326233
0.9999263882637024,0.9999631643295288,0.0005949626211076975,0.31328150629997253
0.999993085861206,0.999996542930603,6.757466326234862e-05,0.31326356530189514
0.9999997615814209,0.9999998807907104,3.081258228121442e-06,0.3132617473602295
0.7652941942214966,0.8826470971107483,0.5217037200927734,0.3819897770881653
1.0,1.0,1.9780047044726246e-10,0.31326165795326233
0.42974042892456055,0.7148702144622803,0.8623467087745667,0.5011860728263855
0.9999980926513672,0.9999990463256836,2.0824858438572846e-05,0.3132621645927429
1.0,1.0,1.310271926513451e-07,0.31326165795326233
0.9923661947250366,0.9961830973625183,0.0361587293446064,0.3153204321861267
0.16680973768234253,0.5834048390388489,0.9798340201377869,0.6132165193557739
0.9999974370002747,0.9999986886978149,2.645103813847527e-05,0.31326234340667725
0.9996786117553711,0.9998393058776855,0.002257202286273241,0.31334808468818665
0.9656265377998352,0.9828132390975952,0.12533903121948242,0.3226228952407837
0.9464859366416931,0.973242998123169,0.17785829305648804,0.32793763279914856
0.1697542369365692,0.4151228368282318,0.9791123867034912,0.781622052192688
0.9856582880020142,0.9928291440010071,0.06139090657234192,0.31713905930519104
1.0,1.0,6.984948441868255e-08,0.31326165795326233
0.9865418076515198,0.9932709336280823,0.05822840332984924,0.31689900159835815
0.5026767253875732,0.7513383626937866,0.809149980545044,0.4730672538280487
0.7785055637359619,0.11074721068143845,0.502165675163269,1.1563196182250977
0.9981663823127747,0.9990831613540649,0.010573509149253368,0.3137551546096802
0.9884738922119141,0.994236946105957,0.05116148293018341,0.31637462973594666
1.0,1.0,4.3241385472292393e-10,0.31326165795326233
0.09427163004875183,0.5471358299255371,0.9935797452926636,0.6471219062805176
0.6087237596511841,0.19563813507556915,0.7131180763244629,1.0431292057037354
0.620862603187561,0.8104313015937805,0.7005683183670044,0.4301450848579407
0.9999997615814209,0.9999998807907104,2.7534106266102754e-06,0.3132617473602295
1.0,1.0,2.2777823005526443e-07,0.31326165795326233
0.9998950958251953,0.9999475479125977,0.0008217397262342274,0.3132898807525635
1.0,1.0,4.7605280428797414e-07,0.31326165795326233
0.999961793422699,0.9999809265136719,0.00032735028071329,0.3132719397544861
0.8311353921890259,0.9155676960945129,0.41760727763175964,0.3615511953830719
0.999999463558197,0.9999997615814209,6.359222425089683e-06,0.31326183676719666
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9952588677406311,0.9976294636726379,0.02408859319984913,0.31453895568847656
0.999763548374176,0.9998817443847656,0.001712933648377657,0.31332525610923767
0.032692670822143555,0.4836536645889282,0.999228835105896,0.709627091884613
0.9999978542327881,0.999998927116394,2.247366137453355e-05,0.3132622539997101
0.9911146759986877,0.9955573678016663,0.041111722588539124,0.3156591057777405
0.9999985694885254,0.9999992847442627,1.593479282746557e-05,0.31326207518577576
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9984464049339294,0.9992232322692871,0.009144710376858711,0.31367969512939453
0.19762754440307617,0.5988137722015381,0.9716402292251587,0.5992075204849243
0.9999952912330627,0.999997615814209,4.716799594461918e-05,0.3132629692554474
0.9815066456794739,0.9907532930374146,0.07575663924217224,0.3182690441608429
0.9574289917945862,0.9787145256996155,0.148598775267601,0.32489013671875
0.9999186396598816,0.9999593496322632,0.0006520561873912811,0.31328362226486206
0.997791051864624,0.998895525932312,0.012441355735063553,0.3138562738895416
0.2696002721786499,0.36519986391067505,0.9469149112701416,0.8370054960250854
0.9513675570487976,0.9756837487220764,0.16503293812274933,0.3265751898288727
0.9999988079071045,0.9999994039535522,1.3545682122639846e-05,0.3132619857788086
0.978611409664154,0.9893057346343994,0.08536172658205032,0.3190590441226959
0.9996829032897949,0.9998414516448975,0.002229809993878007,0.3133469521999359
0.9493471384048462,0.9746735692024231,0.17038309574127197,0.3271385729312897
0.9567409753799438,0.02162952721118927,0.15049462020397186,1.2818219661712646
1.0,1.0,5.734839686466486e-12,0.31326165795326233
0.9977692365646362,0.9988846182823181,0.012548282742500305,0.3138621151447296
0.11200195550918579,0.5560009479522705,0.9909321069717407,0.6387134194374084
0.464773952960968,0.7323869466781616,0.838018536567688,0.4875224530696869
0.9999440312385559,0.9999719858169556,0.0004635609220713377,0.3132767379283905
0.9998362064361572,0.9999181032180786,0.0012301619863137603,0.31330573558807373
0.9996729493141174,0.9998364448547363,0.002292720368131995,0.3133496642112732
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.999943196773529,0.9999716281890869,0.0004700093995779753,0.3132769763469696
0.9999938011169434,0.9999969005584717,6.158390897326171e-05,0.3132633864879608
0.9999997615814209,0.9999998807907104,2.8078511604689993e-06,0.3132617473602295
0.9844973087310791,0.9922486543655396,0.06548652052879333,0.31745463609695435
1.0,1.0,3.4359353140445137e-09,0.31326165795326233
0.48268941044807434,0.25865527987480164,0.8247104287147522,0.9633370637893677
1.0,1.0,1.1466467242371436e-07,0.31326165795326233
0.9941281080245972,0.9970640540122986,0.028926407918334007,0.3148442506790161
0.7115285396575928,0.1442357450723648,0.5952252149581909,1.1109039783477783
0.7872000932693481,0.10639997571706772,0.48896074295043945,1.1622865200042725
0.9867982268333435,0.9933991432189941,0.05730260908603668,0.3168293535709381
0.9999999403953552,1.0,1.3573624073615065e-06,0.31326165795326233
0.9998469948768616,0.9999234676361084,0.00115629390347749,0.3133028745651245
0.9796713590621948,0.9898356795310974,0.08188047260046005,0.3187696039676666
0.9550554156303406,0.9775276780128479,0.1551053673028946,0.32554906606674194
0.9992694854736328,0.9996347427368164,0.0046974727883934975,0.31345823407173157
0.9994880557060242,0.9997439980506897,0.0034231662284582853,0.31339943408966064
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999990463256836,0.9999995231628418,1.1022410035366192e-05,0.3132619261741638
1.0,1.0,7.306021387876172e-08,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,1.820598359569825e-12,0.31326165795326233
0.7517606019973755,0.8758803009986877,0.5410879850387573,0.3863065242767334
0.9999329447746277,0.9999665021896362,0.0005469993338920176,0.3132796883583069
0.9999997019767761,0.9999998807907104,3.585628292057663e-06,0.3132617473602295
1.0,1.0,6.069100777494896e-08,0.31326165795326233
0.9994251132011414,0.0002874015481211245,0.0037958535831421614,1.3128414154052734
0.9949193596839905,0.9974597096443176,0.02556012012064457,0.3146305978298187
0.9999997615814209,0.9999998807907104,2.6715492822404485e-06,0.3132617473602295
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9705084562301636,0.9852542281150818,0.11082276701927185,0.32127901911735535
0.376391738653183,0.3118041455745697,0.8952450752258301,0.8989483118057251
0.9987000823020935,0.9993500113487244,0.007818705402314663,0.3136114180088043
0.9998589158058167,0.9999294281005859,0.0010743228485807776,0.31329965591430664
0.8104287981987,0.9052143692970276,0.45224493741989136,0.36787909269332886
0.2382536232471466,0.3808731734752655,0.9586564302444458,0.8193528652191162
1.0,1.0,1.2040543041769158e-11,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.670901373378001e-06,0.31326183676719666
0.9999993443489075,0.9999996423721313,7.253462172229774e-06,0.31326183676719666
0.9430758357048035,0.9715378880500793,0.18661966919898987,0.3288922607898712
0.9908130168914795,0.9954065084457397,0.04228578507900238,0.31574076414108276
0.1933736503124237,0.40331318974494934,0.9728556871414185,0.7945009469985962
1.0,1.0,9.217707153119648e-10,0.31326165795326233
1.0,1.0,3.237151346979772e-08,0.31326165795326233
1.0,1.0,5.055048859503586e-07,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.4238186597358435e-05,0.31326234340667725
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.6005771160125732,0.199711412191391,0.7213506102561951,1.037860631942749
0.9999527931213379,0.999976396560669,0.0003970625693909824,0.3132743835449219
0.7570235729217529,0.8785117864608765,0.5336235761642456,0.3846230208873749
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.09666138887405396,0.5483306646347046,0.9932496547698975,0.6459839940071106
0.9996474385261536,0.9998237490653992,0.002453000983223319,0.3133564591407776
0.7119787931442261,0.855989396572113,0.5946466326713562,0.3992272615432739
0.8471077084541321,0.07644611597061157,0.3895314633846283,1.2038397789001465
0.9997003078460693,0.9998501539230347,0.0021201465278863907,0.3133423328399658
0.9977702498435974,0.9988850951194763,0.012543120421469212,0.3138618469238281
0.997429370880127,0.9987146854400635,0.014196893200278282,0.3139537274837494
0.08764529228210449,0.5438226461410522,0.9944517612457275,0.6502844095230103
0.9992365837097168,0.9996182918548584,0.004885255359113216,0.31346702575683594
0.9983379244804382,0.9991689920425415,0.009702437557280064,0.31370896100997925
0.8070013523101807,0.9035006761550903,0.45779949426651,0.36893531680107117
0.9760781526565552,0.9880390763282776,0.09352927654981613,0.31975170969963074
0.9995978474617004,0.9997989535331726,0.0027595374267548323,0.31336987018585205
0.9927500486373901,0.9963750243186951,0.03461090102791786,0.31521666049957275
0.16027897596359253,0.5801394581794739,0.9813889265060425,0.6162154078483582
0.9875761866569519,0.9937880635261536,0.054471854120492935,0.3166182041168213
0.9989757537841797,0.9994878768920898,0.006336543709039688,0.31353726983070374
1.0,1.0,3.1180893370758023e-12,0.31326165795326233
0.9711175560951233,0.9855587482452393,0.10897178947925568,0.3211117386817932
1.0,1.0,1.279766621564704e-07,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.238432539859787e-06,0.3132619261741638
0.999884843826294,0.999942421913147,0.000893827062100172,0.3132926821708679
0.025780320167541504,0.48710983991622925,0.9995205402374268,0.7061204314231873
0.9998968243598938,0.9999483823776245,0.0008090581395663321,0.31328946352005005
1.0,1.0,4.4287662603892386e-07,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1358471965650097e-05,0.3132619857788086
0.999997615814209,0.9999988079071045,2.51365672738757e-05,0.31326234340667725
0.6468190550804138,0.1765904575586319,0.6725611686706543,1.0679665803909302
0.9724001288414001,0.9862000942230225,0.10504370182752609,0.320759654045105
0.9980323910713196,0.9990161657333374,0.011245869100093842,0.3137912154197693
0.9994348883628845,0.9997174143791199,0.0037382550071924925,0.31341370940208435
0.9999010562896729,0.9999505281448364,0.000779058609623462,0.3132883310317993
0.9999998211860657,0.9999998807907104,1.735346927489445e-06,0.3132617473602295
0.9998230934143066,0.9999115467071533,0.0013184634735807776,0.3133092224597931
0.7981582880020142,0.8990791440010071,0.4719078242778778,0.37167203426361084
0.9996879696846008,0.999843955039978,0.002197518479079008,0.31334567070007324
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,8.228375314445202e-09,0.31326165795326233
0.32910269498825073,0.6645513772964478,0.920396625995636,0.5420737862586975
0.9999992847442627,0.9999996423721313,8.114037882478442e-06,0.3132619261741638
0.9998138546943665,0.9999068975448608,0.0013806418282911181,0.31331175565719604
0.9998676180839539,0.9999338388442993,0.0010146315908059478,0.313297301530838
