pcs,lps,entropy,loss
0.999868631362915,0.9999343156814575,0.0010071618016809225,0.3132970333099365
0.9999999403953552,1.0,1.28745011807041e-06,0.31326165795326233
0.9971314072608948,0.9985657334327698,0.015615450218319893,0.31403401494026184
0.9998915195465088,5.425971176009625e-05,0.0008470970205962658,1.3131823539733887
0.10581928491592407,0.5529096722602844,0.9919073581695557,0.6416365504264832
0.9994954466819763,0.9997476935386658,0.0033791314344853163,0.3133974075317383
0.6727840304374695,0.8363920450210571,0.6428714990615845,0.4122990071773529
0.9901735186576843,0.9950867295265198,0.044751040637493134,0.3159139156341553
0.9980026483535767,0.9990013241767883,0.011394794099032879,0.3137992024421692
0.5108370780944824,0.7554185390472412,0.8025764226913452,0.4699993133544922
0.9999749660491943,0.9999874830245972,0.0002216316934209317,0.3132684528827667
0.9999265670776367,0.9999632835388184,0.0005940126720815897,0.31328144669532776
0.9999775886535645,0.9999887943267822,0.00020002872042823583,0.3132677376270294
1.0,1.0,2.624135988799764e-13,0.31326165795326233
0.6755750179290771,0.1622125208377838,0.6395764350891113,1.086931824684143
0.9999999403953552,1.0,8.976878689281875e-07,0.31326165795326233
1.0,1.0,1.5283308840707832e-08,0.31326165795326233
0.9996802806854248,0.9998401403427124,0.0022464729845523834,0.3133476674556732
0.9040008187294006,0.9520004391670227,0.2778378427028656,0.33999910950660706
0.9934656023979187,0.9967328310012817,0.03168565779924393,0.3150233030319214
0.9999518990516663,0.9999759197235107,0.0004033485020045191,0.313274621963501
0.9597204327583313,0.979860246181488,0.1422247439622879,0.32425498962402344
1.0,1.0,4.530368471478141e-07,0.31326165795326233
1.0,1.0,6.145629782849937e-08,0.31326165795326233
0.7208781242370605,0.8604390621185303,0.5830878019332886,0.3963066339492798
0.9999999403953552,1.0,1.3977627304484486e-06,0.31326165795326233
0.5805708169937134,0.7902854084968567,0.7409368753433228,0.4444158375263214
0.3289199471473694,0.6644600033760071,0.9204868078231812,0.5421501994132996
1.0,1.0,2.7565536520057776e-09,0.31326165795326233
0.8633434176445007,0.931671679019928,0.35965394973754883,0.3518882095813751
0.8812025785446167,0.059398721903562546,0.3250534236431122,1.2278263568878174
1.0,1.0,3.696620254345362e-08,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,3.6576587092440604e-08,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9524683011695743e-05,0.3132621645927429
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999980926513672,0.9999990463256836,2.0062427211087197e-05,0.3132621645927429
0.9999858736991882,0.9999929666519165,0.000131430642795749,0.31326547265052795
0.9454445242881775,0.9727222919464111,0.1805504709482193,0.32822898030281067
0.999882698059082,0.999941349029541,0.000908733403775841,0.3132931888103485
0.517686128616333,0.7588430643081665,0.7969589829444885,0.46743646264076233
0.9981585144996643,0.9990792274475098,0.010613243095576763,0.3137572407722473
0.999857485294342,0.9999287128448486,0.0010844006901606917,0.3132999837398529
0.840621829032898,0.920310914516449,0.4010826647281647,0.35868242383003235
0.9999987483024597,0.9999994039535522,1.4236858078220394e-05,0.3132619857788086
0.9999999403953552,1.0,1.0267503967043012e-06,0.31326165795326233
0.9999960064888,0.9999979734420776,4.064596942043863e-05,0.31326279044151306
0.44669657945632935,0.2766517400741577,0.8508482575416565,0.9412330389022827
0.8275542259216309,0.9137771129608154,0.42373502254486084,0.36263909935951233
0.9999103546142578,0.9999551773071289,0.000712250592187047,0.31328579783439636
0.973622739315033,0.9868113398551941,0.10125822573900223,0.320424348115921
0.9996736645698547,0.999836802482605,0.0022882167249917984,0.31334948539733887
0.9997006058692932,0.9998502731323242,0.0021178433671593666,0.3133421838283539
0.9999997019767761,0.9999998807907104,3.927782927348744e-06,0.3132617473602295
0.9977038502693176,0.9988518953323364,0.012867923825979233,0.31387969851493835
0.999988317489624,0.999994158744812,0.00010989150905515999,0.31326478719711304
0.9998144507408142,0.9999072551727295,0.0013766693882644176,0.3133115768432617
0.9970467686653137,0.0014766587410122156,0.016014372929930687,1.3111035823822021
0.9981003403663635,0.000949831388425082,0.010905967094004154,1.311873197555542
0.9856222867965698,0.9928111433982849,0.061518631875514984,0.31714877486228943
0.9999890327453613,0.9999945163726807,0.0001040504066622816,0.3132646083831787
0.4574919641017914,0.2712540328502655,0.843258261680603,0.9478304982185364
0.9999998211860657,0.9999998807907104,1.6594453882134985e-06,0.3132617473602295
0.9988994002342224,0.9994496703147888,0.006751869805157185,0.31355783343315125
0.9999885559082031,0.9999942779541016,0.00010785363701870665,0.31326478719711304
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9987219572067261,0.999360978603363,0.00770258205011487,0.31360557675361633
0.9999911189079285,0.9999955892562866,8.553532825317234e-05,0.3132641017436981
0.9999971985816956,0.9999985694885254,2.887787741201464e-05,0.3132624328136444
0.9999995231628418,0.9999997615814209,6.003865109960316e-06,0.31326183676719666
0.999809980392456,0.999904990196228,0.0014063692651689053,0.3133127987384796
1.0,1.0,2.560390441885829e-07,0.31326165795326233
0.22755053639411926,0.38622477650642395,0.9623199701309204,0.8133808374404907
0.999967634677887,0.9999837875366211,0.0002808240824379027,0.31327036023139954
0.2837105095386505,0.35814473032951355,0.9411324262619019,0.8450303077697754
0.9010360836982727,0.9505180716514587,0.2841922640800476,0.3408545255661011
0.9999545216560364,0.9999772310256958,0.00038323263288475573,0.31327393651008606
0.6909059286117554,0.8454529643058777,0.6211032867431641,0.4062127470970154
0.9847818613052368,0.9923909306526184,0.0644887387752533,0.31737732887268066
1.0,1.0,3.4689168160184636e-07,0.31326165795326233
0.9999065399169922,0.9999532699584961,0.0007393326959572732,0.31328684091567993
0.9983812570571899,0.999190628528595,0.009480071254074574,0.31369730830192566
0.9999997615814209,0.9999998807907104,3.1656543342251098e-06,0.3132617473602295
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.5169609189033508,0.2415195107460022,0.797558069229126,0.9846682548522949
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9743742346763611,0.012812888249754906,0.09891126304864883,1.2945926189422607
1.0,1.0,7.527962142539479e-10,0.31326165795326233
0.9998462200164795,0.9999231100082397,0.0011615792755037546,0.31330305337905884
0.5930801033973694,0.7965400815010071,0.7287942171096802,0.4399454593658447
0.99676513671875,0.998382568359375,0.017328530550003052,0.3141326606273651
0.9999995827674866,0.9999997615814209,4.5658243834623136e-06,0.31326183676719666
0.9999961853027344,0.9999980926513672,3.879388896166347e-05,0.3132627010345459
0.9999906420707703,0.9999953508377075,8.977821562439203e-05,0.3132641911506653
0.99998539686203,0.9999927282333374,0.0001351725368294865,0.3132656514644623
0.9856016635894775,0.9928008317947388,0.06159201264381409,0.3171544075012207
0.9999902248382568,0.9999951124191284,9.370804764330387e-05,0.31326425075531006
0.9769560694694519,0.9884780049324036,0.09072189033031464,0.3195115625858307
0.07580119371414185,0.5379005670547485,0.9958512783050537,0.6559646725654602
0.9918659925460815,0.9959329962730408,0.0381547249853611,0.31545573472976685
0.9999951720237732,0.999997615814209,4.871842247666791e-05,0.3132629692554474
1.0,1.0,8.440507315299328e-08,0.31326165795326233
0.9955852031707764,0.9977926015853882,0.022658010944724083,0.3144508898258209
0.9982665181159973,0.999133288860321,0.01006655115634203,0.31372812390327454
0.9999967217445374,0.9999983310699463,3.386344906175509e-05,0.3132625222206116
1.0,1.0,6.523651450152101e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.970224719931139e-06,0.31326183676719666
0.602782130241394,0.19860894978046417,0.7191372513771057,1.0392851829528809
0.9999999403953552,1.0,1.1179234888913925e-06,0.31326165795326233
0.9950826168060303,0.9975413084030151,0.024854544550180435,0.3145865797996521
0.9999565482139587,0.9999783039093018,0.00036796400672756135,0.3132733404636383
0.9999917149543762,0.9999958276748657,7.98858527559787e-05,0.3132639229297638
0.9999918937683105,0.9999959468841553,7.830037066014484e-05,0.3132639229297638
0.3915187120437622,0.6957593560218811,0.8864129781723022,0.5164275765419006
0.9992642402648926,0.9996321201324463,0.004727664403617382,0.3134596347808838
0.9991604089736938,0.9995802044868469,0.005314604379236698,0.31348752975463867
0.9939218759536743,0.9969609379768372,0.029791034758090973,0.31489992141723633
0.9153110384941101,0.9576554894447327,0.25294020771980286,0.3367522358894348
0.510749340057373,0.2446253001689911,0.8026477694511414,0.9807815551757812
0.9999902248382568,0.9999951124191284,9.296343341702595e-05,0.31326425075531006
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999995231628418,0.9999997615814209,5.491524007084081e-06,0.31326183676719666
0.783818244934082,0.891909122467041,0.4941304326057434,0.37614551186561584
0.14710751175880432,0.573553740978241,0.9843328595161438,0.6222960352897644
0.9997887015342712,0.999894380569458,0.001548019121401012,0.3133184611797333
0.9990867376327515,0.9995433688163757,0.005725655239075422,0.3135073781013489
0.9998777508735657,0.9999388456344604,0.0009436313412152231,0.31329458951950073
0.3864203989505768,0.3067897856235504,0.8894330263137817,0.9049074649810791
0.5974072813987732,0.798703670501709,0.7245131731033325,0.4384074807167053
0.9979831576347351,0.9989915490150452,0.011491530574858189,0.3138045370578766
0.9988250732421875,0.9994125366210938,0.007152672857046127,0.3135777711868286
1.0,1.0,1.0442110287556261e-08,0.31326165795326233
0.9999184608459473,0.9999592304229736,0.0006536852451972663,0.31328362226486206
0.118348628282547,0.4408256709575653,0.9898728132247925,0.7540712356567383
0.9999985694885254,0.9999992847442627,1.5840189007576555e-05,0.31326207518577576
0.998494565486908,0.9992473125457764,0.008895541541278362,0.31366682052612305
0.8575951457023621,0.9287975430488586,0.3703949451446533,0.35359689593315125
0.9990501403808594,0.9995250701904297,0.005927975755184889,0.3135172128677368
0.9999997615814209,1.1465692040246722e-07,2.815532525346498e-06,1.3132615089416504
0.9999976754188538,1.1325342939016991e-06,2.4089658836601302e-05,1.3132600784301758
0.9981318116188049,0.9990659356117249,0.010747946798801422,0.31376445293426514
0.9999988079071045,0.9999994039535522,1.2846693607571069e-05,0.3132619857788086
0.9999001026153564,0.9999500513076782,0.0007856340380385518,0.3132885694503784
0.9645750522613525,0.9822875261306763,0.1283966302871704,0.32291296124458313
0.9999752640724182,0.9999876022338867,0.0002193630498368293,0.31326836347579956
0.929735004901886,0.9648674726486206,0.21951137483119965,0.33264946937561035
1.0,1.0,4.146819065908858e-08,0.31326165795326233
0.9943562150001526,0.9971780776977539,0.027964210137724876,0.31478264927864075
0.41593238711357117,0.7079662084579468,0.8713339567184448,0.5066518783569336
0.9972881078720093,0.9986440539360046,0.014872115105390549,0.3139917850494385
0.9999776482582092,0.9999887943267822,0.0001997761573875323,0.3132677376270294
1.0,1.0,1.0046186105228117e-07,0.31326165795326233
0.9289289116859436,0.03553549572825432,0.22143413126468658,1.2618064880371094
0.9999966621398926,0.9999983310699463,3.4773787774611264e-05,0.31326261162757874
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999563694000244,0.9999781847000122,0.0003693128237500787,0.31327342987060547
0.9999995231628418,0.9999997615814209,5.105817308503902e-06,0.31326183676719666
0.9999949932098389,0.9999974966049194,4.998730219085701e-05,0.31326305866241455
0.9293472766876221,0.964673638343811,0.220437154173851,0.33275920152664185
0.9999294281005859,0.999964714050293,0.0005725965602323413,0.3132806420326233
0.9999938011169434,0.9999969005584717,6.131942791398615e-05,0.3132633864879608
0.9999999403953552,1.0,7.865178304200526e-07,0.31326165795326233
0.6703286170959473,0.8351643085479736,0.6457536220550537,0.4131292700767517
0.5889051556587219,0.7944525480270386,0.7328851819038391,0.4414334297180176
0.9980283379554749,0.999014139175415,0.01126624271273613,0.31379234790802
1.0,1.0,7.678189462012597e-08,0.31326165795326233
0.9976438879966736,0.9988219141960144,0.013160336762666702,0.3138958811759949
1.0,1.0,1.3567617429544043e-07,0.31326165795326233
0.9999999403953552,1.0,8.367942427867092e-07,0.31326165795326233
0.9999685287475586,0.9999842643737793,0.0002734254230745137,0.3132701814174652
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.17368030548095703,0.5868401527404785,0.9781299233436584,0.610072910785675
0.9999866485595703,0.9999933242797852,0.00012420113489497453,0.313265323638916
0.7783474326133728,0.11082632839679718,0.5024032592773438,1.1562111377716064
0.8332725763320923,0.08336371183395386,0.41392195224761963,1.1941758394241333
0.34687894582748413,0.6734395027160645,0.9113735556602478,0.5346735119819641
0.9990291595458984,0.9995145797729492,0.00604363065212965,0.3135228753089905
0.7289823293685913,0.13550886511802673,0.5723549127578735,1.1226445436477661
0.9042750597000122,0.9521375298500061,0.2772464454174042,0.3399200141429901
0.9993569254875183,0.9996784925460815,0.0041947877034544945,0.3134347200393677
0.999968945980072,0.9999845027923584,0.00027080377913080156,0.3132700026035309
0.9999938011169434,0.9999969005584717,6.069214941817336e-05,0.3132633864879608
0.5667259693145752,0.7833629846572876,0.7539790868759155,0.44940540194511414
1.0,1.0,9.64792192803543e-08,0.31326165795326233
0.9893743991851807,0.9946871995925903,0.04778946563601494,0.31613048911094666
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999961256980896,0.9999980926513672,3.98121883335989e-05,0.3132627010345459
0.9995293021202087,0.999764621257782,0.0031760314013808966,0.31338825821876526
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,5.05400379324783e-08,0.31326165795326233
0.9756472110748291,0.9878236055374146,0.09489856660366058,0.319869726896286
0.9999997615814209,0.9999998807907104,2.5758556603250327e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,3.07736877402931e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.7966696052317275e-06,0.3132617473602295
0.9999975562095642,0.9999988079071045,2.624891567393206e-05,0.31326234340667725
0.9999833703041077,0.9999916553497314,0.00015215038729365915,0.31326618790626526
1.0,1.0,1.466408505734762e-08,0.31326165795326233
0.9261779189109802,0.9630889892578125,0.22794562578201294,0.33365729451179504
0.9999929070472717,0.9999964237213135,6.915462290635332e-05,0.31326356530189514
0.6272965669631958,0.1863517463207245,0.6937768459320068,1.0551971197128296
0.7031002044677734,0.1484498679637909,0.6059474945068359,1.105258584022522
0.5138431787490845,0.24307838082313538,0.8001222014427185,0.9827163219451904
0.468363881111145,0.7341819405555725,0.8353996276855469,0.48613879084587097
0.9999995231628418,0.9999997615814209,6.068685706850374e-06,0.31326183676719666
1.0,1.0,7.138670765627353e-10,0.31326165795326233
0.7828699946403503,0.10856498777866364,0.49557235836982727,1.1593128442764282
0.999999463558197,0.9999997615814209,6.620427939196816e-06,0.31326183676719666
0.9998335838317871,0.9999167919158936,0.0012479411670938134,0.31330645084381104
0.7897739410400391,0.8948869705200195,0.48499709367752075,0.37428221106529236
0.3188902735710144,0.3405548930168152,0.925348699092865,0.8652501702308655
0.9999993443489075,0.9999996423721313,7.2917800935101695e-06,0.31326183676719666
0.9119772911071777,0.9559886455535889,0.260390967130661,0.3377065360546112
0.891079843044281,0.9455399513244629,0.3050490915775299,0.34374040365219116
0.8169365525245667,0.9084682464599609,0.4415619373321533,0.3658805191516876
0.982014536857605,0.9910072684288025,0.07403923571109772,0.31813064217567444
0.9999997019767761,0.9999998807907104,4.152550900471397e-06,0.3132617473602295
0.9999999403953552,1.0,1.3679321000381606e-06,0.31326165795326233
0.9999999403953552,1.0,1.028105884870456e-06,0.31326165795326233
0.08906921744346619,0.5445346236228943,0.9942697286605835,0.6496039032936096
0.9999876022338867,0.9999938011169434,0.00011642179015325382,0.3132650554180145
0.9857557415962219,0.9928779006004333,0.06104392185807228,0.3171125650405884
0.9916635155677795,0.9958317875862122,0.038956668227910995,0.3155105412006378
0.10715925693511963,0.5535796284675598,0.9917007684707642,0.6410022974014282
0.9999895095825195,0.9999947547912598,9.931653767125681e-05,0.31326451897621155
0.9688857793807983,0.9844428896903992,0.11570905148983002,0.32172518968582153
0.9658639430999756,0.9829319715499878,0.12464568018913269,0.3225574493408203
1.0,1.0,1.444486058543859e-10,0.31326165795326233
0.9975072741508484,0.9987536668777466,0.013822021894156933,0.3139326572418213
0.9999997615814209,0.9999998807907104,2.940531885542441e-06,0.3132617473602295
1.0,1.0,1.843577379645467e-08,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0043748008902185e-05,0.3132621645927429
0.9998421669006348,0.9999210834503174,0.0011890779715031385,0.31330418586730957
0.7073665857315063,0.14631670713424683,0.6005455851554871,1.1081143617630005
0.9997713565826416,0.9998856782913208,0.0016619586385786533,0.31332316994667053
0.9991430640220642,0.0004284497117623687,0.005411805585026741,1.3126353025436401
0.9994866251945496,0.9997432827949524,0.0034316936507821083,0.3133997619152069
0.9984943270683289,0.9992471933364868,0.008896655403077602,0.31366682052612305
0.9993162155151367,0.9996581077575684,0.004429776221513748,0.3134455978870392
0.9999978542327881,0.999998927116394,2.296599450346548e-05,0.3132622539997101
0.48097938299179077,0.259510338306427,0.8260065317153931,0.9622800350189209
0.9961139559745789,0.998056948184967,0.020302066579461098,0.3143082857131958
0.9999983310699463,0.9999991655349731,1.8166738300351426e-05,0.3132621645927429
0.4348064661026001,0.28259676694869995,0.8589650392532349,0.9339985847473145
1.0,1.0,2.5391120317408422e-09,0.31326165795326233
0.5873751640319824,0.7936875820159912,0.7343746423721313,0.4419797360897064
0.9999743103981018,0.9999871253967285,0.00022685254225507379,0.31326863169670105
0.999934732913971,0.9999673366546631,0.0005331875872798264,0.31327924132347107
1.0,1.0,3.331689129026927e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.981532588819391e-06,0.3132617473602295
0.999951183795929,0.9999755620956421,0.0004091804148629308,0.3132748007774353
1.0,1.0,2.9916611765656853e-07,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,1.462465426538273e-10,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.838905730750412e-06,0.3132619261741638
0.9999098777770996,0.9999549388885498,0.000715313944965601,0.3132858872413635
0.9991854429244995,0.9995927214622498,0.005174226593226194,0.31348079442977905
0.9999985694885254,0.9999992847442627,1.5394045476568863e-05,0.31326207518577576
0.9998897910118103,0.9999449253082275,0.0008592081721872091,0.3132912814617157
0.994820773601532,0.9974103569984436,0.025983845815062523,0.3146572411060333
0.5525747537612915,0.22371262311935425,0.7668889164924622,1.007125973701477
0.9973054528236389,0.9986526966094971,0.014789306558668613,0.3139870762825012
0.9999992251396179,0.9999996423721313,8.905854883778375e-06,0.3132619261741638
0.9997437000274658,0.9998718500137329,0.0018418600084260106,0.31333068013191223
0.9920662641525269,0.9960331320762634,0.03735848143696785,0.315401554107666
0.7891120910644531,0.8945560455322266,0.48601865768432617,0.374488890171051
1.0,1.0,2.2013753142011193e-15,0.31326165795326233
0.9999952912330627,0.999997615814209,4.7289126086980104e-05,0.3132629692554474
0.9986184239387512,0.9993091821670532,0.008248933590948582,0.31363344192504883
0.6199518442153931,0.19002404808998108,0.7015217542648315,1.0504153966903687
0.9995048642158508,0.9997524619102478,0.003322974778711796,0.3133949041366577
1.0,1.0,1.6390133694699216e-08,0.31326165795326233
0.0479716956615448,0.5239858627319336,0.9983393549919128,0.669448971748352
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9645481705665588,0.9822741150856018,0.12847447395324707,0.32292038202285767
0.9999982714653015,0.9999991655349731,1.9089238776359707e-05,0.3132621645927429
0.16838976740837097,0.5841948986053467,0.9794483184814453,0.6124925017356873
0.9999739527702332,0.999987006187439,0.0002301270142197609,0.3132687211036682
0.9993111491203308,0.9996556043624878,0.004459032788872719,0.3134469985961914
0.04011958837509155,0.47994017601013184,0.9988386631011963,0.7134081721305847
1.0,1.0,1.7226405191195227e-08,0.31326165795326233
0.5065900087356567,0.7532950043678284,0.806013822555542,0.47159403562545776
0.8924804329872131,0.946240246295929,0.30215850472450256,0.3433332145214081
0.9537492990493774,0.9768746495246887,0.15864607691764832,0.3259121775627136
0.9999985098838806,0.9999992847442627,1.6521127690793946e-05,0.31326207518577576
0.986102819442749,0.9930514097213745,0.0598047710955143,0.31701821088790894
0.8868333101272583,0.9434166550636292,0.3137299418449402,0.34497755765914917
0.6809185743331909,0.15954072773456573,0.6332096457481384,1.0904765129089355
0.08173248171806335,0.45913371443748474,0.9951759576797485,0.7348482608795166
0.3212403953075409,0.33937981724739075,0.9242239594459534,0.8666117191314697
0.9941423535346985,0.9970711469650269,0.02886652946472168,0.3148404061794281
0.9999947547912598,0.9999973773956299,5.28698401467409e-05,0.31326305866241455
0.1680065095424652,0.5840032696723938,0.9795422554016113,0.6126680970191956
0.9998877644538879,0.9999438524246216,0.0008732227724976838,0.31329187750816345
0.9999935626983643,0.9999967813491821,6.331020995276049e-05,0.3132633864879608
1.0,1.0,1.9375242743535637e-07,0.31326165795326233
0.9999391436576843,0.9999696016311646,0.000500748457852751,0.31327804923057556
0.9999992251396179,0.9999996423721313,9.304249942942988e-06,0.3132619261741638
0.9999998211860657,0.9999998807907104,1.824940113692719e-06,0.3132617473602295
0.9999768137931824,0.9999884366989136,0.00020711476099677384,0.31326791644096375
1.0,1.0,2.3861841390066148e-15,0.31326165795326233
0.6153662204742432,0.1923169195652008,0.7062931060791016,1.047436237335205
1.0,1.0,1.1308687675182227e-07,0.31326165795326233
0.9989193677902222,0.9994596838951111,0.006643624510616064,0.3135524392127991
0.3356354236602783,0.33218228816986084,0.9171404838562012,0.8749806880950928
0.9960099458694458,0.9980049729347229,0.020769450813531876,0.3143363296985626
0.12421450018882751,0.562107264995575,0.9888413548469543,0.6329673528671265
0.9993953108787537,0.9996976852416992,0.003971059340983629,0.31342434883117676
0.41880306601524353,0.709401547908783,0.8694930672645569,0.5055118203163147
1.0,1.0,1.3361969308789412e-07,0.31326165795326233
0.999993085861206,0.999996542930603,6.810519698774442e-05,0.31326356530189514
0.999627411365509,0.9998137354850769,0.0025771749205887318,0.31336185336112976
0.9992446899414062,0.9996223449707031,0.004838852211833,0.31346485018730164
0.9999392032623291,0.9999696016311646,0.000500281632412225,0.31327804923057556
0.9999980330467224,0.9999990463256836,2.1286949049681425e-05,0.3132621645927429
0.9999998211860657,0.9999998807907104,1.7764142512532999e-06,0.3132617473602295
0.999983549118042,0.999991774559021,0.00015097190043888986,0.3132660984992981
0.9999354481697083,0.9999676942825317,0.0005280874320305884,0.31327909231185913
0.9999681115150452,0.9999840259552002,0.00027680749190039933,0.3132702708244324
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999995231628418,0.9999997615814209,5.210475137573667e-06,0.31326183676719666
0.9999575614929199,0.99997878074646,0.0003597662434913218,0.313273161649704
0.05084982514381409,0.5254248976707458,0.9981340169906616,0.6680454015731812
0.9984115362167358,0.0007942027295939624,0.009324242360889912,1.3121006488800049
1.0,1.0,4.5950915295023265e-10,0.31326165795326233
0.9995988011360168,0.9997994303703308,0.00275354809127748,0.31336963176727295
0.999991238117218,0.9999955892562866,8.387545676669106e-05,0.3132641017436981
0.9652684330940247,0.9826342463493347,0.12638305127620697,0.3227216601371765
0.23698195815086365,0.38150903582572937,0.9591007828712463,0.8186419010162354
0.8300765752792358,0.08496169000864029,0.41942518949508667,1.1919491291046143
0.999939501285553,0.9999697208404541,0.0004977652570232749,0.3132779598236084
1.0,1.0,8.827830688673544e-10,0.31326165795326233
1.0,1.0,5.25141530260953e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.597447064545122e-06,0.3132617473602295
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999999403953552,1.0,1.1584214689719374e-06,0.31326165795326233
0.9999969601631165,0.9999984502792358,3.120573455817066e-05,0.3132625222206116
0.999995231628418,0.999997615814209,4.751310189021751e-05,0.3132629692554474
0.9999997615814209,0.9999998807907104,3.1831882552069146e-06,0.3132617473602295
0.9989991188049316,0.9994995594024658,0.006208665203303099,0.31353098154067993
0.9998316764831543,0.9999158382415771,0.0012603821232914925,0.3133069574832916
0.9963621497154236,0.9981811046600342,0.019178899005055428,0.31424134969711304
0.9999237656593323,0.9999618530273438,0.0006141883204691112,0.31328222155570984
1.0,1.0,1.9211876534086514e-10,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1605701729422435e-05,0.3132619857788086
0.9995155930519104,0.9997578263282776,0.0032586664892733097,0.3133920133113861
0.9418566823005676,0.029071643948554993,0.1897146850824356,1.2710908651351929
0.4133019745349884,0.2933489978313446,0.873008131980896,0.9210002422332764
0.7786735892295837,0.11066321283578873,0.5019131302833557,1.1564347743988037
1.0,1.0,1.085702083791773e-09,0.31326165795326233
0.4127017557621002,0.7063508629798889,0.8733885288238525,0.5079372525215149
0.9996550679206848,0.99982750415802,0.002404268831014633,0.3133544623851776
0.8832077383995056,0.9416038990020752,0.3210449814796448,0.34603673219680786
0.9999997615814209,0.9999998807907104,3.531526090227999e-06,0.3132617473602295
0.9999975562095642,0.9999988079071045,2.61694221990183e-05,0.31326234340667725
0.999955415725708,0.999977707862854,0.0003762761189136654,0.31327366828918457
1.0,1.0,1.64875029184941e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3144220247340854e-05,0.3132619857788086
0.11193838715553284,0.55596923828125,0.9909424185752869,0.6387434601783752
0.30903422832489014,0.34548288583755493,0.929969072341919,0.8595548868179321
0.07899272441864014,0.46050363779067993,0.9954941868782043,0.7334232926368713
0.30977630615234375,0.6548881530761719,0.9296265840530396,0.5502066016197205
0.9979953169822693,0.0010023342911154032,0.011431067250669003,1.3117965459823608
0.9971562027931213,0.9985780715942383,0.015498205088078976,0.3140273094177246
1.0,1.0,1.7796415383020125e-11,0.31326165795326233
0.9999913573265076,0.9999957084655762,8.347684342879802e-05,0.31326401233673096
0.9428206086158752,0.97141033411026,0.1872691959142685,0.3289638161659241
0.9999985694885254,0.9999992847442627,1.5365305443992838e-05,0.31326207518577576
0.9899906516075134,0.9949953556060791,0.045450374484062195,0.3159634470939636
1.0,1.0,2.5914753818382992e-18,0.31326165795326233
0.9989346861839294,0.9994673132896423,0.006560629699379206,0.31354832649230957
0.9996796250343323,0.9998397827148438,0.0022504879161715508,0.31334784626960754
0.4269510507583618,0.7134755253791809,0.8641892671585083,0.5022865533828735
0.9914044141769409,0.9957022070884705,0.03997701033949852,0.31558069586753845
0.30867114663124084,0.3456644117832184,0.9301363229751587,0.8593454360961914
0.9993993639945984,0.9996997117996216,0.003947491757571697,0.313423216342926
0.9999995231628418,0.9999997615814209,5.985069492453476e-06,0.31326183676719666
0.33235135674476624,0.6661756634712219,0.9187860488891602,0.5407156348228455
0.9970850944519043,0.9985425472259521,0.01583397202193737,0.3140464723110199
0.9989501237869263,0.9994750618934631,0.0064764260314404964,0.3135441541671753
0.9999821782112122,0.9999910593032837,0.00016208237502723932,0.3132665455341339
0.9996981620788574,0.9998490810394287,0.0021333841141313314,0.3133428692817688
0.2450997233390808,0.6225498914718628,0.9562212228775024,0.5780878663063049
1.0,1.0,2.3928951264906573e-08,0.31326165795326233
0.999883234500885,0.9999415874481201,0.0009051614324562252,0.31329309940338135
0.8118024468421936,0.9059011936187744,0.4500049948692322,0.36745649576187134
0.9999998211860657,0.9999998807907104,1.7485980379206012e-06,0.3132617473602295
0.9998690485954285,0.9999345541000366,0.0010044986847788095,0.3132968544960022
1.0,1.0,1.7928029893976571e-10,0.31326165795326233
0.82317054271698,0.91158527135849,0.4311561584472656,0.3639744520187378
0.9999917149543762,0.9999958276748657,7.981115049915388e-05,0.3132639229297638
0.9999948143959045,0.9999973773956299,5.1479080866556615e-05,0.31326305866241455
1.0,1.0,3.6096501787596935e-08,0.31326165795326233
0.9887716174125671,0.994385838508606,0.05005263537168503,0.3162938356399536
0.9789890646934509,0.9894945025444031,0.08412568271160126,0.3189559280872345
1.0,1.0,1.1712841363475945e-08,0.31326165795326233
