pcs,lps,entropy,loss
1.0,1.0,3.4532710913026676e-08,0.31326165795326233
0.9615583419799805,0.9807791709899902,0.13704298436641693,0.32374638319015503
0.9999801516532898,0.9999901056289673,0.0001793224801076576,0.3132670521736145
0.9418637752532959,0.970931887626648,0.18969663977622986,0.3292321264743805
0.9999992847442627,0.9999996423721313,8.173973583325278e-06,0.3132619261741638
0.9999961853027344,0.9999980926513672,3.8793568819528446e-05,0.3132627010345459
0.9999988079071045,0.9999994039535522,1.3608600966108497e-05,0.3132619857788086
1.0,1.0,1.393128251647724e-10,0.31326165795326233
0.9642496705055237,0.9821248054504395,0.12933798134326935,0.32300278544425964
0.9967517852783203,0.9983758926391602,0.01739044114947319,0.3141363263130188
0.46770456433296204,0.7338522672653198,0.8358823657035828,0.4863927364349365
0.9999839663505554,0.9999920129776001,0.0001474852324463427,0.31326600909233093
0.9999909400939941,0.9999954700469971,8.733616414247081e-05,0.3132641017436981
0.4665549397468567,0.7332774996757507,0.8367222547531128,0.48683562874794006
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9949390888214111,0.9974695444107056,0.02547488734126091,0.3146252930164337
0.9996371865272522,0.9998186230659485,0.0025162845849990845,0.31335926055908203
0.9636231660842896,0.9818115830421448,0.1311444491147995,0.32317572832107544
0.3996363878250122,0.3001818060874939,0.8815131187438965,0.9127975702285767
0.9819563031196594,0.9909781217575073,0.07423655688762665,0.3181464374065399
0.966031014919281,0.9830154776573181,0.12415671348571777,0.3225114345550537
0.9979531764984131,0.9989765882492065,0.011640562675893307,0.31381264328956604
0.08895891904830933,0.544479489326477,0.99428391456604,0.6496565937995911
1.0,1.0,1.9336663381608332e-09,0.31326165795326233
0.999997615814209,0.9999988079071045,2.5302018912043422e-05,0.31326234340667725
0.9946342706680298,0.9973171353340149,0.02678220346570015,0.3147076368331909
1.0,1.0,5.870719910205935e-09,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3711230167245958e-05,0.3132619857788086
0.9999642372131348,0.9999821186065674,0.00030786157003603876,0.31327131390571594
0.8118053078651428,0.9059026837348938,0.4500003457069397,0.3674556016921997
0.9999306201934814,0.9999653100967407,0.0005639651790261269,0.313280314207077
0.9498555064201355,0.9749277830123901,0.1690426468849182,0.32699674367904663
0.16236186027526855,0.4188190698623657,0.9808998107910156,0.7776196599006653
0.9997310638427734,0.9998655319213867,0.0019232885679230094,0.31333398818969727
0.9999999403953552,1.0,7.685489435971249e-07,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.3552045099204406e-05,0.3132628798484802
0.5188765525817871,0.24056170880794525,0.7959731817245483,0.9858686923980713
1.0,1.0,3.3782623631850583e-07,0.31326165795326233
0.13606780767440796,0.5680339336395264,0.9866030812263489,0.6274257898330688
0.008462011814117432,0.5042310357093811,0.9999483227729797,0.6889251470565796
0.9999998211860657,0.9999998807907104,2.2444212390837492e-06,0.3132617473602295
0.9974440932273865,0.9987220168113708,0.014126122929155827,0.31394970417022705
0.9999964237213135,0.9999982118606567,3.649491918622516e-05,0.3132627010345459
1.0,1.0,5.492984886390495e-11,0.31326165795326233
0.9881260991096497,0.9940630793571472,0.052449800074100494,0.3164689838886261
0.9947991371154785,0.9973995685577393,0.02607692964375019,0.3146630823612213
0.9970607757568359,0.998530387878418,0.015948016196489334,0.3140529990196228
0.9957942962646484,0.9978971481323242,0.021732086315751076,0.314394474029541
1.0,1.0,5.078887852505432e-07,0.31326165795326233
1.0,1.0,2.2157777834763692e-09,0.31326165795326233
0.9999396800994873,0.9999698400497437,0.0004962433013133705,0.31327787041664124
0.9999989867210388,0.9999995231628418,1.1588870620471425e-05,0.3132619857788086
0.9946836233139038,0.9973418116569519,0.02657157927751541,0.31469422578811646
0.9999792575836182,0.9999896287918091,0.0001866806560428813,0.31326723098754883
1.0,1.0,5.610327207250521e-07,0.31326165795326233
0.9971885085105896,0.9985942244529724,0.015345090068876743,0.3140186071395874
0.9981351494789124,0.9990676045417786,0.010731465183198452,0.3137635886669159
0.9999985098838806,0.9999992847442627,1.6649759345455095e-05,0.31326207518577576
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9995644688606262,0.9997822642326355,0.00296341092325747,0.31337887048721313
0.9999992251396179,0.9999996423721313,8.983955922303721e-06,0.3132619261741638
1.0,1.0,2.295760204162889e-08,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2229727872181684e-05,0.3132619857788086
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999998211860657,0.9999998807907104,1.855143182183383e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,6.054161531210411e-06,0.31326183676719666
0.9999964237213135,0.9999982118606567,3.63206236215774e-05,0.3132627010345459
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9968262314796448,0.9984130859375,0.017044639214873314,0.3141162097454071
0.999999463558197,0.9999997615814209,6.319020030787215e-06,0.31326183676719666
1.0,1.0,1.8071685303766571e-07,0.31326165795326233
0.9963560104370117,0.9981780052185059,0.019206734374165535,0.31424298882484436
0.9999999403953552,1.0,1.1573495157790603e-06,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.6942514018155634e-06,0.31326183676719666
0.9999213218688965,0.9999606609344482,0.0006322976551018655,0.3132828176021576
0.9714721441268921,0.985736072063446,0.10788995772600174,0.3210143744945526
1.0,1.0,8.000614060144073e-10,0.31326165795326233
0.9999949932098389,0.9999974966049194,4.9693655455484986e-05,0.31326305866241455
0.9999931454658508,0.999996542930603,6.699060031678528e-05,0.31326356530189514
0.9414339661598206,0.9707169532775879,0.19078329205513,0.3293527066707611
0.9985969662666321,0.9992984533309937,0.008361360058188438,0.31363919377326965
1.0,1.0,1.9215304902786556e-09,0.31326165795326233
0.9987128376960754,0.9993564486503601,0.00775141641497612,0.3136080205440521
0.9993113875389099,0.9996557235717773,0.004457658622413874,0.31344690918922424
0.9277383089065552,0.9638691544532776,0.22426193952560425,0.33321481943130493
0.37055835127830505,0.6852791905403137,0.898547887802124,0.5249348878860474
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997019767761,0.9999998807907104,3.902987373294309e-06,0.3132617473602295
0.9999692440032959,0.999984622001648,0.00026790983974933624,0.3132699429988861
0.9999983310699463,0.9999991655349731,1.8055156033369713e-05,0.3132621645927429
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999815821647644,0.9999908208847046,0.0001673768856562674,0.3132666051387787
0.999900758266449,0.9999504089355469,0.000781266251578927,0.3132883906364441
0.4336608052253723,0.28316956758499146,0.8597337007522583,0.9333033561706543
0.9999980330467224,0.9999990463256836,2.1211630155448802e-05,0.3132621645927429
0.9999949336051941,0.9999974966049194,5.098499605082907e-05,0.31326305866241455
0.9992814064025879,0.999640703201294,0.004629368893802166,0.3134550154209137
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9991877675056458,0.9995939135551453,0.00516132777556777,0.3134801983833313
0.9999997615814209,0.9999998807907104,2.825918500093394e-06,0.3132617473602295
1.0,1.0,2.7482110809273763e-08,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8381142581347376e-05,0.3132621645927429
0.9999990463256836,0.9999995231628418,1.0431200280436315e-05,0.3132619261741638
0.6604092121124268,0.16979536414146423,0.6572364568710327,1.0769065618515015
0.9998927712440491,0.9999463558197021,0.000837653293274343,0.3132905066013336
0.9999975562095642,0.9999988079071045,2.591912925709039e-05,0.31326234340667725
1.0,1.0,1.58026178809223e-08,0.31326165795326233
0.9998817443847656,0.9999408721923828,0.0009156825253739953,0.31329354643821716
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,4.08159617215631e-12,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0723029592772946e-05,0.3132621645927429
0.9275997281074524,0.9637998938560486,0.22459003329277039,0.3332540988922119
0.6893907189369202,0.8446953892707825,0.6229574680328369,0.4067188799381256
1.0,1.0,6.7786083413068354e-09,0.31326165795326233
0.9968687891960144,0.9984343647956848,0.016846712678670883,0.31410473585128784
0.9999977946281433,0.999998927116394,2.3569622499053366e-05,0.3132622539997101
0.9999983906745911,0.9999991655349731,1.713087476673536e-05,0.3132621645927429
1.0,1.0,1.4145515271277165e-12,0.31326165795326233
0.9999915957450867,0.9999958276748657,8.1392761785537e-05,0.3132639229297638
1.0,1.0,1.1347655970439519e-07,0.31326165795326233
1.0,1.0,1.5628090821451224e-08,0.31326165795326233
0.9999873042106628,0.9999936819076538,0.00011891382746398449,0.3132651448249817
0.9999871253967285,0.9999935626983643,0.00012027018965454772,0.3132651448249817
0.9999783039093018,0.9999891519546509,0.00019434771093074232,0.3132675886154175
1.0,1.0,1.9040280108129082e-07,0.31326165795326233
0.9999861717224121,0.999993085861206,0.00012884539319202304,0.3132653832435608
0.9999299645423889,0.9999649524688721,0.0005684790085069835,0.31328046321868896
1.0,1.0,6.09161702413985e-07,0.31326165795326233
0.9414555430412292,0.9707277417182922,0.1907288283109665,0.3293467164039612
0.08110010623931885,0.4594499468803406,0.9952502250671387,0.7345191836357117
0.6903277039527893,0.845163881778717,0.6218116283416748,0.4064057767391205
0.8754239082336426,0.9377119541168213,0.3364613950252533,0.3483198881149292
0.986944854259491,0.9934724569320679,0.0567719005048275,0.31678956747055054
0.9996753334999084,0.9998376369476318,0.0022775812540203333,0.3133489787578583
0.9982408881187439,0.9991204142570496,0.010196717455983162,0.31373509764671326
1.0,1.0,3.3884437478093332e-09,0.31326165795326233
0.9992403984069824,0.9996201992034912,0.004863430745899677,0.31346607208251953
0.9993181824684143,0.9996590614318848,0.004418335855007172,0.3134450912475586
1.0,1.0,6.886559162921913e-07,0.31326165795326233
1.0,1.0,3.744918153358867e-09,0.31326165795326233
1.0,1.0,3.044356446935126e-07,0.31326165795326233
0.990167498588562,0.995083749294281,0.04477394372224808,0.3159155547618866
0.7653695940971375,0.8826847672462463,0.5215939283370972,0.38196584582328796
0.999940812587738,0.9999704360961914,0.0004881121567450464,0.31327760219573975
0.999554455280304,0.9997772574424744,0.0030240528285503387,0.313381552696228
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997615814209,0.9999998807907104,3.430016249694745e-06,0.3132617473602295
1.0,1.0,4.6565736511183786e-07,0.31326165795326233
0.9999094605445862,0.9999547004699707,0.0007185550639405847,0.31328606605529785
0.8904593586921692,0.9452296495437622,0.3063252568244934,0.3439209461212158
0.986311137676239,0.9931555390357971,0.059057850390672684,0.3169616758823395
0.9999210834503174,0.9999605417251587,0.0006338962120935321,0.31328290700912476
0.9992506504058838,0.9996253252029419,0.004805096425116062,0.3134633004665375
0.9999971389770508,0.9999985694885254,2.948684777948074e-05,0.3132624328136444
0.671995997428894,0.835997998714447,0.6437981724739075,0.4125653803348541
0.999988853931427,0.9999943971633911,0.00010519938223296776,0.3132646977901459
1.0,1.0,3.5096466177719776e-08,0.31326165795326233
0.9999604821205139,0.9999802112579346,0.0003371417988091707,0.31327229738235474
0.9999911189079285,0.9999955892562866,8.578992856200784e-05,0.3132641017436981
0.9976890683174133,0.9988445043563843,0.012940293177962303,0.3138836920261383
0.9430029392242432,0.9715014696121216,0.18680518865585327,0.3289126753807068
0.9999918937683105,0.9999959468841553,7.869866385590285e-05,0.3132639229297638
0.9998445510864258,0.9999222755432129,0.0011734480503946543,0.31330347061157227
1.0,1.0,4.949855991753793e-08,0.31326165795326233
1.0,1.0,1.1589599324679511e-07,0.31326165795326233
0.9343234896659851,0.9671617746353149,0.20843175053596497,0.33135315775871277
0.7735326290130615,0.8867663145065308,0.5095933675765991,0.37938135862350464
1.0,1.0,4.2181849124744986e-09,0.31326165795326233
1.0,1.0,4.951241407979978e-07,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.40130388736724854,0.29934805631637573,0.8804924488067627,0.913796067237854
0.9980090260505676,0.9990045428276062,0.011363014578819275,0.31379756331443787
0.9948930740356445,0.9974465370178223,0.02567289024591446,0.3146377503871918
0.9997594356536865,0.9998797178268433,0.001739797997288406,0.3133263885974884
0.9910202026367188,0.9955101013183594,0.04148026928305626,0.3156846761703491
0.7924814224243164,0.8962407112121582,0.48080018162727356,0.37343770265579224
0.7133586406707764,0.1433207094669342,0.592869758605957,1.1121318340301514
0.9999728202819824,0.9999864101409912,0.00023953040363267064,0.3132689595222473
0.9999862313270569,0.999993085861206,0.00012772390618920326,0.3132653832435608
0.6299670338630676,0.8149834871292114,0.6909291744232178,0.4269717335700989
0.9999947547912598,0.9999973773956299,5.24286697327625e-05,0.31326305866241455
0.37111711502075195,0.314441442489624,0.8982340097427368,0.8958238363265991
0.9999892711639404,0.9999946355819702,0.00010210176697000861,0.3132646083831787
0.6449604034423828,0.8224802017211914,0.6746211051940918,0.42178666591644287
0.9125535488128662,0.9562767744064331,0.25911012291908264,0.3375413715839386
0.9998758435249329,0.999937891960144,0.0009568716632202268,0.3132951259613037
0.9993253350257874,0.9996626377105713,0.004377157427370548,0.3134431540966034
0.9964963793754578,0.9982482194900513,0.018566302955150604,0.31420519948005676
0.9965790510177612,0.9982895255088806,0.018187327310442924,0.31418290734291077
0.9960901737213135,0.9980450868606567,0.020409349352121353,0.31431472301483154
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.25929445028305054,0.6296471953392029,0.9509426355361938,0.5718806982040405
0.9998050332069397,0.9999024868011475,0.0014393809251487255,0.3133141100406647
0.7401989698410034,0.8700994849205017,0.557165265083313,0.3900258243083954
0.9999998211860657,0.9999998807907104,2.0440550088096643e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.430350483948132e-06,0.31326183676719666
0.9997615814208984,0.9998807907104492,0.0017259077867493033,0.31332579255104065
0.9537319540977478,0.9768660068511963,0.15869301557540894,0.32591700553894043
0.7022824287414551,0.8511412143707275,0.6069770455360413,0.4024292528629303
0.26708391308784485,0.6335419416427612,0.947913646697998,0.5684955716133118
1.0,1.0,2.0401202505127003e-08,0.31326165795326233
0.9995921850204468,0.9997960925102234,0.002794069005176425,0.31337136030197144
0.9999948143959045,0.9999973773956299,5.1463317504385486e-05,0.31326305866241455
0.9998177886009216,0.9999089241027832,0.0013544131070375443,0.3133107125759125
0.9898706674575806,0.9949353337287903,0.04590785503387451,0.3159959614276886
0.9999828338623047,0.9999914169311523,0.00015641155187040567,0.3132663667201996
0.9999916553497314,0.9999958276748657,8.101642015390098e-05,0.3132639229297638
0.9959561228752136,0.9979780316352844,0.021010566502809525,0.31435084342956543
0.999814510345459,0.9999072551727295,0.0013763903407379985,0.3133115768432617
0.9999990463256836,0.9999995231628418,1.0909227057709359e-05,0.3132619261741638
0.9838404059410095,0.9919202327728271,0.06777594983577728,0.31763342022895813
0.7907466888427734,0.10462664812803268,0.4834924340248108,1.1647253036499023
0.9978339672088623,0.9989169836044312,0.012230231426656246,0.3138446807861328
1.0,1.0,3.1493039287511237e-09,0.31326165795326233
0.9610962867736816,0.9805481433868408,0.13835181295871735,0.32387417554855347
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,9.755973451319733e-08,0.31326165795326233
1.0,1.0,3.3289282441728574e-10,0.31326165795326233
1.0,1.0,2.9255831091035134e-10,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9313869163161144e-05,0.3132624328136444
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.4762845039367676,0.7381422519683838,0.8295367956161499,0.48309680819511414
0.9966482520103455,0.9983240962028503,0.01786872372031212,0.3141641914844513
0.9989529252052307,0.9994764924049377,0.006461485289037228,0.313543438911438
0.9999988079071045,0.9999994039535522,1.3250077245174907e-05,0.3132619857788086
1.0,1.0,9.227002495393322e-11,0.31326165795326233
0.9998986721038818,0.9999493360519409,0.0007961570518091321,0.31328892707824707
0.9999129772186279,0.999956488609314,0.0006932124379090965,0.31328508257865906
0.9999957084655762,0.9999978542327881,4.332680327934213e-05,0.3132628798484802
0.9999929070472717,0.9999964237213135,6.916906568221748e-05,0.31326356530189514
0.9999947547912598,0.9999973773956299,5.192046955926344e-05,0.31326305866241455
0.9999775290489197,0.9999887943267822,0.00020130416669417173,0.3132677376270294
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,1.499326529597056e-08,0.31326165795326233
0.9993752837181091,0.999687671661377,0.00408825883641839,0.31342974305152893
1.0,1.0,2.760073982699396e-07,0.31326165795326233
0.676957368850708,0.838478684425354,0.6379366517066956,0.4108909070491791
0.9094147682189941,0.9547073841094971,0.2660532593727112,0.3384415805339813
0.9999991059303284,0.9999995231628418,1.0071124052046798e-05,0.3132619261741638
1.0,1.0,2.314971254691045e-07,0.31326165795326233
0.7655982971191406,0.8827991485595703,0.5212609171867371,0.38189318776130676
0.9999997019767761,0.9999998807907104,3.654382226159214e-06,0.3132617473602295
0.9999930262565613,0.999996542930603,6.860803114250302e-05,0.31326356530189514
0.9999999403953552,1.0,8.336672294717573e-07,0.31326165795326233
0.9999930262565613,0.999996542930603,6.825896707596257e-05,0.31326356530189514
0.9840636253356934,0.9920318126678467,0.06700026988983154,0.317572683095932
0.9715008735656738,0.9857504367828369,0.10780228674411774,0.3210064768791199
0.999998152256012,0.9999990463256836,1.9640792743302882e-05,0.3132621645927429
0.9984235763549805,0.9992117881774902,0.009262291714549065,0.31368589401245117
1.0,1.0,5.3161093305220675e-09,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.59446296695387e-05,0.31326234340667725
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.8062731623649597,0.9031365513801575,0.458973228931427,0.36916008591651917
1.0,1.0,5.530131040598629e-12,0.31326165795326233
0.9545886516571045,0.9772943258285522,0.1563739776611328,0.3256787955760956
0.7558925151824951,0.8779462575912476,0.535235583782196,0.3849843740463257
0.9997856020927429,0.9998928308486938,0.0015684023965150118,0.3133193552494049
0.9999513030052185,0.9999756813049316,0.00040832298691384494,0.3132748007774353
0.9999998211860657,0.9999998807907104,1.6995616078929743e-06,0.3132617473602295
0.9999528527259827,0.999976396560669,0.0003964003117289394,0.3132743835449219
1.0,1.0,3.1963500646270404e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9600153084174963e-06,0.3132617473602295
1.0,1.0,1.3669210829903022e-07,0.31326165795326233
0.998925507068634,0.9994627833366394,0.006610744167119265,0.31355077028274536
0.9973277449607849,0.9986639022827148,0.014683421701192856,0.3139810562133789
0.9710816144943237,0.9855408072471619,0.1090814396739006,0.32112157344818115
0.9999978542327881,0.999998927116394,2.240948742837645e-05,0.3132622539997101
0.6192060708999634,0.8096030354499817,0.7023011445999146,0.43072450160980225
0.9999995231628418,0.9999997615814209,5.056595455243951e-06,0.31326183676719666
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.8922625184059143,0.9461312890052795,0.3026091754436493,0.3433965742588043
0.9999973177909851,0.9999986886978149,2.815908010234125e-05,0.3132624328136444
0.9999871850013733,0.9999935626983643,0.00011961840209551156,0.3132651448249817
0.9999921321868896,0.9999960660934448,7.663853466510773e-05,0.31326383352279663
1.0,1.0,1.977279850962077e-07,0.31326165795326233
0.9666851162910461,0.9833425283432007,0.12223732471466064,0.32233113050460815
0.8481919765472412,0.9240959882736206,0.38757961988449097,0.3564068078994751
0.9996377229690552,0.9998188614845276,0.0025129439309239388,0.3133590817451477
0.9999997019767761,0.9999998807907104,3.846046638500411e-06,0.3132617473602295
0.6998209357261658,0.8499104976654053,0.6100642681121826,0.4032455086708069
0.9997847080230713,0.9998923540115356,0.0015738696092739701,0.313319593667984
0.9972094893455505,0.9986047148704529,0.015245901420712471,0.31401294469833374
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9992523789405823,0.9996261596679688,0.004795209039002657,0.3134627640247345
0.9996240735054016,0.9998120665550232,0.0025978214107453823,0.31336283683776855
1.0,1.0,8.55527870768924e-10,0.31326165795326233
1.0,1.0,6.764679927329098e-09,0.31326165795326233
0.9891814589500427,0.9945907592773438,0.04851648956537247,0.31618279218673706
0.9999985694885254,0.9999992847442627,1.5396492017316632e-05,0.31326207518577576
1.0,1.0,5.245742045190127e-07,0.31326165795326233
1.0,1.0,3.663749339466449e-07,0.31326165795326233
0.9985804557800293,0.9992902278900146,0.008447892963886261,0.3136436343193054
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,5.403560408012709e-07,0.31326165795326233
1.0,1.0,8.720279609519821e-09,0.31326165795326233
0.17804929614067078,0.4109753668308258,0.9770097732543945,0.786129355430603
0.07931780815124512,0.5396589040756226,0.9954570531845093,0.6542745232582092
0.9991196990013123,0.9995598196983337,0.005542447324842215,0.31349849700927734
0.9948425889015198,0.9974212646484375,0.025890029966831207,0.3146513104438782
0.9987508058547974,0.9993754029273987,0.007549768313765526,0.31359782814979553
0.9729071855545044,0.9864535927772522,0.10347861051559448,0.3206205666065216
1.0,1.0,5.895425374546903e-07,0.31326165795326233
0.7894605398178101,0.894730269908905,0.48548102378845215,0.3743800222873688
1.0,1.0,4.794482038050774e-07,0.31326165795326233
0.2146284282207489,0.6073142290115356,0.9665109515190125,0.5915800929069519
1.0,1.0,4.69282099402335e-07,0.31326165795326233
0.9990108013153076,0.9995054006576538,0.006144984159618616,0.31352776288986206
0.999988317489624,0.999994158744812,0.000110108514491003,0.31326478719711304
0.9999725818634033,0.9999862909317017,0.00024085299810394645,0.3132690489292145
0.999962329864502,0.999981164932251,0.0003226055414415896,0.3132718503475189
1.0,1.0,2.7629030796560983e-07,0.31326165795326233
0.8899443745613098,0.9449722170829773,0.3073824346065521,0.3440708816051483
1.0,1.0,2.2155697365633387e-07,0.31326165795326233
0.5510658025741577,0.7755329012870789,0.7682408094406128,0.4551026523113251
0.9990474581718445,0.9995237588882446,0.005943008232861757,0.3135179281234741
0.5055704116821289,0.24721476435661316,0.8068337440490723,0.9775480031967163
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.37355196475982666,0.6867759823799133,0.8968601226806641,0.5237133502960205
0.9999997019767761,0.9999998807907104,3.556549927452579e-06,0.3132617473602295
0.9999797940254211,0.9999898672103882,0.00018210025154985487,0.31326714158058167
0.9997372627258301,0.999868631362915,0.0018833106150850654,0.31333231925964355
1.0,1.0,2.8286477160577306e-08,0.31326165795326233
0.9999915957450867,0.9999958276748657,8.11799181974493e-05,0.3132639229297638
0.9999823570251465,0.9999911785125732,0.00016041695198509842,0.31326645612716675
0.4708336889743805,0.735416829586029,0.8335839509963989,0.48518866300582886
0.9999999403953552,1.0,9.896368737827288e-07,0.31326165795326233
1.0,1.0,2.6238365080644144e-07,0.31326165795326233
0.44919323921203613,0.7245966196060181,0.8491117358207703,0.493563175201416
0.9999973773956299,0.9999986886978149,2.7183667043573223e-05,0.31326234340667725
0.999088704586029,0.9995443224906921,0.0057143219746649265,0.3135068714618683
0.9999762177467346,0.9999880790710449,0.00021136729628778994,0.31326809525489807
0.14521315693855286,0.4273934066295624,0.9847351312637329,0.7683873176574707
0.8064275979995728,0.9032137989997864,0.4587244391441345,0.36911237239837646
0.9916720390319824,0.9958360195159912,0.03892285376787186,0.31550827622413635
0.9569157361984253,0.9784578680992126,0.15001387894153595,0.325032502412796
0.9993717074394226,0.9996858835220337,0.004108746536076069,0.31343069672584534
0.32447686791419983,0.6622384190559387,0.9226605296134949,0.5440120697021484
0.9999224543571472,0.999961256980896,0.0006244457326829433,0.3132825791835785
1.0,1.0,2.2890597750624408e-10,0.31326165795326233
1.0,1.0,4.163075288943219e-07,0.31326165795326233
0.9957309365272522,0.9978654980659485,0.02201378531754017,0.31441161036491394
1.0,1.0,2.405379769063881e-13,0.31326165795326233
0.9999804496765137,0.9999902248382568,0.00017636173288337886,0.31326696276664734
0.5435948371887207,0.7717974185943604,0.7748647928237915,0.4578406512737274
0.819812536239624,0.909906268119812,0.4367825984954834,0.3650001287460327
0.9996031522750854,0.9998015761375427,0.0027266452088952065,0.31336840987205505
0.13231050968170166,0.43384474515914917,0.9873349666595459,0.7614890933036804
0.9761671423912048,0.98808354139328,0.09324558824300766,0.31972736120224
1.0,1.0,1.3710497626107099e-08,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.585430022212677e-05,0.31326261162757874
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9007678031921387,0.9503839015960693,0.284763902425766,0.3409320116043091
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997615814209,0.9999998807907104,3.3889089081640122e-06,0.3132617473602295
0.9999902248382568,0.9999951124191284,9.36656360863708e-05,0.31326425075531006
0.9999997615814209,0.9999998807907104,3.067930947509012e-06,0.3132617473602295
0.9998998641967773,0.9999499320983887,0.0007871513953432441,0.3132886588573456
1.0,1.0,1.1357717255577882e-07,0.31326165795326233
0.9647855758666992,0.9823927879333496,0.12778624892234802,0.3228548765182495
0.9997687935829163,0.9998843669891357,0.0016784718027338386,0.31332388520240784
0.9999999403953552,1.0,1.017418981064111e-06,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0733283488661982e-05,0.3132619261741638
0.9999969005584717,0.9999984502792358,3.1959021725924686e-05,0.3132625222206116
0.417381227016449,0.7086906433105469,0.8704066276550293,0.5060762166976929
0.6413675546646118,0.8206837773323059,0.6785789132118225,0.4230245351791382
0.7617141008377075,0.11914292722940445,0.5268922448158264,1.1448419094085693
0.999998152256012,0.9999990463256836,1.963098293344956e-05,0.3132621645927429
1.0,1.0,1.4872907172502892e-07,0.31326165795326233
0.9496634006500244,0.9748317003250122,0.16954956948757172,0.3270502984523773
0.44581544399261475,0.7229077219963074,0.8514585494995117,0.494880348443985
0.9995554685592651,0.9997777342796326,0.003018175018951297,0.31338122487068176
0.9999978542327881,0.999998927116394,2.2327178157866e-05,0.3132622539997101
0.9999926090240479,0.9999963045120239,7.180766260717064e-05,0.3132636547088623
0.9996945858001709,0.9998472929000854,0.0021563381887972355,0.3133438229560852
1.0,1.0,3.243897239713078e-08,0.31326165795326233
0.24797627329826355,0.37601181864738464,0.955176591873169,0.8248022794723511
0.9999551773071289,0.9999775886535645,0.0003783578285947442,0.31327375769615173
0.9999966025352478,0.9999983310699463,3.5025805118493736e-05,0.31326261162757874
0.9999577403068542,0.9999788999557495,0.00035860034404322505,0.3132730722427368
0.9999687671661377,0.9999843835830688,0.0002717520110309124,0.31327009201049805
0.7819249629974365,0.8909624814987183,0.49700599908828735,0.37673938274383545
0.6281543970108032,0.8140771985054016,0.692863941192627,0.42760202288627625
0.9999983310699463,0.9999991655349731,1.839950891735498e-05,0.3132621645927429
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.3807789087295532,0.3096105456352234,0.8927233815193176,0.9015522003173828
1.0,1.0,5.337021935503117e-09,0.31326165795326233
0.996368944644928,0.9981845021247864,0.01914794370532036,0.314239501953125
1.0,1.0,3.0224629199437913e-07,0.31326165795326233
1.0,1.0,2.287173970216827e-07,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9998970031738281,0.9999485015869141,0.0008077865350060165,0.3132893741130829
0.9873123168945312,0.9936561584472656,0.055435940623283386,0.31668978929519653
0.7159302234649658,0.8579651117324829,0.589543342590332,0.39792826771736145
0.999999463558197,0.9999997615814209,6.341372682072688e-06,0.31326183676719666
0.541901707649231,0.7709508538246155,0.7763501405715942,0.4584629535675049
0.9999563097953796,0.9999781847000122,0.0003699518274515867,0.31327342987060547
0.9949051141738892,0.9974525570869446,0.025621220469474792,0.31463444232940674
0.9150328636169434,0.9575164318084717,0.25356563925743103,0.3368317484855652
