pcs,lps,entropy,loss
1.0,1.0,9.494115005281856e-08,0.31326165795326233
0.9936795234680176,0.0031602627132087946,0.030800366774201393,1.3086450099945068
0.9990755915641785,0.9995378255844116,0.005787662696093321,0.31351032853126526
1.0,1.0,6.273611408147417e-09,0.31326165795326233
0.9999951720237732,0.999997615814209,4.871256533078849e-05,0.3132629692554474
1.0,1.0,1.6094117012243318e-16,0.31326165795326233
1.0,1.0,3.6651491086558963e-07,0.31326165795326233
0.849770188331604,0.924885094165802,0.38472792506217957,0.3559338450431824
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,2.6820667908822315e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9626174889708636e-06,0.3132617473602295
1.0,1.0,5.971424743567155e-11,0.31326165795326233
0.9822354316711426,0.9911177158355713,0.07328890264034271,0.3180704414844513
0.9804016351699829,0.9902008175849915,0.07945892214775085,0.31857040524482727
1.0,1.0,9.466508900354297e-20,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7646323613007553e-05,0.3132621645927429
1.0,1.0,8.092214626633174e-17,0.31326165795326233
1.0,1.0,5.114064265399065e-07,0.31326165795326233
0.8758770227432251,0.9379385113716125,0.33557450771331787,0.34818658232688904
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,2.076240046556473e-17,0.31326165795326233
1.0,1.0,3.1657826360387276e-10,0.31326165795326233
1.0,1.0,1.4645819135239435e-07,0.31326165795326233
0.6624894142150879,0.16875532269477844,0.6548495292663574,1.0782785415649414
1.0,1.0,3.404408843721285e-08,0.31326165795326233
1.0,1.0,1.6875048913789215e-08,0.31326165795326233
0.9899343252182007,0.9949671626091003,0.04566517472267151,0.3159787356853485
1.0,1.0,3.1766838048952195e-09,0.31326165795326233
0.9818073511123657,0.9909036755561829,0.07474087923765182,0.31818708777427673
0.9452680945396423,0.02736598066985607,0.18100520968437195,1.2735463380813599
0.9999999403953552,1.0,1.4049683159100823e-06,0.31326165795326233
0.5650113821029663,0.7825056910514832,0.7555657625198364,0.4500264525413513
1.0,1.0,1.716707132004558e-08,0.31326165795326233
1.0,1.0,3.8745739061596396e-08,0.31326165795326233
0.7296245098114014,0.8648122549057007,0.571495771408081,0.3934532403945923
0.8781304955482483,0.9390652775764465,0.3311444818973541,0.3475245535373688
0.9998354315757751,0.99991774559021,0.001235265750437975,0.31330591440200806
0.9999983310699463,0.9999991655349731,1.763005093380343e-05,0.3132621645927429
1.0,1.0,3.3069389449025266e-09,0.31326165795326233
0.7654960751533508,0.882748007774353,0.5214097499847412,0.38192564249038696
0.9999859929084778,0.9999929666519165,0.0001299012074014172,0.31326547265052795
0.9999561309814453,0.9999780654907227,0.00037100480403751135,0.31327348947525024
0.9976493716239929,0.9988246560096741,0.013133430853486061,0.3138944208621979
0.9999969601631165,0.9999984502792358,3.141980414511636e-05,0.3132625222206116
0.9999995231628418,0.9999997615814209,5.359035640140064e-06,0.31326183676719666
0.9999967217445374,0.9999983310699463,3.3734388125594705e-05,0.3132625222206116
1.0,1.0,2.137387156153636e-09,0.31326165795326233
0.9781028032302856,0.9890514016151428,0.08701812475919724,0.31919801235198975
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9954453706741333,0.9977226853370667,0.023273130878806114,0.31448864936828613
1.0,1.0,1.0904994951488334e-07,0.31326165795326233
0.9985402822494507,0.9992701411247253,0.008657937869429588,0.31365445256233215
0.9983436465263367,0.9991718530654907,0.009673436172306538,0.3137074112892151
0.9905933141708374,0.9952966570854187,0.04313604533672333,0.3158002197742462
1.0,1.0,2.7044366138546127e-18,0.31326165795326233
1.0,1.0,2.0582955073678022e-07,0.31326165795326233
1.0,1.0,2.9802638135123516e-09,0.31326165795326233
1.0,1.0,3.9235490399171236e-13,0.31326165795326233
1.0,1.0,4.2816604076253637e-14,0.31326165795326233
0.9919894337654114,0.9959946870803833,0.03766427934169769,0.3154223561286926
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,2.746319838209388e-11,0.31326165795326233
0.9999619126319885,0.9999809265136719,0.00032583114807493985,0.3132719397544861
1.0,1.0,5.994371008455346e-07,0.31326165795326233
0.7823699116706848,0.89118492603302,0.49633142352104187,0.3765997588634491
0.9993496537208557,0.9996747970581055,0.004236595705151558,0.3134366273880005
1.0,1.0,3.5668332870608666e-11,0.31326165795326233
0.9994770288467407,0.9997385144233704,0.0034891944378614426,0.313402384519577
0.9997535347938538,0.9998767375946045,0.0017778724431991577,0.31332796812057495
0.9999997019767761,0.9999998807907104,3.70408383787435e-06,0.3132617473602295
1.0,1.0,8.964559238162917e-13,0.31326165795326233
0.9747623801231384,0.012618828564882278,0.09769278019666672,1.2948744297027588
0.9999807476997375,0.9999903440475464,0.00017406143888365477,0.3132668733596802
0.6928403377532959,0.846420168876648,0.6187267899513245,0.40556737780570984
1.0,1.0,6.28072653988018e-16,0.31326165795326233
0.9845768213272095,0.007711601443588734,0.065208300948143,1.3020098209381104
1.0,1.0,2.8849930444607708e-08,0.31326165795326233
0.9991365671157837,0.9995682835578918,0.005448062904179096,0.3134939670562744
0.5076544880867004,0.24617277085781097,0.8051555156707764,0.9788484573364258
0.9940989017486572,0.9970494508743286,0.029049426317214966,0.31485214829444885
0.9999234080314636,0.9999617338180542,0.0006172776920720935,0.313282310962677
1.0,1.0,2.44165823254643e-16,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.022745649010176e-06,0.31326183676719666
0.9999997019767761,0.9999998807907104,3.590667802200187e-06,0.3132617473602295
0.9999978542327881,0.999998927116394,2.2434334823628888e-05,0.3132622539997101
0.9999988675117493,0.9999994039535522,1.2497743227868341e-05,0.3132619857788086
0.8586340546607971,0.07068296521902084,0.36846721172332764,1.2119216918945312
0.9995571970939636,0.9997785687446594,0.0030073882080614567,0.31338077783584595
1.0,1.0,2.1427788631275486e-21,0.31326165795326233
1.0,1.0,3.2653101093114776e-22,0.31326165795326233
0.9984202980995178,0.9992101192474365,0.009279152378439903,0.3136867582798004
0.06565368175506592,0.532826840877533,0.9968884587287903,0.6608590483665466
0.9999983310699463,0.9999991655349731,1.7696085706120357e-05,0.3132621645927429
0.9999939799308777,0.9999970197677612,5.961763235973194e-05,0.31326329708099365
0.9999997019767761,0.9999998807907104,3.931183528038673e-06,0.3132617473602295
0.9999973177909851,0.9999986886978149,2.819617475324776e-05,0.3132624328136444
1.0,1.0,4.934839381576239e-08,0.31326165795326233
1.0,1.0,3.774740093831497e-07,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1828851711470634e-05,0.3132619857788086
0.9997046589851379,0.0001476606703363359,0.0020921158138662577,1.3130457401275635
0.9847452044487,0.9923726320266724,0.06461769342422485,0.31738731265068054
0.9986767172813416,0.0006616005557589233,0.00794193521142006,1.3122944831848145
0.892859697341919,0.9464298486709595,0.30137330293655396,0.34322303533554077
0.9017248153686523,0.9508624076843262,0.2827221155166626,0.3406556248664856
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999959468841553,0.9999979734420776,4.118698416277766e-05,0.31326279044151306
0.9993495345115662,0.9996747970581055,0.0042376150377094746,0.3134366273880005
1.0,1.0,8.526508932769645e-15,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.2992405774857616e-06,0.3132617473602295
0.99958336353302,0.99979168176651,0.002848329022526741,0.31337371468544006
1.0,1.0,7.18932292170793e-14,0.31326165795326233
0.9999568462371826,0.9999784231185913,0.0003654597094282508,0.3132733404636383
0.9877920746803284,0.006103966385126114,0.0536801852285862,1.3043516874313354
0.9956815838813782,0.9978407621383667,0.022231929004192352,0.31442493200302124
1.0,1.0,4.2860165194724686e-07,0.31326165795326233
1.0,1.0,2.9205194801575857e-20,0.31326165795326233
1.0,1.0,3.1969577207746624e-08,0.31326165795326233
1.0,1.0,6.007578323696805e-10,0.31326165795326233
1.0,1.0,6.597687729481549e-07,0.31326165795326233
0.9951232075691223,0.9975615739822388,0.02467838115990162,0.3145756125450134
0.2522936165332794,0.6261468529701233,0.9535847902297974,0.5749359130859375
1.0,1.0,5.47989388241521e-13,0.31326165795326233
0.9987833499908447,0.9993916749954224,0.007375743240118027,0.3135890066623688
0.9748114943504333,0.9874057173728943,0.09753814339637756,0.32009851932525635
1.0,1.0,6.98305058222104e-08,0.31326165795326233
1.0,1.0,3.6384582912433417e-20,0.31326165795326233
0.5946441292762756,0.20267798006534576,0.7272517085075378,1.034033179283142
1.0,1.0,4.1692702623663536e-09,0.31326165795326233
1.0,1.0,1.1367379260107668e-09,0.31326165795326233
0.9997532367706299,0.9998766183853149,0.0017797218170017004,0.3133280575275421
1.0,1.0,1.1146597955757898e-07,0.31326165795326233
0.9679487943649292,0.9839743971824646,0.11850224435329437,0.3219830393791199
0.9344350099563599,0.9672175049781799,0.2081594169139862,0.331321656703949
1.0,1.0,3.007144755429181e-07,0.31326165795326233
0.6475883722305298,0.8237941861152649,0.6717060804367065,0.4208831489086151
0.7642757296562195,0.8821378946304321,0.5231842398643494,0.38231319189071655
0.9980083107948303,0.9990041851997375,0.011366572231054306,0.3137977421283722
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9630460739135742,0.9815230369567871,0.13280145823955536,0.323335200548172
0.9999954700469971,0.9999977350234985,4.5989840145921335e-05,0.3132628798484802
0.9999998211860657,0.9999998807907104,1.7039892554748803e-06,0.3132617473602295
1.0,1.0,6.310411304610852e-09,0.31326165795326233
0.6842858195304871,0.8421428799629211,0.6291583180427551,0.4084275960922241
1.0,1.0,2.9870471962567535e-07,0.31326165795326233
1.0,1.0,7.417623848482435e-09,0.31326165795326233
0.5011847019195557,0.24940766394138336,0.8103379011154175,0.9748145937919617
1.0,1.0,1.9382206950524505e-09,0.31326165795326233
0.7575809359550476,0.12120954692363739,0.532827615737915,1.1420260667800903
0.9999997615814209,0.9999998807907104,2.3074915134202456e-06,0.3132617473602295
0.999997615814209,0.9999988079071045,2.5485620426479727e-05,0.31326234340667725
1.0,1.0,6.486291940791601e-21,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9385040998458862,0.9692520499229431,0.19812893867492676,0.3301757276058197
0.9832162857055664,0.9916081428527832,0.06993301212787628,0.317803293466568
1.0,1.0,1.031078777913308e-09,0.31326165795326233
1.0,1.0,2.270572529994297e-08,0.31326165795326233
1.0,1.0,5.892128456252976e-07,0.31326165795326233
0.17822957038879395,0.410885214805603,0.9769629240036011,0.7862274050712585
0.9842495322227478,0.9921247363090515,0.0663524642586708,0.3175220787525177
1.0,1.0,2.2964132155643517e-14,0.31326165795326233
0.9248437881469727,0.03757813572883606,0.23107561469078064,1.2588796615600586
1.0,1.0,1.3351979077924625e-08,0.31326165795326233
0.9993884563446045,0.9996942281723022,0.004011176526546478,0.3134261667728424
0.9998884201049805,0.9999442100524902,0.0008687378722243011,0.3132917284965515
0.9882566928863525,0.9941283464431763,0.05196678638458252,0.31643354892730713
0.12374758720397949,0.5618737936019897,0.9889252781867981,0.6331863403320312
1.0,1.0,2.3344135513525544e-09,0.31326165795326233
0.14977842569351196,0.42511075735092163,0.9837565422058105,0.7708379626274109
0.9933493137359619,0.996674656867981,0.032164666801691055,0.315054714679718
0.9999997615814209,0.9999998807907104,2.2685790099785663e-06,0.3132617473602295
1.0,1.0,2.1788978607495402e-11,0.31326165795326233
0.999765932559967,0.9998829364776611,0.0016969480784609914,0.3133246600627899
0.9995769262313843,0.9997884631156921,0.002887614304199815,0.31337547302246094
0.9796498417854309,0.010175112634897232,0.08195170760154724,1.298425316810608
1.0,1.0,1.9045667820627443e-12,0.31326165795326233
0.9991694092750549,0.9995847344398499,0.005264392122626305,0.31348517537117004
0.9997442364692688,0.00012784849968738854,0.0018380257533863187,1.3130747079849243
0.9812611937522888,0.990630567073822,0.07658310234546661,0.31833598017692566
1.0,1.0,2.9797814403106394e-16,0.31326165795326233
1.0,1.0,7.673684279153881e-13,0.31326165795326233
1.0,1.0,6.367795174110817e-16,0.31326165795326233
0.9759503602981567,0.01202480774372816,0.09393575042486191,1.2957370281219482
0.9998438358306885,0.9999219179153442,0.0011784093221649528,0.3133036494255066
0.9375426173210144,0.9687712788581848,0.20051667094230652,0.3304462134838104
0.9999685883522034,0.9999842643737793,0.00027307181153446436,0.31327009201049805
0.988120973110199,0.9940604567527771,0.05246865376830101,0.3164703845977783
0.08106499910354614,0.45946747064590454,0.9952545166015625,0.7345008850097656
1.0,1.0,1.6782817002343128e-16,0.31326165795326233
1.0,1.0,2.3038522201090927e-08,0.31326165795326233
1.0,1.0,2.928219799969156e-08,0.31326165795326233
0.8248487114906311,0.9124243855476379,0.4283254146575928,0.36346277594566345
0.4040544927120209,0.7020272612571716,0.8787986040115356,0.5113901495933533
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9436169862747192,0.9718084931373596,0.18523965775966644,0.3287406265735626
1.0,1.0,7.755188364318849e-14,0.31326165795326233
0.9090695381164551,0.9545347690582275,0.26681190729141235,0.3385407328605652
0.9964104294776917,0.9982051849365234,0.01895877718925476,0.314228355884552
1.0,1.0,3.6863448755032875e-19,0.31326165795326233
1.0,1.0,2.2906279539824936e-08,0.31326165795326233
1.0,1.0,5.2665907190885264e-08,0.31326165795326233
0.30506467819213867,0.6525323390960693,0.931786060333252,0.5522030591964722
0.9999932646751404,0.9999966621398926,6.642111111432314e-05,0.313263475894928
1.0,1.0,2.3578344832131393e-10,0.31326165795326233
0.9998405575752258,0.9999202489852905,0.0012001136783510447,0.31330451369285583
1.0,1.0,1.0433850659164235e-27,0.31326165795326233
0.2949521839618683,0.35252389311790466,0.9363019466400146,0.8514586687088013
0.99981290102005,0.9999064207077026,0.0013866035733371973,0.31331202387809753
0.9954326152801514,0.9977163076400757,0.02332906424999237,0.3144921362400055
1.0,1.0,2.6298898445674083e-22,0.31326165795326233
1.0,1.0,8.270170843722308e-14,0.31326165795326233
0.9999979138374329,0.999998927116394,2.2181347958394326e-05,0.3132622539997101
0.9999570250511169,0.9999785423278809,0.00036449177423492074,0.31327325105667114
0.9999940395355225,0.9999970197677612,5.8858295233221725e-05,0.31326329708099365
0.7829171419143677,0.8914585709571838,0.495500773191452,0.3764280676841736
0.7377576231956482,0.8688788414001465,0.5605050325393677,0.3908149302005768
1.0,1.0,1.579719688393766e-11,0.31326165795326233
0.38418442010879517,0.6920921802520752,0.890743613243103,0.5193923115730286
0.3587495684623718,0.6793747544288635,0.9050600528717041,0.5297744870185852
0.9768021106719971,0.9884010553359985,0.09121595323085785,0.3195536732673645
1.0,1.0,2.54106339525606e-07,0.31326165795326233
1.0,1.0,8.567557219230082e-10,0.31326165795326233
0.9383708238601685,0.03081461787223816,0.19846078753471375,1.2685840129852295
0.9993116855621338,0.9996558427810669,0.00445563392713666,0.3134468197822571
0.27365294098854065,0.6368264555931091,0.945285975933075,0.5656524300575256
0.4557618796825409,0.7278809547424316,0.8444889783859253,0.4910094439983368
0.9999978542327881,0.999998927116394,2.2334825189318508e-05,0.3132622539997101
0.13285857439041138,0.5664292573928833,0.9872295260429382,0.628922700881958
0.9999969601631165,0.9999984502792358,3.1263320124708116e-05,0.3132625222206116
1.0,1.0,1.1519491494027534e-07,0.31326165795326233
0.9999156594276428,0.999957799911499,0.0006736887735314667,0.31328439712524414
0.4028872549533844,0.701443612575531,0.8795191049575806,0.5118575096130371
0.9999997019767761,0.9999998807907104,4.142943453189218e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.1170756099309074e-06,0.3132617473602295
0.9909587502479553,0.9954793453216553,0.041719384491443634,0.31570127606391907
0.9999549388885498,0.9999774694442749,0.0003804867446888238,0.3132738471031189
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.4593361020088196,0.7296680212020874,0.8419405817985535,0.4896242022514343
1.0,1.0,5.914371856846623e-12,0.31326165795326233
0.6047958135604858,0.8023979067802429,0.7171063423156738,0.4357912242412567
0.999984085559845,0.9999920129776001,0.0001462161890231073,0.31326600909233093
0.9963716268539429,0.9981858134269714,0.01913554221391678,0.3142388164997101
1.0,1.0,2.974550120105057e-11,0.31326165795326233
0.999941349029541,0.9999706745147705,0.00048364681424573064,0.3132775127887726
1.0,1.0,1.8952377704451455e-19,0.31326165795326233
1.0,1.0,9.61266656551718e-12,0.31326165795326233
0.9944099187850952,0.9972049593925476,0.027736779302358627,0.3147681951522827
0.9982953071594238,0.9991476535797119,0.00991987343877554,0.3137204647064209
0.9898536205291748,0.005073172971606255,0.04597273841500282,1.305854320526123
1.0,1.0,3.189709954498632e-11,0.31326165795326233
1.0,1.0,8.391886767737319e-14,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.158902811468579e-06,0.3132617473602295
0.9219812154769897,0.9609906077384949,0.2377316951751709,0.33484965562820435
0.9999895095825195,0.9999947547912598,9.98390096356161e-05,0.31326451897621155
0.39485132694244385,0.6974256634712219,0.8844150304794312,0.5150846838951111
0.9999992847442627,0.9999996423721313,8.726011401449796e-06,0.3132619261741638
1.0,3.177586015493117e-12,1.2136855409572433e-10,1.31326162815094
0.9997692704200745,0.9998846054077148,0.0016752707306295633,0.3133237063884735
0.020364850759506226,0.5101824402809143,0.9997007846832275,0.6830165982246399
0.9999960064888,0.9999979734420776,4.0513234125683084e-05,0.31326279044151306
1.0,1.0,6.819908353328241e-12,0.31326165795326233
0.7778780460357666,0.8889390230178833,0.5031079053878784,0.378011554479599
0.9801028966903687,0.9900514483451843,0.08045200258493423,0.3186519145965576
0.9995065927505493,0.9997532963752747,0.0033127139322459698,0.3133944571018219
0.7414629459381104,0.12926854193210602,0.5554287433624268,1.1310808658599854
1.0,1.0,4.892433680403485e-11,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999988079071045,0.9999994039535522,1.3732779734709766e-05,0.3132619857788086
0.9824423789978027,0.9912211894989014,0.07258423417806625,0.31801408529281616
0.9516565203666687,0.975828230381012,0.16426271200180054,0.3264946937561035
1.0,1.0,5.226208372732799e-07,0.31326165795326233
1.0,1.0,9.380447113516155e-11,0.31326165795326233
0.9998725056648254,0.9999362230300903,0.0009803130524232984,0.31329599022865295
0.9916108250617981,0.9958053827285767,0.0391642302274704,0.31552478671073914
0.9713360667228699,0.9856680631637573,0.10830563306808472,0.3210517168045044
0.9999991059303284,0.9999995231628418,1.0022049536928535e-05,0.3132619261741638
0.31893548369407654,0.6594677567481995,0.9253271222114563,0.5463409423828125
0.9930745959281921,0.9965373277664185,0.03329070284962654,0.315128892660141
0.9999985098838806,0.9999992847442627,1.625062031962443e-05,0.31326207518577576
0.9994514584541321,0.9997257590293884,0.0036408784799277782,0.3134092688560486
0.9976296424865723,0.9988148212432861,0.01322953961789608,0.3138997256755829
1.0,1.0,2.6244235229455626e-08,0.31326165795326233
1.0,1.0,1.2050119790885105e-09,0.31326165795326233
0.414289653301239,0.2928551435470581,0.8723809719085693,0.9215947985649109
0.999463677406311,0.0002681617916096002,0.003568457905203104,1.312869668006897
1.0,1.0,5.914961831388012e-16,0.31326165795326233
1.0,1.0,3.58366802899468e-09,0.31326165795326233
1.0,1.0,2.863230486038759e-12,0.31326165795326233
1.0,1.0,1.757210380929061e-18,0.31326165795326233
0.24969953298568726,0.6248497366905212,0.9545446634292603,0.57607102394104
1.0,1.0,1.68234215447427e-09,0.31326165795326233
0.9999999403953552,1.0,1.3319495337782428e-06,0.31326165795326233
1.0,1.0,3.3812049653327925e-15,0.31326165795326233
0.9997498989105225,0.9998749494552612,0.0018018712289631367,0.31332892179489136
0.999941885471344,0.9999709129333496,0.0004795274289790541,0.31327733397483826
1.0,1.0,7.258453251779429e-07,0.31326165795326233
0.9945325255393982,0.9972662925720215,0.027216237038373947,0.3147350251674652
0.9774945974349976,0.9887472987174988,0.08898776769638062,0.3193643391132355
1.0,2.3290097327043047e-16,1.2094811405931414e-14,1.31326162815094
1.0,1.0,9.683368773494294e-09,0.31326165795326233
0.9965208172798157,0.9982604384422302,0.018454553559422493,0.3141985833644867
0.8542572855949402,0.07287133485078812,0.37654876708984375,1.2088494300842285
0.9999945759773254,0.9999972581863403,5.408354627434164e-05,0.3132631182670593
0.9999204277992249,0.99996018409729,0.0006387420580722392,0.3132830858230591
0.996522068977356,0.998261034488678,0.0184486024081707,0.31419822573661804
1.0,1.0,3.2829698959346842e-09,0.31326165795326233
0.9999999403953552,1.0,1.1662440329018864e-06,0.31326165795326233
0.9913209676742554,0.9956604838371277,0.04030445218086243,0.31560322642326355
0.9118347764015198,0.9559173583984375,0.26070743799209595,0.33774736523628235
0.9999664425849915,0.9999831914901733,0.0002902862033806741,0.3132707178592682
0.9999997615814209,0.9999998807907104,2.5508359158266103e-06,0.3132617473602295
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999828338623047,0.9999914169311523,0.00015638992772437632,0.3132663667201996
1.0,3.386061916965666e-11,1.1777265829238104e-09,1.31326162815094
0.9833541512489319,0.9916770458221436,0.06945781409740448,0.3177658021450043
1.0,1.0,1.0778367709463055e-07,0.31326165795326233
0.849770188331604,0.07511492818593979,0.38472792506217957,1.2057039737701416
1.0,1.0,1.8732591033909785e-09,0.31326165795326233
0.0998772382736206,0.4500613808631897,0.9927922487258911,0.7443321943283081
1.0,1.0,3.3164983346406496e-12,0.31326165795326233
0.9929019808769226,0.9964510202407837,0.0339941680431366,0.3151756227016449
0.9999592900276184,0.9999796152114868,0.0003464603505562991,0.313272625207901
0.8486911058425903,0.9243455529212952,0.38667917251586914,0.3562571406364441
0.9999995231628418,0.9999997615814209,5.936534762440715e-06,0.31326183676719666
1.0,1.0,1.6104837641250924e-07,0.31326165795326233
1.0,1.0,1.764985371538639e-27,0.31326165795326233
1.0,1.0,2.2580476713700975e-13,0.31326165795326233
1.0,1.0,8.25197202236616e-12,0.31326165795326233
0.9266252517700195,0.9633126258850098,0.22689205408096313,0.33353039622306824
0.9999961256980896,0.9999980926513672,3.954842031816952e-05,0.3132627010345459
0.21716085076332092,0.39141955971717834,0.9657095670700073,0.8076108694076538
1.0,1.0,3.669200614322228e-15,0.31326165795326233
0.7018866539001465,0.8509433269500732,0.6074746251106262,0.40256044268608093
0.9942079782485962,0.0028959985356777906,0.028590263798832893,1.3090306520462036
0.999961793422699,0.9999809265136719,0.0003271001041866839,0.3132719397544861
0.9999885559082031,0.9999942779541016,0.0001075143736670725,0.31326478719711304
0.9999864101409912,0.9999932050704956,0.00012679309293162078,0.313265323638916
0.9999911785125732,4.399954377731774e-06,8.465648716082796e-05,1.3132553100585938
0.14003407955169678,0.5700170397758484,0.9858081340789795,0.6255793571472168
0.999993622303009,0.9999967813491821,6.281032983679324e-05,0.3132633864879608
1.0,1.0,4.2055663685256384e-35,0.31326165795326233
0.06530335545539856,0.4673483669757843,0.9969215393066406,0.7263318300247192
0.9806925058364868,0.9903462529182434,0.07848883420228958,0.31849101185798645
0.9978491067886353,0.9989245533943176,0.012155352160334587,0.3138405978679657
0.9999962449073792,0.9999980926513672,3.797704630414955e-05,0.3132627010345459
0.9999882578849792,0.999994158744812,0.00011060778342653066,0.3132648766040802
0.9999998211860657,0.9999998807907104,1.9147184957546415e-06,0.3132617473602295
0.08531099557876587,0.45734453201293945,0.9947436451911926,0.7367121577262878
0.9999995231628418,0.9999997615814209,5.8476507547311485e-06,0.31326183676719666
0.7628498077392578,0.1185750886797905,0.525251030921936,1.1456162929534912
0.2979803681373596,0.6489901542663574,0.9349666833877563,0.5552151799201965
0.5311556458473206,0.7655778527259827,0.7856408357620239,0.4624282419681549
1.0,1.0,1.400953180872759e-26,0.31326165795326233
0.9996164441108704,0.9998082518577576,0.0026450129225850105,0.31336483359336853
0.7210645079612732,0.860532283782959,0.5828431844711304,0.39624568819999695
0.20305225253105164,0.3984738886356354,0.9700508713722229,0.7998182773590088
1.0,1.0,9.096516942475041e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.0919914024707396e-06,0.3132617473602295
0.9374857544898987,0.968742847442627,0.2006576508283615,0.3304622173309326
0.9994043707847595,0.9997021555900574,0.003917697351425886,0.31342190504074097
0.09905144572257996,0.5495257377624512,0.9929111003875732,0.6448473930358887
1.0,1.0,5.091402854873195e-08,0.31326165795326233
0.7918374538421631,0.10408128798007965,0.48180103302001953,1.165475845336914
0.9662845134735107,0.9831422567367554,0.12341395020484924,0.3224414885044098
1.0,1.0,4.4411623020108e-15,0.31326165795326233
1.0,1.0,2.0246795827226624e-15,0.31326165795326233
0.1290282905101776,0.4354858696460724,0.987957239151001,0.759740948677063
0.4268285036087036,0.2865857481956482,0.8642699122428894,0.9291634559631348
0.9999680519104004,0.9999840259552002,0.00027780825621448457,0.3132702708244324
1.0,1.0,6.591601486860554e-09,0.31326165795326233
0.9998714923858643,0.9999357461929321,0.0009878486162051558,0.31329625844955444
0.9999999403953552,1.0,1.248428930011869e-06,0.31326165795326233
1.0,1.0,3.758028591744687e-22,0.31326165795326233
1.0,1.0,1.4579960950337912e-24,0.31326165795326233
0.8082850575447083,0.9041424989700317,0.4557247757911682,0.368539422750473
0.29942336678504944,0.6497116684913635,0.9343252778053284,0.5546006560325623
0.9997553825378418,0.000122316341730766,0.0017662005266174674,1.3130829334259033
1.0,1.0,3.5885134272653645e-23,0.31326165795326233
0.9205789566040039,0.960289478302002,0.24096326529979706,0.3352488875389099
1.0,1.0,7.4894749957366e-08,0.31326165795326233
0.7341133952140808,0.8670567274093628,0.5654553174972534,0.39199531078338623
0.9414798617362976,0.9707399010658264,0.19066749513149261,0.3293398320674896
0.9991458654403687,0.9995729327201843,0.005396168678998947,0.3134915232658386
0.9999985694885254,0.9999992847442627,1.610252365935594e-05,0.31326207518577576
1.0,1.0,1.954979553893052e-13,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.6085555873578414e-05,0.31326234340667725
1.0,1.0,9.211897737670949e-12,0.31326165795326233
0.7738808393478394,0.8869404196739197,0.5090761780738831,0.3792714774608612
0.9071147441864014,0.9535573720932007,0.2710888087749481,0.33910250663757324
0.9999954104423523,0.9999977350234985,4.675338277593255e-05,0.3132628798484802
1.0,1.0,1.6009069625511074e-08,0.31326165795326233
0.997773289680481,0.9988866448402405,0.012528163380920887,0.31386104226112366
0.9999964833259583,0.9999982118606567,3.616968751884997e-05,0.31326261162757874
0.44806134700775146,0.7240306735038757,0.8499004244804382,0.4940042197704315
1.0,1.0,1.7323188553186705e-15,0.31326165795326233
1.0,1.0,1.7710118527247687e-07,0.31326165795326233
0.19097551703453064,0.5954877734184265,0.9735289812088013,0.6022114753723145
0.41635408997535706,0.29182299971580505,0.8710644245147705,0.9228383302688599
1.0,1.0,6.268931453642861e-22,0.31326165795326233
1.0,1.0,1.1928560861242023e-14,0.31326165795326233
0.8944496512413025,0.05277519300580025,0.2980707287788391,1.237210988998413
1.0,1.0,2.0457702021303703e-07,0.31326165795326233
0.9999971389770508,0.9999985694885254,3.0234390578698367e-05,0.3132624328136444
0.9922342300415039,0.996117115020752,0.03668757528066635,0.31535616517066956
0.8921957015991211,0.053902145475149155,0.3027472496032715,1.2356116771697998
0.49827253818511963,0.2508637309074402,0.8126442432403564,0.9730020761489868
1.0,1.0,1.26633104002849e-08,0.31326165795326233
0.5101155042648315,0.24494224786758423,0.8031629323959351,0.9803854823112488
0.9950130581855774,0.9975065588951111,0.025155557319521904,0.3146052956581116
0.9999995231628418,0.9999997615814209,5.974255600449396e-06,0.31326183676719666
1.0,1.0,2.1325674397638635e-15,0.31326165795326233
0.34318166971206665,0.6715908050537109,0.9132927656173706,0.5362064242362976
1.0,1.0,1.899399038052252e-08,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.705535659217276e-05,0.3132632076740265
