pcs,lps,entropy,loss
1.0,1.0,3.89016466609271e-12,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.993403177242726e-05,0.3132624328136444
0.997305154800415,0.9986525774002075,0.014791207388043404,0.3139871656894684
0.9999993443489075,0.9999996423721313,7.05512275089859e-06,0.31326183676719666
0.9999985694885254,0.9999992847442627,1.5667161278543063e-05,0.31326207518577576
1.0,1.0,7.044731725281545e-23,0.31326165795326233
0.9999999403953552,1.0,8.791041636868613e-07,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.27517976379022e-06,0.3132619261741638
0.9841783046722412,0.9920891523361206,0.0666009783744812,0.3175414204597473
0.9983527064323425,0.9991763234138489,0.009626515209674835,0.3137049674987793
0.7515084743499756,0.8757542371749878,0.5414432287216187,0.38638728857040405
0.9880118370056152,0.9940059185028076,0.05287158116698265,0.3164999186992645
1.0,1.0,2.6195615121515914e-10,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.369081463868497e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,2.4646776637382573e-06,0.3132617473602295
0.9990295767784119,0.9995148181915283,0.006041687447577715,0.31352272629737854
0.9845359921455383,0.9922680258750916,0.06535124033689499,0.3174441456794739
0.7827467322349548,0.8913733959197998,0.4957595467567444,0.37648147344589233
0.7528896927833557,0.8764448761940002,0.5394944548606873,0.38594484329223633
1.0,1.0,2.0240258629136907e-23,0.31326165795326233
0.99997878074646,0.99998939037323,0.0001906478573800996,0.31326740980148315
1.0,1.0,1.8848303126595134e-11,0.31326165795326233
1.0,1.0,3.27685373181863e-23,0.31326165795326233
0.502620279788971,0.7513101696968079,0.8091949224472046,0.4730885624885559
0.9999971389770508,0.9999985694885254,2.949491135950666e-05,0.3132624328136444
1.0,1.0,6.61546720182038e-11,0.31326165795326233
0.9988358020782471,0.9994179010391235,0.0070949443615973,0.3135749101638794
1.0,1.0,1.1281576783872538e-09,0.31326165795326233
0.9387036561965942,0.9693518280982971,0.1976321041584015,0.33011960983276367
1.0,1.0,3.071656470843287e-11,0.31326165795326233
1.0,1.0,4.893575822340068e-11,0.31326165795326233
0.9993133544921875,0.9996566772460938,0.004446337465196848,0.31344640254974365
0.9983336329460144,0.9991668462753296,0.009724248200654984,0.31371009349823
1.0,1.0,1.9199969614192014e-08,0.31326165795326233
0.28289633989334106,0.35855185985565186,0.9414744973182678,0.8445659875869751
0.9999964237213135,0.9999982118606567,3.624063538154587e-05,0.3132627010345459
0.9957582950592041,0.997879147529602,0.0218920037150383,0.3144042193889618
0.7658524513244629,0.8829262256622314,0.5208905935287476,0.38181254267692566
0.9997982978820801,0.99989914894104,0.001484076026827097,0.3133159577846527
0.8519139289855957,0.9259569644927979,0.3808335065841675,0.3552923798561096
0.9376705884933472,0.9688352942466736,0.20019961893558502,0.3304102420806885
0.9936992526054382,0.9968495965003967,0.03071811981499195,0.3149601221084595
1.0,1.0,1.1885418871315778e-07,0.31326165795326233
0.9802074432373047,0.9901037216186523,0.08010459691286087,0.3186233937740326
0.9999992847442627,0.9999996423721313,8.261584298452362e-06,0.3132619261741638
1.0,1.0,1.6755953069491625e-08,0.31326165795326233
0.9971309900283813,0.9985654950141907,0.015617195516824722,0.314034104347229
1.0,1.0,2.521912401132198e-10,0.31326165795326233
1.0,1.0,4.873925156696768e-14,0.31326165795326233
1.0,1.0,3.070493165280297e-11,0.31326165795326233
1.0,1.0,2.3822532708566444e-15,0.31326165795326233
0.4299429655075073,0.7149714827537537,0.8622124195098877,0.5011062622070312
0.9999986290931702,0.9999992847442627,1.4667677532997914e-05,0.31326207518577576
1.0,1.0,4.252347064304351e-16,0.31326165795326233
1.0,1.0,9.06660879707033e-09,0.31326165795326233
0.9997289180755615,0.9998644590377808,0.0019373656250536442,0.313334584236145
1.0,1.0,6.205071542264896e-17,0.31326165795326233
0.5333743095397949,0.7666871547698975,0.78374183177948,0.4616073668003082
1.0,1.0,8.636067416745163e-10,0.31326165795326233
0.7656068205833435,0.8828033804893494,0.5212485194206238,0.38189050555229187
0.12441784143447876,0.437791109085083,0.9888046979904175,0.7572898864746094
1.0,1.0,2.1232029467910252e-08,0.31326165795326233
1.0,1.0,5.500460815710539e-07,0.31326165795326233
1.0,1.0,4.883639326269673e-11,0.31326165795326233
1.0,1.0,3.074967225291658e-10,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.07704028475564e-05,0.31326279044151306
0.8200567960739136,0.9100283980369568,0.4363750219345093,0.3649255037307739
1.0,1.0,7.713119032359828e-10,0.31326165795326233
0.9999963641166687,0.9999982118606567,3.747452501556836e-05,0.3132627010345459
1.0,1.0,1.823261376945884e-12,0.31326165795326233
0.9999098777770996,0.9999549388885498,0.0007158784428611398,0.3132858872413635
0.29362785816192627,0.6468139290809631,0.9368813633918762,0.5570719838142395
1.0,1.0,4.12981222552844e-07,0.31326165795326233
1.0,1.0,4.276124911939405e-07,0.31326165795326233
0.985096275806427,0.9925481677055359,0.06338176131248474,0.31729182600975037
0.9925357103347778,0.9962678551673889,0.03547699749469757,0.3152746856212616
0.9998528957366943,0.9999264478683472,0.0011163348099216819,0.3133012056350708
1.0,1.0,8.673400857086894e-16,0.31326165795326233
0.7119227647781372,0.8559613823890686,0.5947186350822449,0.39924564957618713
0.9999501705169678,0.9999750852584839,0.0004173511697445065,0.3132750689983368
0.9999882578849792,0.999994158744812,0.00011091140913777053,0.3132648766040802
0.0832144021987915,0.45839279890060425,0.9949991106987,0.7356197237968445
0.002292424440383911,0.49885377287864685,0.9999962449073792,0.6942940950393677
1.0,1.0,2.3048626474064804e-07,0.31326165795326233
1.0,1.0,2.1281533690853394e-07,0.31326165795326233
0.8365389108657837,0.9182694554328918,0.408247709274292,0.35991477966308594
1.0,1.0,8.164861527408687e-21,0.31326165795326233
0.9999999403953552,1.0,1.1040020808650297e-06,0.31326165795326233
1.0,1.0,7.007934499370094e-08,0.31326165795326233
0.9999809861183167,0.9999904632568359,0.00017192927771247923,0.313266783952713
0.14118152856826782,0.5705907344818115,0.9855738282203674,0.625045895576477
0.999685525894165,0.9998427629470825,0.0022137800697237253,0.313346266746521
0.9998376369476318,0.9999188184738159,0.0012202990474179387,0.31330540776252747
0.8307069540023804,0.9153534770011902,0.41834354400634766,0.3616812229156494
0.9731071591377258,0.9865536093711853,0.10285957157611847,0.32056570053100586
1.0,1.0,1.6605750108311668e-09,0.31326165795326233
0.9994651675224304,0.9997325539588928,0.003559394273906946,0.31340551376342773
0.999859094619751,0.9999295473098755,0.001073377439752221,0.3132995665073395
0.8927129507064819,0.946356475353241,0.30167728662490845,0.3432656526565552
0.999988317489624,0.999994158744812,0.00010967177513521165,0.31326478719711304
0.9999993443489075,0.9999996423721313,7.099351932993159e-06,0.31326183676719666
0.9557304382324219,0.9778652191162109,0.15326444804668427,0.32536154985427856
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,5.39165778690176e-09,0.31326165795326233
1.0,1.0,4.4738640569974564e-10,0.31326165795326233
0.2640584707260132,0.6320292353630066,0.9491012096405029,0.5698086023330688
0.7605156898498535,0.11974214762449265,0.5286192297935486,1.1440250873565674
0.9999601244926453,0.999980092048645,0.00034033023985102773,0.3132724463939667
0.9798750877380371,0.9899375438690186,0.08120682090520859,0.31871405243873596
0.9959890842437744,0.9979945421218872,0.020863112062215805,0.3143419623374939
0.9999809265136719,0.9999904632568359,0.00017322447092738003,0.313266783952713
0.6859219074249268,0.8429609537124634,0.6271787285804749,0.4078792929649353
1.0,1.0,8.019770274026733e-27,0.31326165795326233
0.9981271028518677,0.9990635514259338,0.01077136117964983,0.3137657642364502
1.0,1.0,1.696602407175174e-11,0.31326165795326233
0.11558166146278381,0.4422091543674469,0.9903419017791748,0.752606987953186
0.996886134147644,0.998443067073822,0.01676611416041851,0.31410011649131775
0.9999575018882751,0.99997878074646,0.0003605330712161958,0.313273161649704
1.0,1.0,3.198605824650258e-08,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.502460094750859e-05,0.31326261162757874
0.9595635533332825,0.9797817468643188,0.1426640748977661,0.3242984116077423
0.9999618530273438,0.9999809265136719,0.0003265315026510507,0.3132719397544861
0.14715343713760376,0.4264233112335205,0.9843229055404663,0.7694282531738281
1.0,1.0,4.1991043975286857e-10,0.31326165795326233
0.9999098777770996,0.9999549388885498,0.0007152340840548277,0.3132858872413635
0.10853791236877441,0.5542689561843872,0.9914854168891907,0.6403500437736511
0.007783323526382446,0.4961083233356476,0.9999562501907349,0.6970463991165161
0.9995090365409851,0.9997544884681702,0.003297902410849929,0.313393771648407
1.0,1.0,5.599648349174924e-12,0.31326165795326233
0.9999778866767883,0.9999889135360718,0.00019791162048932165,0.31326767802238464
1.0,1.0,8.373745030709756e-10,0.31326165795326233
0.6779264211654663,0.8389632105827332,0.6367840766906738,0.41056448221206665
0.9999586939811707,0.9999793767929077,0.0003515228454489261,0.3132728040218353
0.9512349963188171,0.9756174683570862,0.16538578271865845,0.3266121745109558
0.9914910197257996,0.9957454800605774,0.03963655233383179,0.31555721163749695
1.0,1.0,2.9459616257554444e-07,0.31326165795326233
1.0,1.0,5.362473132208834e-08,0.31326165795326233
0.9688311815261841,0.984415590763092,0.11587247252464294,0.3217402398586273
0.9881810545921326,0.9940904974937439,0.0522465705871582,0.31645405292510986
0.9942193627357483,0.9971097111701965,0.0285424143075943,0.3148196041584015
1.0,1.0,6.237274696729855e-09,0.31326165795326233
1.0,1.0,5.495910948560834e-10,0.31326165795326233
0.556976318359375,0.7784881591796875,0.7629184722900391,0.4529457986354828
1.0,1.0,8.764850438364959e-18,0.31326165795326233
0.9455429315567017,0.9727714657783508,0.18029673397541046,0.32820144295692444
1.0,1.0,1.207325128760317e-09,0.31326165795326233
1.0,1.0,2.1633391258935042e-11,0.31326165795326233
0.9238573908805847,0.9619287252426147,0.23337827622890472,0.334316223859787
0.9974923133850098,0.9987461566925049,0.013894235715270042,0.3139367401599884
0.9147043824195862,0.9573521614074707,0.25430330634117126,0.3369257152080536
0.999890148639679,0.9999450445175171,0.0008565033785998821,0.3132912814617157
0.9906489849090576,0.9953244924545288,0.0429210290312767,0.31578516960144043
1.0,1.0,2.887127386122512e-14,0.31326165795326233
0.9951732754707336,0.9975866079330444,0.02446102909743786,0.3145621120929718
1.0,1.0,4.028579286343224e-20,0.31326165795326233
0.9998632073402405,0.9999315738677979,0.0010448484681546688,0.31329843401908875
1.0,1.0,2.6130937691437595e-12,0.31326165795326233
1.0,1.0,7.821920167950702e-19,0.31326165795326233
1.0,1.0,2.444884827923488e-08,0.31326165795326233
0.9967542290687561,0.9983770847320557,0.0173790380358696,0.3141356408596039
0.1062580943107605,0.44687098264694214,0.9918399453163147,0.7476869225502014
0.39137381315231323,0.6956868767738342,0.8864995241165161,0.5164860486984253
0.9733327627182007,0.9866663813591003,0.10215975344181061,0.32050377130508423
0.9999708533287048,0.9999854564666748,0.00025523925432935357,0.3132694959640503
0.9860391020774841,0.9930195212364197,0.06003258377313614,0.3170355558395386
0.99991375207901,0.9999568462371826,0.0006873139063827693,0.31328484416007996
1.0,1.0,1.5997541408570225e-26,0.31326165795326233
0.9847339391708374,0.9923669695854187,0.06465715169906616,0.3173903524875641
0.9578026533126831,0.9789013266563416,0.14756560325622559,0.3247864842414856
0.19239366054534912,0.40380316972732544,0.9731318950653076,0.7939637899398804
0.7808576226234436,0.8904288411140442,0.4986211657524109,0.37707459926605225
0.997566282749176,0.9987831711769104,0.013537121936678886,0.31391680240631104
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999411106109619,0.999970555305481,0.0004856068408116698,0.3132775127887726
1.0,1.0,3.550691424908381e-12,0.31326165795326233
1.0,1.0,3.862183461933455e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7747274796420243e-06,0.3132617473602295
0.9999909996986389,0.9999954700469971,8.641235763207078e-05,0.3132641017436981
1.0,1.0,5.658794694765254e-14,0.31326165795326233
1.0,1.0,6.079858838603514e-14,0.31326165795326233
1.0,1.0,2.7228912551882818e-14,0.31326165795326233
0.9999999403953552,1.0,8.399013609050598e-07,0.31326165795326233
0.9996634125709534,0.9998316764831543,0.0023526097647845745,0.31335219740867615
0.8805437088012695,0.9402718544006348,0.3263648450374603,0.3468167185783386
0.988861620426178,0.9944308400154114,0.049716077744960785,0.31626951694488525
0.5908032655715942,0.7954016327857971,0.7310299873352051,0.4407563805580139
0.1907467246055603,0.5953733325004578,0.9735927581787109,0.6023150086402893
0.9999179244041443,0.9999589920043945,0.0006573402788490057,0.3132838010787964
0.9850113987922668,0.9925057291984558,0.06368105113506317,0.31731492280960083
0.8987654447555542,0.9493827223777771,0.2890132665634155,0.3415108323097229
0.790905237197876,0.895452618598938,0.48324692249298096,0.37392911314964294
1.0,1.0,3.003839538218145e-11,0.31326165795326233
0.9934677481651306,0.9967339038848877,0.03167690336704254,0.31502267718315125
0.9999999403953552,1.0,7.92554374129395e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3259424122225028e-05,0.3132619857788086
0.991095781326294,0.995547890663147,0.04118547961115837,0.31566426157951355
1.0,1.0,3.976891261642983e-15,0.31326165795326233
0.9999206066131592,0.9999603033065796,0.0006375516531988978,0.3132830858230591
1.0,1.0,3.231422596172706e-08,0.31326165795326233
0.9984769225120544,0.9992384910583496,0.008986882865428925,0.3136715292930603
1.0,1.0,2.7292895055097688e-08,0.31326165795326233
1.0,1.0,2.0900033440018895e-11,0.31326165795326233
0.8540732860565186,0.9270366430282593,0.37688618898391724,0.354647159576416
1.0,1.0,1.8838553774755038e-21,0.31326165795326233
0.9999792575836182,0.9999896287918091,0.00018655079475138336,0.31326723098754883
1.0,1.0,4.091976356575414e-32,0.31326165795326233
0.9992337226867676,0.9996168613433838,0.004901108331978321,0.3134678304195404
0.9998522400856018,0.9999260902404785,0.001120253000408411,0.3133013844490051
0.9377090930938721,0.968854546546936,0.20010417699813843,0.3303993344306946
1.0,1.0,5.900822907557723e-13,0.31326165795326233
1.0,1.0,5.588657574912004e-12,0.31326165795326233
0.9999932646751404,0.9999966621398926,6.63785103824921e-05,0.313263475894928
0.9999648928642273,0.999982476234436,0.00030259761842899024,0.3132711350917816
0.9999997615814209,0.9999998807907104,3.242186949137249e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.2851968424220104e-06,0.3132617473602295
0.9804269075393677,0.9902134537696838,0.07937487214803696,0.3185634911060333
0.9585421085357666,0.9792710542678833,0.14551393687725067,0.32458144426345825
0.9695578217506409,0.9847789406776428,0.11369311809539795,0.3215404152870178
1.0,1.0,3.620039245580062e-14,0.31326165795326233
0.9230031371116638,0.9615015983581543,0.23536477982997894,0.33455905318260193
1.0,1.0,1.0932626537396573e-07,0.31326165795326233
0.9175411462783813,0.9587705731391907,0.24790099263191223,0.33611512184143066
0.9252974987030029,0.9626487493515015,0.23001301288604736,0.3339071273803711
1.0,1.0,1.1330506533013818e-09,0.31326165795326233
0.8845813870429993,0.9422906637191772,0.3182837665081024,0.3456351161003113
0.13517975807189941,0.4324101209640503,0.9867780208587646,0.7630195021629333
0.9999952912330627,0.999997615814209,4.7331057430710644e-05,0.3132629692554474
0.9999997615814209,0.9999998807907104,2.874239044103888e-06,0.3132617473602295
0.8497622013092041,0.924881100654602,0.38474225997924805,0.35593628883361816
1.0,1.0,3.019477787802316e-07,0.31326165795326233
1.0,1.0,3.046862297286505e-18,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9987000823020935,0.9993500113487244,0.007818657904863358,0.3136114180088043
0.9999878406524658,0.9999939203262329,0.00011440104572102427,0.31326496601104736
1.0,1.0,1.2034356844381477e-09,0.31326165795326233
0.2432195544242859,0.6216098070144653,0.9568971395492554,0.578913688659668
1.0,1.0,5.365493813136446e-11,0.31326165795326233
1.0,1.0,3.074097833927203e-12,0.31326165795326233
0.46291816234588623,0.7314590811729431,0.839363157749176,0.4882389307022095
0.9999622702598572,0.999981164932251,0.00032347135129384696,0.3132718503475189
1.0,1.0,3.4858589539193963e-12,0.31326165795326233
0.9798393845558167,0.9899196624755859,0.08132505416870117,0.3187238574028015
1.0,1.0,7.303273957814937e-11,0.31326165795326233
0.1226954460144043,0.43865227699279785,0.9891132712364197,0.7563754320144653
0.4640009105205536,0.732000470161438,0.8385794162750244,0.4878208041191101
1.0,1.0,3.9353222069937743e-11,0.31326165795326233
0.9971421360969543,0.9985710382461548,0.015564601868391037,0.31403106451034546
0.9999999403953552,1.0,7.547641871497035e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9393045224423986e-06,0.3132617473602295
1.0,1.0,2.317392500117421e-08,0.31326165795326233
0.9999799728393555,0.9999899864196777,0.00018106758943758905,0.3132670521736145
1.0,1.0,9.871697237429089e-09,0.31326165795326233
0.9986557364463806,0.9993278980255127,0.008053245954215527,0.31362342834472656
0.06089299917221069,0.46955347061157227,0.9973236322402954,0.724057137966156
1.0,1.0,2.002502830222852e-09,0.31326165795326233
0.6060906052589417,0.8030452728271484,0.7157955169677734,0.4353339970111847
1.0,1.0,2.3096822407929745e-15,0.31326165795326233
0.9854187369346619,0.9927093982696533,0.06224130094051361,0.31720414757728577
0.9997615814208984,0.9998807907104492,0.0017256706487387419,0.31332579255104065
0.9999164938926697,0.9999582767486572,0.0006678742356598377,0.31328412890434265
0.9980481266975403,0.9990240335464478,0.011167577467858791,0.3137870132923126
0.9999902248382568,0.9999951124191284,9.286327986046672e-05,0.31326425075531006
1.0,1.0,4.150122190349492e-10,0.31326165795326233
1.0,1.0,1.9996066379991703e-19,0.31326165795326233
0.6499336957931519,0.17503315210342407,0.6690899729728699,1.070011854171753
0.9012196660041809,0.9506098628044128,0.28380081057548523,0.3408014476299286
0.9999940395355225,0.9999970197677612,5.9108937421115115e-05,0.31326329708099365
1.0,1.0,1.276793601401316e-11,0.31326165795326233
0.6959621906280518,0.8479810953140259,0.6148697137832642,0.4045276939868927
0.9999988079071045,0.9999994039535522,1.292698198085418e-05,0.3132619857788086
1.0,1.0,2.900006693435978e-20,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,2.0710466230866587e-07,0.31326165795326233
0.9967145323753357,0.9983572363853455,0.01756262592971325,0.31414633989334106
1.0,1.0,9.109741701633628e-21,0.31326165795326233
1.0,1.0,3.782356846888761e-14,0.31326165795326233
1.0,1.0,1.1414933923744269e-21,0.31326165795326233
1.0,1.0,1.6930234991718862e-08,0.31326165795326233
0.9706553816795349,0.9853277206420898,0.11037728935480118,0.3212387263774872
1.0,1.0,4.308583072543115e-07,0.31326165795326233
1.0,1.0,2.3996510074147936e-12,0.31326165795326233
0.7193596959114075,0.8596798181533813,0.5850766897201538,0.39680370688438416
0.8323363661766052,0.9161681532859802,0.4155389964580536,0.3611868917942047
1.0,1.0,6.797559848337187e-08,0.31326165795326233
0.9603948593139648,0.9801974296569824,0.1403304934501648,0.32406824827194214
1.0,1.0,8.2397194586971e-16,0.31326165795326233
0.9999861121177673,0.999993085861206,0.0001291116641368717,0.3132653832435608
1.0,1.0,7.632706531937106e-16,0.31326165795326233
0.9928833842277527,0.996441662311554,0.034069739282131195,0.31518056988716125
0.9999949932098389,0.9999974966049194,4.974728653905913e-05,0.31326305866241455
0.9999526143074036,0.9999762773513794,0.0003978907479904592,0.31327447295188904
1.0,1.0,8.289734232391766e-09,0.31326165795326233
1.0,1.0,2.3940313620407494e-10,0.31326165795326233
0.9996151328086853,0.9998075366020203,0.0026528751477599144,0.3133651912212372
0.9739241003990173,0.986962080001831,0.10031914710998535,0.32034170627593994
0.9095466732978821,0.9547733664512634,0.26576316356658936,0.33840376138687134
0.5839972496032715,0.7919986248016357,0.7376450300216675,0.44318774342536926
0.9999685883522034,0.9999842643737793,0.000273005134658888,0.31327009201049805
1.0,1.0,7.462502143329051e-16,0.31326165795326233
0.999898374080658,0.9999492168426514,0.0007982306415215135,0.31328901648521423
0.9999969005584717,0.9999984502792358,3.212260708096437e-05,0.3132625222206116
0.9766383171081543,0.9883191585540771,0.09174086898565292,0.3195984363555908
0.8953264951705933,0.9476632475852966,0.2962416410446167,0.342507004737854
0.6717982292175293,0.8358991146087646,0.6440305709838867,0.41263213753700256
1.0,1.0,6.52562178555735e-14,0.31326165795326233
1.0,1.0,2.0567388395696662e-13,0.31326165795326233
0.999946117401123,0.9999730587005615,0.00044758053263649344,0.3132762014865875
0.025128543376922607,0.4874357581138611,0.9995444416999817,0.7057904005050659
1.0,1.0,9.379739172865609e-12,0.31326165795326233
0.9988939166069031,0.9994469285011292,0.006781510077416897,0.31355929374694824
1.0,1.0,1.3900570472458185e-08,0.31326165795326233
1.0,1.0,3.834303317905501e-20,0.31326165795326233
0.9988642334938049,0.9994321465492249,0.006942039355635643,0.31356731057167053
1.0,1.0,3.691350003443006e-10,0.31326165795326233
0.9983757734298706,0.9991878867149353,0.0095082838088274,0.31369876861572266
0.9990934729576111,0.9995467066764832,0.005688199773430824,0.3135055601596832
0.9999997615814209,0.9999998807907104,2.722420276768389e-06,0.3132617473602295
0.9212566018104553,0.96062833070755,0.23940396308898926,0.335055947303772
0.9349758625030518,0.9674879312515259,0.20683743059635162,0.33116912841796875
1.0,1.0,3.179190457558434e-07,0.31326165795326233
0.3095821440219879,0.6547910571098328,0.9297163486480713,0.5502886772155762
0.9999492168426514,0.9999746084213257,0.0004239862028043717,0.3132753372192383
0.0774126648902893,0.46129369735717773,0.9956728219985962,0.7326023578643799
0.9587922096252441,0.9793961048126221,0.14481791853904724,0.32451215386390686
0.7142069339752197,0.8571034669876099,0.591774582862854,0.39849430322647095
0.9997394680976868,0.999869704246521,0.001868804800324142,0.3133317232131958
0.9999880194664001,0.9999940395355225,0.00011269080277998,0.31326496601104736
0.9961796998977661,0.9980898499488831,0.020005719736218452,0.31429052352905273
0.9623416066169739,0.9811707735061646,0.1348152458667755,0.32352980971336365
0.9999206066131592,0.9999603033065796,0.0006375820958055556,0.3132830858230591
1.0,1.0,1.0762853282220153e-13,0.31326165795326233
0.9999991059303284,0.9999995231628418,1.007809623843059e-05,0.3132619261741638
0.9987491369247437,0.9993745684623718,0.007558153476566076,0.31359824538230896
1.0,1.0,4.0442511561877836e-08,0.31326165795326233
0.9756367802619934,0.9878183603286743,0.09493148326873779,0.31987249851226807
1.0,1.0,1.3896550576930622e-09,0.31326165795326233
1.0,1.0,3.617495605639457e-15,0.31326165795326233
1.0,1.0,1.0649237026059966e-15,0.31326165795326233
1.0,1.0,7.4376864667158316e-09,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.639586667413823e-06,0.3132619261741638
1.0,1.0,2.81587738864338e-15,0.31326165795326233
0.9918092489242554,0.9959046244621277,0.03837985172867775,0.3154711425304413
0.16378867626190186,0.4181056618690491,0.9805611371994019,0.7783911228179932
1.0,1.0,3.219098321238789e-09,0.31326165795326233
1.0,1.0,3.568578071933004e-11,0.31326165795326233
0.925582766532898,0.962791383266449,0.22934405505657196,0.3338261842727661
1.0,1.0,7.738566232262656e-09,0.31326165795326233
0.9752109050750732,0.9876054525375366,0.09627912193536758,0.3199891746044159
0.9554689526557922,0.9777345061302185,0.153978630900383,0.32543420791625977
0.9982053637504578,0.9991027116775513,0.010376746766269207,0.3137446939945221
0.9999899864196777,0.9999949932098389,9.513953409623355e-05,0.3132643401622772
1.0,1.0,7.170364185590187e-17,0.31326165795326233
0.9996350407600403,0.9998175501823425,0.0025299268309026957,0.3133598566055298
0.9999614357948303,0.9999806880950928,0.00032950082095339894,0.3132721185684204
0.9988609552383423,0.9994304776191711,0.006959902122616768,0.31356820464134216
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999998211860657,0.9999998807907104,1.9815092855424155e-06,0.3132617473602295
1.0,1.0,1.4668831482822497e-08,0.31326165795326233
1.0,1.0,4.1252637417166227e-10,0.31326165795326233
1.0,1.0,4.593888602855145e-10,0.31326165795326233
0.9999699592590332,0.9999849796295166,0.0002621816238388419,0.3132697641849518
0.9865601658821106,0.9932801127433777,0.058162085711956024,0.3168940246105194
0.047539740800857544,0.5237698554992676,0.9983691573143005,0.6696597337722778
0.9983593821525574,0.9991796612739563,0.009592256508767605,0.3137032389640808
1.0,1.0,1.5397556821090784e-17,0.31326165795326233
1.0,1.0,2.3261652901883064e-16,0.31326165795326233
0.9997960925102234,0.9998980760574341,0.0014989904593676329,0.31331655383110046
0.9999685883522034,0.9999842643737793,0.0002729782136157155,0.31327009201049805
0.9999988079071045,0.9999994039535522,1.2631240679183975e-05,0.3132619857788086
0.9999995231628418,0.9999997615814209,4.999537395633524e-06,0.31326183676719666
0.9999985694885254,0.9999992847442627,1.550437809783034e-05,0.31326207518577576
0.9989522099494934,0.9994761347770691,0.006465257611125708,0.3135436177253723
0.9993484020233154,0.9996742010116577,0.004243649076670408,0.31343698501586914
0.7368298768997192,0.8684149384498596,0.5617691874504089,0.3911152184009552
0.9912248253822327,0.995612382888794,0.040680937469005585,0.3156293034553528
0.9986633658409119,0.9993316531181335,0.008012386038899422,0.3136213421821594
0.999993085861206,0.999996542930603,6.760982796549797e-05,0.31326356530189514
0.9418662786483765,0.9709331393241882,0.189690500497818,0.3292314410209656
0.7476797699928284,0.1261601448059082,0.5468124151229858,1.1352957487106323
1.0,1.0,2.3853099051507343e-08,0.31326165795326233
0.9999935030937195,0.9999967813491821,6.425566243706271e-05,0.3132633864879608
0.9682347774505615,0.9841173887252808,0.11765173822641373,0.32190433144569397
0.9999884963035583,0.9999942779541016,0.00010884201037697494,0.31326478719711304
0.2197275459766388,0.6098637580871582,0.9648874998092651,0.5893063545227051
1.0,1.0,8.82399855946e-28,0.31326165795326233
1.0,1.0,3.4632481530873704e-15,0.31326165795326233
1.0,1.0,3.776735013616417e-08,0.31326165795326233
0.9968835115432739,0.998441755771637,0.016778256744146347,0.31410080194473267
0.9999794960021973,0.9999897480010986,0.00018489737703930587,0.31326723098754883
0.9999998211860657,0.9999998807907104,1.98382781491091e-06,0.3132617473602295
0.7000811100006104,0.8500405550003052,0.609738826751709,0.40315917134284973
0.9999759197235107,0.9999879598617554,0.0002143096789950505,0.31326818466186523
0.9999630451202393,0.9999815225601196,0.0003174333251081407,0.31327158212661743
0.9999998211860657,0.9999998807907104,1.855230607361591e-06,0.3132617473602295
0.999991238117218,0.9999955892562866,8.418093784712255e-05,0.3132641017436981
0.9999997019767761,0.9999998807907104,3.861058758047875e-06,0.3132617473602295
0.6032813191413879,0.8016406297683716,0.7186346054077148,0.4363264739513397
0.9980278015136719,0.9990139007568359,0.011268905363976955,0.31379249691963196
0.9999980926513672,0.9999990463256836,2.0368721379782073e-05,0.3132621645927429
0.6310214996337891,0.8155107498168945,0.689799964427948,0.4266054034233093
0.08809316158294678,0.5440465807914734,0.9943947792053223,0.6500703692436218
1.0,1.0,3.985776986237255e-11,0.31326165795326233
0.47874361276626587,0.26062822341918945,0.8276928663253784,0.9608989357948303
0.6758085489273071,0.16209571063518524,0.6392996907234192,1.0870866775512695
0.9999997615814209,0.9999998807907104,2.806515112752095e-06,0.3132617473602295
1.0,1.0,3.426119121741067e-08,0.31326165795326233
0.1986050307750702,0.4006974995136261,0.9713571667671204,0.7973721027374268
0.9790664911270142,0.9895332455635071,0.08387183398008347,0.3189347982406616
1.0,1.0,4.719304391720414e-10,0.31326165795326233
0.999907910823822,0.9999539852142334,0.0007300474098883569,0.3132863938808441
0.6436054706573486,0.8218027353286743,0.6761174201965332,0.42225319147109985
0.6369811296463013,0.8184905052185059,0.6833680868148804,0.42453980445861816
0.9999079704284668,0.9999539852142334,0.0007296727853827178,0.3132863938808441
1.0,1.0,6.727689338958953e-08,0.31326165795326233
0.990444540977478,0.995222270488739,0.04371008649468422,0.31584054231643677
