pcs,lps,entropy,loss
0.9998283982276917,0.9999141693115234,0.0012824918376281857,0.31330785155296326
0.11728310585021973,0.44135844707489014,0.9900547862052917,0.753507137298584
0.3044724762439728,0.6522362232208252,0.9320549964904785,0.55245441198349
1.0,1.0,8.749817537179183e-11,0.31326165795326233
0.9999108910560608,4.4549477024702355e-05,0.0007082485826686025,1.3131966590881348
0.9999818801879883,0.9999909400939941,0.00016500773199368268,0.3132665455341339
0.9366663098335266,0.9683331251144409,0.20268335938453674,0.3306928873062134
1.0,1.0,3.553250564891641e-07,0.31326165795326233
1.0,1.0,1.5598440317177165e-09,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.197142672841437e-05,0.31326305866241455
0.9943658709526062,0.9971829652786255,0.02792358584702015,0.31478002667427063
0.6442937850952148,0.17785312235355377,0.6753578782081604,1.066309928894043
0.9966579675674438,0.9983289837837219,0.017823854461312294,0.3141615688800812
0.9995914101600647,0.9997957348823547,0.0027987398207187653,0.3133716285228729
0.9997231960296631,0.9998615980148315,0.0019740548450499773,0.31333616375923157
0.3778379261493683,0.688918948173523,0.894417405128479,0.5219682455062866
0.2696690261363983,0.36516550183296204,0.9468874931335449,0.8370444774627686
0.9999222755432129,0.9999611377716064,0.0006250939914025366,0.3132825791835785
1.0,1.0,5.511698120130859e-08,0.31326165795326233
0.9999999403953552,1.0,1.1119273040094413e-06,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.333731678547338e-06,0.31326183676719666
0.9994415044784546,0.9997207522392273,0.0036993538960814476,0.3134118914604187
1.0,1.0,8.827627517860037e-09,0.31326165795326233
1.0,1.0,1.478054478809554e-08,0.31326165795326233
0.885454535484314,0.057272713631391525,0.31652212142944336,1.2308344841003418
0.9732149243354797,0.013392521068453789,0.10252543538808823,1.2937510013580322
0.9999913573265076,0.9999957084655762,8.32185905892402e-05,0.31326401233673096
0.9999951720237732,0.999997615814209,4.8873342166189104e-05,0.3132629692554474
0.5202031135559082,0.2398984283208847,0.7948713302612305,0.9867004752159119
0.987741231918335,0.006129391957074404,0.05386695638298988,1.3043146133422852
1.0,1.0,6.882142772335342e-11,0.31326165795326233
0.7147204875946045,0.8573602437973022,0.5911105275154114,0.3983255922794342
1.0,1.0,6.061481094832288e-09,0.31326165795326233
1.0,1.0,1.808313321305377e-08,0.31326165795326233
0.9999861717224121,0.999993085861206,0.00012876320397481322,0.3132653832435608
0.9998285174369812,0.999914288520813,0.001282240031287074,0.31330785155296326
0.9999935626983643,0.9999967813491821,6.369750190060586e-05,0.3132633864879608
1.0,1.0,5.919578160984429e-09,0.31326165795326233
0.16451013088226318,0.4177449345588684,0.9803887009620667,0.7787813544273376
1.0,1.0,5.16917737058975e-07,0.31326165795326233
1.0,1.0,2.3754908795581287e-07,0.31326165795326233
0.63724285364151,0.8186214566230774,0.6830835342407227,0.42444926500320435
0.999979555606842,0.9999897480010986,0.00018394931976217777,0.31326723098754883
1.0,1.0,9.56990021082349e-15,0.31326165795326233
0.8490672707557678,0.0754663273692131,0.38599956035614014,1.2052116394042969
0.8483127951622009,0.07584358751773834,0.3873618245124817,1.2046834230422974
0.9999999403953552,1.0,9.75209104581154e-07,0.31326165795326233
0.7337337136268616,0.8668668270111084,0.5659686326980591,0.3921184539794922
0.9999991059303284,0.9999995231628418,1.0006289812736213e-05,0.3132619261741638
0.3207399249076843,0.6603699326515198,0.9244642853736877,0.5455816984176636
0.9999999403953552,1.0,7.515710649386165e-07,0.31326165795326233
0.6334736347198486,0.8167368173599243,0.6871638894081116,0.425754576921463
0.9999471306800842,0.9999735355377197,0.00044001551577821374,0.31327593326568604
1.0,1.0,1.8031712234467534e-10,0.31326165795326233
0.9911019802093506,0.9955509901046753,0.04116145148873329,0.3156625032424927
0.9483902454376221,0.025804881006479263,0.17289607226848602,1.2757959365844727
0.9999944567680359,0.9999972581863403,5.5387608881574124e-05,0.3132632076740265
1.0,1.0,4.234634616295807e-07,0.31326165795326233
0.9999978542327881,0.999998927116394,2.279264481330756e-05,0.3132622539997101
0.9969680905342102,0.9984840750694275,0.016383450478315353,0.3140780031681061
1.0,1.0,5.387588331018378e-08,0.31326165795326233
1.0,1.0,4.752189752821323e-10,0.31326165795326233
0.5064724683761597,0.24676376581192017,0.8061084747314453,0.978110671043396
1.0,1.0,2.3466029466789884e-11,0.31326165795326233
0.477430522441864,0.2612847089767456,0.8286788463592529,0.9600883722305298
1.0,1.0,5.429035923043557e-07,0.31326165795326233
1.0,1.0,6.541461816667038e-11,0.31326165795326233
1.0,1.0,8.116285421522207e-12,0.31326165795326233
0.9999866485595703,0.9999933242797852,0.00012442897423170507,0.313265323638916
0.9993519186973572,0.999675989151001,0.004223864991217852,0.31343603134155273
0.879470944404602,0.939735472202301,0.32849404215812683,0.3471311926841736
0.9999942779541016,0.9999971389770508,5.7315570302307606e-05,0.3132632076740265
0.9999876022338867,0.9999938011169434,0.00011645458289422095,0.3132650554180145
0.9339621067047119,0.03301895409822464,0.2093128263950348,1.265417218208313
0.9999987483024597,0.9999994039535522,1.429047370038461e-05,0.3132619857788086
0.9126645922660828,0.04366769641637802,0.25886285305023193,1.2501741647720337
0.9999997615814209,0.9999998807907104,3.343611751915887e-06,0.3132617473602295
0.9861841797828674,0.9930920600891113,0.05951329320669174,0.31699615716934204
0.99962317943573,0.999811589717865,0.0026030365843325853,0.31336307525634766
0.47133198380470276,0.2643339931964874,0.8332163095474243,0.9563291072845459
0.9999988675117493,0.9999994039535522,1.2313954357523471e-05,0.3132619857788086
0.9999017715454102,0.9999508857727051,0.000773878360632807,0.313288152217865
0.999999463558197,0.9999997615814209,6.333196324703749e-06,0.31326183676719666
0.995624840259552,0.9978123903274536,0.022482728585600853,0.3144402503967285
0.9999251365661621,0.999962568283081,0.0006044328911229968,0.3132818639278412
0.8896312713623047,0.055184394121170044,0.30802440643310547,1.2337932586669922
0.18476420640945435,0.40761786699295044,0.975232720375061,0.7897904515266418
0.9102076292037964,0.9551038146018982,0.26430732011795044,0.33821403980255127
0.9996080994606018,0.9998040795326233,0.002696293406188488,0.31336709856987
0.9999400973320007,0.9999700784683228,0.0004936095792800188,0.3132777810096741
0.7962405681610107,0.8981202840805054,0.4749259948730469,0.3722677528858185
0.08544549345970154,0.45727720856666565,0.9947270750999451,0.7367823123931885
1.0,1.0,2.7155411413468614e-17,0.31326165795326233
0.9354473352432251,0.9677236676216125,0.20568208396434784,0.3310362696647644
0.6838445663452148,0.15807774662971497,0.629690945148468,1.0924201011657715
0.45450523495674133,0.7272526025772095,0.8453794717788696,0.4914971888065338
0.9969050884246826,0.9984525442123413,0.016677480190992355,0.3140949606895447
0.9999992847442627,0.9999996423721313,8.295986845041625e-06,0.3132619261741638
0.9999992847442627,0.9999996423721313,8.084877663350198e-06,0.3132619261741638
0.9999945163726807,0.9999972581863403,5.4156320402398705e-05,0.3132631182670593
0.7965166568756104,0.8982583284378052,0.4744924008846283,0.37218189239501953
0.9717791676521301,0.9858895540237427,0.10695074498653412,0.32093003392219543
0.9998100399971008,0.999904990196228,0.0014059515669941902,0.3133127987384796
0.9999847412109375,0.9999923706054688,0.00014076899969950318,0.3132658302783966
0.9993178844451904,0.9996589422225952,0.004420168232172728,0.31344518065452576
0.9999885559082031,0.9999942779541016,0.00010768850916065276,0.31326478719711304
0.9953279495239258,0.002336002653464675,0.023786963894963264,1.3098483085632324
0.9999999403953552,1.0,1.320557657891186e-06,0.31326165795326233
0.4099888205528259,0.7049944400787354,0.875099778175354,0.50901859998703
0.9999914765357971,0.9999957084655762,8.183837780961767e-05,0.31326401233673096
0.3501107394695282,0.3249446451663971,0.9096777439117432,0.8834471702575684
0.9665958881378174,0.9832979440689087,0.12249965220689774,0.3223556578159332
0.9909790754318237,0.9954895377159119,0.041640155017375946,0.31569579243659973
0.9999181628227234,0.9999591112136841,0.000655767391435802,0.3132837116718292
0.9997031688690186,0.00014839350478723645,0.0021014134399592876,1.3130446672439575
0.9999961853027344,0.9999980926513672,3.8523699913639575e-05,0.3132627010345459
0.9995734095573425,0.9997866749763489,0.00290877977386117,0.31337642669677734
0.999976634979248,0.999988317489624,0.0002080872218357399,0.31326791644096375
0.9999973773956299,0.9999986886978149,2.7795664209406823e-05,0.31326234340667725
0.9999990463256836,0.9999995231628418,1.0350835509598255e-05,0.3132619261741638
0.9999978542327881,0.999998927116394,2.296796446898952e-05,0.3132622539997101
0.9999971389770508,0.9999985694885254,3.0188793971319683e-05,0.3132624328136444
1.0,1.0,5.4626699608206764e-08,0.31326165795326233
0.9982414841651917,0.9991207718849182,0.010193727910518646,0.31373491883277893
0.45348742604255676,0.7267436981201172,0.8460985422134399,0.491892546415329
0.9999616742134094,0.9999808073043823,0.0003279537777416408,0.31327202916145325
0.9997567534446716,0.9998784065246582,0.0017572450451552868,0.3133271038532257
0.9999999403953552,1.0,1.2740035799652105e-06,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.156299837632105e-06,0.3132617473602295
0.9999992847442627,0.9999996423721313,7.86879172665067e-06,0.3132619261741638
0.9999508857727051,0.9999754428863525,0.000411802320741117,0.31327489018440247
0.9277260899543762,0.9638630151748657,0.2242908477783203,0.3332183063030243
0.5788023471832275,0.21059881150722504,0.7426258325576782,1.023853063583374
0.9939467310905457,0.9969733953475952,0.02968696504831314,0.31489330530166626
0.9930372834205627,0.996518611907959,0.033442869782447815,0.3151389956474304
0.8756234645843506,0.9378117322921753,0.3360709846019745,0.34826114773750305
0.9931878447532654,0.9965938925743103,0.03282735124230385,0.31509828567504883
1.0,1.0,5.440878858564702e-09,0.31326165795326233
0.9999960064888,0.9999979734420776,4.0533272112952545e-05,0.31326279044151306
1.0,1.0,1.1380667935823041e-10,0.31326165795326233
0.8228650093078613,0.9114325046539307,0.4316701292991638,0.3640676438808441
1.0,1.0,6.57064333497992e-11,0.31326165795326233
1.0,1.0,5.583564721689527e-10,0.31326165795326233
0.8067357540130615,0.09663213789463043,0.45822787284851074,1.1757529973983765
0.24163249135017395,0.37918373942375183,0.9574635028839111,0.8212440013885498
0.8142897486686707,0.9071448445320129,0.445928692817688,0.36669227480888367
1.0,1.0,1.2627523767228563e-15,0.31326165795326233
0.8760942220687866,0.9380471110343933,0.3351488411426544,0.348122775554657
0.2957117259502411,0.35214415192604065,0.9359683990478516,0.8518941402435303
0.9996126890182495,0.9998063445091248,0.002668052213266492,0.3133658766746521
1.0,1.0,2.2793940956944425e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.629858605971094e-06,0.31326183676719666
0.9782103300094604,0.9891051650047302,0.08666876703500748,0.31916865706443787
0.8377971053123474,0.9188985228538513,0.40604835748672485,0.35953468084335327
0.6953494548797607,0.8476747274398804,0.6156288385391235,0.40473154187202454
0.7133758664131165,0.14331208169460297,0.592847466468811,1.1121433973312378
0.9591177105903625,0.020441094413399696,0.14391016960144043,1.2835397720336914
0.9565547108650208,0.9782773852348328,0.1510065495967865,0.3251327574253082
0.04500782489776611,0.5225039124488831,0.9985382556915283,0.6708964705467224
1.0,1.0,1.6306803685139926e-09,0.31326165795326233
0.7353919148445129,0.13230405747890472,0.5637233257293701,1.1269727945327759
0.9974781274795532,0.9987390637397766,0.013962256722152233,0.3139405846595764
0.6954504251480103,0.15227478742599487,0.6155037879943848,1.100148320198059
0.998164713382721,0.9990823268890381,0.01058200467377901,0.3137555718421936
1.0,1.0,1.6167314709214509e-10,0.31326165795326233
1.0,1.0,1.92389855158126e-08,0.31326165795326233
0.9991146326065063,0.9995573163032532,0.005570668261498213,0.31349989771842957
0.9973898530006409,0.9986949563026428,0.014386352151632309,0.3139643371105194
0.9999938607215881,0.9999969005584717,6.057634163880721e-05,0.31326329708099365
0.9993104338645935,0.9996552467346191,0.004463200457394123,0.31344717741012573
1.0,1.0,1.6439075523067004e-07,0.31326165795326233
0.994574248790741,0.9972871541976929,0.027038540691137314,0.31472381949424744
0.9137053489685059,0.9568526744842529,0.25654104351997375,0.33721163868904114
0.9383764266967773,0.9691882133483887,0.19844676554203033,0.3302116394042969
0.9995887875556946,0.9997944235801697,0.0028150470461696386,0.31337231397628784
0.5567582249641418,0.2216208577156067,0.7631161212921143,1.0097835063934326
0.987991213798523,0.9939956068992615,0.052947528660297394,0.3165055513381958
0.999999463558197,0.9999997615814209,6.279835815803381e-06,0.31326183676719666
1.0,1.0,1.0702171787668746e-11,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7172023945022374e-05,0.3132621645927429
0.9997639060020447,0.9998819828033447,0.0017106132581830025,0.3133251667022705
0.9999918937683105,0.9999959468841553,7.798086880939081e-05,0.3132639229297638
1.0,1.0,1.1574561448179921e-10,0.31326165795326233
1.0,1.0,1.2821219286252017e-07,0.31326165795326233
0.9584604501724243,0.9792302250862122,0.14574113488197327,0.3246040940284729
0.9587039947509766,0.9793519973754883,0.14506371319293976,0.32453662157058716
0.9968216419219971,0.9984108209609985,0.01706645078957081,0.314117431640625
0.9978975057601929,0.9989487528800964,0.011916508898139,0.31382760405540466
0.9900223612785339,0.9950112104415894,0.045329295098781586,0.31595492362976074
0.999979555606842,0.9999897480010986,0.00018413220823276788,0.31326723098754883
0.9999825954437256,0.9999912977218628,0.00015891990915406495,0.3132663667201996
1.0,1.0,4.29084309416794e-07,0.31326165795326233
0.9992207288742065,0.9996103644371033,0.004974987357854843,0.31347131729125977
1.0,1.0,2.043017488517762e-08,0.31326165795326233
0.9999501705169678,0.9999750852584839,0.0004170752363279462,0.3132750689983368
0.9999997615814209,0.9999998807907104,2.629157052069786e-06,0.3132617473602295
0.9999989867210388,0.9999995231628418,1.1673026165226474e-05,0.3132619857788086
0.5708890557289124,0.7854444980621338,0.7501006126403809,0.4479004740715027
1.0,1.0,6.225908677492953e-11,0.31326165795326233
1.0,1.0,9.550980006878262e-10,0.31326165795326233
1.0,1.0,1.5723958246560699e-10,0.31326165795326233
0.9999886155128479,0.9999942779541016,0.00010701854625949636,0.31326478719711304
0.8667827844619751,0.9333913922309875,0.3531382977962494,0.35086920857429504
0.9999939799308777,0.9999970197677612,5.9697838878491893e-05,0.31326329708099365
0.9807378649711609,0.9903689026832581,0.07833720743656158,0.31847870349884033
1.0,1.0,1.5884482618133688e-09,0.31326165795326233
1.0,1.0,4.612418180727218e-08,0.31326165795326233
0.9997055530548096,0.9998527765274048,0.002086606342345476,0.3133408725261688
0.9999926090240479,0.9999963045120239,7.199668471002951e-05,0.3132636547088623
1.0,1.0,6.240440022370342e-14,0.31326165795326233
0.9999875426292419,0.9999938011169434,0.00011669929517665878,0.3132650554180145
0.9997395873069763,0.9998698234558105,0.0018684862880036235,0.3133317232131958
0.9999998211860657,0.9999998807907104,1.8726408370639547e-06,0.3132617473602295
0.9996778964996338,0.9998389482498169,0.0022613503970205784,0.31334826350212097
0.993508517742157,0.9967542290687561,0.031508296728134155,0.3150116503238678
0.9988206028938293,0.9994102716445923,0.007176657672971487,0.3135789930820465
0.9999992847442627,0.9999996423721313,7.623530564160319e-06,0.3132619261741638
1.0,1.0,4.217704241415987e-10,0.31326165795326233
0.6410068273544312,0.17949660122394562,0.6789745092391968,1.0641558170318604
0.9994543194770813,0.999727189540863,0.003623930737376213,0.3134084939956665
1.0,1.0,1.7706915100834664e-10,0.31326165795326233
0.9349781274795532,0.9674890637397766,0.20683181285858154,0.331168532371521
1.0,1.0,1.2263399185030721e-09,0.31326165795326233
0.6088947057723999,0.19555267691612244,0.7129437923431396,1.043239951133728
0.9999997019767761,0.9999998807907104,3.885835667460924e-06,0.3132617473602295
1.0,1.0,7.633337592658634e-14,0.31326165795326233
0.9998445510864258,0.9999222755432129,0.0011729730758816004,0.31330347061157227
0.999423623085022,0.999711811542511,0.003804938867688179,0.3134167492389679
0.9999987483024597,0.9999994039535522,1.4001539966557175e-05,0.3132619857788086
0.9999986290931702,0.9999992847442627,1.4633227692684159e-05,0.31326207518577576
1.0,1.0,4.40296368253712e-08,0.31326165795326233
0.3955345153808594,0.6977672576904297,0.8840031027793884,0.5148097276687622
0.9598255753517151,0.020087184384465218,0.14192986488342285,1.2840514183044434
0.056804150342941284,0.47159793972969055,0.9976711273193359,0.7219525575637817
0.9958553314208984,0.0020723361521959305,0.02146054245531559,1.310233473777771
1.0,1.0,7.959683046010468e-08,0.31326165795326233
0.9999949336051941,0.9999974966049194,5.0808634114218876e-05,0.31326305866241455
0.9822137951850891,0.9911069273948669,0.07336238026618958,0.31807634234428406
0.9999989867210388,5.146343369233364e-07,1.1438616638770327e-05,1.3132610321044922
0.9994363188743591,0.9997181296348572,0.003730113385245204,0.3134132921695709
0.9997301697731018,0.9998650550842285,0.0019290419295430183,0.31333425641059875
1.0,1.0,9.166416237160746e-11,0.31326165795326233
1.0,1.0,2.7521502943272935e-07,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.6212357877520844e-05,0.31326207518577576
0.9783244132995605,0.9891622066497803,0.08629728853702545,0.3191375434398651
1.0,1.0,1.9781512605732132e-07,0.31326165795326233
0.1742916703224182,0.5871458649635315,0.9779748916625977,0.6097937822341919
1.0,1.0,2.5393634928150277e-07,0.31326165795326233
0.7969403862953186,0.8984701633453369,0.4738262891769409,0.3720502555370331
0.18814975023269653,0.5940748453140259,0.9743112921714783,0.6034908294677734
0.8652670979499817,0.9326335787773132,0.3560180366039276,0.35131797194480896
1.0,1.0,4.3574779201582814e-13,0.31326165795326233
0.556037425994873,0.7780187129974365,0.7637687921524048,0.45328783988952637
0.9737327694892883,0.9868663549423218,0.10091572999954224,0.3203941285610199
0.9147786498069763,0.9573893547058105,0.2541366219520569,0.33690452575683594
0.056804150342941284,0.47159793972969055,0.9976711273193359,0.7219525575637817
1.0,1.0,2.074142283435814e-15,0.31326165795326233
1.0,1.0,1.2607157540145408e-09,0.31326165795326233
0.45975565910339355,0.2701221704483032,0.8416398763656616,0.9492174386978149
1.0,1.0,1.8711222082856693e-07,0.31326165795326233
0.25742149353027344,0.3712892532348633,0.9516568183898926,0.8301184177398682
0.9998576641082764,0.9999288320541382,0.0010835286229848862,0.3132999837398529
1.0,1.0,1.2789836967286305e-09,0.31326165795326233
0.09891888499259949,0.5494593977928162,0.9929301738739014,0.6449103951454163
0.9999987483024597,0.9999994039535522,1.4284401004260872e-05,0.3132619857788086
0.9999847412109375,0.9999923706054688,0.00014058272063266486,0.3132658302783966
0.9999988675117493,0.9999994039535522,1.2159186553617474e-05,0.3132619857788086
0.999993622303009,0.9999967813491821,6.264635158004239e-05,0.3132633864879608
0.9678741693496704,0.016062920913100243,0.11872373521327972,1.2898777723312378
1.0,1.0,1.2147296189757295e-11,0.31326165795326233
0.9999456405639648,0.9999728202819824,0.0004512061714194715,0.3132762908935547
0.9915627837181091,0.995781421661377,0.03935406357049942,0.31553784012794495
1.0,1.0,5.4936268867322724e-08,0.31326165795326233
1.0,1.0,1.4821925908847788e-09,0.31326165795326233
0.7226452827453613,0.8613226413726807,0.5807644128799438,0.3957287669181824
0.7562230229377747,0.12188845127820969,0.5347650051116943,1.1411018371582031
0.9791914224624634,0.9895957112312317,0.08346150070428848,0.3189006447792053
0.999988317489624,0.999994158744812,0.0001100018635042943,0.31326478719711304
1.0,1.0,1.3678305776920752e-07,0.31326165795326233
0.9990193843841553,0.9995096921920776,0.006097474135458469,0.3135254979133606
1.0,1.0,1.5624156901594688e-07,0.31326165795326233
0.9929378032684326,0.9964689016342163,0.03384840860962868,0.3151659667491913
0.5079189538955688,0.7539594769477844,0.8049419522285461,0.47109463810920715
0.9961726665496826,0.9980863332748413,0.020037656649947166,0.31429243087768555
0.9979859590530396,0.0010069950949400663,0.011477461084723473,1.3117897510528564
0.8238381743431091,0.08808092772960663,0.4300314784049988,1.1876089572906494
0.3530856966972351,0.32345718145370483,0.9081014394760132,0.8851934671401978
1.0,1.0,2.271653620766756e-08,0.31326165795326233
0.9997885227203369,0.9998942613601685,0.0015491017838940024,0.31331855058670044
1.0,1.0,2.2284972478470166e-11,0.31326165795326233
1.0,1.0,5.529559032879661e-10,0.31326165795326233
0.9986699819564819,0.999334990978241,0.007978017441928387,0.31361958384513855
0.9900488257408142,0.9950243830680847,0.045228078961372375,0.3159477114677429
0.9999983906745911,0.9999991655349731,1.7338074030703865e-05,0.3132621645927429
1.0,1.0,1.2206538948025814e-13,0.31326165795326233
0.9983600974082947,0.999180018901825,0.0095886941999197,0.3137029707431793
1.0,1.0,1.1494497442754437e-07,0.31326165795326233
1.0,1.0,1.948328165468638e-10,0.31326165795326233
0.9998074173927307,0.999903678894043,0.001423555426299572,0.3133135139942169
0.5652971267700195,0.7826485633850098,0.7553017735481262,0.44992291927337646
0.9984233379364014,0.9992116689682007,0.009263706393539906,0.31368598341941833
0.994641125202179,0.9973205924034119,0.026753149926662445,0.3147056996822357
0.8829628229141235,0.9414814114570618,0.3215359151363373,0.34610840678215027
0.9668023586273193,0.9834011793136597,0.12189224362373352,0.3222988247871399
0.9999989867210388,0.9999995231628418,1.1309990441077389e-05,0.3132619857788086
0.8937245607376099,0.05313771963119507,0.29957911372184753,1.236696481704712
0.9999995231628418,0.9999997615814209,5.4665729294356424e-06,0.31326183676719666
1.0,1.0,9.79396546085809e-08,0.31326165795326233
0.9999692440032959,0.999984622001648,0.00026813294971361756,0.3132699429988861
0.9801716804504395,0.009914160706102848,0.08022353798151016,1.298804759979248
1.0,1.0,6.805996322079011e-10,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.441690412524622e-05,0.31326234340667725
0.99464350938797,0.9973217844963074,0.026743002235889435,0.31470510363578796
0.9999822974205017,0.9999911785125732,0.00016146372945513576,0.31326645612716675
1.0,1.0,1.5828305333087656e-09,0.31326165795326233
0.9999792575836182,0.9999896287918091,0.00018648823606781662,0.31326723098754883
0.8641250133514404,0.9320625066757202,0.3581792712211609,0.351656436920166
0.999793291091919,0.9998966455459595,0.0015173613792285323,0.3133172392845154
0.751156210899353,0.8755781054496765,0.5419393181800842,0.38650020956993103
1.0,1.0,1.0096039204654517e-07,0.31326165795326233
0.9687064290046692,0.984353244304657,0.11624543368816376,0.32177454233169556
0.7640193700790405,0.8820096850395203,0.5235563516616821,0.3823947012424469
0.9999301433563232,0.9999650716781616,0.0005671381950378418,0.31328046321868896
0.7345383167266846,0.13273082673549652,0.5648802518844604,1.1263959407806396
0.9999164938926697,0.9999582767486572,0.0006677620112895966,0.31328412890434265
0.9998688697814941,0.9999344348907471,0.001006032805889845,0.31329694390296936
0.9999999403953552,1.0,1.1374438599887071e-06,0.31326165795326233
0.9965192079544067,0.9982596039772034,0.01846163161098957,0.3141990303993225
0.9995192289352417,0.9997596144676208,0.0032370719127357006,0.31339097023010254
0.9999995231628418,0.9999997615814209,5.6834287534002215e-06,0.31326183676719666
1.0,1.0,2.1853813336747407e-07,0.31326165795326233
1.0,1.0,1.5642997652776103e-07,0.31326165795326233
0.9202694296836853,0.960134744644165,0.24167421460151672,0.3353371322154999
0.7737367749214172,0.886868417263031,0.5092901587486267,0.37931692600250244
0.9149943590164185,0.04250280186533928,0.25365209579467773,1.251837134361267
0.9999990463256836,0.9999995231628418,1.1274767530267127e-05,0.3132619261741638
0.9999843239784241,0.9999921321868896,0.0001440850755898282,0.31326591968536377
0.9999995231628418,0.9999997615814209,5.568450887949439e-06,0.31326183676719666
1.0,1.0,1.568126600792752e-10,0.31326165795326233
0.4969891607761383,0.7484946250915527,0.8136554956436157,0.47521474957466125
0.47104233503341675,0.7355211973190308,0.8334300518035889,0.4851084351539612
0.9990851283073425,0.00045745569514110684,0.0057347966358065605,1.3125929832458496
0.9955711364746094,0.9977855682373047,0.02272013947367668,0.31445470452308655
1.0,1.0,4.1561216274077495e-11,0.31326165795326233
0.015330612659454346,0.5076653361320496,0.999830424785614,0.6855112314224243
0.9997005462646484,0.9998502731323242,0.0021185765508562326,0.31334227323532104
0.2987602949142456,0.6493801474571228,0.9346204996109009,0.5548829436302185
0.9999968409538269,0.9999984502792358,3.294987982371822e-05,0.3132625222206116
0.9313966035842896,0.03430170193314552,0.215525820851326,1.2635760307312012
0.9999504089355469,0.9999752044677734,0.0004149001615587622,0.3132750689983368
0.9997187256813049,0.9998593330383301,0.0020019805524498224,0.3133372962474823
0.9103368520736694,0.04483155533671379,0.26402217149734497,1.2485138177871704
0.8252894282341003,0.9126447439193726,0.42757993936538696,0.3633285164833069
1.0,1.0,7.408477165071758e-10,0.31326165795326233
0.866895854473114,0.9334478974342346,0.35292288661003113,0.3508357107639313
0.9993839263916016,0.9996919631958008,0.004037206992506981,0.3134273886680603
1.0,1.0,1.6157594151522403e-09,0.31326165795326233
1.0,1.0,2.3926263748030863e-11,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5995070498320274e-05,0.31326207518577576
0.9935191869735718,0.9967595934867859,0.0314641073346138,0.3150087594985962
1.0,1.0,7.169095539438786e-08,0.31326165795326233
0.9759794473648071,0.9879897236824036,0.09384331852197647,0.319778710603714
0.9962210059165955,0.0018895099638029933,0.01981920376420021,1.3105003833770752
0.9999732375144958,0.9999866485595703,0.00023632585362065583,0.31326887011528015
0.9250147938728333,0.9625073671340942,0.23067530989646912,0.33398744463920593
1.0,1.0,2.5572327899681113e-07,0.31326165795326233
0.9955071210861206,0.0022464178036898375,0.023001622408628464,1.3099792003631592
0.49263569712638855,0.7463178634643555,0.8170621991157532,0.47686371207237244
0.9959071278572083,0.9979535341262817,0.021229268983006477,0.31436407566070557
0.9998011589050293,0.9999005794525146,0.0014652295503765345,0.31331515312194824
0.9980098009109497,0.9990049004554749,0.01135905273258686,0.3137972950935364
1.0,1.0,2.4448270963262075e-08,0.31326165795326233
0.9998635649681091,0.999931812286377,0.0010424685897305608,0.31329843401908875
1.0,1.0,8.773418103125152e-10,0.31326165795326233
0.999595046043396,0.999797523021698,0.002776456531137228,0.31337058544158936
0.9999954700469971,0.9999977350234985,4.5752407459076494e-05,0.3132628798484802
0.5563111305236816,0.7781555652618408,0.763521134853363,0.45318812131881714
1.0,1.0,2.8916630867570348e-08,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2329253624775447e-05,0.3132622539997101
0.03041154146194458,0.5152057409286499,0.9993327856063843,0.6780570149421692
0.1526210606098175,0.5763105154037476,0.9831316471099854,0.6197454929351807
0.9999999403953552,1.0,1.1774374115702813e-06,0.31326165795326233
0.9999269843101501,0.9999635219573975,0.0005910833715461195,0.3132813572883606
1.0,1.0,1.3528949072139085e-09,0.31326165795326233
0.9880118370056152,0.9940059185028076,0.05287156626582146,0.3164999186992645
1.0,1.0,9.621857088859542e-08,0.31326165795326233
0.9997396469116211,0.9998698234558105,0.0018677562475204468,0.3133317232131958
0.896843433380127,0.9484217166900635,0.2930639982223511,0.34206730127334595
0.9629378318786621,0.981468915939331,0.13311158120632172,0.3233650326728821
0.6071101427078247,0.8035550713539124,0.7147607207298279,0.4349742829799652
0.9999919533729553,0.9999959468841553,7.776379061397165e-05,0.31326383352279663
1.0,1.0,2.697837508947032e-09,0.31326165795326233
0.9997333884239197,0.9998667240142822,0.0019084264058619738,0.3133333623409271
0.9947404861450195,0.9973702430725098,0.026328032836318016,0.3146789073944092
1.0,1.0,3.1177182146721605e-13,0.31326165795326233
0.9714981317520142,0.9857490658760071,0.10781067609786987,0.3210071921348572
0.5814070701599121,0.790703535079956,0.7401357889175415,0.44411587715148926
1.0,1.0,4.9609056418375985e-08,0.31326165795326233
1.0,1.0,2.8689686359939515e-07,0.31326165795326233
0.9927293062210083,0.9963646531105042,0.034695036709308624,0.3152223229408264
0.9999993443489075,0.9999996423721313,7.038008789095329e-06,0.31326183676719666
0.6748987436294556,0.8374493718147278,0.6403766870498657,0.4115849733352661
0.9990784525871277,0.9995392560958862,0.0057720583863556385,0.31350964307785034
0.9999973773956299,0.9999986886978149,2.792763916659169e-05,0.31326234340667725
