pcs,lps,entropy,loss
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.5938468600484867e-10,0.31326165795326233
0.9997889995574951,0.9998944997787476,0.0015458911657333374,0.3133184611797333
0.9999986290931702,0.9999992847442627,1.5029886526463088e-05,0.31326207518577576
0.9998125433921814,0.9999063014984131,0.0013894139556214213,0.3133121132850647
0.9998096823692322,0.9999048709869385,0.0014086636947467923,0.3133128881454468
0.9999997615814209,0.9999998807907104,2.4332639441126958e-06,0.3132617473602295
0.9999890327453613,0.9999945163726807,0.00010366625792812556,0.3132646083831787
0.9998147487640381,0.999907374382019,0.0013744516763836145,0.31331148743629456
0.7629752159118652,0.8814876079559326,0.5250696539878845,0.38272660970687866
0.9867232441902161,0.9933615922927856,0.05757366865873337,0.3168497383594513
0.9999997615814209,0.9999998807907104,3.0263661301432876e-06,0.3132617473602295
1.0,1.0,2.4442142532166145e-08,0.31326165795326233
0.9946759343147278,0.9973379969596863,0.026604408398270607,0.3146963119506836
0.9992478489875793,0.9996238946914673,0.004820659290999174,0.3134639859199524
0.9998350143432617,0.9999175071716309,0.0012379834661260247,0.3133060932159424
0.9991433024406433,0.9995716214179993,0.005410501733422279,0.3134921193122864
0.9866681694984436,0.9933340549468994,0.05777224898338318,0.3168646991252899
0.8369923233985901,0.9184961915016174,0.40745604038238525,0.3597777783870697
1.0,1.0,1.9279108462940767e-17,0.31326165795326233
1.0,1.0,4.3532035615134745e-12,0.31326165795326233
1.0,1.0,1.3760024231146417e-09,0.31326165795326233
0.9359672665596008,0.967983603477478,0.20440509915351868,0.3308897614479065
0.9999448657035828,0.9999724626541138,0.00045736238826066256,0.313276469707489
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.999995768070221,0.9999978542327881,4.294042446417734e-05,0.3132628798484802
0.9999997019767761,0.9999998807907104,3.913375167030608e-06,0.3132617473602295
0.9524662494659424,0.9762331247329712,0.1620975285768509,0.3262692391872406
0.3633134067058563,0.31834331154823303,0.9025707840919495,0.8912135362625122
0.9356638789176941,0.9678319692611694,0.20515072345733643,0.330975204706192
0.625307023525238,0.8126535415649414,0.6958873867988586,0.4285936653614044
0.9999940395355225,0.9999970197677612,5.8956953580491245e-05,0.31326329708099365
0.9999939799308777,0.9999970197677612,5.9544876421568915e-05,0.31326329708099365
0.9171059727668762,0.9585530161857605,0.24888785183429718,0.33623939752578735
0.9999849200248718,0.9999924898147583,0.00013933387526776642,0.31326574087142944
0.9995234608650208,0.9997617602348328,0.0032115341164171696,0.3133898377418518
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9903830885887146,0.9951915740966797,0.04394657164812088,0.3158571422100067
1.0,1.0,2.3924051628654297e-09,0.31326165795326233
0.9717406630516052,0.985870361328125,0.10706879943609238,0.3209405839443207
0.9937320947647095,0.9968660473823547,0.030581969767808914,0.3149512708187103
1.0,1.0,5.517069912031047e-09,0.31326165795326233
1.0,1.0,2.8002929565017903e-14,0.31326165795326233
0.43711891770362854,0.7185594439506531,0.8574062585830688,0.49828410148620605
0.9801853895187378,0.9900926947593689,0.08017794042825699,0.31862935423851013
0.9999790191650391,0.9999895095825195,0.00018824957078322768,0.313267320394516
1.0,1.0,2.658190112470038e-09,0.31326165795326233
1.0,1.0,1.12944964492101e-09,0.31326165795326233
0.9939714074134827,0.9969857335090637,0.029583889991044998,0.3148866295814514
1.0,1.0,2.3608151024367974e-12,0.31326165795326233
1.0,1.0,6.15024164929423e-09,0.31326165795326233
0.9969473481178284,0.9984737038612366,0.016480237245559692,0.3140835762023926
0.9972562193870544,0.9986281394958496,0.01502414233982563,0.31400030851364136
1.0,1.0,7.747541275193726e-08,0.31326165795326233
0.9995456337928772,0.999772846698761,0.0030777142383158207,0.31338390707969666
1.0,1.0,2.135033128070063e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.688969966082368e-06,0.31326183676719666
1.0,1.0,3.2924638015963126e-10,0.31326165795326233
0.9726861119270325,0.9863430261611938,0.10416173189878464,0.3206811845302582
0.9297207593917847,0.9648603796958923,0.21954534947872162,0.3326534628868103
0.9998657703399658,0.9999328851699829,0.0010273550869897008,0.3132978081703186
1.0,1.0,5.350757614763779e-10,0.31326165795326233
1.0,1.0,1.8924202482839547e-12,0.31326165795326233
1.0,1.0,3.1853553128513568e-09,0.31326165795326233
0.9859718084335327,0.9929859042167664,0.060273319482803345,0.31705379486083984
0.9999985694885254,0.9999992847442627,1.565746424603276e-05,0.31326207518577576
0.8439075946807861,0.9219537973403931,0.3952571153640747,0.35769325494766235
0.9995609521865845,0.9997804760932922,0.0029846655670553446,0.31337982416152954
0.9999992847442627,0.9999996423721313,7.930456376925576e-06,0.3132619261741638
0.9783194661140442,0.9891597628593445,0.08631348609924316,0.31913885474205017
1.0,1.0,5.391212508040912e-17,0.31326165795326233
1.0,1.0,8.168428422550278e-08,0.31326165795326233
1.0,1.0,5.8669098225438976e-12,0.31326165795326233
1.0,1.0,1.0022328744696551e-08,0.31326165795326233
0.8880540728569031,0.9440270066261292,0.31124716997146606,0.34462153911590576
1.0,1.0,6.044485051370785e-11,0.31326165795326233
0.9999740123748779,0.999987006187439,0.00022989569697529078,0.31326863169670105
1.0,1.0,7.23988317213875e-12,0.31326165795326233
0.9984976053237915,0.9992488026618958,0.00887991301715374,0.3136659264564514
0.6833493709564209,0.8416746854782104,0.6302881240844727,0.40874171257019043
0.13781023025512695,0.4310948848724365,0.9862567186355591,0.7644243836402893
0.9996293783187866,0.9998146891593933,0.0025649566669017076,0.31336134672164917
0.5223865509033203,0.7611932754516602,0.7930502891540527,0.4656839370727539
0.9898810386657715,0.9949405193328857,0.04586844891309738,0.31599316000938416
0.9996764659881592,0.9998382329940796,0.0022707111202180386,0.3133487105369568
0.9999949932098389,0.9999974966049194,5.011444227420725e-05,0.31326305866241455
0.9867034554481506,0.9933517575263977,0.05764538794755936,0.31685513257980347
1.0,1.0,7.116049997792518e-15,0.31326165795326233
0.9999999403953552,1.0,9.139209851127816e-07,0.31326165795326233
0.999579131603241,0.9997895359992981,0.0028737972024828196,0.31337493658065796
0.9999999403953552,1.0,1.3091828350297874e-06,0.31326165795326233
0.9997416138648987,0.999870777130127,0.001855272683314979,0.3133311867713928
1.0,1.0,5.289589921630977e-08,0.31326165795326233
0.9999711513519287,0.9999855756759644,0.00025277663371525705,0.3132694959640503
0.998763382434845,0.9993816614151001,0.0074824560433626175,0.31359443068504333
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9916887879371643,0.9958444237709045,0.038856618106365204,0.3155037462711334
0.995948851108551,0.9979744553565979,0.021043069660663605,0.3143528699874878
0.9990684986114502,0.9995342493057251,0.005826668813824654,0.31351226568222046
0.9983009696006775,0.9991505146026611,0.009891039691865444,0.31371891498565674
0.7157819271087646,0.8578909635543823,0.5897356867790222,0.39797693490982056
0.9897620677947998,0.9948810338973999,0.046321313828229904,0.31602540612220764
0.9661215543746948,0.9830607771873474,0.1238916739821434,0.32248640060424805
0.9999985694885254,0.9999992847442627,1.536141826363746e-05,0.31326207518577576
0.9127748012542725,0.9563874006271362,0.2586173415184021,0.3374781012535095
0.9991030097007751,0.9995514750480652,0.005635115318000317,0.3135030269622803
0.9441101551055908,0.9720550775527954,0.1839785873889923,0.32860246300697327
0.999863862991333,0.9999319314956665,0.0010406672954559326,0.3132982552051544
0.9999866485595703,0.9999933242797852,0.000124521684483625,0.313265323638916
0.9926203489303589,0.9963101744651794,0.035135407000780106,0.3152517080307007
0.871705174446106,0.935852587223053,0.3436931371688843,0.349415123462677
0.9999997615814209,0.9999998807907104,2.8385895802784944e-06,0.3132617473602295
0.9746672511100769,0.9873336553573608,0.09799177199602127,0.3201380670070648
0.9999731183052063,0.9999865293502808,0.0002368103014305234,0.3132689595222473
0.9999735355377197,0.9999867677688599,0.000233566461247392,0.3132688105106354
0.9996617436408997,0.9998308420181274,0.002362629398703575,0.31335264444351196
0.9849432110786438,0.9924715757369995,0.06392129510641098,0.3173334002494812
0.5824199914932251,0.7912099957466125,0.7391635179519653,0.4437527656555176
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.3556758797148016e-12,0.31326165795326233
0.9999694228172302,0.9999847412109375,0.00026676381821744144,0.3132699429988861
1.0,1.0,6.4473981709056716e-09,0.31326165795326233
0.9970318675041199,0.9985159039497375,0.016083966940641403,0.31406083703041077
1.0,1.0,2.2622155260165755e-09,0.31326165795326233
0.999999463558197,0.9999997615814209,6.541473339893855e-06,0.31326183676719666
0.9999878406524658,0.9999939203262329,0.0001136476785177365,0.31326496601104736
0.9998243451118469,0.9999121427536011,0.0013100251089781523,0.3133088946342468
0.9999985098838806,0.9999992847442627,1.6372236132156104e-05,0.31326207518577576
0.912667989730835,0.9563339948654175,0.25885534286499023,0.3375086188316345
0.6255632638931274,0.8127816319465637,0.6956160664558411,0.4285043478012085
0.9248871207237244,0.9624435305595398,0.23097415268421173,0.334023654460907
0.9457542896270752,0.9728771448135376,0.17975112795829773,0.32814228534698486
0.30661579966545105,0.6533079147338867,0.9310790300369263,0.5515452027320862
0.999433159828186,0.999716579914093,0.003748580813407898,0.31341415643692017
0.9999997615814209,0.9999998807907104,3.401207777642412e-06,0.3132617473602295
0.9988174438476562,0.9994087219238281,0.007193426135927439,0.31357985734939575
0.9985558390617371,0.9992778897285461,0.008576689288020134,0.3136502504348755
0.09746602177619934,0.4512670338153839,0.9931365251541138,0.7430671453475952
1.0,1.0,4.301789298583915e-14,0.31326165795326233
0.9982039928436279,0.999101996421814,0.010383707471191883,0.31374502182006836
0.015078812837600708,0.5075393915176392,0.9998359680175781,0.6856361627578735
1.0,1.0,1.4974737894135615e-08,0.31326165795326233
0.992343544960022,0.996171772480011,0.036249514669179916,0.31532660126686096
0.9999926090240479,0.9999963045120239,7.221616397146136e-05,0.3132636547088623
0.9953312873840332,0.9976656436920166,0.023772407323122025,0.314519464969635
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9831386208534241,0.9915693402290344,0.07020018994808197,0.31782445311546326
0.9999997019767761,0.9999998807907104,4.101426384295337e-06,0.3132617473602295
0.9958897829055786,0.9979448914527893,0.02130706049501896,0.3143687844276428
0.21829238533973694,0.39085379242897034,0.9653483629226685,0.8082380294799805
1.0,1.0,6.2013296719953814e-09,0.31326165795326233
0.5184735059738159,0.759236752986908,0.7963073253631592,0.4671424925327301
0.4658035933971405,0.26709821820259094,0.8372697830200195,0.9529288411140442
0.911715567111969,0.9558578133583069,0.26097196340560913,0.33778154850006104
0.9999921321868896,0.9999960660934448,7.6266958785709e-05,0.31326383352279663
0.9999999403953552,1.0,1.12024088139151e-06,0.31326165795326233
0.0044425129890441895,0.4977787733078003,0.9999856948852539,0.6953709125518799
0.9894871711730957,0.9947435855865479,0.04736344888806343,0.3160998821258545
0.9999591708183289,0.9999796152114868,0.00034775695530697703,0.313272625207901
0.7341515421867371,0.8670758008956909,0.5654036998748779,0.3919829726219177
0.29320481419563293,0.6466023921966553,0.937065839767456,0.5572526454925537
0.9999998211860657,0.9999998807907104,2.024758259722148e-06,0.3132617473602295
1.0,1.0,9.782648646705638e-08,0.31326165795326233
1.0,1.0,2.7893458376393454e-11,0.31326165795326233
1.0,1.0,1.5904166161817557e-07,0.31326165795326233
0.9984217286109924,0.9992108345031738,0.009271899238228798,0.31368640065193176
1.0,1.0,7.057064893394027e-13,0.31326165795326233
1.0,1.0,8.404708040643527e-08,0.31326165795326233
0.9999768733978271,0.9999884366989136,0.00020673751714639366,0.31326791644096375
1.0,1.0,1.217187133306652e-07,0.31326165795326233
0.974156379699707,0.012921804562211037,0.09959329664707184,1.2944344282150269
0.8949249386787415,0.9474624395370483,0.2970799207687378,0.34262344241142273
1.0,1.0,2.070488669403403e-09,0.31326165795326233
1.0,1.0,4.539048603646734e-08,0.31326165795326233
0.8726803660392761,0.9363401532173157,0.3418048620223999,0.3491276204586029
0.9999938011169434,0.9999969005584717,6.107509398134425e-05,0.3132633864879608
1.0,1.0,2.750697889949971e-13,0.31326165795326233
0.1262081265449524,0.4368959665298462,0.9884792566299438,0.7582409381866455
0.9730311036109924,0.9865155220031738,0.10309510678052902,0.32058656215667725
0.9998946785926819,0.9999473094940186,0.0008243891643360257,0.3132900595664978
1.0,1.0,6.575124125718368e-12,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999989867210388,0.9999995231628418,1.1779249689425342e-05,0.3132619857788086
1.0,1.0,4.5320448782693035e-11,0.31326165795326233
1.0,1.0,1.650012748655172e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.8748046159744263,0.9374023079872131,0.33767169713974,0.34850212931632996
0.946738064289093,0.9733690023422241,0.17720408737659454,0.3278671205043793
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999642372131348,0.9999821186065674,0.0003074561827816069,0.31327131390571594
1.0,1.0,1.822787526386399e-13,0.31326165795326233
0.9999629855155945,0.9999815225601196,0.0003180230560246855,0.3132716715335846
1.0,1.0,3.013065850154817e-07,0.31326165795326233
1.0,1.0,1.6891618659364838e-10,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.6860596992482897e-06,0.3132617473602295
0.9999735355377197,0.9999867677688599,0.00023333683202508837,0.3132688105106354
1.0,1.0,6.3555606090448524e-12,0.31326165795326233
1.0,1.0,8.469523971044168e-10,0.31326165795326233
1.0,1.0,1.102568436550655e-08,0.31326165795326233
0.2830089032649994,0.3584955632686615,0.9414272904396057,0.8446301221847534
1.0,1.0,2.448240483227896e-14,0.31326165795326233
1.0,1.0,2.3178876873419796e-10,0.31326165795326233
0.9999999403953552,1.0,1.419834347871074e-06,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.939405804791022e-06,0.3132619261741638
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,4.694282740302924e-10,0.31326165795326233
1.0,1.0,1.5123633545499615e-07,0.31326165795326233
1.0,1.0,4.736353284128924e-15,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.359503170941025e-05,0.3132625222206116
0.9977557063102722,0.9988778233528137,0.012614458799362183,0.3138657510280609
0.9861636757850647,0.9930818676948547,0.05958672612905502,0.31700170040130615
1.0,1.0,5.90322590809933e-09,0.31326165795326233
1.0,1.0,7.293226759281721e-14,0.31326165795326233
0.9425405263900757,0.9712702631950378,0.18798094987869263,0.32904237508773804
0.7371476888656616,0.8685738444328308,0.5613365173339844,0.3910123407840729
0.9999620914459229,0.9999810457229614,0.0003245200787205249,0.3132719397544861
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.12942063808441162,0.4352896809577942,0.9878836870193481,0.7599497437477112
0.9999992251396179,0.9999996423721313,8.795523172011599e-06,0.3132619261741638
1.0,1.0,6.38656771911883e-09,0.31326165795326233
0.9994762539863586,0.9997381567955017,0.0034938068129122257,0.31340256333351135
1.0,1.0,2.6362595662021704e-08,0.31326165795326233
1.0,1.0,2.620822829590974e-12,0.31326165795326233
0.35735660791397095,0.6786783337593079,0.9058129787445068,0.5303475856781006
0.9999988079071045,0.9999994039535522,1.2998766578675713e-05,0.3132619857788086
1.0,1.0,6.124044205080281e-08,0.31326165795326233
1.0,1.0,4.675722031777241e-09,0.31326165795326233
0.9804201126098633,0.9902100563049316,0.07939721643924713,0.318565309047699
1.0,1.0,3.229871037291332e-09,0.31326165795326233
1.0,1.0,8.169080967235232e-10,0.31326165795326233
0.9927557110786438,0.9963778853416443,0.03458809480071068,0.31521520018577576
0.9458274841308594,0.9729137420654297,0.17956210672855377,0.3281218409538269
0.729270875453949,0.8646354079246521,0.5719690918922424,0.3935682773590088
0.9999978542327881,0.999998927116394,2.2399341105483472e-05,0.3132622539997101
0.9999796748161316,0.9999898672103882,0.00018334474589210004,0.31326714158058167
0.9999999403953552,1.0,7.926669240987394e-07,0.31326165795326233
1.0,1.0,7.412843388010515e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9922328591346741,0.9961163997650146,0.036693062633275986,0.3153565227985382
0.997877299785614,0.9989386200904846,0.012016264721751213,0.31383299827575684
0.9999997615814209,0.9999998807907104,2.496484057701309e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.027427854045527e-06,0.3132617473602295
0.8653306365013123,0.9326652884483337,0.35589754581451416,0.3512991964817047
1.0,1.0,7.357559873855113e-12,0.31326165795326233
1.0,1.0,4.118967833477427e-09,0.31326165795326233
0.9999095797538757,0.9999548196792603,0.0007180176908150315,0.31328606605529785
1.0,1.0,1.339852451209822e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1038326192647219e-05,0.3132619261741638
0.9685136079788208,0.9842568039894104,0.11682088673114777,0.32182759046554565
0.14022532105445862,0.5701126456260681,0.9857692122459412,0.6254903674125671
1.0,1.0,2.4897440553672823e-08,0.31326165795326233
1.0,1.0,9.953972054162902e-15,0.31326165795326233
0.031352490186691284,0.5156762599945068,0.9992908239364624,0.6775937676429749
0.9996071457862854,0.9998036026954651,0.00270240381360054,0.3133673667907715
0.9998679757118225,0.9999339580535889,0.0010115641634911299,0.31329721212387085
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,4.0824428992891626e-07,0.31326165795326233
1.0,1.0,3.743306553616321e-09,0.31326165795326233
0.9647704362869263,0.9823852181434631,0.12783023715019226,0.3228590190410614
0.9999997615814209,0.9999998807907104,2.852988473023288e-06,0.3132617473602295
0.9823285341262817,0.9911642670631409,0.07297204434871674,0.318045049905777
0.999991238117218,0.9999955892562866,8.403172250837088e-05,0.3132641017436981
0.7257241606712341,0.8628621101379395,0.5766939520835876,0.3947236239910126
0.9999704360961914,0.9999852180480957,0.0002584208268672228,0.3132696747779846
0.9816767573356628,0.990838348865509,0.07518254220485687,0.31822264194488525
1.0,1.0,9.454079229545553e-13,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011174256360391155,0.3132648766040802
0.9981392025947571,0.9990696310997009,0.010710773058235645,0.31376245617866516
0.9999977946281433,0.999998927116394,2.3833967134123668e-05,0.3132622539997101
0.9595080614089966,0.9797540307044983,0.14281928539276123,0.32431384921073914
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9881042838096619,0.9940521121025085,0.05253038555383682,0.31647488474845886
0.9999956488609314,0.9999978542327881,4.449315383681096e-05,0.3132628798484802
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999999403953552,1.0,8.374815934075741e-07,0.31326165795326233
0.9718340039253235,0.9859170317649841,0.10678274929523468,0.32091498374938965
0.9995025992393494,0.9997512698173523,0.0033365616109222174,0.31339550018310547
0.6562120318412781,0.8281060457229614,0.6620191335678101,0.4179290533065796
0.9999997615814209,0.9999998807907104,2.3557772692583967e-06,0.3132617473602295
0.8601479530334473,0.9300739765167236,0.36564743518829346,0.3528372645378113
0.9999929070472717,0.9999964237213135,6.906527414685115e-05,0.31326356530189514
0.9998841285705566,0.9999420642852783,0.0008987439796328545,0.31329286098480225
0.4899410009384155,0.7449705004692078,0.81915283203125,0.4778865873813629
1.0,1.0,2.1754289036834962e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,7.7201086412515e-08,0.31326165795326233
0.9985814094543457,0.9992907047271729,0.008443287573754787,0.31364336609840393
0.998786449432373,0.9993932247161865,0.007359348703175783,0.3135882318019867
0.9999980926513672,0.9999990463256836,2.004183261306025e-05,0.3132621645927429
1.0,1.0,1.961757588034644e-17,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.046567487923312e-06,0.3132617473602295
0.9646965265274048,0.9823482632637024,0.12804444134235382,0.32287946343421936
0.9998626708984375,0.9999313354492188,0.0010486867977306247,0.31329861283302307
0.9999960064888,0.9999979734420776,4.040099520352669e-05,0.31326279044151306
0.7538173198699951,0.8769086599349976,0.5381820201873779,0.38564786314964294
0.9999175071716309,0.9999587535858154,0.0006606117240153253,0.31328386068344116
0.9999998211860657,0.9999998807907104,1.7804929939302383e-06,0.3132617473602295
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999618530273438,0.9999809265136719,0.0003261857491452247,0.3132719397544861
1.0,1.0,8.660052941422691e-08,0.31326165795326233
0.8218657970428467,0.9109328985214233,0.4333481788635254,0.36437273025512695
0.9981513619422913,0.9990756511688232,0.010649372823536396,0.3137591481208801
0.8415838479995728,0.9207919239997864,0.39938265085220337,0.3583925664424896
0.9819540977478027,0.9909770488739014,0.07424411177635193,0.31814712285995483
0.8148572444915771,0.9074286222457886,0.4449949264526367,0.36651811003685
1.0,1.0,3.088991604727198e-07,0.31326165795326233
0.9999070167541504,0.9999535083770752,0.0007359872106462717,0.31328675150871277
0.5427049398422241,0.7713524699211121,0.7756462097167969,0.45816770195961
0.9998608231544495,0.9999303817749023,0.001061217742972076,0.31329911947250366
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999945163726807,0.9999972581863403,5.444946509669535e-05,0.3132631182670593
1.0,1.0,4.870497782860639e-09,0.31326165795326233
0.9106622934341431,0.9553311467170715,0.26330360770225525,0.33808356523513794
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.7892074584960938,0.8946037292480469,0.4858716130256653,0.37445905804634094
0.9994775056838989,0.9997387528419495,0.003486390458419919,0.3134022057056427
0.1667979657649994,0.5833989977836609,0.9798368215560913,0.6132218837738037
0.999174952507019,0.9995874762535095,0.005233411677181721,0.31348368525505066
0.9800536632537842,0.9900268316268921,0.08061511814594269,0.3186653256416321
1.0,1.0,3.261561506984201e-11,0.31326165795326233
0.9996353387832642,0.9998176693916321,0.002527570351958275,0.3133597671985626
0.9999800324440002,0.9999899864196777,0.00017995272355619818,0.3132670521736145
0.9998154640197754,0.9999077320098877,0.0013697448885068297,0.3133113384246826
0.9653030633926392,0.9826515316963196,0.12628217041492462,0.32271209359169006
0.8389851450920105,0.9194926023483276,0.40396466851234436,0.35917606949806213
0.9980159997940063,0.9990079998970032,0.011328013613820076,0.31379565596580505
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,1.753885641164743e-07,0.31326165795326233
1.0,1.0,1.7382774331053952e-07,0.31326165795326233
1.0,1.0,5.126638669139538e-09,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8587508748169057e-05,0.3132621645927429
0.9999949932098389,0.9999974966049194,4.969373912899755e-05,0.31326305866241455
1.0,1.0,1.9107165849518992e-10,0.31326165795326233
0.49172812700271606,0.7458640933036804,0.817767858505249,0.47720804810523987
0.8991544842720032,0.9495772123336792,0.288190096616745,0.34139829874038696
0.9981634020805359,0.9990817308425903,0.010588726960122585,0.31375592947006226
1.0,1.0,1.059006506619331e-12,0.31326165795326233
1.0,1.0,1.1845069369798011e-09,0.31326165795326233
1.0,1.0,2.0263545803059031e-22,0.31326165795326233
0.6540982723236084,0.8270491361618042,0.6644107699394226,0.4186515808105469
0.9999328255653381,0.9999663829803467,0.0005472975317388773,0.31327977776527405
0.9999989867210388,0.9999995231628418,1.1624460967141204e-05,0.3132619857788086
0.9957541823387146,0.9978771209716797,0.021910332143306732,0.3144053518772125
0.4421485960483551,0.7210743427276611,0.8539828062057495,0.49631333351135254
1.0,1.0,3.910069750617806e-12,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9776987433433533,0.988849401473999,0.0883280336856842,0.31930845975875854
0.20387259125709534,0.6019362807273865,0.9698066711425781,0.5963974595069885
0.1900491714477539,0.40497541427612305,0.9737867116928101,0.7926798462867737
0.9999999403953552,1.0,1.0511629398024525e-06,0.31326165795326233
0.9902452230453491,0.9951226115226746,0.044476233422756195,0.3158945143222809
0.9963101744651794,0.9981550574302673,0.01941504329442978,0.31425535678863525
0.9990653991699219,0.9995326995849609,0.005843806080520153,0.3135131299495697
0.6907421350479126,0.8453710675239563,0.6213039755821228,0.4062674641609192
0.9999951720237732,0.999997615814209,4.852948768530041e-05,0.3132629692554474
1.0,1.0,3.1284535850772954e-08,0.31326165795326233
1.0,1.0,1.0347157086698644e-07,0.31326165795326233
1.0,1.0,1.0634006480313272e-17,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.936724053550279e-06,0.31326183676719666
0.9716540575027466,0.9858270287513733,0.10733391344547272,0.3209644556045532
0.7733519673347473,0.8866759538650513,0.5098614692687988,0.37943845987319946
0.9544282555580139,0.9772140979766846,0.15680892765522003,0.3257233798503876
0.9998936653137207,0.9999468326568604,0.0008312624995596707,0.31329023838043213
0.9999997019767761,0.9999998807907104,3.912774445780087e-06,0.3132617473602295
0.6961840987205505,0.8480920195579529,0.6145944595336914,0.4044538736343384
1.0,1.0,6.307123712190332e-09,0.31326165795326233
0.8801864981651306,0.9400932192802429,0.32707464694976807,0.3469213843345642
0.9999158978462219,0.9999579191207886,0.0006716630887240171,0.313284307718277
1.0,1.0,7.562301362895596e-08,0.31326165795326233
1.0,1.0,4.580759327410533e-09,0.31326165795326233
0.8999054431915283,0.9499527215957642,0.28659772872924805,0.341181218624115
0.9998846650123596,0.9999423027038574,0.0008952747448347509,0.3132926821708679
0.7435548901557922,0.12822256982326508,0.5525432825088501,1.1324981451034546
1.0,1.0,1.3751427947739092e-11,0.31326165795326233
1.0,1.0,2.5226921707144356e-07,0.31326165795326233
0.7716238498687744,0.8858119249343872,0.512420654296875,0.37998440861701965
0.9996084570884705,0.9998041987419128,0.00269405753351748,0.31336700916290283
0.9999978542327881,0.999998927116394,2.3063941625878215e-05,0.3132622539997101
0.9723257422447205,0.9861628413200378,0.10527245700359344,0.32078006863594055
0.9915211796760559,0.9957606196403503,0.03951811045408249,0.3155490458011627
0.9846873879432678,0.9923437237739563,0.06482050567865372,0.31740301847457886
0.999002993106842,0.9995014667510986,0.00618768110871315,0.31352993845939636
0.9999968409538269,0.9999984502792358,3.268922591814771e-05,0.3132625222206116
1.0,1.0,8.400203199698808e-09,0.31326165795326233
0.949434757232666,0.974717378616333,0.1701524257659912,0.327114075422287
0.999830961227417,0.9999154806137085,0.001265346771106124,0.31330713629722595
1.0,1.0,5.1628145525004984e-14,0.31326165795326233
0.3158402144908905,0.34207990765571594,0.9267951250076294,0.8634852170944214
0.9999151229858398,0.9999575614929199,0.0006779805407859385,0.3132844865322113
0.74936842918396,0.1253158003091812,0.5444503426551819,1.1364420652389526
0.6353404521942139,0.8176702260971069,0.6851472854614258,0.4251076579093933
0.9224465489387512,0.9612232446670532,0.2366551160812378,0.3347172737121582
0.9999577403068542,0.9999788999557495,0.0003588514227885753,0.3132730722427368
0.008970469236373901,0.49551478028297424,0.9999419450759888,0.69764244556427
0.06755739450454712,0.46622133255004883,0.996705174446106,0.7274962663650513
0.44061434268951416,0.7203071713447571,0.8550319075584412,0.4969138205051422
1.0,1.0,1.2503265622854087e-07,0.31326165795326233
1.0,1.0,1.5087853189044154e-09,0.31326165795326233
0.6657953858375549,0.8328976631164551,0.6510329842567444,0.41466572880744934
0.9999983310699463,0.9999991655349731,1.8386375813861378e-05,0.3132621645927429
0.9661914110183716,0.9830957055091858,0.12368695437908173,0.3224671483039856
1.0,1.0,2.8600781682222576e-13,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.8947518467903137,0.9473758935928345,0.2974409759044647,0.34267371892929077
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9998657703399658,0.9999328851699829,0.0010270163184031844,0.3132978081703186
0.9999993443489075,0.9999996423721313,7.11162829247769e-06,0.31326183676719666
