pcs,lps,entropy,loss
0.9999563694000244,0.9999781847000122,0.0003695407940540463,0.31327342987060547
0.9979118704795837,0.9989559650421143,0.0118454210460186,0.3138236999511719
0.5300033092498779,0.765001654624939,0.7866232991218567,0.4628550112247467
0.9999990463256836,0.9999995231628418,1.1122543583041988e-05,0.3132619261741638
0.9996400475502014,0.9998200535774231,0.0024988714139908552,0.3133585453033447
0.9999875426292419,0.9999938011169434,0.00011671578249661252,0.3132650554180145
1.0,1.0,7.578048411005511e-09,0.31326165795326233
0.999976634979248,0.999988317489624,0.00020795704040210694,0.31326791644096375
0.9999091029167175,0.9999545812606812,0.0007212783675640821,0.3132861256599426
0.7628942728042603,0.8814471364021301,0.5251867771148682,0.38275229930877686
0.9937954545021057,0.9968976974487305,0.030318140983581543,0.3149341344833374
1.0,1.0,3.242270688041948e-11,0.31326165795326233
0.7859722375869751,0.10701387375593185,0.49084270000457764,1.1614429950714111
0.9999926090240479,0.9999963045120239,7.192302291514352e-05,0.3132636547088623
0.9972141981124878,0.9986070990562439,0.015223424881696701,0.31401172280311584
0.9999839663505554,0.9999920129776001,0.00014766481763217598,0.31326600909233093
1.0,1.0,1.842459909084937e-07,0.31326165795326233
1.0,1.0,1.2609058330781409e-07,0.31326165795326233
0.7658630609512329,0.8829315304756165,0.5208751559257507,0.3818091154098511
0.999444842338562,0.999722421169281,0.003679803106933832,0.31341102719306946
0.9929006099700928,0.9964503049850464,0.03399971127510071,0.31517595052719116
0.9831107258796692,0.008444673381745815,0.07029613852500916,1.3009426593780518
1.0,1.0,2.322178040137235e-12,0.31326165795326233
0.9679222702980042,0.9839611053466797,0.1185808852314949,0.32199037075042725
0.9999997615814209,0.9999998807907104,3.464978135525598e-06,0.3132617473602295
0.8217225670814514,0.9108613133430481,0.4335883855819702,0.3644164502620697
0.9982155561447144,0.9991077780723572,0.010325039736926556,0.31374189257621765
1.0,1.0,5.064298047759153e-13,0.31326165795326233
0.9904123544692993,0.9952061772346497,0.04383378475904465,0.315849244594574
0.9999776482582092,0.9999887943267822,0.0001999981759581715,0.3132677376270294
0.9999988079071045,0.9999994039535522,1.2713669093500357e-05,0.3132619857788086
0.9999983906745911,0.9999991655349731,1.7082933482015505e-05,0.3132621645927429
0.999902069568634,0.9999510049819946,0.0007717401604168117,0.3132880628108978
0.9931793808937073,0.9965896606445312,0.03286208584904671,0.31510064005851746
0.9998015761375427,0.9999008178710938,0.0014626255724579096,0.3133150637149811
0.9999961256980896,0.9999980926513672,4.001595516456291e-05,0.3132627010345459
0.2634945511817932,0.368252694606781,0.9493210315704346,0.8335481286048889
0.9941665530204773,0.9970832467079163,0.02876460924744606,0.3148338794708252
0.9999944567680359,0.9999972581863403,5.5378164688590914e-05,0.3132632076740265
0.9079856872558594,0.04600716754794121,0.26918721199035645,1.246837854385376
0.9998322129249573,0.9999160766601562,0.0012567667290568352,0.3133067786693573
0.9981446266174316,0.9990723133087158,0.010683502070605755,0.31376105546951294
0.9986279010772705,0.9993139505386353,0.008199362084269524,0.3136309087276459
1.0,1.0,3.158186490104242e-10,0.31326165795326233
0.9999999403953552,1.0,8.141044531839725e-07,0.31326165795326233
1.0,1.0,9.321541227791386e-08,0.31326165795326233
0.6831520795822144,0.8415760397911072,0.6305258274078369,0.4088078737258911
0.9995647072792053,0.999782383441925,0.0029619259294122458,0.31337878108024597
0.9999023079872131,0.9999511241912842,0.0007697369437664747,0.31328797340393066
0.7965453267097473,0.8982726335525513,0.4744473099708557,0.37217292189598083
0.9612228870391846,0.9806114435195923,0.1379936933517456,0.3238391578197479
1.0,1.0,1.4223011657321649e-11,0.31326165795326233
1.0,1.0,5.736193638139486e-12,0.31326165795326233
0.9999969601631165,0.9999984502792358,3.130459663225338e-05,0.3132625222206116
0.928304135799408,0.9641520977020264,0.22291989624500275,0.3330545425415039
0.997232973575592,0.9986164569854736,0.015134195797145367,0.31400659680366516
0.9999363422393799,0.9999681711196899,0.0005216515273787081,0.31327882409095764
0.9988253116607666,0.9994126558303833,0.0071512009017169476,0.3135777711868286
0.8516459465026855,0.9258229732513428,0.38132160902023315,0.35537251830101013
0.7905966639518738,0.8952983617782593,0.4837247431278229,0.3740254044532776
0.993158757686615,0.9965793490409851,0.03294659033417702,0.31510621309280396
0.900253176689148,0.04987343028187752,0.28585904836654663,1.2413338422775269
0.9923425912857056,0.9961712956428528,0.036253347992897034,0.31532686948776245
0.9752176403999329,0.012391151860356331,0.09625783562660217,1.2952048778533936
0.9999947547912598,0.9999973773956299,5.248354500508867e-05,0.31326305866241455
0.9955572485923767,0.997778594493866,0.022781172767281532,0.3144584596157074
1.0,1.0,6.182468723636703e-07,0.31326165795326233
0.9843611717224121,0.992180585861206,0.06596280634403229,0.31749171018600464
0.9999892711639404,0.9999946355819702,0.0001014661174849607,0.3132646083831787
0.999985933303833,0.9999929666519165,0.00013043104263488203,0.31326547265052795
1.0,1.0,2.116808950347604e-08,0.31326165795326233
0.9400463104248047,0.9700231552124023,0.19427573680877686,0.32974231243133545
0.998563826084137,0.9992819428443909,0.008535386063158512,0.31364816427230835
0.9931644201278687,0.9965822100639343,0.03292347490787506,0.3151046335697174
0.9833502769470215,0.9916751384735107,0.06947113573551178,0.31776684522628784
0.8640077114105225,0.9320038557052612,0.35840070247650146,0.35169124603271484
0.9999914765357971,0.9999957084655762,8.186318882508203e-05,0.31326401233673096
0.9903641939163208,0.9951820969581604,0.04401920735836029,0.3158622682094574
0.9999241828918457,0.9999620914459229,0.0006116018630564213,0.3132820427417755
0.9960231781005859,0.998011589050293,0.020709974691271782,0.3143327534198761
1.0,1.0,3.730793807221744e-08,0.31326165795326233
1.0,1.0,6.659186055912869e-07,0.31326165795326233
0.999993085861206,0.999996542930603,6.770824984414503e-05,0.31326356530189514
0.9999549984931946,0.9999774694442749,0.00037978283944539726,0.31327375769615173
0.9986252188682556,0.9993126392364502,0.008213546127080917,0.3136316239833832
1.0,1.0,2.2880904282374104e-07,0.31326165795326233
0.9897922277450562,0.9948961138725281,0.04620654508471489,0.3160172402858734
0.9999951720237732,0.999997615814209,4.862067726207897e-05,0.3132629692554474
0.9999997019767761,0.9999998807907104,3.862343419314129e-06,0.3132617473602295
0.804668128490448,0.9023340344429016,0.46155279874801636,0.3696557283401489
0.9996674656867981,0.9998337030410767,0.002326858462765813,0.3133511543273926
0.9772989749908447,0.9886494874954224,0.08961886167526245,0.3194177746772766
0.9938820600509644,0.9969410300254822,0.029957327991724014,0.3149107098579407
0.9965795278549194,0.001710235606878996,0.018185021355748177,1.3107622861862183
0.9999980330467224,0.9999990463256836,2.1480827854247764e-05,0.3132621645927429
0.9926660060882568,0.9963330030441284,0.03495108708739281,0.3152393698692322
1.0,1.0,9.9153259387752e-13,0.31326165795326233
1.0,1.0,5.065184518560431e-14,0.31326165795326233
0.9984452724456787,0.0007773693650960922,0.00915059819817543,1.312125325202942
0.9709040522575378,0.9854519963264465,0.10962168872356415,0.321170449256897
0.28912946581840515,0.6445647478103638,0.938828706741333,0.5589957237243652
0.9910755157470703,0.9955377578735352,0.041264548897743225,0.31566962599754333
0.9999997019767761,0.9999998807907104,3.611381771406741e-06,0.3132617473602295
0.9997478127479553,0.9998738765716553,0.0018150422256439924,0.3133295476436615
1.0,1.0,4.07740596841677e-09,0.31326165795326233
0.9999001622200012,0.9999500513076782,0.0007850494002923369,0.31328848004341125
0.9520574808120728,0.9760287404060364,0.1631917655467987,0.3263830542564392
1.0,1.0,2.14057482850194e-09,0.31326165795326233
0.9982938766479492,0.9991469383239746,0.009927031584084034,0.31372082233428955
0.9118951559066772,0.9559475779533386,0.2605733871459961,0.3377301096916199
1.0,1.0,1.772368740660113e-08,0.31326165795326233
0.9999116063117981,0.9999557733535767,0.000703031721059233,0.3132854402065277
1.0,1.0,4.779693529854967e-09,0.31326165795326233
1.0,1.0,5.843464734311965e-08,0.31326165795326233
0.9222529530525208,0.961126446723938,0.2371031790971756,0.33477237820625305
0.7194818258285522,0.8597409129142761,0.584916889667511,0.39676371216773987
0.9410486817359924,0.9705243706703186,0.1917555183172226,0.32946082949638367
0.9997706413269043,0.9998853206634521,0.0016668502939864993,0.31332334876060486
1.0,1.0,5.882154030349696e-13,0.31326165795326233
0.9984872341156006,0.9992436170578003,0.008933354169130325,0.31366872787475586
0.8393520712852478,0.9196760654449463,0.40331965684890747,0.35906535387039185
0.9990347027778625,0.9995173215866089,0.006013225298374891,0.3135214149951935
0.9999992847442627,0.9999996423721313,8.499168870912399e-06,0.3132619261741638
0.9999997019767761,0.9999998807907104,3.78477193407889e-06,0.3132617473602295
0.8172844052314758,0.9086421728134155,0.4409857988357544,0.36577391624450684
0.9999816417694092,0.9999908208847046,0.0001665611780481413,0.3132666051387787
0.8967015147209167,0.948350727558136,0.2933619022369385,0.34210845828056335
0.6971416473388672,0.8485708236694336,0.6134052872657776,0.40413543581962585
0.9377739429473877,0.03111300617456436,0.19994321465492249,1.2681550979614258
0.9999999403953552,1.0,1.3628522310682456e-06,0.31326165795326233
1.0,1.0,1.495871315704278e-09,0.31326165795326233
0.09059834480285645,0.5452991724014282,0.9940710067749023,0.6488736271858215
0.8599509000778198,0.9299754500389099,0.36601531505584717,0.3528957962989807
0.9999299049377441,0.9999649524688721,0.0005694807623513043,0.31328055262565613
0.9999849796295166,0.9999924898147583,0.00013907751417718828,0.31326574087142944
0.37812429666519165,0.3109378218650818,0.894253134727478,0.8999761343002319
0.9970534443855286,0.9985266923904419,0.015982316806912422,0.3140549957752228
0.9999969005584717,0.9999984502792358,3.219786231056787e-05,0.3132625222206116
0.9920715093612671,0.9960357546806335,0.03733757883310318,0.3154001832008362
0.9863461852073669,0.9931730628013611,0.05893179401755333,0.3169521391391754
0.6077529788017273,0.803876519203186,0.7141070365905762,0.4347476065158844
0.9822653532028198,0.9911326766014099,0.07318688929080963,0.31806230545043945
0.9806861281394958,0.9903430938720703,0.07851024717092514,0.31849274039268494
0.998819887638092,0.9994099140167236,0.007180438842624426,0.31357917189598083
0.9857156276702881,0.992857813835144,0.06118667498230934,0.3171234130859375
0.9996042847633362,0.9998021721839905,0.0027201150078326464,0.31336814165115356
0.7756919860839844,0.8878459930419922,0.5063791275024414,0.3787001669406891
1.0,1.0,4.993498426168405e-14,0.31326165795326233
1.0,1.0,3.657599830647618e-12,0.31326165795326233
1.0,1.0,8.572816234675429e-09,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9646047803689726e-05,0.3132621645927429
0.9999844431877136,0.9999922513961792,0.00014322287461254746,0.3132658302783966
1.0,1.0,3.595525688570049e-15,0.31326165795326233
0.8445748090744019,0.9222874045372009,0.394067645072937,0.3574926555156708
0.8015847206115723,0.9007923603057861,0.4664788246154785,0.3706096112728119
0.9949869513511658,0.9974935054779053,0.025268467143177986,0.31461241841316223
0.9915604591369629,0.9957802295684814,0.039363034069538116,0.3155384361743927
1.0,1.0,7.075202511537537e-14,0.31326165795326233
0.9999158978462219,0.9999579191207886,0.0006718216463923454,0.313284307718277
0.8414417505264282,0.9207208752632141,0.39963406324386597,0.35843539237976074
1.0,1.0,7.672630886190746e-08,0.31326165795326233
0.7909907102584839,0.10450467467308044,0.4831145405769348,1.1648931503295898
0.3519262969493866,0.6759631633758545,0.9087175130844116,0.5325862765312195
1.0,1.0,1.1955787748707536e-10,0.31326165795326233
0.9997072219848633,0.9998536109924316,0.002075820928439498,0.313340425491333
0.9999803900718689,0.9999902248382568,0.00017745020159054548,0.31326696276664734
1.0,1.0,8.30361202019958e-08,0.31326165795326233
0.9166441559791565,0.9583220481872559,0.24993321299552917,0.3363713026046753
0.5758013129234314,0.7879006266593933,0.745476484298706,0.44612976908683777
1.0,1.0,2.087394423977429e-10,0.31326165795326233
0.9771930575370789,0.988596498966217,0.08995994925498962,0.31944671273231506
1.0,1.0,4.996321933958825e-08,0.31326165795326233
0.999926745891571,0.9999634027481079,0.0005928846658207476,0.3132813572883606
0.9099379777908325,0.9549689888954163,0.2649015784263611,0.3382914066314697
0.9999966025352478,0.9999983310699463,3.5031560400966555e-05,0.31326261162757874
0.7329439520835876,0.8664719462394714,0.5670350193977356,0.3923746943473816
0.9999995231628418,0.9999997615814209,4.980794983566739e-06,0.31326183676719666
0.9985893368721008,0.999294638633728,0.008401261642575264,0.3136412799358368
0.9999895095825195,0.9999947547912598,9.930408123182133e-05,0.31326451897621155
0.9985581636428833,0.9992790818214417,0.008564806543290615,0.31364965438842773
0.8162553310394287,0.9081276655197144,0.4426887333393097,0.3660893440246582
0.8499317169189453,0.07503417134284973,0.38443535566329956,1.2058172225952148
0.9950649738311768,0.9975324869155884,0.024931002408266068,0.31459134817123413
0.999988317489624,0.999994158744812,0.0001098956709029153,0.31326478719711304
0.9999759197235107,0.9999879598617554,0.000214518528082408,0.31326818466186523
0.9060125350952148,0.9530062675476074,0.27348652482032776,0.3394196629524231
0.5121201276779175,0.24393995106220245,0.8015310764312744,0.9816385507583618
1.0,1.0,5.625960497468441e-08,0.31326165795326233
0.9980260729789734,0.9990130662918091,0.011277712881565094,0.3137929439544678
0.9997076988220215,0.9998538494110107,0.002072872593998909,0.3133402466773987
1.0,1.0,3.1071700767881794e-10,0.31326165795326233
0.40150487422943115,0.2992475628852844,0.8803691864013672,0.9139164686203003
0.9999882578849792,0.999994158744812,0.0001105558912968263,0.3132648766040802
1.0,1.0,1.2126393639233513e-12,0.31326165795326233
0.9503725171089172,0.02481376938521862,0.16767552495002747,1.2772250175476074
1.0,1.0,6.986653009605215e-13,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2842515388911124e-05,0.3132619857788086
0.998436689376831,0.9992183446884155,0.009194806218147278,0.31368231773376465
0.9999711513519287,0.9999855756759644,0.00025256164371967316,0.3132694959640503
1.0,1.0,7.022443924142863e-07,0.31326165795326233
0.9999226927757263,0.9999613761901855,0.000622686289716512,0.31328248977661133
0.41349342465400696,0.7067466974258423,0.8728867769241333,0.5076220631599426
0.9999813437461853,0.999990701675415,0.0001693285594228655,0.31326669454574585
0.8958415985107422,0.9479207992553711,0.29516446590423584,0.34235769510269165
0.9998459815979004,0.9999229907989502,0.001163687789812684,0.313303142786026
0.9491946697235107,0.9745973348617554,0.17078441381454468,0.32718101143836975
0.992590069770813,0.9962950348854065,0.03525789827108383,0.3152599036693573
1.0,1.0,1.5291493765667852e-11,0.31326165795326233
1.0,1.0,3.5842282386511215e-07,0.31326165795326233
0.9996033310890198,0.9998016953468323,0.002726073144003749,0.31336840987205505
0.9613437056541443,0.9806718230247498,0.13765138387680054,0.32380571961402893
0.99989253282547,0.9999462366104126,0.000839538755826652,0.3132905960083008
0.8141927719116211,0.09290358424186707,0.4460880756378174,1.1809147596359253
0.9988193511962891,0.9994096755981445,0.00718353409320116,0.31357935070991516
1.0,1.0,3.775109114201314e-09,0.31326165795326233
0.9999735355377197,0.9999867677688599,0.00023350163246504962,0.3132688105106354
0.9999237060546875,0.9999618530273438,0.0006147684762254357,0.31328222155570984
0.9928559064865112,0.9964279532432556,0.03418154641985893,0.31518805027008057
1.0,1.0,6.014388986841368e-10,0.31326165795326233
0.9999701976776123,0.9999850988388062,0.00026083181728608906,0.3132696747779846
0.9996798038482666,0.9998399019241333,0.0022497535683214664,0.31334784626960754
0.9386253356933594,0.9693126678466797,0.19782717525959015,0.33014172315597534
0.9999968409538269,0.9999984502792358,3.271099558332935e-05,0.3132625222206116
0.9644616842269897,0.01776915043592453,0.12872475385665894,1.2874059677124023
0.9965282082557678,0.9982641339302063,0.018420755863189697,0.3141965866088867
1.0,1.0,2.8875919610982237e-07,0.31326165795326233
0.2934696674346924,0.3532651662826538,0.9369503259658813,0.8506091833114624
0.9999964833259583,0.9999982118606567,3.574193760869093e-05,0.31326261162757874
0.9999977946281433,0.999998927116394,2.33967111853417e-05,0.3132622539997101
0.9037457704544067,0.9518728852272034,0.2783870995044708,0.3400725722312927
0.9999918937683105,0.9999959468841553,7.831186667317525e-05,0.3132639229297638
1.0,1.0,4.616132542878404e-08,0.31326165795326233
0.5149266719818115,0.7574633359909058,0.7992333173751831,0.46846771240234375
0.9599766135215759,0.9799883365631104,0.14150626957416534,0.3241841197013855
1.0,1.0,2.0405366285558557e-09,0.31326165795326233
0.925654411315918,0.962827205657959,0.22917583584785461,0.33380579948425293
0.9999997615814209,0.9999998807907104,3.285958882770501e-06,0.3132617473602295
0.9998975396156311,0.9999487400054932,0.0008039918029680848,0.3132892847061157
0.9999988675117493,0.9999994039535522,1.221879392687697e-05,0.3132619857788086
0.9653614163398743,0.9826807379722595,0.12611225247383118,0.3226960301399231
0.5808442831039429,0.20957787334918976,0.7406750917434692,1.0251619815826416
0.9987719058990479,0.9993859529495239,0.007436905987560749,0.31359216570854187
0.9999812245368958,0.9999905824661255,0.00017027489957399666,0.31326669454574585
1.0,1.0,7.764842507038475e-14,0.31326165795326233
0.9819365739822388,0.9909682869911194,0.07430338859558105,0.3181518018245697
0.9992797374725342,0.9996398687362671,0.004638963844627142,0.3134554624557495
0.7562342286109924,0.8781170845031738,0.5347490310668945,0.38487520813941956
1.0,1.0,9.827886282565146e-10,0.31326165795326233
1.0,1.0,8.016078035730234e-13,0.31326165795326233
1.0,1.0,4.458663527360379e-13,0.31326165795326233
1.0,1.0,5.046270692976584e-12,0.31326165795326233
0.9999914169311523,0.9999957084655762,8.281443297164515e-05,0.31326401233673096
0.9402005076408386,0.029899731278419495,0.1938888281583786,1.2698994874954224
0.9999432563781738,0.9999716281890869,0.00046953256241977215,0.3132769763469696
1.0,1.0,6.808181041151329e-08,0.31326165795326233
0.3624672591686249,0.31876638531684875,0.9030349254608154,0.8907145261764526
0.9998137950897217,0.9999068975448608,0.0013807733776047826,0.31331175565719604
0.9993705749511719,0.9996852874755859,0.004115002229809761,0.313431054353714
0.9104993343353271,0.04475034773349762,0.2636636197566986,1.2486296892166138
0.8614198565483093,0.930709958076477,0.36326873302459717,0.35245922207832336
0.9999992251396179,0.9999996423721313,8.890780009096488e-06,0.3132619261741638
0.9999380707740784,0.9999690055847168,0.0005082575371488929,0.3132783770561218
0.8315790295600891,0.08421045541763306,0.41684404015541077,1.192995548248291
1.0,1.0,2.812727757373068e-07,0.31326165795326233
0.5380345582962036,0.2309826910495758,0.7797204256057739,0.997921347618103
0.9999997019767761,0.9999998807907104,3.9211845432873815e-06,0.3132617473602295
0.9999950528144836,0.9999974966049194,4.947076376993209e-05,0.31326305866241455
0.9572218060493469,0.9786109328269958,0.14917045831680298,0.3249475955963135
0.9665902853012085,0.9832951426506042,0.12251605838537216,0.3223572075366974
1.0,1.0,2.4437913498376318e-11,0.31326165795326233
0.8902256488800049,0.9451128244400024,0.30680522322654724,0.34398898482322693
0.9258896708488464,0.9629448056221008,0.22862333059310913,0.3337390124797821
0.9999998211860657,0.9999998807907104,1.8172491991208517e-06,0.3132617473602295
0.9992018938064575,0.9996009469032288,0.00508147245272994,0.3134763538837433
0.9866300821304321,0.9933150410652161,0.05790996178984642,0.31687501072883606
0.29230475425720215,0.6461523771286011,0.9374575018882751,0.5576372742652893
0.9999878406524658,0.9999939203262329,0.00011378604540368542,0.31326496601104736
0.9806038737297058,0.9903019070625305,0.07878463715314865,0.31851521134376526
0.8411097526550293,0.9205548763275146,0.4002210199832916,0.35853543877601624
0.9998474717140198,7.624375575687736e-05,0.0011530047049745917,1.31315016746521
0.9922162294387817,0.9961081147193909,0.036759600043296814,0.31536105275154114
0.9948331713676453,0.997416615486145,0.025930605828762054,0.31465384364128113
0.7956784963607788,0.8978392481803894,0.47580787539482117,0.3724423944950104
0.9996836185455322,0.9998418092727661,0.0022254441864788532,0.313346803188324
0.9986717104911804,0.9993358254432678,0.007968436926603317,0.31361907720565796
0.9999905228614807,0.999995231628418,9.061630407813936e-05,0.31326425075531006
0.998862624168396,0.999431312084198,0.006950977724045515,0.3135676681995392
0.24865293502807617,0.3756735324859619,0.954928994178772,0.8251823782920837
0.9999799132347107,0.9999899864196777,0.00018147562514059246,0.3132670521736145
1.0,1.0,9.855062188535157e-08,0.31326165795326233
0.9999580383300781,0.9999790191650391,0.0003566786472219974,0.31327298283576965
0.9623404145240784,0.9811702370643616,0.13481880724430084,0.3235301375389099
0.9999904632568359,0.999995231628418,9.133474668487906e-05,0.31326425075531006
0.9700189828872681,0.985009491443634,0.11230350285768509,0.32141363620758057
0.6947340369224548,0.847366988658905,0.6163902878761292,0.40493646264076233
0.9996470212936401,0.9998235106468201,0.002454785630106926,0.3133566379547119
0.15224045515060425,0.5761202573776245,0.9832159876823425,0.6199213266372681
0.4822353720664978,0.7411176562309265,0.8250551223754883,0.48082098364830017
0.9999998211860657,0.9999998807907104,1.815584482756094e-06,0.3132617473602295
0.9212086200714111,0.9606043100357056,0.2395145446062088,0.33506959676742554
0.7496000528335571,0.12519994378089905,0.5441255569458008,1.1365994215011597
0.9999995827674866,0.9999997615814209,4.389548394101439e-06,0.31326183676719666
1.0,1.0,3.134802191591922e-14,0.31326165795326233
0.995394766330719,0.9976974129676819,0.02349495328962803,0.3145023286342621
1.0,1.0,1.348801192263549e-11,0.31326165795326233
0.9996011853218079,0.9998006224632263,0.0027392092160880566,0.3133690059185028
0.999653697013855,0.9998268485069275,0.0024133436381816864,0.31335482001304626
0.9841349720954895,0.9920674562454224,0.06675179302692413,0.31755322217941284
0.9991924166679382,0.9995961785316467,0.005134856328368187,0.3134789764881134
1.0,1.0,6.236811600501824e-07,0.31326165795326233
0.9864897131919861,0.9932448267936707,0.05841580405831337,0.3169131278991699
0.9999858736991882,0.9999929666519165,0.0001311057130806148,0.31326547265052795
0.9990150928497314,0.9995075464248657,0.006121297366917133,0.31352663040161133
1.0,1.0,4.260440888970152e-09,0.31326165795326233
1.0,1.0,7.120888767531142e-09,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.589293242432177e-05,0.31326207518577576
0.9731306433677673,0.9865652918815613,0.10278673470020294,0.32055923342704773
0.9705744385719299,0.9852871894836426,0.11062270402908325,0.3212609589099884
0.44638463854789734,0.2768076956272125,0.8510644435882568,0.9410428404808044
0.17257201671600342,0.5862860083580017,0.9784095287322998,0.6105791926383972
0.9995852708816528,0.0002073935029329732,0.0028366632759571075,1.3129584789276123
0.9999821186065674,0.9999910593032837,0.0001630935730645433,0.3132665455341339
0.9999673962593079,0.9999836683273315,0.0002825201954692602,0.3132704496383667
1.0,1.0,7.113659661328597e-11,0.31326165795326233
0.1728309988975525,0.41358447074890137,0.9783444404602051,0.7832918167114258
1.0,1.0,1.773080467171173e-11,0.31326165795326233
0.7205467224121094,0.8602733612060547,0.5835224390029907,0.3964150846004486
0.9971984624862671,0.9985992312431335,0.015298296697437763,0.3140158951282501
0.9999999403953552,1.0,9.409785093339451e-07,0.31326165795326233
0.9222117066383362,0.9611058831214905,0.23719869554042816,0.33478406071662903
0.9993088841438293,0.9996544122695923,0.004471899941563606,0.31344759464263916
0.999520480632782,0.9997602105140686,0.003229182679206133,0.3133906126022339
0.9989317059516907,0.9994658827781677,0.006577047053724527,0.31354910135269165
0.9928227663040161,0.0035886461846530437,0.03431620076298714,1.308019757270813
1.0,1.0,7.283458280937793e-10,0.31326165795326233
0.777097225189209,0.8885486125946045,0.5042783617973328,0.3782573938369751
1.0,1.0,2.3860245791751757e-16,0.31326165795326233
0.9999591708183289,0.9999796152114868,0.000347685330780223,0.313272625207901
0.9245852828025818,0.9622926115989685,0.23167991638183594,0.3341093361377716
0.9999998211860657,0.9999998807907104,1.7086667867260985e-06,0.3132617473602295
0.9997990131378174,0.9998995065689087,0.001479312777519226,0.3133157789707184
0.772638738155365,0.8863193988800049,0.5109189748764038,0.37966373562812805
0.6102922558784485,0.8051460981369019,0.7115156650543213,0.4338530898094177
0.9520547389984131,0.023972654715180397,0.1631992906332016,1.2784385681152344
0.9999992847442627,0.9999996423721313,8.688590241945349e-06,0.3132619261741638
1.0,1.0,1.1011889178291767e-09,0.31326165795326233
0.952324628829956,0.976162314414978,0.16247700154781342,0.32630863785743713
1.0,1.0,5.240764853337021e-12,0.31326165795326233
1.0,1.0,8.704984111318481e-08,0.31326165795326233
0.9438867568969727,0.9719433784484863,0.18455035984516144,0.3286650478839874
0.9999992847442627,0.9999996423721313,7.822150109859649e-06,0.3132619261741638
0.8708316683769226,0.9354158043861389,0.34537971019744873,0.349672794342041
0.9999096393585205,0.9999548196792603,0.0007169840391725302,0.3132859766483307
0.9990385174751282,0.9995192289352417,0.0059922002255916595,0.3135203719139099
0.9958106875419617,0.9979053735733032,0.02165955863893032,0.3143901228904724
0.9998312592506409,0.999915599822998,0.0012631932040676475,0.3133070468902588
0.9999992847442627,0.9999996423721313,8.657019861857407e-06,0.3132619261741638
0.9970253705978394,0.9985126852989197,0.01611459255218506,0.31406256556510925
0.39333245158195496,0.30333372950553894,0.8853280544281006,0.9090288877487183
0.7844986319541931,0.892249345779419,0.4930938482284546,0.3759322166442871
0.9999673366546631,0.9999836683273315,0.0002831816964317113,0.3132704496383667
0.9999980926513672,0.9999990463256836,2.0132361896685325e-05,0.3132621645927429
