pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4567867517471313,0.7283933758735657,0.84376060962677,0.4906118810176849,broken,broken
0.2802494764328003,0.3598752617835998,0.9425795674324036,0.8430574536323547,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.320055216550827,0.3399724066257477,0.9247922897338868,0.8659249544143677,repaired,non-repaired
0.3484724760055542,0.6742362380027771,0.9105395078659058,0.5340139269828796,non-repaired,broken
0.3997438251972198,0.3001280725002289,0.881447434425354,0.912861943244934,broken,repaired
0.2464697360992431,0.6232348680496216,0.9557253122329712,0.577486515045166,repaired,non-broken
0.6238880753517151,0.8119440674781799,0.6973869204521179,0.4290885031223297,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6514363288879395,0.8257181644439697,0.6674066781997681,0.4195629358291626,repaired,non-broken
0.7004284858703613,0.8502142429351807,0.6093038320541382,0.4030438959598541,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4415161907672882,0.7207580804824829,0.854415774345398,0.4965607821941376,non-repaired,non-broken
0.2379403114318847,0.6189701557159424,0.9587661027908324,0.5812373161315918,non-repaired,broken
0.5134204030036926,0.7567102313041687,0.8004684448242188,0.4690313935279846,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4650863409042358,0.2674568295478821,0.8377916812896729,0.9524883031845092,repaired,non-repaired
0.2469288408756256,0.6234644651412964,0.9555584192276,0.5772852301597595,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0466846227645874,0.5233423113822937,0.9984272718429564,0.6700773239135742,repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1844334006309509,0.5922166705131531,0.975321888923645,0.6051764488220215,broken,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4296607375144958,0.2851696014404297,0.8623995780944824,0.9308782815933228,non-repaired,non-repaired
0.6176804304122925,0.8088402152061462,0.7038913369178772,0.4312586486339569,repaired,non-broken
0.0643384456634521,0.4678307771682739,0.9970120191574096,0.7258337736129761,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0722280740737915,0.4638859629631042,0.9962335228919984,0.7299131751060486,non-repaired,repaired
0.4080061018466949,0.7040030360221863,0.8763424158096313,0.5098099708557129,repaired,non-broken
0.3011042177677154,0.6505520939826965,0.9335740208625792,0.5538855195045471,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0724655389785766,0.5362327694892883,0.996208667755127,0.6575706601142883,repaired,non-broken
0.700534462928772,0.850267231464386,0.6091711521148682,0.403008759021759,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3870266377925873,0.6935133337974548,0.8890762329101562,0.518241822719574,repaired,non-broken
0.0570823848247528,0.47145876288414,0.997648298740387,0.7220956087112427,repaired,non-repaired
0.6541010737419128,0.827050507068634,0.6644076108932495,0.4186505675315857,repaired,non-broken
0.3219272792339325,0.3390363752841949,0.9238935708999634,0.8670098781585693,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1689772307872772,0.4155113995075226,0.9793039560317992,0.7812007665634155,broken,repaired
0.4947431087493896,0.7473715543746948,0.8154176473617554,0.476064920425415,broken,non-broken
0.1653526425361633,0.5826762914657593,0.9801863431930542,0.6138846278190613,non-repaired,broken
0.5960416793823242,0.7980207800865173,0.725868821144104,0.4388923645019531,repaired,non-broken
0.0512604713439941,0.5256302356719971,0.9981037378311156,0.6678453683853149,repaired,non-broken
0.2151430547237396,0.607571542263031,0.9663487672805786,0.5913503170013428,non-repaired,broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7342694997787476,0.8671347498893738,0.5652440786361694,0.3919447064399719,repaired,non-broken
0.0550939738750457,0.5275470018386841,0.9978092908859252,0.6659795641899109,non-repaired,non-broken
0.4969946444034576,0.7484973073005676,0.8136511445045471,0.4752126932144165,repaired,non-broken
0.7257737517356873,0.8628868460655212,0.5766281485557556,0.3947073817253113,non-broken,non-broken
0.0674811899662017,0.4662594497203827,0.9967126846313475,0.7274569272994995,repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2952289581298828,0.6476144790649414,0.9361804723739624,0.5563883781433105,broken,broken
0.6928682327270508,0.8464341163635254,0.6186924576759338,0.4055580794811249,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5321930050849915,0.7660964727401733,0.7847541570663452,0.4620442688465118,broken,broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.6703992486000061,0.8351995944976807,0.6456708908081055,0.4131053686141968,repaired,non-broken
0.2607922255992889,0.3696039021015167,0.9503674507141112,0.8320208787918091,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0796031951904296,0.4601984024047851,0.9954242706298828,0.7337406277656555,repaired,repaired
0.1983070075511932,0.4008465111255646,0.9714435935020448,0.797208309173584,non-repaired,repaired
0.3837960958480835,0.3081019520759582,0.8909702897071838,0.9033457636833192,repaired,non-repaired
0.4772283136844635,0.7386141419410706,0.8288304209709167,0.4827352464199066,repaired,non-broken
0.2977046072483063,0.6488522887229919,0.935088872909546,0.5553326606750488,non-repaired,broken
0.7079370617866516,0.8539685010910034,0.5998193025588989,0.4005593955516815,non-broken,non-broken
0.7570079565048218,0.8785039782524109,0.5336458683013916,0.3846280574798584,broken,broken
0.6815539002418518,0.8407769203186035,0.6324476599693298,0.4093444347381592,non-repaired,non-broken
0.2826471030712127,0.6413235068321228,0.9415791034698486,0.5617766976356506,broken,non-broken
0.6518314480781555,0.1740842908620834,0.6669631600379944,1.0712590217590332,repaired,non-repaired
0.4324409067630768,0.2837795317173004,0.8605496883392334,0.932563304901123,non-repaired,non-repaired
0.537037193775177,0.7685186266899109,0.7805848121643066,0.4602546393871307,repaired,non-broken
0.2844652831554413,0.6422326564788818,0.9408142566680908,0.5609956979751587,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3675134479999542,0.3162432610988617,0.9002492427825928,0.8936930894851685,repaired,non-repaired
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0393027365207672,0.5196513533592224,0.9988855123519896,0.6736888885498047,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0707638263702392,0.4646180868148803,0.9963847994804382,0.7291548848152161,repaired,non-repaired
0.2069799900054931,0.3965100049972534,0.9688724279403688,0.8019827604293823,non-repaired,repaired
0.0317924916744232,0.4841037690639496,0.9992707371711732,0.7091697454452515,non-repaired,repaired
0.2278171777725219,0.386091411113739,0.9622308015823364,0.8135294318199158,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3433207273483276,0.6716603636741638,0.913221001625061,0.5361486673355103,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1728115975856781,0.4135942161083221,0.9783492088317872,0.7832813262939453,non-repaired,non-repaired
0.3993173837661743,0.3003413081169128,0.8817077875137329,0.9126066565513612,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1151813566684722,0.557590663433075,0.9904087781906128,0.6372138857841492,broken,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2316451966762542,0.384177416563034,0.9609389901161194,0.8156622648239136,broken,repaired
0.3067827522754669,0.3466086089611053,0.9310027360916138,0.8582571744918823,broken,non-repaired
0.7296788692474365,0.1351605802774429,0.5714231133460999,1.1231144666671753,repaired,non-repaired
0.3643444776535034,0.6821722388267517,0.902003526687622,0.5274773240089417,repaired,non-broken
0.4700291454792022,0.7350145578384399,0.8341766595840454,0.4854979813098907,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.57383131980896,0.78691565990448,0.7473371028900146,0.4468391537666321,repaired,non-broken
0.4684341847896576,0.2657829225063324,0.8353480100631714,0.9545459747314452,broken,non-repaired
0.3211238980293274,0.3394380211830139,0.9242799878120422,0.866544246673584,repaired,non-repaired
0.6094315052032471,0.8047157526016235,0.7123957872390747,0.4341561794281006,repaired,non-broken
0.4776052236557007,0.7388026118278503,0.8285478353500366,0.4825909733772278,broken,non-broken
0.3317271471023559,0.334136426448822,0.919096827507019,0.872703492641449,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2772747576236725,0.638637363910675,0.9438084363937378,0.5640893578529358,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2372098565101623,0.6186048984527588,0.9590214490890504,0.581559419631958,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7244474291801453,0.8622236847877502,0.5783853530883789,0.3951401114463806,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0793023705482482,0.4603488445281982,0.995458722114563,0.7335842847824097,non-repaired,non-repaired
0.562714695930481,0.2186426222324371,0.7576812505722046,1.0135740041732788,non-broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.3551461696624756,0.6775730848312378,0.9070011377334596,0.5312580466270447,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6738064289093018,0.8369032144546509,0.6416668891906738,0.4119536280632019,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.184804081916809,0.5924020409584045,0.9752219915390016,0.6050081253051758,non-repaired,non-broken
0.5744396448135376,0.7872198224067688,0.7467634677886963,0.4466199874877929,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4609901905059814,0.7304950952529907,0.8407533168792725,0.4889841377735138,broken,non-broken
0.4467410445213318,0.2766294479370117,0.8508175015449524,0.9412600994110109,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1097366511821746,0.5548683404922485,0.9912958741188048,0.6397833228111267,non-repaired,broken
0.264663815498352,0.632331907749176,0.9488646984100342,0.5695456862449646,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0031889379024505,0.4984055459499359,0.999992609024048,0.6947429180145264,repaired,repaired
0.7318925857543945,0.8659462928771973,0.5684515833854675,0.3927160501480102,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2178376019001007,0.6089187860488892,0.9654937386512756,0.5901482701301575,non-repaired,non-broken
0.7288207411766052,0.8644103407859802,0.5725709199905396,0.3937147855758667,non-broken,non-broken
0.0400675237178802,0.5200337767601013,0.9988416433334352,0.673314094543457,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6090920567512512,0.1954539269208908,0.7127423286437988,1.0433677434921265,repaired,non-repaired
0.2520312368869781,0.6260156035423279,0.95368230342865,0.5750505924224854,non-repaired,non-broken
0.7116295099258423,0.8558147549629211,0.5950955152511597,0.3993422389030456,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0487338304519653,0.4756330847740173,0.9982861280441284,0.7178109288215637,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0262483954429626,0.5131242275238037,0.999502956867218,0.6801090836524963,non-repaired,broken
0.5335096120834351,0.7667548060417175,0.783625602722168,0.4615573287010193,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3655853867530823,0.3172072768211365,0.9013186693191528,0.8925542831420898,broken,non-repaired
0.1310221254825592,0.4344889223575592,0.9875811338424684,0.7608025074005127,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2636022865772247,0.6318011283874512,0.9492790699005128,0.570006787776947,non-repaired,non-broken
0.1520394384860992,0.5760197043418884,0.9832605123519896,0.6200141906738281,repaired,non-broken
0.3516531586647033,0.6758265495300293,0.9088622331619264,0.5326991081237793,broken,broken
0.0620532631874084,0.5310266017913818,0.9972206354141236,0.6626017689704895,non-repaired,non-broken
0.0906552076339721,0.4546723961830139,0.9940636157989502,0.7395017147064209,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4142389893531799,0.7071194648742676,0.8724132180213928,0.507325291633606,non-repaired,non-broken
0.6438552141189575,0.1780724227428436,0.6758419871330261,1.0660223960876465,non-broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6709707379341125,0.8354853391647339,0.6450014114379883,0.4129120409488678,repaired,non-broken
0.4505143463611603,0.725257158279419,0.8481882810592651,0.4930486977100372,broken,broken
0.1230236887931823,0.5615118741989136,0.989054799079895,0.6335260272026062,repaired,non-broken
0.4542919397354126,0.7271459698677063,0.8455302715301514,0.4915800094604492,non-repaired,non-broken
0.3885678052902221,0.6942839026451111,0.8881663680076599,0.5176188349723816,broken,broken
0.6014788150787354,0.8007394075393677,0.7204468250274658,0.4369641542434692,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2291631400585174,0.6145815253257751,0.9617791771888732,0.5851157903671265,broken,broken
0.1442782878875732,0.5721391439437866,0.984931707382202,0.6236078143119812,non-repaired,non-broken
0.1251834630966186,0.4374082684516907,0.9886661767959596,0.7576964497566223,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0171155333518981,0.5085577964782715,0.9997886419296264,0.684626042842865,repaired,broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.6378904581069946,0.8189452290534973,0.6823790669441223,0.4242253005504608,repaired,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.3372734785079956,0.6686367392539978,0.9163131713867188,0.5386627316474915,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.440424382686615,0.7202121615409851,0.8551615476608276,0.4969882369041443,broken,non-broken
0.5307084321975708,0.2346457690000534,0.786022424697876,0.993302285671234,repaired,non-repaired
0.5678317546844482,0.7839158773422241,0.7529524564743042,0.4490052759647369,repaired,non-broken
0.5331169366836548,0.7665584683418274,0.7839625477790833,0.4617024958133697,non-broken,non-broken
0.3942727744579315,0.697136402130127,0.884763240814209,0.5153176188468933,repaired,non-broken
0.5729461908340454,0.7864730954170227,0.7481703758239746,0.4471582174301147,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7181246280670166,0.8590623140335083,0.586689293384552,0.3972083628177643,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7344764471054077,0.8672382235527039,0.5649639964103699,0.3918776214122772,non-broken,non-broken
0.102401465177536,0.5512007474899292,0.992422580718994,0.6432566046714783,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0318166315555572,0.5159083008766174,0.9992696046829224,0.6773654222488403,non-repaired,non-broken
0.3812929391860962,0.6906464695930481,0.8924257755279541,0.5205647349357605,non-repaired,broken
0.0292971730232238,0.4853513836860657,0.9993808269500732,0.7079030275344849,non-repaired,repaired
0.5593326687812805,0.7796663641929626,0.7607762813568115,0.4520881175994873,repaired,non-broken
0.1856877505779266,0.4071561396121979,0.9749830961227416,0.790294885635376,repaired,non-repaired
0.7020553350448608,0.8510276675224304,0.6072624921798706,0.4025045037269592,non-broken,non-broken
0.0678620040416717,0.4660690128803253,0.9966754913330078,0.7276537418365479,repaired,non-repaired
0.1733750402927398,0.5866875052452087,0.9782071113586426,0.6102123260498047,non-repaired,broken
0.006522923707962,0.5032615065574646,0.999969244003296,0.6898910403251648,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5050593614578247,0.7525296807289124,0.807244062423706,0.4721698760986328,broken,non-broken
0.2971372008323669,0.6485685706138611,0.9353399276733398,0.5555745363235474,repaired,non-broken
0.0622924864292144,0.4688537418842315,0.9971990585327148,0.724778413772583,non-repaired,repaired
0.4146926403045654,0.7073463201522827,0.8721245527267456,0.5071448087692261,non-repaired,broken
0.579355001449585,0.2103225290775299,0.7420988082885742,1.0242072343826294,non-repaired,non-repaired
0.6304791569709778,0.1847604066133499,0.6903810501098633,1.057273030281067,broken,non-repaired
0.3814660608768463,0.690733015537262,0.8923254609107971,0.5204944610595703,repaired,non-broken
0.3593946993350982,0.3203026354312897,0.904710292816162,0.8889039754867554,non-repaired,non-repaired
0.2842295169830322,0.6421147584915161,0.940913736820221,0.5610969066619873,non-broken,non-broken
0.5582160949707031,0.7791080474853516,0.7617928981781006,0.4524942934513092,repaired,non-broken
0.4250259399414062,0.7125129699707031,0.8654528856277466,0.5030471086502075,repaired,non-broken
0.2203351557254791,0.6101675629615784,0.9646913409233092,0.5890358090400696,non-repaired,non-broken
0.2266124784946441,0.6133062839508057,0.962632656097412,0.5862463712692261,non-repaired,non-broken
0.6456043720245361,0.8228021860122681,0.6739084124565125,0.4215651452541351,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6668106317520142,0.8334053158760071,0.6498552560806274,0.4143212437629699,broken,non-broken
0.6575484275817871,0.8287742137908936,0.6605011820793152,0.4174727499485016,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.6481982469558716,0.8240991234779358,0.6710270643234253,0.4206736981868744,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5538372993469238,0.223081350326538,0.7657541632652283,1.007927656173706,repaired,non-repaired
0.2401153445243835,0.6200577020645142,0.9580012559890748,0.5802792310714722,non-repaired,non-broken
0.1571744978427887,0.5785872340202332,0.9821058511734008,0.617644727230072,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1683779954910278,0.4158110022544861,0.9794511795043944,0.7808759212493896,non-repaired,repaired
0.2771201431751251,0.6385600566864014,0.9438719749450684,0.5641559958457947,non-repaired,non-broken
0.3914729058742523,0.304263561964035,0.8864402770996094,0.9079189300537108,non-repaired,repaired
0.6817206144332886,0.1591396927833557,0.6322474479675293,1.0910091400146484,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5759623050689697,0.7879811525344849,0.7453240156173706,0.4460717737674713,non-broken,non-broken
0.1156063675880432,0.4421968460083008,0.9903377294540404,0.7526199817657471,repaired,non-repaired
0.6398364305496216,0.1800817549228668,0.6802558898925781,1.0633894205093384,non-broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.602567732334137,0.8012838959693909,0.7193529009819031,0.4365788698196411,broken,non-broken
0.4252921044826507,0.7126460671424866,0.8652786016464233,0.502941906452179,non-repaired,non-broken
0.0565374195575714,0.4717312753200531,0.9976929426193236,0.7218154668807983,non-repaired,repaired
0.6593180894851685,0.8296590447425842,0.6584841012954712,0.4168691337108612,repaired,non-broken
0.0531757771968841,0.5265878438949585,0.9979593753814696,0.6669127345085144,non-repaired,non-broken
0.4087943434715271,0.295602798461914,0.8758492469787598,0.918289601802826,repaired,non-repaired
0.0245538055896759,0.4877230823040008,0.9995650053024292,0.7054994106292725,non-repaired,non-repaired
0.2696364223957062,0.6348181962966919,0.9469006061553956,0.5673895478248596,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.698094367980957,0.1509528011083603,0.6122195720672607,1.1019130945205688,broken,non-repaired
0.3862848877906799,0.3068575263023376,0.8895126581192017,0.9048267602920532,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0921312570571899,0.453934371471405,0.993868350982666,0.7402734160423279,broken,repaired
0.4876150488853454,0.7438075542449951,0.820946216583252,0.4787708520889282,non-repaired,broken
0.375456303358078,0.3122718632221222,0.8957785367965698,0.8983937501907349,non-repaired,non-repaired
0.0163524448871612,0.5081762075424194,0.9998071193695068,0.6850043535232544,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4382118880748749,0.7191059589385986,0.8566661477088928,0.4978553056716919,repaired,non-broken
0.7183437943458557,0.8591718673706055,0.5864034295082092,0.3971365690231323,non-broken,non-broken
0.7215663194656372,0.1392168253660202,0.5821840763092041,1.1176477670669556,non-broken,non-repaired
0.1158474087715148,0.5579236745834351,0.9902973175048828,0.6369001269340515,broken,broken
0.3285292983055115,0.6642646789550781,0.9206790924072266,0.5423137545585632,non-repaired,non-broken
0.7187259197235107,0.8593629598617554,0.5859048366546631,0.397011399269104,non-broken,non-broken
0.5533019304275513,0.7766509652137756,0.7662357091903687,0.4542857408523559,broken,non-broken
0.5270129442214966,0.7635064721107483,0.7891603708267212,0.46396404504776,repaired,non-broken
0.6310755014419556,0.8155377507209778,0.6897420883178711,0.4265867173671722,repaired,non-broken
0.5772371292114258,0.7886185646057129,0.7441149950027466,0.4456132054328918,repaired,non-broken
0.1122839748859405,0.4438580572605133,0.9908862113952636,0.7508643865585327,repaired,non-repaired
0.7327460050582886,0.8663730025291443,0.5673020482063293,0.3924389481544494,non-broken,non-broken
0.4742106199264526,0.2628946900367737,0.8310831785202026,0.9581024646759032,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0410265326499938,0.5205132961273193,0.998785436153412,0.6728442311286926,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.0061107873916625,0.5030553936958313,0.9999730587005616,0.6900964975357056,repaired,non-broken
0.306159496307373,0.6530797481536865,0.9312874674797058,0.5517386794090271,non-repaired,non-broken
0.0598333775997161,0.4700833261013031,0.9974160194396972,0.7235113382339478,non-repaired,non-repaired
0.1358994245529174,0.4320502877235412,0.9866364002227784,0.7634037137031555,non-repaired,non-repaired
0.1710817813873291,0.5855408906936646,0.9787826538085938,0.6112604737281799,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3064276874065399,0.6532138586044312,0.9311649799346924,0.5516250133514404,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3983339071273803,0.6991669535636902,0.8823068141937256,0.5136841535568237,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6391108632087708,0.8195554614067078,0.6810486316680908,0.4238035678863525,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1044346988201141,0.5522173643112183,0.9921181201934814,0.6422925591468811,non-repaired,broken
0.0493470132350921,0.5246735215187073,0.998242735862732,0.6687780618667603,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0370522737503051,0.4814738631248474,0.9990094900131226,0.7118449211120605,broken,repaired
0.3010081350803375,0.6505041122436523,0.9336170554161072,0.5539263486862183,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3886467218399048,0.6943233609199524,0.8881196975708008,0.5175869464874268,non-repaired,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.317827820777893,0.6589139103889465,0.9258542060852052,0.5468073487281799,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5061295032501221,0.2469352483749389,0.8063843846321106,0.9778966903686525,repaired,non-repaired
