pcs,lps,entropy,loss
0.31689706444740295,0.34155145287513733,0.9262956380844116,0.8640965223312378
0.3978666067123413,0.6989333033561707,0.8825908899307251,0.513871967792511
0.20295634865760803,0.6014781594276428,0.9700793027877808,0.5968090891838074
0.6602926254272461,0.830146312713623,0.6573699712753296,0.41653692722320557
0.21700239181518555,0.6085011959075928,0.9657599329948425,0.5905207395553589
0.7444522976875305,0.12777388095855713,0.5513012409210205,1.1331064701080322
0.41777199506759644,0.7088859677314758,0.870155930519104,0.5059210062026978
0.5163402557373047,0.7581701278686523,0.7980700731277466,0.46793919801712036
0.07341483235359192,0.5367074012756348,0.9961086511611938,0.6571133136749268
0.40959444642066956,0.7047972083091736,0.8753474950790405,0.5091759562492371
0.7186428904533386,0.8593214154243469,0.5860131978988647,0.3970385491847992
0.5188995599746704,0.240550234913826,0.7959541082382202,0.9858831167221069
0.25571349263191223,0.3721432387828827,0.9523035287857056,0.829155445098877
0.276667982339859,0.6383339762687683,0.9440574645996094,0.5643510222434998
0.4596700966358185,0.729835033416748,0.8417012095451355,0.48949486017227173
0.31666436791419983,0.6583321690559387,0.9264057874679565,0.547297477722168
0.7839345932006836,0.8919672966003418,0.4939533770084381,0.3761090040206909
0.6445395946502686,0.8222697973251343,0.6750863790512085,0.42193153500556946
0.22296497225761414,0.6114825010299683,0.9638361930847168,0.5878660678863525
0.3542232811450958,0.6771116256713867,0.9074947834014893,0.531638503074646
0.9455426931381226,0.9727713465690613,0.18029740452766418,0.3282015025615692
0.35760006308555603,0.6788000464439392,0.9056816101074219,0.5302474498748779
0.14654681086540222,0.4267266094684601,0.9844523668289185,0.7691026926040649
0.11914345622062683,0.4404282867908478,0.9897359609603882,0.7544922828674316
0.26015040278434753,0.6300751566886902,0.950614333152771,0.5715080499649048
0.46787071228027344,0.7339353561401367,0.835760772228241,0.486328661441803
0.30713212490081787,0.34643393754959106,0.9308428764343262,0.8584584593772888
0.6757027506828308,0.837851345539093,0.6394250392913818,0.4113137722015381
0.7967750430107117,0.8983874917030334,0.4740862548351288,0.3721016049385071
0.004899948835372925,0.5024499297142029,0.9999827146530151,0.6907002329826355
0.7269099950790405,0.13654500246047974,0.5751184821128845,1.1212469339370728
0.3031427562236786,0.6515713930130005,0.9326568841934204,0.5530190467834473
0.7495462894439697,0.8747731447219849,0.5442009568214417,0.3870165944099426
0.4201464354991913,0.28992679715156555,0.868626594543457,0.9251253604888916
0.7860490083694458,0.1069755107164383,0.49072521924972534,1.1614956855773926
0.07634490728378296,0.5381724238395691,0.9957915544509888,0.6557031273841858
0.31868046522140503,0.6593402624130249,0.9254486560821533,0.5464481711387634
0.909569263458252,0.954784631729126,0.26571357250213623,0.3383972942829132
0.14324262738227844,0.571621298789978,0.985148012638092,0.62408846616745
0.1367637813091278,0.5683819055557251,0.9864652752876282,0.627101480960846
0.1920437514781952,0.5960218906402588,0.9732301235198975,0.6017283201217651
0.2250644862651825,0.38746771216392517,0.9631459712982178,0.8119978904724121
0.8215093016624451,0.9107546806335449,0.4339458644390106,0.36448153853416443
0.2894035875797272,0.3552981913089752,0.9387110471725464,0.8482818603515625
0.43578431010246277,0.7178921699523926,0.8583070039749146,0.49880796670913696
0.8668726086616516,0.9334362745285034,0.35296720266342163,0.35084259510040283
0.5681678056716919,0.784083902835846,0.7526400089263916,0.4488837420940399
0.7562009692192078,0.8781004548072815,0.534796416759491,0.3848857581615448
0.6453549861907959,0.822677493095398,0.6741845011711121,0.4216509461402893
0.8550310730934143,0.9275155067443848,0.37512752413749695,0.35436123609542847
0.23860004544258118,0.3806999623775482,0.9585348963737488,0.8195465803146362
0.9406482577323914,0.9703240990638733,0.1927637755870819,0.32957324385643005
0.8143572211265564,0.9071785807609558,0.445817768573761,0.36667153239250183
0.9297742247581482,0.035112928599119186,0.2194177210330963,1.2624125480651855
0.4642031490802765,0.26789841055870056,0.838432788848877,0.9519459009170532
0.44945719838142395,0.7247285842895508,0.8489274978637695,0.4934602677822113
0.520350992679596,0.23982447385787964,0.7947483062744141,0.9867932796478271
0.1418229043483734,0.5709114670753479,0.9854419827461243,0.6247478723526001
0.5458810329437256,0.2270595133304596,0.7728500366210938,1.002882480621338
0.8197395205497742,0.9098697900772095,0.4369044303894043,0.3650224804878235
0.924149751663208,0.962074875831604,0.23269671201705933,0.3342331051826477
0.8736890554428101,0.936844527721405,0.3398456871509552,0.3488304316997528
0.06524249911308289,0.5326212644577026,0.9969273209571838,0.6610579490661621
0.002477318048477173,0.5012386441230774,0.9999955892562866,0.6919092535972595
0.2848607301712036,0.3575696349143982,0.9406473636627197,0.845686674118042
0.46113958954811096,0.2694301903247833,0.8406458497047424,0.9500659704208374
0.8151469230651855,0.9075734615325928,0.4445178806781769,0.3664292097091675
0.8787925839424133,0.939396321773529,0.32983675599098206,0.347330242395401
0.7872233986854553,0.8936116695404053,0.48892495036125183,0.3750792443752289
0.4972867965698242,0.7486433982849121,0.8134211897850037,0.4751022458076477
0.25493746995925903,0.6274687051773071,0.9525958895683289,0.5737806558609009
0.0023936331272125244,0.49880316853523254,0.9999958276748657,0.6943447589874268
0.8508313894271851,0.9254156947135925,0.3828030824661255,0.3556162118911743
0.4192321300506592,0.2903839349746704,0.8692166805267334,0.9245736598968506
0.4780551493167877,0.7390275597572327,0.8282102346420288,0.4824187159538269
0.8481265902519226,0.9240633249282837,0.3876975178718567,0.3564264476299286
0.7052672505378723,0.8526336550712585,0.6032102108001709,0.40144142508506775
0.717971920967102,0.14101405441761017,0.5868883728981018,1.1152303218841553
0.4987024962902069,0.7493512630462646,0.8123047351837158,0.4745670557022095
0.17533865571022034,0.587669312953949,0.977708101272583,0.6093159317970276
0.20737001299858093,0.6036850214004517,0.9687541723251343,0.5948278307914734
0.0896686315536499,0.45516568422317505,0.9941922426223755,0.7389862537384033
0.0066304802894592285,0.496684730052948,0.9999682903289795,0.696467936038971
0.7986670732498169,0.8993335366249084,0.4711046814918518,0.37151408195495605
0.8422902822494507,0.9211451411247253,0.3981313407421112,0.35817986726760864
0.8696843385696411,0.9348421692848206,0.34758803248405457,0.3500114679336548
0.9060571193695068,0.9530285596847534,0.27338987588882446,0.3394068479537964
0.14692237973213196,0.5734611749649048,0.9843723773956299,0.622381865978241
0.6573795676231384,0.17131023108959198,0.6606931686401367,1.0749099254608154
0.35692325234413147,0.6784616112709045,0.9060465097427368,0.5305260419845581
0.49997296929359436,0.7499865293502808,0.8112995624542236,0.4740872383117676
0.46916210651397705,0.2654189467430115,0.8348140120506287,0.9549936652183533
0.48387303948402405,0.7419365048408508,0.8238100409507751,0.48019614815711975
0.6890145540237427,0.8445072770118713,0.6234169006347656,0.4068445861339569
0.9062572717666626,0.046871367841959,0.272955060005188,1.2456064224243164
0.41361507773399353,0.29319247603416443,0.8728095293045044,0.9211885929107666
0.8744280338287354,0.9372140169143677,0.3384063243865967,0.348612904548645
0.2369467318058014,0.3815266191959381,0.9591131210327148,0.8186221122741699
0.7104852795600891,0.14475733041763306,0.5965635776519775,1.1102044582366943
0.8908411860466003,0.9454205632209778,0.3055403232574463,0.34380990266799927
0.8433444499969482,0.9216722249984741,0.3962593674659729,0.3578626215457916
0.8062009811401367,0.9031004905700684,0.4590894877910614,0.3691823184490204
0.2156926989555359,0.6078463792800903,0.9661753177642822,0.5911049842834473
0.5876069664955139,0.7938034534454346,0.7341493368148804,0.4418969750404358
0.8943226933479309,0.9471613168716431,0.29833510518074036,0.3427982032299042
0.5709398984909058,0.7854699492454529,0.7500529885292053,0.4478820562362671
0.5982484817504883,0.7991242408752441,0.7236760854721069,0.4381089210510254
0.9593375325202942,0.9796687960624695,0.14329630136489868,0.32436108589172363
0.6531981825828552,0.82659912109375,0.6654257774353027,0.41895952820777893
0.8641608357429504,0.9320803880691528,0.35811150074005127,0.35164588689804077
0.1801947057247162,0.5900973677635193,0.9764492511749268,0.6071031093597412
0.35489025712013245,0.3225548565387726,0.9071382284164429,0.8862537145614624
0.7807877063751221,0.890393853187561,0.4987267851829529,0.3770965039730072
0.013127237558364868,0.5065636038780212,0.9998756647109985,0.6866050958633423
0.5901238918304443,0.20493805408477783,0.7316949367523193,1.0311225652694702
0.7933162450790405,0.8966581225395203,0.479500412940979,0.3731776177883148
0.7789921760559082,0.8894960880279541,0.5014340281486511,0.37766095995903015
0.017458081245422363,0.5087290406227112,0.9997801780700684,0.6844562292098999
0.5779622197151184,0.7889810800552368,0.7434257864952087,0.4453525245189667
0.12415492534637451,0.5620774626731873,0.9888520240783691,0.6329952478408813
0.20378702878952026,0.39810651540756226,0.9698321223258972,0.8002228736877441
0.11171448230743408,0.44414275884628296,0.9909786581993103,0.7505636215209961
0.2945187985897064,0.6472594141960144,0.936491847038269,0.5566915273666382
0.1743718385696411,0.5871859192848206,0.9779545068740845,0.609757125377655
0.1608879566192627,0.41955602169036865,0.9812465310096741,0.7768233418464661
0.45523613691329956,0.7276180386543274,0.8448618650436401,0.4912134110927582
0.4807027280330658,0.2596486508846283,0.8262156248092651,0.9621090888977051
0.5816195011138916,0.2091902196407318,0.7399320602416992,1.025659203529358
0.017520397901535034,0.4912398159503937,0.9997786283493042,0.7019457817077637
0.215593159198761,0.6077966094017029,0.9662067890167236,0.5911494493484497
0.8434797525405884,0.9217398762702942,0.39601871371269226,0.35782185196876526
0.3241364061832428,0.3379317820072174,0.922825813293457,0.8682913780212402
0.7936456203460693,0.8968228101730347,0.47898685932159424,0.373075008392334
0.23261809349060059,0.3836909532546997,0.9606071710586548,0.8162049055099487
0.8918233513832092,0.945911705493927,0.30351629853248596,0.3435242474079132
0.8545829653739929,0.9272915124893188,0.37595096230506897,0.35449495911598206
0.771438717842102,0.885719358921051,0.5126941204071045,0.3800429403781891
0.7970150113105774,0.8985074758529663,0.4737088680267334,0.3720270097255707
0.42301321029663086,0.7115066051483154,0.866767168045044,0.503843367099762
0.7915087938308716,0.8957543969154358,0.4823111891746521,0.3737408518791199
0.9031746983528137,0.9515873789787292,0.2796154022216797,0.34023725986480713
0.900148868560791,0.9500744342803955,0.28608065843582153,0.34111085534095764
0.34305304288864136,0.3284735083580017,0.9133591651916504,0.8793128132820129
0.7126789093017578,0.8563394546508789,0.5937457084655762,0.39899682998657227
0.17297908663749695,0.5864895582199097,0.9783070087432861,0.610393226146698
0.9362724423408508,0.9681362509727478,0.20365431904792786,0.330803781747818
0.3687025308609009,0.31564873456954956,0.8995866775512695,0.8943957090377808
0.9067948460578918,0.9533973932266235,0.27178576588630676,0.33919456601142883
0.7651675939559937,0.8825837969779968,0.5218879580497742,0.3820299506187439
0.8382136225700378,0.9191068410873413,0.40531858801841736,0.3594089448451996
0.8118240833282471,0.9059120416641235,0.44996964931488037,0.3674498200416565
0.4672423303127289,0.26637884974479675,0.836220383644104,0.9538130760192871
0.9101780652999878,0.9550890326499939,0.26437240839004517,0.33822256326675415
0.6590001583099365,0.8295000791549683,0.6588470935821533,0.4169774651527405
0.5347705483436584,0.23261474072933197,0.7825415730476379,0.9958618879318237
0.2979225218296051,0.6489612460136414,0.9349923133850098,0.5552399158477783
0.6983112692832947,0.849155604839325,0.6119493246078491,0.40374669432640076
0.33288392424583435,0.6664419770240784,0.9185203313827515,0.5404931902885437
0.43847087025642395,0.28076454997062683,0.8564904928207397,0.9362245798110962
0.23904326558113098,0.3804783523082733,0.9583792686462402,0.8197945356369019
0.5535885095596313,0.7767942547798157,0.7659780979156494,0.454181045293808
0.14324602484703064,0.4283770024776459,0.9851473569869995,0.767332911491394
0.5360958576202393,0.7680479288101196,0.7813987135887146,0.46060195565223694
0.17206957936286926,0.4139651954174042,0.9785357713699341,0.7828783988952637
0.7140347957611084,0.8570173978805542,0.5919970273971558,0.39855095744132996
0.3682157099246979,0.6841078400611877,0.8998582363128662,0.5258923172950745
