pcs,lps,entropy,loss
0.0017639994621276855,0.5008820295333862,0.9999977350234985,0.6922655701637268
0.1421714723110199,0.5710857510566711,0.9853700399398804,0.6245858669281006
0.5080597400665283,0.24597014486789703,0.8048282861709595,0.9791014194488525
0.41228145360946655,0.2938593029975891,0.8736544847488403,0.9203860759735107
0.3495372235774994,0.3252314031124115,0.9099799394607544,0.8831106424331665
0.7563844919204712,0.8781922459602356,0.5345349311828613,0.3848271667957306
0.8929784297943115,0.9464892148971558,0.3011273741722107,0.3431885242462158
0.7871533036231995,0.8935766220092773,0.489032506942749,0.37510111927986145
0.13939633965492249,0.43030181527137756,0.9859374761581421,0.7652722597122192
0.29210954904556274,0.6460548043251038,0.937542200088501,0.5577206611633301
0.39598867297172546,0.30200567841529846,0.8837288022041321,0.9106156826019287
0.1654101312160492,0.4172949492931366,0.9801726341247559,0.7792685031890869
0.72743159532547,0.8637157678604126,0.574424147605896,0.39416709542274475
0.8568414449691772,0.9284207224845886,0.37178969383239746,0.35382136702537537
0.2870274484157562,0.6435137391090393,0.939727783203125,0.5598964095115662
0.4856189489364624,0.7428094744682312,0.8224771618843079,0.4795306921005249
0.19130635261535645,0.5956531763076782,0.9734365940093994,0.6020618081092834
0.43024981021881104,0.7151249051094055,0.8620086908340454,0.500985324382782
0.6966284513473511,0.8483142256736755,0.6140428781509399,0.4043060541152954
0.38026711344718933,0.30986645817756653,0.8930192589759827,0.9012482166290283
0.30005979537963867,0.6500298976898193,0.9340413212776184,0.5543298125267029
0.7527702450752258,0.8763851523399353,0.5396631956100464,0.38598307967185974
0.450171560049057,0.7250857949256897,0.8484281897544861,0.49318215250968933
0.6709442734718323,0.16452781856060028,0.6450324058532715,1.0838652849197388
0.4855354428291321,0.7427677512168884,0.8225409984588623,0.47956258058547974
0.12050575017929077,0.4397470951080322,0.9894993901252747,0.7552141547203064
0.4080547094345093,0.7040273547172546,0.8763120770454407,0.5097905993461609
0.425348162651062,0.287325918674469,0.8652418851852417,0.9282680153846741
0.26568126678466797,0.632840633392334,0.9484660029411316,0.569104015827179
0.6972987651824951,0.8486493825912476,0.6132099032402039,0.40408316254615784
0.7060564160346985,0.8530282378196716,0.6022100448608398,0.40118053555488586
0.5234443545341492,0.761722207069397,0.7921646237373352,0.46529027819633484
0.7902259826660156,0.8951129913330078,0.48429837822914124,0.3741410970687866
0.07950031757354736,0.4602498412132263,0.9954360723495483,0.7336872220039368
0.4636034369468689,0.26819831132888794,0.8388673663139343,0.9515777230262756
0.5277169346809387,0.763858437538147,0.7885646820068359,0.4637027680873871
0.44982779026031494,0.7249138951301575,0.8486685752868652,0.49331602454185486
0.3195647895336151,0.34021762013435364,0.9250267744064331,0.8656407594680786
0.29289183020591736,0.6464459300041199,0.9372021555900574,0.5573863387107849
0.4840736389160156,0.7420368194580078,0.8236571550369263,0.4801196753978729
0.8557290434837341,0.07213548570871353,0.3738427758216858,1.2098820209503174
0.10724633932113647,0.5536231994628906,0.9916871786117554,0.6409610509872437
0.6800428628921509,0.8400214314460754,0.6342582702636719,0.4098522961139679
0.038654834032058716,0.48067256808280945,0.9989219903945923,0.7126613855361938
0.5306134223937988,0.23469330370426178,0.7861034870147705,0.9932423830032349
0.8089038729667664,0.9044519066810608,0.4547223448753357,0.36834874749183655
0.6794688701629639,0.8397344350814819,0.6349444389343262,0.4100453555583954
0.5282688140869141,0.764134407043457,0.7880970239639282,0.463498055934906
0.17256927490234375,0.4137153625488281,0.9784102439880371,0.783149778842926
0.497208833694458,0.748604416847229,0.8134825229644775,0.47513166069984436
0.8246992826461792,0.9123496413230896,0.4285780191421509,0.36350828409194946
0.5554266571998596,0.7777132987976074,0.764320969581604,0.45351049304008484
0.5946565866470337,0.7973282933235168,0.7272394895553589,0.43938466906547546
0.9352314472198486,0.9676157236099243,0.20621153712272644,0.3310971260070801
0.35749614238739014,0.6787480711936951,0.9057376384735107,0.5302902460098267
0.7754851579666138,0.8877425789833069,0.5066876411437988,0.37876537442207336
0.15949758887290955,0.579748809337616,0.9815706014633179,0.6165749430656433
0.2438281774520874,0.3780859112739563,0.9566789865493774,0.822474479675293
0.5027287006378174,0.7513643503189087,0.8091084957122803,0.4730477035045624
0.18988868594169617,0.5949443578720093,0.9738312363624573,0.6027032732963562
0.5148377418518066,0.24258115887641907,0.799306333065033,0.9833387136459351
0.7364254593849182,0.8682126998901367,0.5623195171356201,0.39124614000320435
0.6965108513832092,0.8482553958892822,0.6141889691352844,0.40434518456459045
0.2298644483089447,0.6149322390556335,0.9615427255630493,0.5848051309585571
0.13838231563568115,0.5691911578178406,0.9861420392990112,0.6263477802276611
0.32590246200561523,0.3370487689971924,0.9219664931297302,0.8693166375160217
0.30922603607177734,0.6546130180358887,0.9298806190490723,0.5504393577575684
0.07873684167861938,0.5393683910369873,0.9955234527587891,0.6545535326004028
0.38458120822906494,0.6922906041145325,0.8905116319656372,0.5192315578460693
0.221270352602005,0.3893648087978363,0.9643884301185608,0.8098900318145752
0.14388000965118408,0.571940004825592,0.9850151538848877,0.6237925887107849
0.06561431288719177,0.4671928584575653,0.9968922138214111,0.7264924049377441
0.20703008770942688,0.39648494124412537,0.9688572883605957,0.8020104169845581
0.16445034742355347,0.4177747964859009,0.9804030060768127,0.7787489891052246
0.49009639024734497,0.2549518346786499,0.8190326690673828,0.9679239988327026
0.056929826736450195,0.5284649133682251,0.9976608753204346,0.6650874018669128
0.6168240904808044,0.8084120154380798,0.7047815322875977,0.4315588176250458
0.03677254915237427,0.4816136956214905,0.9990243911743164,0.7117024660110474
0.6571134328842163,0.8285567164421082,0.6609957814216614,0.4176211655139923
0.51708984375,0.2414550483226776,0.7974516153335571,0.9847489595413208
0.8625585436820984,0.9312793016433716,0.361131489276886,0.35212111473083496
0.46654024720191956,0.7332701086997986,0.8367329835891724,0.4868413507938385
0.5997306108474731,0.7998653054237366,0.722197413444519,0.43758341670036316
0.6060619950294495,0.8030310273170471,0.715824544429779,0.4353440999984741
0.07776618003845215,0.5388830900192261,0.9956331849098206,0.6550198197364807
0.6494784951210022,0.8247392773628235,0.6695987582206726,0.4202342629432678
0.8389157652854919,0.9194579124450684,0.40408647060394287,0.3591969609260559
0.8584591746330261,0.9292295575141907,0.3687920570373535,0.3533395528793335
0.0016787052154541016,0.49916064739227295,0.9999979734420776,0.6939868927001953
0.5585904121398926,0.7792952060699463,0.761452317237854,0.4523581266403198
0.1138303279876709,0.44308483600616455,0.9906330108642578,0.7516811490058899
0.8503777980804443,0.9251888990402222,0.38362646102905273,0.35575196146965027
0.2506915330886841,0.625345766544342,0.9541788101196289,0.5756366848945618
0.8070809245109558,0.9035404920578003,0.45767107605934143,0.3689107596874237
0.5794386863708496,0.7897193431854248,0.7420188188552856,0.44482219219207764
0.691138744354248,0.845569372177124,0.6208177208900452,0.4061349928379059
0.6328634023666382,0.8164317011833191,0.6878212690353394,0.42596620321273804
0.009381771087646484,0.49530911445617676,0.9999365210533142,0.6978490948677063
0.7452253699302673,0.8726126551628113,0.5502290725708008,0.3884052634239197
0.530698299407959,0.7653491497039795,0.7860311269760132,0.4625976085662842
0.4536428451538086,0.2731785774230957,0.8459887504577637,0.9454749822616577
0.14749547839164734,0.4262522757053375,0.9842497110366821,0.7696118354797363
0.5282428860664368,0.7641214728355408,0.7881190180778503,0.46350765228271484
0.239368736743927,0.6196843981742859,0.9582645893096924,0.5806079506874084
0.22857072949409485,0.3857146203517914,0.9619783163070679,0.8139489889144897
0.11709639430046082,0.5585482120513916,0.9900864362716675,0.636311948299408
0.5980160236358643,0.7990080118179321,0.7239075899124146,0.43819138407707214
0.24502044916152954,0.3774898052215576,0.9562497735023499,0.8231431245803833
0.5305767059326172,0.7652883529663086,0.7861347198486328,0.462642639875412
0.3899666666984558,0.3050166964530945,0.8873370885848999,0.9070205092430115
0.6437656283378601,0.8218828439712524,0.675940752029419,0.42219799757003784
0.407124400138855,0.7035622000694275,0.8768928050994873,0.5101622939109802
